代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515330,2020-06-24,1.0356,1.0211,1.01065,0.979383,0.02495,2.4687,0.0145
515330,2020-06-23,1.0286,1.0182,1.0067,0.977433,0.0219,2.1754,0.0104
515330,2020-06-22,1.0224,1.016,1.0034,0.9757,0.019,1.8936,0.0064
515330,2020-06-19,1.0148,1.0138,0.99985,0.9736,0.01495,1.4952,0.001
515330,2020-06-18,1.0096,1.0111,0.99625,0.971133,0.01335,1.34,-0.0015
515330,2020-06-17,1.0066,1.0092,0.9943,0.969433,0.0123,1.2371,-0.0026
515330,2020-06-16,1.0078,1.0082,0.9931,0.967667,0.0147,1.4802,-0.0004
515330,2020-06-15,1.0096,1.0074,0.99225,0.9661,0.01735,1.7486,0.0022
515330,2020-06-12,1.0128,1.0076,0.9917,0.965,0.0211,2.1277,0.0052
515330,2020-06-11,1.0126,1.004,0.99045,0.963783,0.02215,2.2364,0.0086
515330,2020-06-10,1.0118,1.0002,0.98945,0.963283,0.02235,2.2588,0.0116
515330,2020-06-09,1.0086,0.9952,0.98835,0.962867,0.02025,2.0489,0.0134
515330,2020-06-08,1.0052,0.9908,0.98705,0.9628,0.01815,1.8388,0.0144
515330,2020-06-05,1.0024,0.9859,0.98615,0.963033,0.01625,1.6478,0.0165
515330,2020-06-04,0.9954,0.9814,0.98555,0.963067,0.00985,0.9994,0.014
515330,2020-06-03,0.9886,0.9794,0.9847,0.96365,0.0039,0.3961,0.0092
515330,2020-06-02,0.9818,0.978,0.98395,0.96455,-0.00215,-0.2185,0.0038
515330,2020-06-01,0.9764,0.9771,0.983,0.965033,-0.0066,-0.6714,-0.0007
515330,2020-05-29,0.9694,0.9758,0.98155,0.965483,-0.01215,-1.2378,-0.0064
515330,2020-05-28,0.9674,0.9769,0.9812,0.966367,-0.0138,-1.4064,-0.0095
515330,2020-05-27,0.9702,0.9787,0.9807,0.966733,-0.0105,-1.0707,-0.0085
515330,2020-05-26,0.9742,0.9815,0.97995,0.967667,-0.00575,-0.5868,-0.0073
515330,2020-05-25,0.9778,0.9833,0.9792,0.968483,-0.0014,-0.143,-0.0055
515330,2020-05-22,0.9822,0.9864,0.9792,0.96965,0.003,0.3064,-0.0042
515330,2020-05-21,0.9864,0.9897,0.9788,0.9709,0.0076,0.7765,-0.0033
515330,2020-05-20,0.9872,0.99,0.9779,0.9719,0.0093,0.951,-0.0028
515330,2020-05-19,0.9888,0.9899,0.97655,0.9728,0.01225,1.2544,-0.0011
515330,2020-05-18,0.9888,0.9889,0.9745,0.973183,0.0143,1.4674,-0.0001
515330,2020-05-15,0.9906,0.9873,0.9729,0.9737,0.0177,1.8193,0.0033
515330,2020-05-14,0.993,0.9855,0.97175,0.974383,0.02125,2.1868,0.0075
515330,2020-05-13,0.9928,0.9827,0.9695,0.9746,0.0233,2.4033,0.0101
515330,2020-05-12,0.991,0.9784,0.96705,0.9746,0.02395,2.4766,0.0126
515330,2020-05-11,0.989,0.9751,0.9649,0.974733,0.0241,2.4977,0.0139
515330,2020-05-08,0.984,0.972,0.96255,0.9747,0.02145,2.2285,0.012
515330,2020-05-07,0.978,0.9679,0.96045,0.974433,0.01755,1.8273,0.0101
515330,2020-05-06,0.9726,0.9658,0.9577,0.9743,0.0149,1.5558,0.0068
515330,2020-04-30,0.9658,0.9632,0.9552,0.974233,0.0106,1.1097,0.0026
515330,2020-04-29,0.9612,0.9601,0.9522,0.9738,0.009,0.9452,0.0011
515330,2020-04-28,0.96,0.9585,0.95025,0.973433,0.00975,1.026,0.0015
515330,2020-04-27,0.9578,0.958,0.94815,0.972467,0.00965,1.0178,-0.0002
515330,2020-04-24,0.959,0.9563,0.9468,0.973283,0.0122,1.2886,0.0027
515330,2020-04-23,0.9606,0.9557,0.94565,0.974683,0.01495,1.5809,0.0049
515330,2020-04-22,0.959,0.9547,0.9445,0.975917,0.0145,1.5352,0.0043
515330,2020-04-21,0.957,0.9531,0.94175,0.977367,0.01525,1.6193,0.0039
515330,2020-04-20,0.9582,0.953,0.93835,0.97885,0.01985,2.1154,0.0052
515330,2020-04-17,0.9536,0.9496,0.9361,0.980167,0.0175,1.8695,0.004
515330,2020-04-16,0.9508,0.9472,0.93335,0.981567,0.01745,1.8696,0.0036
515330,2020-04-15,0.9504,0.9443,0.93155,0.983233,0.01885,2.0235,0.0061
515330,2020-04-14,0.9492,0.942,0.9304,0.9849,0.0188,2.0206,0.0072
515330,2020-04-13,0.9478,0.9383,0.92915,0.9863,0.01865,2.0072,0.0095
515330,2020-04-10,0.9456,0.9373,0.9309,0.988,0.0147,1.5791,0.0083
515330,2020-04-09,0.9436,0.9356,0.9332,0.989417,0.0104,1.1144,0.008
515330,2020-04-08,0.9382,0.9343,0.93645,0.99095,0.00175,0.1869,0.0039
515330,2020-04-07,0.9348,0.9304,0.9404,0.992417,-0.0056,-0.5955,0.0044
515330,2020-04-03,0.9288,0.9237,0.9432,0.99385,-0.0144,-1.5267,0.0051
515330,2020-04-02,0.929,0.9226,0.94855,0.9957,-0.01955,-2.061,0.0064
515330,2020-04-01,0.9276,0.9195,0.9545,0.997217,-0.0269,-2.8182,0.0081
515330,2020-03-31,0.9304,0.9188,0.9599,0.998867,-0.0295,-3.0732,0.0116
515330,2020-03-30,0.926,0.9188,0.96465,1.0002,-0.03865,-4.0066,0.0072
515330,2020-03-27,0.9186,0.92,0.96975,1.001617,-0.05115,-5.2746,-0.0014
515330,2020-03-26,0.9162,0.9245,0.9727,,-0.0565,-5.8086,-0.0083
515330,2020-03-25,0.9114,0.9308,0.9774,,-0.066,-6.7526,-0.0194
515330,2020-03-24,0.9072,0.9386,0.98175,,-0.07455,-7.5936,-0.0314
515330,2020-03-23,0.9116,0.9504,0.988,,-0.0764,-7.7328,-0.0388
515330,2020-03-20,0.9214,0.9627,0.99555,,-0.07415,-7.4481,-0.0413
515330,2020-03-19,0.9328,0.9745,1.0017,,-0.0689,-6.8783,-0.0417
515330,2020-03-18,0.9502,0.9895,1.0085,,-0.0583,-5.7809,-0.0393
515330,2020-03-17,0.97,1.001,1.0135,,-0.0435,-4.2921,-0.031
515330,2020-03-16,0.9892,1.0105,1.0178,,-0.0286,-2.81,-0.0213
515330,2020-03-13,1.004,1.0195,1.02225,,-0.01825,-1.7853,-0.0155
515330,2020-03-12,1.0162,1.0209,1.0234,,-0.0072,-0.7035,-0.0047
515330,2020-03-11,1.0288,1.024,1.02355,,0.00525,0.5129,0.0048
515330,2020-03-10,1.032,1.0249,1.02285,,0.00915,0.8946,0.0071
515330,2020-03-09,1.0318,1.0256,1.02115,,0.01065,1.0429,0.0062
515330,2020-03-06,1.035,1.0284,1.01965,,0.01535,1.5054,0.0066
515330,2020-03-05,1.0256,1.0289,1.01665,,0.00895,0.8803,-0.0033
515330,2020-03-04,1.0192,1.0275,1.013,,0.0062,0.612,-0.0083
515330,2020-03-03,1.0178,1.026,1.0093,,0.0085,0.8422,-0.0082
515330,2020-03-02,1.0194,1.0251,1.0054,,0.014,1.3925,-0.0057
515330,2020-02-28,1.0218,1.025,0.9995,,0.0223,2.2311,-0.0032
515330,2020-02-27,1.0322,1.0259,1.00035,,0.03185,3.1839,0.0063
515330,2020-02-26,1.0358,1.0231,1.001,,0.0348,3.4765,0.0127
515330,2020-02-25,1.0342,1.0208,1.0015,,0.0327,3.2651,0.0134
515330,2020-02-24,1.0308,1.0167,1.00235,,0.02845,2.8383,0.0141
515330,2020-02-21,1.0282,1.0109,1.00265,,0.02555,2.5482,0.0173
515330,2020-02-20,1.0196,1.0044,1.0027,,0.0169,1.6854,0.0152
515330,2020-02-19,1.0104,0.9985,1.00285,,0.00755,0.7529,0.0119
515330,2020-02-18,1.0074,0.9926,1.00465,,0.00275,0.2737,0.0148
515330,2020-02-17,1.0026,0.9857,1.0065,,-0.0039,-0.3875,0.0169
515330,2020-02-14,0.9936,0.974,1.0075,,-0.0139,-1.3797,0.0196
515330,2020-02-13,0.9892,0.9748,1.0097,,-0.0205,-2.0303,0.0144
515330,2020-02-12,0.9866,0.9789,1.0115,,-0.0249,-2.4617,0.0077
515330,2020-02-11,0.9778,0.9822,1.01355,,-0.03575,-3.5272,-0.0044
515330,2020-02-10,0.9688,0.988,1.0157,,-0.0469,-4.6175,-0.0192
515330,2020-02-07,0.9544,0.9944,1.0187,,-0.0643,-6.312,-0.04
515330,2020-02-06,0.9604,1.001,1.0219,,-0.0615,-6.0182,-0.0406
515330,2020-02-05,0.9712,1.0072,1.02415,,-0.05295,-5.1701,-0.036
515330,2020-02-04,0.9866,1.0167,1.0274,,-0.0408,-3.9712,-0.0301
515330,2020-02-03,1.0072,1.0273,1.03055,,-0.02335,-2.2658,-0.0201
515330,2020-01-23,1.0344,1.041,1.0356,,-0.0012,-0.1159,-0.0066
515330,2020-01-22,1.0416,1.0446,,,,,-0.003
515330,2020-01-21,1.0432,1.0441,,,,,-0.0009
515330,2020-01-20,1.0468,1.0449,,,,,0.0019
515330,2020-01-17,1.0474,1.0434,,,,,0.004
515330,2020-01-16,1.0476,1.043,,,,,0.0046
515330,2020-01-15,1.0476,1.0428,,,,,0.0048
515330,2020-01-14,1.045,1.0411,,,,,0.0039
515330,2020-01-13,1.043,1.0381,,,,,0.0049
515330,2020-01-10,1.0394,1.0338,,,,,0.0056
515330,2020-01-09,1.0384,1.0302,,,,,0.0082
515330,2020-01-08,1.038,,,,,,
515330,2020-01-07,1.0372,,,,,,
515330,2020-01-06,1.0332,,,,,,
515330,2020-01-03,1.0282,,,,,,
515330,2020-01-02,1.022,,,,,,
515330,2019-12-31,,,,,,,
515330,2019-12-30,,,,,,,
515330,2019-12-27,,,,,,,
515330,2019-12-26,,,,,,,
