代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511380,2021-06-04,10.5142,10.4809,10.4037,10.322733,0.1105,1.0621,0.0333,长期温和多头排列,0.48
511380,2021-06-03,10.5086,10.4635,10.3917,10.318033,0.1169,1.1249,0.0451,长期温和多头排列,0.48
511380,2021-06-02,10.5056,10.445,10.3816,10.314517,0.124,1.1944,0.0606,长期温和多头排列,0.48
511380,2021-06-01,10.4996,10.4304,10.3714,10.312183,0.1282,1.2361,0.0692,长期温和多头排列,0.48
511380,2021-05-31,10.479,10.4145,10.36075,10.310283,0.11825,1.1413,0.0645,长期温和多头排列,0.48
511380,2021-05-28,10.4476,10.3971,10.34835,10.306733,0.09925,0.9591,0.0505,长期温和多头排列,0.48
511380,2021-05-27,10.4184,10.3815,10.3362,10.304233,0.0822,0.7953,0.0369,长期温和多头排列,0.48
511380,2021-05-26,10.3844,10.3614,10.32555,10.300867,0.05885,0.5699,0.023,方向分化,0.0
511380,2021-05-25,10.3612,10.3485,10.3168,10.299233,0.0444,0.4304,0.0127,震荡排列,0.0
511380,2021-05-24,10.35,10.3341,10.31075,10.29835,0.03925,0.3807,0.0159,震荡排列,0.0
511380,2021-05-21,10.3466,10.3265,10.30695,10.299667,0.03965,0.3847,0.0201,震荡排列,0.0
511380,2021-05-20,10.3446,10.3199,10.3047,10.301633,0.0399,0.3872,0.0247,震荡排列,0.0
511380,2021-05-19,10.3384,10.3182,10.3036,10.303883,0.0348,0.3377,0.0202,震荡排列,0.0
511380,2021-05-18,10.3358,10.3124,10.29915,10.304233,0.03665,0.3559,0.0234,震荡排列,0.0
511380,2021-05-17,10.3182,10.307,10.292,10.303183,0.0262,0.2546,0.0112,震荡排列,0.0
511380,2021-05-14,10.3064,10.2996,10.2872,10.30205,0.0192,0.1866,0.0068,震荡排列,0.0
511380,2021-05-13,10.2952,10.2909,10.2826,10.298117,0.0126,0.1225,0.0043,震荡排列,0.0
511380,2021-05-12,10.298,10.2897,10.28035,10.294,0.01765,0.1717,0.0083,震荡排列,0.0
511380,2021-05-11,10.289,10.2851,10.2776,10.289433,0.0114,0.1109,0.0039,震荡排列,0.0
511380,2021-05-10,10.2958,10.2874,10.2781,10.287817,0.0177,0.1722,0.0084,震荡排列,0.0
511380,2021-05-07,10.2928,10.2874,10.2781,10.287167,0.0147,0.143,0.0054,震荡排列,0.0
511380,2021-05-06,10.2866,10.2895,10.278,10.286617,0.0086,0.0837,-0.0029,震荡排列,0.0
511380,2021-04-30,10.2814,10.289,10.2771,10.2858,0.0043,0.0418,-0.0076,震荡排列,0.0
511380,2021-04-29,10.2812,10.2859,10.2781,10.286817,0.0031,0.0302,-0.0047,震荡排列,0.0
511380,2021-04-28,10.279,10.277,10.2772,10.289383,0.0018,0.0175,0.002,震荡排列,0.0
511380,2021-04-27,10.282,10.2748,10.27855,10.292683,0.00345,0.0336,0.0072,震荡排列,0.0
511380,2021-04-26,10.2924,10.2743,10.28045,10.29795,0.01195,0.1162,0.0181,震荡排列,0.0
511380,2021-04-23,10.2966,10.271,10.28025,10.302333,0.01635,0.159,0.0256,震荡排列,0.0
511380,2021-04-22,10.2906,10.2701,10.2772,10.306717,0.0134,0.1304,0.0205,震荡排列,0.0
511380,2021-04-21,10.275,10.2688,10.2739,10.3101,0.0011,0.0107,0.0062,震荡排列,0.0
511380,2021-04-20,10.2676,10.2688,10.2738,10.31305,-0.0062,-0.0603,-0.0012,震荡排列,0.0
511380,2021-04-19,10.2562,10.2665,10.2752,10.31655,-0.019,-0.1849,-0.0103,震荡排列,0.0
511380,2021-04-16,10.2454,10.2652,10.27495,10.319217,-0.02955,-0.2876,-0.0198,震荡排列,0.0
511380,2021-04-15,10.2496,10.2703,10.2782,10.3219,-0.0286,-0.2783,-0.0207,震荡排列,0.0
511380,2021-04-14,10.2626,10.2774,10.28275,10.325667,-0.02015,-0.196,-0.0148,震荡排列,0.0
511380,2021-04-13,10.27,10.2823,10.2863,10.3302,-0.0163,-0.1585,-0.0123,震荡排列,0.0
511380,2021-04-12,10.2768,10.2866,10.29015,10.333217,-0.01335,-0.1297,-0.0098,震荡排列,0.0
511380,2021-04-09,10.285,10.2895,10.29415,10.336317,-0.00915,-0.0889,-0.0045,震荡排列,0.0
511380,2021-04-08,10.291,10.2843,10.2943,10.339217,-0.0033,-0.0321,0.0067,震荡排列,0.0
511380,2021-04-07,10.2922,10.279,10.29065,10.3423,0.00155,0.0151,0.0132,震荡排列,0.0
511380,2021-04-06,10.2946,10.2788,10.2864,10.345283,0.0082,0.0797,0.0158,震荡排列,0.0
511380,2021-04-02,10.2964,10.2839,10.2844,10.347183,0.012,0.1167,0.0125,震荡排列,0.0
511380,2021-04-01,10.294,10.2847,10.28485,10.347067,0.00915,0.089,0.0093,震荡排列,0.0
511380,2021-03-31,10.2776,10.2861,10.28705,10.34515,-0.00945,-0.0919,-0.0085,震荡排列,0.0
511380,2021-03-30,10.2658,10.2881,10.2929,10.342883,-0.0271,-0.2633,-0.0223,震荡排列,0.0
511380,2021-03-29,10.263,10.2903,10.2933,10.341167,-0.0303,-0.2944,-0.0273,震荡排列,0.0
511380,2021-03-26,10.2714,10.2937,10.29605,10.340067,-0.02465,-0.2394,-0.0223,震荡排列,0.0
511380,2021-03-25,10.2754,10.2988,10.2968,10.338467,-0.0214,-0.2078,-0.0234,震荡排列,0.0
511380,2021-03-24,10.2946,10.3043,10.3037,10.3389,-0.0091,-0.0883,-0.0097,震荡排列,0.0
511380,2021-03-23,10.3104,10.3023,10.3104,10.338967,0.0,0.0,0.0081,震荡排列,0.0
511380,2021-03-22,10.3176,10.294,10.31825,10.338683,-0.00065,-0.0063,0.0236,方向分化,0.0
511380,2021-03-19,10.316,10.2849,10.325,10.336517,-0.009,-0.0872,0.0311,方向分化,0.0
511380,2021-03-18,10.3222,10.285,10.3331,10.33435,-0.0109,-0.1055,0.0372,方向分化,0.0
511380,2021-03-17,10.314,10.288,10.33535,10.330967,-0.02135,-0.2066,0.026,方向分化,0.0
511380,2021-03-16,10.2942,10.2977,10.3348,10.327917,-0.0406,-0.3928,-0.0035,震荡排列,0.0
511380,2021-03-15,10.2704,10.2963,10.33265,10.325583,-0.06225,-0.6025,-0.0259,温和空头排列,-0.4
511380,2021-03-12,10.2538,10.2984,10.3216,10.323483,-0.0678,-0.6569,-0.0446,方向分化,0.0
511380,2021-03-11,10.2478,10.2948,10.3075,10.322317,-0.0597,-0.5792,-0.047,震荡排列,0.0
511380,2021-03-10,10.262,10.3031,10.2964,10.322133,-0.0344,-0.3341,-0.0411,震荡排列,0.0
511380,2021-03-09,10.3012,10.3185,10.2947,10.323633,0.0065,0.0631,-0.0173,震荡排列,0.0
511380,2021-03-08,10.3222,10.3425,10.297,10.325683,0.0252,0.2447,-0.0203,震荡排列,0.0
511380,2021-03-05,10.343,10.3651,10.29745,10.3275,0.04555,0.4423,-0.0221,方向分化,0.0
511380,2021-03-04,10.3418,10.3812,10.29545,10.32855,0.04635,0.4502,-0.0394,方向分化,0.0
511380,2021-03-03,10.3442,10.3827,10.2953,10.329333,0.0489,0.475,-0.0385,方向分化,0.0
511380,2021-03-02,10.3358,10.3719,10.29805,10.32925,0.03775,0.3666,-0.0361,方向分化,0.0
511380,2021-03-01,10.3628,10.369,10.3062,10.33,0.0566,0.5492,-0.0062,震荡排列,0.0
511380,2021-02-26,10.3872,10.3448,10.31735,10.329967,0.06985,0.677,0.0424,温和多头排列,0.4
511380,2021-02-25,10.4206,10.3202,10.32995,10.33015,0.09065,0.8775,0.1004,震荡排列,0.0
511380,2021-02-24,10.4212,10.2897,10.33925,10.329283,0.08195,0.7926,0.1315,方向分化,0.0
511380,2021-02-23,10.408,10.2709,10.346,10.32915,0.062,0.5993,0.1371,方向分化,0.0
511380,2021-02-22,10.3752,10.2515,10.3471,10.327517,0.0281,0.2716,0.1237,方向分化,0.0
511380,2021-02-19,10.3024,10.2298,10.34945,10.324467,-0.04705,-0.4546,0.0726,方向分化,0.0
511380,2021-02-18,10.2198,10.2097,10.3496,10.321117,-0.1298,-1.2542,0.0101,震荡排列,0.0
511380,2021-02-10,10.1582,10.2079,10.35215,10.3193,-0.19395,-1.8735,-0.0497,中等空头排列,-0.8
511380,2021-02-09,10.1338,10.2242,10.35945,10.318333,-0.22565,-2.1782,-0.0904,中等空头排列,-0.8
511380,2021-02-08,10.1278,10.2434,10.37165,10.318783,-0.24385,-2.3511,-0.1156,中等空头排列,-0.8
511380,2021-02-05,10.1572,10.2899,10.3879,10.321867,-0.2307,-2.2209,-0.1327,中等空头排列,-0.8
511380,2021-02-04,10.1996,10.3397,10.4073,10.32685,-0.2077,-1.9957,-0.1401,中等空头排列,-0.8
511380,2021-02-03,10.2576,10.3888,10.42695,10.331617,-0.16935,-1.6242,-0.1312,中等空头排列,-0.8
511380,2021-02-02,10.3146,10.4211,10.44155,10.33495,-0.12695,-1.2158,-0.1065,震荡排列,0.0
511380,2021-02-01,10.359,10.4427,10.45245,10.337717,-0.09345,-0.894,-0.0837,震荡排列,0.0
511380,2021-01-29,10.4226,10.4691,10.4597,10.33885,-0.0371,-0.3547,-0.0465,震荡排列,0.0
511380,2021-01-28,10.4798,10.4895,10.4609,10.340217,0.0189,0.1807,-0.0097,震荡排列,0.0
511380,2021-01-27,10.52,10.4964,10.4531,10.338717,0.0669,0.64,0.0236,方向分化,0.0
511380,2021-01-26,10.5276,10.4947,10.4377,10.335367,0.0899,0.8613,0.0329,长期温和多头排列,0.48
511380,2021-01-25,10.5264,10.4999,10.424,10.331367,0.1024,0.9823,0.0265,长期温和多头排列,0.48
511380,2021-01-22,10.5156,10.4859,10.4068,10.325967,0.1088,1.0455,0.0297,长期温和多头排列,0.48
511380,2021-01-21,10.4992,10.4749,10.38865,10.3221,0.11055,1.0641,0.0243,方向分化,0.0
511380,2021-01-20,10.4728,10.4651,10.37375,10.31815,0.09905,0.9548,0.0077,震荡排列,0.0
511380,2021-01-19,10.4618,10.462,10.3605,10.314483,0.1013,0.9778,-0.0002,震荡排列,0.0
511380,2021-01-18,10.4734,10.4622,10.3507,10.310383,0.1227,1.1854,0.0112,震荡排列,0.0
511380,2021-01-15,10.4562,10.4503,10.3351,10.306183,0.1211,1.1717,0.0059,震荡排列,0.0
511380,2021-01-14,10.4506,10.4323,10.32035,10.303867,0.13025,1.2621,0.0183,震荡排列,0.0
511380,2021-01-13,10.4574,10.4098,10.3054,10.301867,0.152,1.475,0.0476,温和多头排列,0.4
511380,2021-01-12,10.4622,10.3807,10.2895,10.299867,0.1727,1.6784,0.0815,中等多头排列,0.8
511380,2021-01-11,10.451,10.3481,10.27245,10.296017,0.17855,1.7381,0.1029,中等多头排列,0.8
511380,2021-01-08,10.4444,10.3277,10.26095,10.294617,0.18345,1.7878,0.1167,中等多头排列,0.8
511380,2021-01-07,10.414,10.3024,10.25215,10.293017,0.16185,1.5787,0.1116,温和多头排列,0.4
511380,2021-01-06,10.3622,10.2824,10.24305,10.291183,0.11915,1.1632,0.0798,温和多头排列,0.4
511380,2021-01-05,10.2992,10.259,10.23465,10.2894,0.06455,0.6307,0.0402,方向分化,0.0
511380,2021-01-04,10.2452,10.2392,10.2276,10.287433,0.0176,0.1721,0.006,震荡排列,0.0
511380,2020-12-31,10.211,10.2199,10.22535,10.284783,-0.01435,-0.1403,-0.0089,震荡排列,0.0
511380,2020-12-30,10.1908,10.2084,10.2293,10.2828,-0.0385,-0.3764,-0.0176,震荡排列,0.0
511380,2020-12-29,10.2026,10.201,10.2396,10.28205,-0.037,-0.3613,0.0016,震荡排列,0.0
511380,2020-12-28,10.2188,10.1983,10.252,10.279917,-0.0332,-0.3238,0.0205,方向分化,0.0
511380,2020-12-25,10.2332,10.1968,10.2598,10.277267,-0.0266,-0.2593,0.0364,方向分化,0.0
511380,2020-12-24,10.2288,10.1942,10.26575,10.274533,-0.03695,-0.3599,0.0346,方向分化,0.0
511380,2020-12-23,10.226,10.2019,10.27185,10.27435,-0.04585,-0.4464,0.0241,方向分化,0.0
511380,2020-12-22,10.1994,10.2037,10.27485,10.27275,-0.07545,-0.7343,-0.0043,震荡排列,0.0
511380,2020-12-21,10.1778,10.2103,10.28095,10.272517,-0.10315,-1.0033,-0.0325,温和空头排列,-0.4
511380,2020-12-18,10.1604,10.216,10.28475,10.271533,-0.12435,-1.2091,-0.0556,温和空头排列,-0.4
511380,2020-12-17,10.1596,10.2308,10.28885,10.2718,-0.12925,-1.2562,-0.0712,温和空头排列,-0.4
511380,2020-12-16,10.1778,10.2502,10.2934,10.2733,-0.1156,-1.123,-0.0724,温和空头排列,-0.4
511380,2020-12-15,10.208,10.2782,10.30035,10.2756,-0.09235,-0.8966,-0.0702,方向分化,0.0
511380,2020-12-14,10.2428,10.3057,10.30605,10.277383,-0.06325,-0.6137,-0.0629,震荡排列,0.0
511380,2020-12-11,10.2716,10.3228,10.31225,10.277633,-0.04065,-0.3942,-0.0512,震荡排列,0.0
511380,2020-12-10,10.302,10.3373,10.31675,10.278267,-0.01475,-0.143,-0.0353,震荡排列,0.0
511380,2020-12-09,10.3226,10.3418,10.3211,10.279633,0.0015,0.0145,-0.0192,震荡排列,0.0
511380,2020-12-08,10.3484,10.346,10.32485,10.281033,0.02355,0.2281,0.0024,震荡排列,0.0
511380,2020-12-07,10.3686,10.3516,10.32865,10.284,0.03995,0.3868,0.017,震荡排列,0.0
511380,2020-12-04,10.374,10.3535,10.3331,10.287067,0.0409,0.3958,0.0205,震荡排列,0.0
511380,2020-12-03,10.3726,10.3469,10.3315,10.290183,0.0411,0.3978,0.0257,震荡排列,0.0
511380,2020-12-02,10.361,10.3366,10.33045,10.29255,0.03055,0.2957,0.0244,震荡排列,0.0
511380,2020-12-01,10.3436,10.3225,10.32345,10.2936,0.02015,0.1952,0.0211,震荡排列,0.0
511380,2020-11-30,10.3346,10.3064,10.3164,10.294317,0.0182,0.1764,0.0282,震荡排列,0.0
511380,2020-11-27,10.333,10.3017,10.3103,10.294767,0.0227,0.2202,0.0313,震荡排列,0.0
511380,2020-11-26,10.3212,10.2962,10.30535,10.295133,0.01585,0.1538,0.025,震荡排列,0.0
511380,2020-11-25,10.3122,10.3004,10.3058,10.29755,0.0064,0.0621,0.0118,震荡排列,0.0
511380,2020-11-24,10.3014,10.3037,10.30585,10.299767,-0.00445,-0.0432,-0.0023,震荡排列,0.0
511380,2020-11-23,10.2782,10.3057,10.302,10.3011,-0.0238,-0.231,-0.0275,震荡排列,0.0
511380,2020-11-20,10.2704,10.3127,10.2957,10.302317,-0.0253,-0.2457,-0.0423,震荡排列,0.0
511380,2020-11-19,10.2712,10.3161,10.2946,10.305917,-0.0234,-0.2273,-0.0449,方向分化,0.0
511380,2020-11-18,10.2886,10.3243,10.29785,10.31085,-0.00925,-0.0898,-0.0357,方向分化,0.0
511380,2020-11-17,10.306,10.3244,10.29985,10.31505,0.00615,0.0597,-0.0184,震荡排列,0.0
511380,2020-11-16,10.3332,10.3264,10.30405,10.317833,0.02915,0.2829,0.0068,震荡排列,0.0
511380,2020-11-13,10.355,10.3189,10.30335,10.318817,0.05165,0.5013,0.0361,震荡排列,0.0
511380,2020-11-12,10.361,10.3145,10.30615,10.31925,0.05485,0.5322,0.0465,震荡排列,0.0
511380,2020-11-11,10.36,10.3112,10.3058,10.31985,0.0542,0.5259,0.0488,震荡排列,0.0
511380,2020-11-10,10.3428,10.308,10.30565,10.32165,0.03715,0.3605,0.0348,震荡排列,0.0
511380,2020-11-09,10.3196,10.2983,10.3049,10.322967,0.0147,0.1427,0.0213,震荡排列,0.0
511380,2020-11-06,10.2828,10.2787,10.3016,10.325317,-0.0188,-0.1825,0.0041,震荡排列,0.0
511380,2020-11-05,10.268,10.2731,10.2975,10.329033,-0.0295,-0.2865,-0.0051,震荡排列,0.0
511380,2020-11-04,10.2624,10.2714,10.28865,10.331317,-0.02625,-0.2551,-0.009,震荡排列,0.0
511380,2020-11-03,10.2732,10.2753,10.2831,10.335067,-0.0099,-0.0963,-0.0021,震荡排列,0.0
511380,2020-11-02,10.277,10.2817,10.27135,10.336867,0.00565,0.055,-0.0047,震荡排列,0.0
511380,2020-10-30,10.2746,10.2878,10.2617,10.338317,0.0129,0.1257,-0.0132,震荡排列,0.0
511380,2020-10-29,10.2782,10.2978,10.2525,10.339517,0.0257,0.2507,-0.0196,震荡排列,0.0
511380,2020-10-28,10.2804,10.3004,10.2454,10.337633,0.035,0.3416,-0.02,震荡排列,0.0
511380,2020-10-27,10.2774,10.3033,10.23755,10.33455,0.03985,0.3893,-0.0259,方向分化,0.0
511380,2020-10-26,10.2864,10.3115,10.2346,10.332633,0.0518,0.5061,-0.0251,方向分化,0.0
511380,2020-10-23,10.301,10.3245,10.23415,10.334817,0.06685,0.6532,-0.0235,方向分化,0.0
511380,2020-10-22,10.3174,10.3219,10.23195,10.336567,0.08545,0.8351,-0.0045,震荡排列,0.0
511380,2020-10-21,10.3204,10.3059,10.22865,10.336267,0.09175,0.897,0.0145,震荡排列,0.0
511380,2020-10-20,10.3292,10.2909,10.2266,10.336233,0.1026,1.0033,0.0383,温和多头排列,0.4
511380,2020-10-19,10.3366,10.261,10.22205,10.3336,0.11455,1.1206,0.0756,温和多头排列,0.4
511380,2020-10-16,10.348,10.2356,10.2173,10.33265,0.1307,1.2792,0.1124,震荡排列,0.0
511380,2020-10-15,10.3264,10.2072,10.2119,10.333183,0.1145,1.1212,0.1192,震荡排列,0.0
511380,2020-10-14,10.2914,10.1904,10.212,10.335467,0.0794,0.7775,0.101,方向分化,0.0
511380,2020-10-13,10.2526,10.1718,10.2126,10.339183,0.04,0.3917,0.0808,方向分化,0.0
511380,2020-10-12,10.1854,10.1577,10.21845,10.340483,-0.03305,-0.3234,0.0277,方向分化,0.0
511380,2020-10-09,10.1232,10.1438,10.2265,10.344267,-0.1033,-1.0101,-0.0206,方向分化,0.0
511380,2020-09-30,10.088,10.142,10.24155,10.348467,-0.15355,-1.4993,-0.054,长期温和空头排列,-0.48
511380,2020-09-29,10.0894,10.1514,10.25855,10.352317,-0.16915,-1.6489,-0.062,长期中等空头排列,-0.96
511380,2020-09-28,10.091,10.1623,10.27425,10.35645,-0.18325,-1.7836,-0.0713,长期中等空头排列,-0.96
511380,2020-09-25,10.13,10.1831,10.2952,10.357483,-0.1652,-1.6046,-0.0531,长期中等空头排列,-0.96
511380,2020-09-24,10.1644,10.199,10.3123,10.356283,-0.1479,-1.4342,-0.0346,长期温和空头排列,-0.48
511380,2020-09-23,10.196,10.2166,10.32755,10.352333,-0.13155,-1.2738,-0.0206,方向分化,0.0
511380,2020-09-22,10.2134,10.2336,10.34145,10.344917,-0.12805,-1.2382,-0.0202,震荡排列,0.0
511380,2020-09-21,10.2336,10.2534,10.3559,10.336767,-0.1223,-1.181,-0.0198,震荡排列,0.0
511380,2020-09-17,10.2362,10.2792,10.3667,10.3284,-0.1305,-1.2588,-0.043,温和空头排列,-0.4
511380,2020-09-16,10.2336,10.3092,10.3771,10.3199,-0.1435,-1.3829,-0.0756,温和空头排列,-0.4
511380,2020-09-15,10.2372,10.3411,10.3912,10.311883,-0.154,-1.482,-0.1039,温和空头排列,-0.4
511380,2020-09-14,10.2538,10.3657,10.40605,10.30355,-0.15225,-1.4631,-0.1119,温和空头排列,-0.4
511380,2020-09-11,10.2732,10.3862,10.4187,10.294983,-0.1455,-1.3965,-0.113,温和空头排列,-0.4
511380,2020-09-10,10.3222,10.4073,10.4274,10.28655,-0.1052,-1.0089,-0.0851,震荡排列,0.0
511380,2020-09-09,10.3848,10.4256,10.4358,10.278867,-0.051,-0.4887,-0.0408,震荡排列,0.0
511380,2020-09-08,10.445,10.4385,10.4397,10.269833,0.0053,0.0508,0.0065,震荡排列,0.0
511380,2020-09-07,10.4776,10.4493,10.44175,10.258983,0.03585,0.3433,0.0283,震荡排列,0.0
511380,2020-09-04,10.4992,10.4584,10.4467,10.247617,0.0525,0.5026,0.0408,震荡排列,0.0
511380,2020-09-03,10.4924,10.4542,10.44555,10.2347,0.04685,0.4485,0.0382,震荡排列,0.0
511380,2020-09-02,10.4664,10.445,10.44785,10.221533,0.01855,0.1775,0.0214,震荡排列,0.0
511380,2020-09-01,10.432,10.4413,10.44805,10.208,-0.01605,-0.1536,-0.0093,震荡排列,0.0
511380,2020-08-31,10.421,10.4464,10.44675,10.194967,-0.02575,-0.2465,-0.0254,震荡排列,0.0
511380,2020-08-28,10.4176,10.4512,10.44785,10.182833,-0.03025,-0.2895,-0.0336,震荡排列,0.0
511380,2020-08-27,10.416,10.4475,10.44405,10.171683,-0.02805,-0.2686,-0.0315,震荡排列,0.0
511380,2020-08-26,10.4236,10.446,10.44095,10.1621,-0.01735,-0.1662,-0.0224,震荡排列,0.0
511380,2020-08-25,10.4506,10.4409,10.4385,10.152767,0.0121,0.1159,0.0097,震荡排列,0.0
511380,2020-08-24,10.4718,10.4342,10.42605,10.140517,0.04575,0.4388,0.0376,震荡排列,0.0
511380,2020-08-21,10.4848,10.435,10.4102,10.126733,0.0746,0.7166,0.0498,方向分化,0.0
511380,2020-08-20,10.479,10.4369,10.3966,10.112983,0.0824,0.7926,0.0421,长期温和多头排列,0.48
511380,2020-08-19,10.4684,10.4507,10.3932,10.099717,0.0752,0.7236,0.0177,震荡排列,0.0
511380,2020-08-18,10.4312,10.4548,10.38655,10.084267,0.04465,0.4299,-0.0236,方向分化,0.0
511380,2020-08-17,10.3966,10.4471,10.3741,10.0689,0.0225,0.2169,-0.0505,方向分化,0.0
511380,2020-08-14,10.3852,10.4445,10.3634,10.055017,0.0218,0.2104,-0.0593,方向分化,0.0
511380,2020-08-13,10.3948,10.4406,10.35135,10.043267,0.04345,0.4198,-0.0458,方向分化,0.0
511380,2020-08-12,10.433,10.4359,10.34485,10.033533,0.08815,0.8521,-0.0029,震荡排列,0.0
511380,2020-08-11,10.4784,10.4361,10.34795,10.024867,0.13045,1.2606,0.0423,长期温和多头排列,0.48
511380,2020-08-10,10.4976,10.4179,10.35265,10.016067,0.14495,1.4001,0.0797,长期温和多头排列,0.48
511380,2020-08-07,10.5038,10.3854,10.35825,10.0062,0.14555,1.4052,0.1184,长期温和多头排列,0.48
511380,2020-08-06,10.4864,10.3563,10.35745,9.997367,0.12895,1.245,0.1301,震荡排列,0.0
511380,2020-08-05,10.4388,10.3357,10.35845,9.9872,0.08035,0.7757,0.1031,方向分化,0.0
511380,2020-08-04,10.3938,10.3183,10.3558,9.977767,0.038,0.3669,0.0755,方向分化,0.0
511380,2020-08-03,10.3382,10.3011,10.35165,9.96975,-0.01345,-0.1299,0.0371,方向分化,0.0
511380,2020-07-31,10.267,10.2823,10.34725,9.961267,-0.08025,-0.7756,-0.0153,震荡排列,0.0
511380,2020-07-30,10.2262,10.2621,10.3332,9.955217,-0.107,-1.0355,-0.0359,温和空头排列,-0.4
511380,2020-07-29,10.2326,10.2538,10.3156,9.949933,-0.083,-0.8046,-0.0212,方向分化,0.0
511380,2020-07-28,10.2428,10.2598,10.29095,9.943767,-0.04815,-0.4679,-0.017,震荡排列,0.0
511380,2020-07-27,10.264,10.2874,10.26725,9.93935,-0.00325,-0.0317,-0.0234,震荡排列,0.0
511380,2020-07-24,10.2976,10.3311,10.2442,9.936117,0.0534,0.5213,-0.0335,方向分化,0.0
511380,2020-07-23,10.298,10.3586,10.2219,9.932067,0.0761,0.7445,-0.0606,方向分化,0.0
511380,2020-07-22,10.275,10.3812,10.1894,9.925467,0.0856,0.8401,-0.1062,方向分化,0.0
511380,2020-07-21,10.2768,10.3933,10.1579,9.918767,0.1189,1.1705,-0.1165,方向分化,0.0
511380,2020-07-20,10.3108,10.4022,10.1305,9.9126,0.1803,1.7798,-0.0914,方向分化,0.0
511380,2020-07-17,10.3646,10.4122,10.10285,9.906967,0.26175,2.5909,-0.0476,方向分化,0.0
511380,2020-07-16,10.4192,10.4043,10.0809,9.903183,0.3383,3.3559,0.0149,震荡排列,0.0
511380,2020-07-15,10.4874,10.3774,10.05595,9.89785,0.43145,4.2905,0.11,长期强势多头排列,1.58
511380,2020-07-14,10.5098,10.3221,10.02185,9.889733,0.48795,4.8689,0.1877,长期强势多头排列,1.58
511380,2020-07-13,10.4936,10.2471,9.98255,9.88015,0.51105,5.1194,0.2465,长期强势多头排列,1.58
511380,2020-07-10,10.4598,10.1573,9.9379,9.868583,0.5219,5.2516,0.3025,长期强势多头排列,1.58
511380,2020-07-09,10.3894,10.0852,9.9011,9.860433,0.4883,4.9318,0.3042,长期强势多头排列,1.58
511380,2020-07-08,10.2674,9.9976,9.8583,9.851017,0.4091,4.1498,0.2698,强势多头排列,1.32
511380,2020-07-07,10.1344,9.9225,9.82015,9.84265,0.31425,3.2001,0.2119,强势多头排列,1.2
511380,2020-07-06,10.0006,9.8588,9.7865,9.8358,0.2141,2.1877,0.1418,中等多头排列,0.8
511380,2020-07-03,9.8548,9.7935,9.7534,,0.1014,1.0396,0.0613,温和多头排列,0.4
511380,2020-07-02,9.781,9.7575,9.7378,,0.0432,0.4436,0.0235,方向分化,0.0
511380,2020-07-01,9.7278,9.7345,9.72975,,-0.00195,-0.02,-0.0067,震荡排列,0.0
511380,2020-06-30,9.7106,9.7216,9.72885,,-0.01825,-0.1876,-0.011,震荡排列,0.0
511380,2020-06-29,9.717,9.718,9.72825,,-0.01125,-0.1156,-0.001,震荡排列,0.0
511380,2020-06-24,9.7322,9.7185,9.7258,,0.0064,0.0658,0.0137,震荡排列,0.0
511380,2020-06-23,9.734,9.717,9.72045,,0.01355,0.1394,0.017,震荡排列,0.0
511380,2020-06-22,9.7412,9.719,9.71655,,0.02465,0.2537,0.0222,震荡排列,0.0
511380,2020-06-19,9.7326,9.7178,9.70835,,0.02425,0.2498,0.0148,震荡排列,0.0
511380,2020-06-18,9.719,9.7142,9.7021,,0.0169,0.1742,0.0048,震荡排列,0.0
511380,2020-06-17,9.7048,9.7133,9.6988,,0.006,0.0619,-0.0085,震荡排列,0.0
511380,2020-06-16,9.7,9.7181,9.69755,,0.00245,0.0253,-0.0181,震荡排列,0.0
511380,2020-06-15,9.6968,9.725,9.6998,,-0.003,-0.0309,-0.0282,方向分化,0.0
511380,2020-06-12,9.703,9.7361,9.7048,,-0.0018,-0.0185,-0.0331,方向分化,0.0
511380,2020-06-11,9.7094,9.7385,9.713,,-0.0036,-0.0371,-0.0291,方向分化,0.0
511380,2020-06-10,9.7218,9.7331,9.72245,,-0.00065,-0.0067,-0.0113,震荡排列,0.0
511380,2020-06-09,9.7362,9.7239,9.73355,,0.00265,0.0272,0.0123,震荡排列,0.0
511380,2020-06-08,9.7532,9.7141,9.74485,,0.00835,0.0857,0.0391,方向分化,0.0
511380,2020-06-05,9.7692,9.6989,9.75735,,0.01185,0.1214,0.0703,方向分化,0.0
511380,2020-06-04,9.7676,9.69,9.7711,,-0.0035,-0.0358,0.0776,方向分化,0.0
511380,2020-06-03,9.7444,9.6843,9.78315,,-0.03875,-0.3961,0.0601,方向分化,0.0
511380,2020-06-02,9.7116,9.677,9.79465,,-0.08305,-0.8479,0.0346,方向分化,0.0
511380,2020-06-01,9.675,9.6746,9.80445,,-0.12945,-1.3203,0.0004,震荡排列,0.0
511380,2020-05-29,9.6286,9.6735,9.8115,,-0.1829,-1.8641,-0.0449,中等空头排列,-0.8
511380,2020-05-28,9.6124,9.6875,9.82255,,-0.21015,-2.1395,-0.0751,中等空头排列,-0.8
511380,2020-05-27,9.6242,9.7118,9.83835,,-0.21415,-2.1767,-0.0876,中等空头排列,-0.8
511380,2020-05-26,9.6424,9.7432,9.85385,,-0.21145,-2.1459,-0.1008,中等空头排列,-0.8
