代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159977,2021-06-30,3.4134,3.3517,3.30675,3.10925,0.10665,3.2252,0.0617,长期强势多头排列,1.44
159977,2021-06-29,3.381,3.3163,3.29785,3.097067,0.08315,2.5213,0.0647,长期中等多头排列,0.96
159977,2021-06-28,3.3554,3.3018,3.2927,3.0862,0.0627,1.9042,0.0536,长期中等多头排列,0.96
159977,2021-06-25,3.3268,3.2903,3.28385,3.0747,0.04295,1.3079,0.0365,震荡排列,0.0
159977,2021-06-24,3.3072,3.2848,3.2778,3.0645,0.0294,0.8969,0.0224,方向分化,0.0
159977,2021-06-23,3.29,3.2782,3.27385,3.053883,0.01615,0.4933,0.0118,震荡排列,0.0
159977,2021-06-22,3.2516,3.2678,3.269,3.042283,-0.0174,-0.5323,-0.0162,震荡排列,0.0
159977,2021-06-21,3.2482,3.2628,3.262,3.031917,-0.0138,-0.4231,-0.0146,震荡排列,0.0
159977,2021-06-18,3.2538,3.2606,3.2542,3.022233,-0.0004,-0.0123,-0.0068,震荡排列,0.0
159977,2021-06-17,3.2624,3.2567,3.24885,3.01255,0.01355,0.4171,0.0057,震荡排列,0.0
159977,2021-06-16,3.2664,3.2618,3.2449,3.00495,0.0215,0.6626,0.0046,震荡排列,0.0
159977,2021-06-15,3.284,3.2794,3.2431,2.997667,0.0409,1.2611,0.0046,震荡排列,0.0
159977,2021-06-11,3.2774,3.2836,3.2355,2.987517,0.0419,1.295,-0.0062,震荡排列,0.0
159977,2021-06-10,3.2674,3.2774,3.2223,2.976517,0.0451,1.3996,-0.01,方向分化,0.0
159977,2021-06-09,3.251,3.2708,3.20485,2.967433,0.04615,1.44,-0.0198,方向分化,0.0
159977,2021-06-08,3.2572,3.2695,3.1921,2.959433,0.0651,2.0394,-0.0123,方向分化,0.0
159977,2021-06-07,3.2748,3.2702,3.1775,2.95035,0.0973,3.0622,0.0046,震荡排列,0.0
159977,2021-06-04,3.2898,3.2612,3.1621,2.94035,0.1277,4.0385,0.0286,长期强势多头排列,1.58
159977,2021-06-03,3.2874,3.2478,3.14535,2.931633,0.14205,4.5162,0.0396,长期强势多头排列,1.58
159977,2021-06-02,3.2906,3.241,3.13525,2.925833,0.15535,4.9549,0.0496,长期强势多头排列,1.58
159977,2021-06-01,3.2818,3.228,3.1276,2.919267,0.1542,4.9303,0.0538,长期强势多头排列,1.58
159977,2021-05-31,3.2656,3.2068,3.11505,2.914033,0.15055,4.833,0.0588,长期强势多头排列,1.58
159977,2021-05-28,3.2326,3.1874,3.10205,2.908167,0.13055,4.2085,0.0452,长期强势多头排列,1.58
159977,2021-05-27,3.2082,3.1672,3.08935,2.904017,0.11885,3.8471,0.041,长期强势多头排列,1.44
159977,2021-05-26,3.1914,3.1389,3.0763,2.898867,0.1151,3.7415,0.0525,长期强势多头排列,1.44
159977,2021-05-25,3.1742,3.1147,3.06565,2.89505,0.10855,3.5408,0.0595,长期强势多头排列,1.44
159977,2021-05-24,3.148,3.0848,3.0511,2.89145,0.0969,3.1759,0.0632,长期强势多头排列,1.44
159977,2021-05-21,3.1422,3.063,3.0393,2.890917,0.1029,3.3856,0.0792,长期强势多头排列,1.44
159977,2021-05-20,3.1262,3.0429,3.02795,2.8913,0.09825,3.2448,0.0833,长期强势多头排列,1.44
159977,2021-05-19,3.0864,3.0295,3.01535,2.8936,0.07105,2.3563,0.0569,长期中等多头排列,0.96
159977,2021-05-18,3.0552,3.0272,2.99845,2.896917,0.05675,1.8926,0.028,长期中等多头排列,0.96
159977,2021-05-17,3.0216,3.0233,2.9831,2.90215,0.0385,1.2906,-0.0017,震荡排列,0.0
159977,2021-05-14,2.9838,3.0167,2.96715,2.905667,0.01665,0.5611,-0.0329,方向分化,0.0
159977,2021-05-13,2.9596,3.0115,2.95245,2.909633,0.00715,0.2422,-0.0519,方向分化,0.0
159977,2021-05-12,2.9726,3.0137,2.9413,2.913833,0.0313,1.0642,-0.0411,方向分化,0.0
159977,2021-05-11,2.9992,3.0166,2.9322,2.917733,0.067,2.285,-0.0174,方向分化,0.0
159977,2021-05-10,3.025,3.0174,2.9269,2.922583,0.0981,3.3517,0.0076,强势多头排列,1.2
159977,2021-05-07,3.0496,3.0156,2.9205,2.927533,0.1291,4.4205,0.034,强势多头排列,1.32
159977,2021-05-06,3.0634,3.013,2.91615,2.931633,0.14725,5.0495,0.0504,强势多头排列,1.32
159977,2021-04-30,3.0548,3.0012,2.90785,2.9336,0.14695,5.0536,0.0536,强势多头排列,1.32
159977,2021-04-29,3.034,2.9697,2.8934,2.934717,0.1406,4.8593,0.0643,强势多头排列,1.32
159977,2021-04-28,3.0098,2.9429,2.8783,2.93835,0.1315,4.5687,0.0669,强势多头排列,1.32
159977,2021-04-27,2.9816,2.9176,2.86385,2.941933,0.11775,4.1116,0.064,强势多头排列,1.32
159977,2021-04-26,2.9626,2.8934,2.8509,2.948133,0.1117,3.9181,0.0692,强势多头排列,1.2
159977,2021-04-23,2.9476,2.8689,2.8394,2.954583,0.1082,3.8107,0.0787,强势多头排列,1.2
159977,2021-04-22,2.9054,2.8478,2.82215,2.959417,0.08325,2.9499,0.0576,中等多头排列,0.8
159977,2021-04-21,2.876,2.8364,2.80675,2.9638,0.06925,2.4673,0.0396,中等多头排列,0.8
159977,2021-04-20,2.8536,2.8254,2.79445,2.966717,0.05915,2.1167,0.0282,中等多头排列,0.8
159977,2021-04-19,2.8242,2.8193,2.78455,2.971017,0.03965,1.4239,0.0049,震荡排列,0.0
159977,2021-04-16,2.7902,2.8145,2.77345,2.974267,0.01675,0.6039,-0.0243,方向分化,0.0
159977,2021-04-15,2.7902,2.8171,2.7715,2.979383,0.0187,0.6747,-0.0269,方向分化,0.0
159977,2021-04-14,2.7968,2.8137,2.7668,2.985033,0.03,1.0843,-0.0169,方向分化,0.0
159977,2021-04-13,2.7972,2.8101,2.7599,2.991217,0.0373,1.3515,-0.0129,方向分化,0.0
159977,2021-04-12,2.8144,2.8084,2.7548,2.997,0.0596,2.1635,0.006,方向分化,0.0
159977,2021-04-09,2.8388,2.8099,2.75615,3.00405,0.08265,2.9987,0.0289,中等多头排列,0.8
159977,2021-04-08,2.844,2.7965,2.754,3.0103,0.09,3.268,0.0475,强势多头排列,1.2
159977,2021-04-07,2.8306,2.7771,2.74665,3.014983,0.08395,3.0565,0.0535,强势多头排列,1.2
159977,2021-04-06,2.823,2.7635,2.73845,3.019833,0.08455,3.0875,0.0595,强势多头排列,1.2
159977,2021-04-02,2.8024,2.7498,2.7334,3.024033,0.069,2.5243,0.0526,中等多头排列,0.8
159977,2021-04-01,2.781,2.7324,2.7344,3.025933,0.0466,1.7042,0.0486,震荡排列,0.0
159977,2021-03-31,2.749,2.7259,2.7368,3.027417,0.0122,0.4458,0.0231,方向分化,0.0
159977,2021-03-30,2.7236,2.7199,2.74875,3.02825,-0.02515,-0.915,0.0037,震荡排列,0.0
159977,2021-03-29,2.704,2.7097,2.7586,3.029517,-0.0546,-1.9793,-0.0057,方向分化,0.0
159977,2021-03-26,2.6972,2.7012,2.7718,3.031383,-0.0746,-2.6914,-0.004,震荡排列,0.0
159977,2021-03-25,2.6838,2.7024,2.7809,3.0327,-0.0971,-3.4917,-0.0186,长期强势空头排列,-1.44
159977,2021-03-24,2.7028,2.7115,2.79735,3.035817,-0.09455,-3.38,-0.0087,长期强势空头排列,-1.44
159977,2021-03-23,2.7162,2.7162,2.8165,3.038817,-0.1003,-3.5612,0.0,震荡排列,0.0
159977,2021-03-22,2.7154,2.7134,2.839,3.042217,-0.1236,-4.3536,0.002,震荡排列,0.0
159977,2021-03-19,2.7052,2.717,2.8614,3.043567,-0.1562,-5.4589,-0.0118,长期强势空头排列,-1.58
159977,2021-03-18,2.721,2.7364,2.892,3.045317,-0.171,-5.9129,-0.0154,长期强势空头排列,-1.58
159977,2021-03-17,2.7202,2.7477,2.9208,3.045433,-0.2006,-6.868,-0.0275,长期强势空头排列,-1.58
159977,2021-03-16,2.7162,2.7776,2.95655,3.046417,-0.24035,-8.1294,-0.0614,长期强势空头排列,-1.58
159977,2021-03-15,2.7114,2.8075,2.98995,3.047383,-0.27855,-9.3162,-0.0961,长期强势空头排列,-1.58
159977,2021-03-12,2.7288,2.8424,3.02165,3.048,-0.29285,-9.6917,-0.1136,长期强势空头排列,-1.58
159977,2021-03-11,2.7518,2.8594,3.04405,3.04725,-0.29225,-9.6007,-0.1076,强势空头排列,-1.32
159977,2021-03-10,2.7752,2.8832,3.067,3.046333,-0.2918,-9.5142,-0.108,强势空头排列,-1.32
159977,2021-03-09,2.839,2.9168,3.0942,3.0473,-0.2552,-8.2477,-0.0778,强势空头排列,-1.32
159977,2021-03-08,2.9036,2.9646,3.12365,3.048533,-0.22005,-7.0446,-0.061,强势空头排列,-1.32
159977,2021-03-05,2.956,3.0058,3.14535,3.048333,-0.18935,-6.02,-0.0498,强势空头排列,-1.32
159977,2021-03-04,2.967,3.0476,3.15855,3.045633,-0.19155,-6.0645,-0.0806,强势空头排列,-1.32
159977,2021-03-03,2.9912,3.0939,3.17395,3.042583,-0.18275,-5.7578,-0.1027,强势空头排列,-1.32
159977,2021-03-02,2.9946,3.1355,3.188,3.037383,-0.1934,-6.0665,-0.1409,强势空头排列,-1.32
159977,2021-03-01,3.0256,3.1724,3.20335,3.031667,-0.17775,-5.5489,-0.1468,强势空头排列,-1.32
159977,2021-02-26,3.0556,3.2009,3.2217,3.0253,-0.1661,-5.1557,-0.1453,强势空头排列,-1.32
159977,2021-02-25,3.1282,3.2287,3.24345,3.019983,-0.11525,-3.5533,-0.1005,强势空头排列,-1.2
159977,2021-02-24,3.1966,3.2508,3.25875,3.013867,-0.06215,-1.9072,-0.0542,方向分化,0.0
159977,2021-02-23,3.2764,3.2716,3.26815,3.00805,0.00825,0.2524,0.0048,震荡排列,0.0
159977,2021-02-22,3.3192,3.2827,3.2667,3.000667,0.0525,1.6071,0.0365,长期中等多头排列,0.96
159977,2021-02-19,3.3462,3.2849,3.2671,2.9926,0.0791,2.4211,0.0613,长期中等多头排列,0.96
159977,2021-02-18,3.3292,3.2695,3.25735,2.981867,0.07185,2.2058,0.0597,长期中等多头排列,0.96
159977,2021-02-10,3.305,3.254,3.24585,2.970117,0.05915,1.8223,0.051,长期中等多头排列,0.96
159977,2021-02-09,3.2668,3.2405,3.23175,2.957433,0.03505,1.0846,0.0263,长期温和多头排列,0.48
159977,2021-02-08,3.2462,3.2343,3.2238,2.946983,0.0224,0.6948,0.0119,长期温和多头排列,0.48
159977,2021-02-05,3.2236,3.2425,3.21455,2.93735,0.00905,0.2815,-0.0189,方向分化,0.0
159977,2021-02-04,3.2098,3.2582,3.21195,2.928883,-0.00215,-0.0669,-0.0484,方向分化,0.0
159977,2021-02-03,3.203,3.2667,3.2099,2.92025,-0.0069,-0.215,-0.0637,方向分化,0.0
159977,2021-02-02,3.2142,3.2647,3.2041,2.91265,0.0101,0.3152,-0.0505,方向分化,0.0
159977,2021-02-01,3.2224,3.2507,3.1974,2.90555,0.025,0.7819,-0.0283,方向分化,0.0
159977,2021-01-29,3.2614,3.2493,3.19335,2.898133,0.06805,2.131,0.0121,长期中等多头排列,0.96
159977,2021-01-28,3.3066,3.2452,3.18485,2.892233,0.12175,3.8228,0.0614,长期强势多头排列,1.44
159977,2021-01-27,3.3304,3.2377,3.1715,2.885117,0.1589,5.0102,0.0927,长期强势多头排列,1.58
159977,2021-01-26,3.3152,3.223,3.148,2.876,0.1672,5.3113,0.0922,长期强势多头排列,1.58
159977,2021-01-25,3.279,3.2133,3.1266,2.866417,0.1524,4.8743,0.0657,长期强势多头排列,1.58
159977,2021-01-22,3.2372,3.1866,3.10065,2.854483,0.13655,4.4039,0.0506,长期强势多头排列,1.58
159977,2021-01-21,3.1838,3.1657,3.07375,2.843383,0.11005,3.5803,0.0181,长期强势多头排列,1.44
159977,2021-01-20,3.145,3.1531,3.05135,2.83295,0.09365,3.0691,-0.0081,方向分化,0.0
159977,2021-01-19,3.1308,3.1435,3.0318,2.82355,0.099,3.2654,-0.0127,方向分化,0.0
159977,2021-01-18,3.1476,3.1441,3.02095,2.8155,0.12665,4.1924,0.0035,震荡排列,0.0
159977,2021-01-15,3.136,3.1374,3.0022,2.80625,0.1338,4.4567,-0.0014,震荡排列,0.0
159977,2021-01-14,3.1476,3.1245,2.9866,2.799117,0.161,5.3907,0.0231,长期强势多头排列,1.58
159977,2021-01-13,3.1612,3.1053,2.96965,2.792433,0.19155,6.4503,0.0559,长期强势多头排列,1.58
159977,2021-01-12,3.1562,3.073,2.95095,2.785733,0.20525,6.9554,0.0832,长期强势多头排列,1.58
159977,2021-01-11,3.1406,3.0399,2.9284,2.7775,0.2122,7.2463,0.1007,长期强势多头排列,1.58
159977,2021-01-08,3.1388,3.0147,2.9078,2.7712,0.231,7.9442,0.1241,长期强势多头排列,1.58
159977,2021-01-07,3.1014,2.9818,2.88575,2.76415,0.21565,7.4729,0.1196,长期强势多头排列,1.58
159977,2021-01-06,3.0494,2.9496,2.8621,2.75735,0.1873,6.5441,0.0998,长期强势多头排列,1.58
159977,2021-01-05,2.9898,2.9201,2.8436,2.75185,0.1462,5.1414,0.0697,长期强势多头排列,1.58
159977,2021-01-04,2.9392,2.8978,2.82455,2.746283,0.11465,4.0591,0.0414,长期强势多头排列,1.58
159977,2020-12-31,2.8906,2.867,2.8063,2.739167,0.0843,3.004,0.0236,长期中等多头排列,0.96
159977,2020-12-30,2.8622,2.8487,2.7935,2.732467,0.0687,2.4593,0.0135,长期中等多头排列,0.96
159977,2020-12-29,2.8498,2.834,2.7823,2.726667,0.0675,2.4261,0.0158,长期中等多头排列,0.96
159977,2020-12-28,2.8504,2.8289,2.77615,2.721717,0.07425,2.6746,0.0215,长期中等多头排列,0.96
159977,2020-12-25,2.8564,2.8169,2.76505,2.716517,0.09135,3.3037,0.0395,长期强势多头排列,1.44
159977,2020-12-24,2.8434,2.8009,2.75355,2.711267,0.08985,3.2631,0.0425,长期强势多头排列,1.44
159977,2020-12-23,2.8352,2.7897,2.74275,2.707383,0.09245,3.3707,0.0455,长期强势多头排列,1.44
159977,2020-12-22,2.8182,2.7746,2.7315,2.702483,0.0867,3.1741,0.0436,长期强势多头排列,1.44
159977,2020-12-21,2.8074,2.7671,2.7242,2.698267,0.0832,3.0541,0.0403,长期强势多头排列,1.44
159977,2020-12-18,2.7774,2.7513,2.71435,2.693467,0.06305,2.3228,0.0261,长期中等多头排列,0.96
159977,2020-12-17,2.7584,2.7456,2.7085,2.68955,0.0499,1.8423,0.0128,长期中等多头排列,0.96
159977,2020-12-16,2.7442,2.7383,2.70165,2.685583,0.04255,1.575,0.0059,方向分化,0.0
159977,2020-12-15,2.731,2.7306,2.69485,2.682683,0.03615,1.3414,0.0004,震荡排列,0.0
159977,2020-12-14,2.7268,2.7234,2.6896,2.6794,0.0372,1.3831,0.0034,震荡排列,0.0
159977,2020-12-11,2.7252,2.7132,2.68875,2.6761,0.03645,1.3556,0.012,长期温和多头排列,0.48
159977,2020-12-10,2.7328,2.7062,2.6897,2.67255,0.0431,1.6024,0.0266,长期温和多头排列,0.48
159977,2020-12-09,2.7324,2.6958,2.68895,2.66935,0.04345,1.6159,0.0366,长期中等多头排列,0.96
159977,2020-12-08,2.7302,2.6884,2.68875,2.668583,0.04145,1.5416,0.0418,震荡排列,0.0
159977,2020-12-07,2.72,2.6813,2.69025,2.666933,0.02975,1.1058,0.0387,方向分化,0.0
159977,2020-12-04,2.7012,2.6774,2.6947,2.667017,0.0065,0.2412,0.0238,方向分化,0.0
159977,2020-12-03,2.6796,2.6714,2.69475,2.667233,-0.01515,-0.5622,0.0082,方向分化,0.0
159977,2020-12-02,2.6592,2.665,2.69835,2.668117,-0.03915,-1.4509,-0.0058,方向分化,0.0
159977,2020-12-01,2.6466,2.6591,2.70155,2.669167,-0.05495,-2.034,-0.0125,中等空头排列,-0.8
159977,2020-11-30,2.6426,2.6558,2.70385,2.66985,-0.06125,-2.2653,-0.0132,中等空头排列,-0.8
159977,2020-11-27,2.6536,2.6643,2.7076,2.671983,-0.054,-1.9944,-0.0107,中等空头排列,-0.8
159977,2020-11-26,2.6632,2.6732,2.70925,2.673033,-0.04605,-1.6997,-0.01,中等空头排列,-0.8
159977,2020-11-25,2.6708,2.6821,2.71365,2.673467,-0.04285,-1.5791,-0.0113,温和空头排列,-0.4
159977,2020-11-24,2.6716,2.6891,2.716,2.674717,-0.0444,-1.6348,-0.0175,中等空头排列,-0.8
159977,2020-11-23,2.669,2.6992,2.71465,2.674867,-0.04565,-1.6816,-0.0302,中等空头排列,-0.8
159977,2020-11-20,2.675,2.712,2.7112,2.673917,-0.0362,-1.3352,-0.037,震荡排列,0.0
159977,2020-11-19,2.6832,2.7181,2.70805,2.672567,-0.02485,-0.9176,-0.0349,方向分化,0.0
159977,2020-11-18,2.6934,2.7317,2.7091,2.6719,-0.0157,-0.5795,-0.0383,方向分化,0.0
159977,2020-11-17,2.7066,2.744,2.7128,2.673067,-0.0062,-0.2285,-0.0374,方向分化,0.0
159977,2020-11-16,2.7294,2.7519,2.71665,2.67355,0.01275,0.4693,-0.0225,方向分化,0.0
159977,2020-11-13,2.749,2.7509,2.71535,2.672717,0.03365,1.2393,-0.0019,震荡排列,0.0
159977,2020-11-12,2.753,2.7453,2.7161,2.6712,0.0369,1.3586,0.0077,长期温和多头排列,0.48
159977,2020-11-11,2.77,2.7452,2.71775,2.67,0.05225,1.9225,0.0248,长期中等多头排列,0.96
159977,2020-11-10,2.7814,2.7429,2.7212,2.6699,0.0602,2.2123,0.0385,长期中等多头排列,0.96
159977,2020-11-09,2.7744,2.7301,2.7217,2.669167,0.0527,1.9363,0.0443,长期中等多头排列,0.96
159977,2020-11-06,2.7528,2.7104,2.7196,2.668133,0.0332,1.2208,0.0424,方向分化,0.0
159977,2020-11-05,2.7376,2.698,2.71645,2.669567,0.02115,0.7786,0.0396,方向分化,0.0
159977,2020-11-04,2.7204,2.6865,2.70555,2.670683,0.01485,0.5489,0.0339,方向分化,0.0
159977,2020-11-03,2.7044,2.6816,2.69615,2.672017,0.00825,0.306,0.0228,方向分化,0.0
159977,2020-11-02,2.6858,2.6814,2.68515,2.674083,0.00065,0.0242,0.0044,震荡排列,0.0
159977,2020-10-30,2.668,2.6798,2.6769,2.675567,-0.0089,-0.3325,-0.0118,震荡排列,0.0
159977,2020-10-29,2.6584,2.6869,2.671,2.676967,-0.0126,-0.4717,-0.0285,方向分化,0.0
159977,2020-10-28,2.6526,2.6903,2.66575,2.677983,-0.01315,-0.4933,-0.0377,方向分化,0.0
159977,2020-10-27,2.6588,2.6995,2.65995,2.677883,-0.00115,-0.0432,-0.0407,方向分化,0.0
159977,2020-10-26,2.677,2.7133,2.65595,2.677533,0.02105,0.7926,-0.0363,方向分化,0.0
159977,2020-10-23,2.6916,2.7288,2.65485,2.67775,0.03675,1.3843,-0.0372,方向分化,0.0
159977,2020-10-22,2.7154,2.7349,2.6521,2.680917,0.0633,2.3868,-0.0195,方向分化,0.0
159977,2020-10-21,2.728,2.7246,2.646,2.682483,0.082,3.099,0.0034,震荡排列,0.0
159977,2020-10-20,2.7402,2.7107,2.6404,2.68305,0.0998,3.7797,0.0295,强势多头排列,1.2
159977,2020-10-19,2.7496,2.6889,2.63195,2.682317,0.11765,4.4701,0.0607,强势多头排列,1.32
159977,2020-10-16,2.766,2.674,2.6242,2.681783,0.1418,5.4036,0.092,强势多头排列,1.32
159977,2020-10-15,2.7544,2.6551,2.61185,2.680483,0.14255,5.4578,0.0993,强势多头排列,1.32
159977,2020-10-14,2.7212,2.6412,2.60135,2.681733,0.11985,4.6072,0.08,强势多头排列,1.32
159977,2020-10-13,2.6812,2.6204,2.5958,2.683317,0.0854,3.2899,0.0608,强势多头排列,1.2
159977,2020-10-12,2.6282,2.5986,2.58885,2.685117,0.03935,1.52,0.0296,温和多头排列,0.4
159977,2020-10-09,2.582,2.5809,2.58675,2.685183,-0.00475,-0.1836,0.0011,震荡排列,0.0
159977,2020-09-30,2.5558,2.5693,2.5905,2.686667,-0.0347,-1.3395,-0.0135,长期温和空头排列,-0.48
159977,2020-09-29,2.5612,2.5674,2.60045,2.687917,-0.03925,-1.5094,-0.0062,方向分化,0.0
159977,2020-09-28,2.5596,2.5701,2.6098,2.688583,-0.0502,-1.9235,-0.0105,长期中等空头排列,-0.96
159977,2020-09-25,2.569,2.575,2.62055,2.6889,-0.05155,-1.9671,-0.006,方向分化,0.0
159977,2020-09-24,2.5798,2.5744,2.63145,2.68755,-0.05165,-1.9628,0.0054,方向分化,0.0
159977,2020-09-23,2.5828,2.5686,2.63885,2.685583,-0.05605,-2.124,0.0142,方向分化,0.0
159977,2020-09-22,2.5736,2.5615,2.641,2.682567,-0.0674,-2.5521,0.0121,方向分化,0.0
159977,2020-09-21,2.5806,2.5712,2.6482,2.680583,-0.0676,-2.5527,0.0094,方向分化,0.0
159977,2020-09-18,2.581,2.5791,2.654,2.677217,-0.073,-2.7506,0.0019,震荡排列,0.0
159977,2020-09-17,2.569,2.5926,2.6557,2.673617,-0.0867,-3.2647,-0.0236,长期强势空头排列,-1.44
159977,2020-09-16,2.5544,2.6117,2.65755,2.670767,-0.10315,-3.8814,-0.0573,长期强势空头排列,-1.44
159977,2020-09-15,2.5494,2.6335,2.6606,2.667183,-0.1112,-4.1795,-0.0841,强势空头排列,-1.32
159977,2020-09-14,2.5618,2.6495,2.666,2.6626,-0.1042,-3.9085,-0.0877,强势空头排列,-1.2
159977,2020-09-11,2.5772,2.6661,2.67205,2.6574,-0.09485,-3.5497,-0.0889,方向分化,0.0
159977,2020-09-10,2.6162,2.6885,2.6786,2.652817,-0.0624,-2.3296,-0.0723,方向分化,0.0
159977,2020-09-09,2.669,2.7091,2.68565,2.649067,-0.01665,-0.62,-0.0401,方向分化,0.0
159977,2020-09-08,2.7176,2.7205,2.6909,2.643867,0.0267,0.9922,-0.0029,震荡排列,0.0
159977,2020-09-07,2.7372,2.7252,2.6927,2.636467,0.0445,1.6526,0.012,长期中等多头排列,0.96
159977,2020-09-04,2.755,2.7289,2.69695,2.62875,0.05805,2.1524,0.0261,长期中等多头排列,0.96
159977,2020-09-03,2.7608,2.7188,2.69805,2.619717,0.06275,2.3258,0.042,长期中等多头排列,0.96
159977,2020-09-02,2.7492,2.7034,2.70175,2.610067,0.04745,1.7563,0.0458,震荡排列,0.0
159977,2020-09-01,2.7234,2.6877,2.70605,2.599533,0.01735,0.6412,0.0357,方向分化,0.0
159977,2020-08-31,2.7132,2.6825,2.7101,2.58955,0.0031,0.1144,0.0307,方向分化,0.0
159977,2020-08-28,2.7028,2.678,2.71655,2.57955,-0.01375,-0.5062,0.0248,方向分化,0.0
159977,2020-08-27,2.6768,2.6687,2.71835,2.569017,-0.04155,-1.5285,0.0081,方向分化,0.0
159977,2020-08-26,2.6576,2.6622,2.72105,2.559783,-0.06345,-2.3318,-0.0046,震荡排列,0.0
159977,2020-08-25,2.652,2.6613,2.7272,2.551517,-0.0752,-2.7574,-0.0093,中等空头排列,-0.8
159977,2020-08-24,2.6518,2.6602,2.7255,2.541067,-0.0737,-2.7041,-0.0084,中等空头排列,-0.8
159977,2020-08-21,2.6532,2.665,2.72265,2.530317,-0.06945,-2.5508,-0.0118,中等空头排列,-0.8
159977,2020-08-20,2.6606,2.6773,2.7227,2.520783,-0.0621,-2.2808,-0.0167,中等空头排列,-0.8
159977,2020-08-19,2.6668,2.7001,2.7331,2.512617,-0.0663,-2.4258,-0.0333,中等空头排列,-0.8
159977,2020-08-18,2.6706,2.7244,2.74085,2.503017,-0.07025,-2.5631,-0.0538,中等空头排列,-0.8
159977,2020-08-17,2.6686,2.7377,2.74275,2.491917,-0.07415,-2.7035,-0.0691,震荡排列,0.0
159977,2020-08-14,2.6768,2.7551,2.74295,2.481833,-0.06615,-2.4116,-0.0783,方向分化,0.0
159977,2020-08-13,2.694,2.768,2.74255,2.472433,-0.04855,-1.7703,-0.074,方向分化,0.0
159977,2020-08-12,2.7334,2.7799,2.74395,2.464267,-0.01055,-0.3845,-0.0465,方向分化,0.0
159977,2020-08-11,2.7782,2.7931,2.75295,2.455367,0.02525,0.9172,-0.0149,方向分化,0.0
159977,2020-08-10,2.8068,2.7908,2.76145,2.445717,0.04535,1.6423,0.016,长期中等多头排列,0.96
159977,2020-08-07,2.8334,2.7803,2.76955,2.4352,0.06385,2.3054,0.0531,长期中等多头排列,0.96
159977,2020-08-06,2.842,2.7681,2.77075,2.42475,0.07125,2.5715,0.0739,震荡排列,0.0
159977,2020-08-05,2.8264,2.7661,2.76775,2.4129,0.05865,2.119,0.0603,震荡排列,0.0
159977,2020-08-04,2.808,2.7573,2.75725,2.40005,0.05075,1.8406,0.0507,震荡排列,0.0
159977,2020-08-03,2.7748,2.7478,2.74585,2.388033,0.02895,1.0543,0.027,震荡排列,0.0
159977,2020-07-31,2.7272,2.7308,2.7296,2.375083,-0.0024,-0.0879,-0.0036,震荡排列,0.0
159977,2020-07-30,2.6942,2.7171,2.71285,2.363367,-0.01865,-0.6875,-0.0229,震荡排列,0.0
159977,2020-07-29,2.7058,2.708,2.69685,2.351933,0.00895,0.3319,-0.0022,震荡排列,0.0
159977,2020-07-28,2.7066,2.7128,2.6795,2.339417,0.0271,1.0114,-0.0062,方向分化,0.0
159977,2020-07-27,2.7208,2.7321,2.66805,2.328617,0.05275,1.9771,-0.0113,方向分化,0.0
159977,2020-07-24,2.7344,2.7588,2.655,2.318183,0.0794,2.9906,-0.0244,方向分化,0.0
159977,2020-07-23,2.74,2.7734,2.64245,2.3075,0.09755,3.6916,-0.0334,方向分化,0.0
159977,2020-07-22,2.7102,2.7694,2.62165,2.2944,0.08855,3.3776,-0.0592,方向分化,0.0
159977,2020-07-21,2.719,2.7572,2.6001,2.28205,0.1189,4.5729,-0.0382,方向分化,0.0
159977,2020-07-20,2.7434,2.7439,2.57905,2.269933,0.16435,6.3725,-0.0005,震荡排列,0.0
159977,2020-07-17,2.7832,2.7284,2.5572,2.258783,0.226,8.8378,0.0548,长期强势多头排列,1.58
159977,2020-07-16,2.8068,2.7086,2.5373,2.247867,0.2695,10.6215,0.0982,长期强势多头排列,1.58
159977,2020-07-15,2.8286,2.6857,2.5176,2.236933,0.311,12.353,0.1429,长期强势多头排列,1.58
159977,2020-07-14,2.7954,2.6462,2.48775,2.222783,0.30765,12.3666,0.1492,长期强势多头排列,1.58
159977,2020-07-13,2.7444,2.604,2.45525,2.207967,0.28915,11.7768,0.1404,长期强势多头排列,1.58
159977,2020-07-10,2.6736,2.5512,2.41975,2.191517,0.25385,10.4908,0.1224,长期强势多头排列,1.58
159977,2020-07-09,2.6104,2.5115,2.39035,2.177483,0.22005,9.2058,0.0989,长期强势多头排列,1.58
159977,2020-07-08,2.5428,2.4739,2.3607,2.164533,0.1821,7.7138,0.0689,长期强势多头排列,1.58
159977,2020-07-07,2.497,2.443,2.3353,2.1529,0.1617,6.9242,0.054,长期强势多头排列,1.58
159977,2020-07-06,2.4636,2.4142,2.3127,2.142117,0.1509,6.5248,0.0494,长期强势多头排列,1.58
159977,2020-07-03,2.4288,2.386,2.2925,2.131317,0.1363,5.9455,0.0428,长期强势多头排列,1.58
159977,2020-07-02,2.4126,2.366,2.27585,2.122017,0.13675,6.0087,0.0466,长期强势多头排列,1.58
159977,2020-07-01,2.405,2.3495,2.26145,2.112517,0.14355,6.3477,0.0555,长期强势多头排列,1.58
159977,2020-06-30,2.389,2.3293,2.24785,2.103167,0.14115,6.2793,0.0597,长期强势多头排列,1.58
159977,2020-06-29,2.3648,2.3065,2.22965,2.093367,0.13515,6.0615,0.0583,长期强势多头排列,1.58
