代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518600,2021-06-01,3.8816,3.8719,3.81715,3.697383,0.06445,1.6884,0.0097,长期中等多头排列,0.96
518600,2021-05-31,3.873,3.8637,3.80645,3.6924,0.06655,1.7483,0.0093,方向分化,0.0
518600,2021-05-28,3.8724,3.8578,3.7963,3.6877,0.0761,2.0046,0.0146,长期中等多头排列,0.96
518600,2021-05-27,3.8752,3.8492,3.78885,3.684383,0.08635,2.2791,0.026,长期中等多头排列,0.96
518600,2021-05-26,3.8728,3.8368,3.7796,3.681167,0.0932,2.4659,0.036,长期中等多头排列,0.96
518600,2021-05-25,3.8622,3.8253,3.77315,3.677717,0.08905,2.3601,0.0369,长期中等多头排列,0.96
518600,2021-05-24,3.8544,3.8171,3.76645,3.675783,0.08795,2.3351,0.0373,长期中等多头排列,0.96
518600,2021-05-21,3.8432,3.8074,3.75875,3.67385,0.08445,2.2468,0.0358,长期中等多头排列,0.96
518600,2021-05-20,3.8232,3.7972,3.74955,3.671583,0.07365,1.9642,0.026,长期中等多头排列,0.96
518600,2021-05-19,3.8008,3.7794,3.74195,3.66845,0.05885,1.5727,0.0214,长期温和多头排列,0.48
518600,2021-05-18,3.7884,3.7624,3.7343,3.666,0.0541,1.4487,0.026,长期温和多头排列,0.48
518600,2021-05-17,3.7798,3.7492,3.7261,3.66575,0.0537,1.4412,0.0306,长期温和多头排列,0.48
518600,2021-05-14,3.7716,3.7348,3.7181,3.665533,0.0535,1.4389,0.0368,长期温和多头排列,0.48
518600,2021-05-13,3.7712,3.7285,3.711,3.665583,0.0602,1.6222,0.0427,长期中等多头排列,0.96
518600,2021-05-12,3.758,3.7224,3.70615,3.665183,0.05185,1.399,0.0356,长期温和多头排列,0.48
518600,2021-05-11,3.7364,3.721,3.6981,3.66505,0.0383,1.0357,0.0154,长期温和多头排列,0.48
518600,2021-05-10,3.7186,3.7158,3.6934,3.66545,0.0252,0.6823,0.0028,震荡排列,0.0
518600,2021-05-07,3.698,3.7101,3.6877,3.666467,0.0103,0.2793,-0.0121,方向分化,0.0
518600,2021-05-06,3.6858,3.7019,3.6826,3.668383,0.0032,0.0869,-0.0161,方向分化,0.0
518600,2021-04-30,3.6868,3.7045,3.68105,3.670733,0.00575,0.1562,-0.0177,方向分化,0.0
518600,2021-04-29,3.7056,3.7062,3.6762,3.67305,0.0294,0.7997,-0.0006,震荡排列,0.0
518600,2021-04-28,3.713,3.703,3.669,3.675467,0.044,1.1992,0.01,温和多头排列,0.4
518600,2021-04-27,3.7222,3.7014,3.6639,3.6784,0.0583,1.5912,0.0208,温和多头排列,0.4
518600,2021-04-26,3.718,3.6935,3.66045,3.680783,0.05755,1.5722,0.0245,温和多头排列,0.4
518600,2021-04-23,3.7222,3.6899,3.6576,3.683533,0.0646,1.7662,0.0323,中等多头排列,0.8
518600,2021-04-22,3.7068,3.6752,3.6501,3.685367,0.0567,1.5534,0.0316,温和多头排列,0.4
518600,2021-04-21,3.693,3.671,3.64415,3.6874,0.04885,1.3405,0.022,温和多头排列,0.4
518600,2021-04-20,3.6806,3.6653,3.6383,3.689233,0.0423,1.1626,0.0153,温和多头排列,0.4
518600,2021-04-19,3.669,3.6633,3.63475,3.6918,0.03425,0.9423,0.0057,震荡排列,0.0
518600,2021-04-16,3.6576,3.6576,3.63015,3.6938,0.02745,0.7562,0.0,震荡排列,0.0
518600,2021-04-15,3.6436,3.6462,3.62695,3.6961,0.01665,0.4591,-0.0026,震荡排列,0.0
518600,2021-04-14,3.649,3.635,3.62565,3.69945,0.02335,0.644,0.014,温和多头排列,0.4
518600,2021-04-13,3.65,3.6264,3.62375,3.702783,0.02625,0.7244,0.0236,震荡排列,0.0
518600,2021-04-12,3.6576,3.6274,3.62365,3.706317,0.03395,0.9369,0.0302,震荡排列,0.0
518600,2021-04-09,3.6576,3.6253,3.6186,3.710783,0.039,1.0778,0.0323,震荡排列,0.0
518600,2021-04-08,3.6488,3.625,3.61845,3.716267,0.03035,0.8388,0.0238,震荡排列,0.0
518600,2021-04-07,3.621,3.6173,3.61405,3.721233,0.00695,0.1923,0.0037,震荡排列,0.0
518600,2021-04-06,3.6028,3.6113,3.60765,3.726417,-0.00485,-0.1344,-0.0085,震荡排列,0.0
518600,2021-04-02,3.5972,3.6062,3.60375,3.73135,-0.00655,-0.1818,-0.009,震荡排列,0.0
518600,2021-04-01,3.593,3.6027,3.5984,3.73535,-0.0054,-0.1501,-0.0097,震荡排列,0.0
518600,2021-03-31,3.6012,3.6077,3.5988,3.7405,0.0024,0.0667,-0.0065,震荡排列,0.0
518600,2021-03-30,3.6136,3.6163,3.60175,3.746233,0.01185,0.329,-0.0027,震荡排列,0.0
518600,2021-03-29,3.6198,3.6211,3.6029,3.750567,0.0169,0.4691,-0.0013,震荡排列,0.0
518600,2021-03-26,3.6152,3.6199,3.60385,3.754417,0.01135,0.3149,-0.0047,震荡排列,0.0
518600,2021-03-25,3.6124,3.6119,3.6063,3.758533,0.0061,0.1691,0.0005,震荡排列,0.0
518600,2021-03-24,3.6142,3.6119,3.6099,3.76275,0.0043,0.1191,0.0023,震荡排列,0.0
518600,2021-03-23,3.619,3.6108,3.61675,3.767333,0.00225,0.0622,0.0082,震荡排列,0.0
518600,2021-03-22,3.6224,3.604,3.6245,3.772933,-0.0021,-0.0579,0.0184,方向分化,0.0
518600,2021-03-19,3.6246,3.6013,3.63045,3.7777,-0.00585,-0.1611,0.0233,方向分化,0.0
518600,2021-03-18,3.6114,3.5941,3.63325,3.781717,-0.02185,-0.6014,0.0173,方向分化,0.0
518600,2021-03-17,3.6096,3.5899,3.63675,3.785333,-0.02715,-0.7465,0.0197,方向分化,0.0
518600,2021-03-16,3.6026,3.5872,3.6455,3.788483,-0.0429,-1.1768,0.0154,方向分化,0.0
518600,2021-03-15,3.5856,3.5847,3.65475,3.791283,-0.06915,-1.8921,0.0009,震荡排列,0.0
518600,2021-03-12,3.578,3.5878,3.6621,3.794167,-0.0841,-2.2965,-0.0098,长期中等空头排列,-0.96
518600,2021-03-11,3.5768,3.6007,3.6708,3.7981,-0.094,-2.5607,-0.0239,长期中等空头排列,-0.96
518600,2021-03-10,3.5702,3.6079,3.6786,3.80165,-0.1084,-2.9468,-0.0377,长期中等空头排列,-0.96
518600,2021-03-09,3.5718,3.6227,3.6889,3.806,-0.1171,-3.1744,-0.0509,长期强势空头排列,-1.44
518600,2021-03-08,3.5838,3.645,3.70405,3.8104,-0.12025,-3.2464,-0.0612,长期强势空头排列,-1.44
518600,2021-03-05,3.5976,3.6596,3.7188,3.814183,-0.1212,-3.2591,-0.062,长期强势空头排列,-1.44
518600,2021-03-04,3.6246,3.6724,3.73275,3.818367,-0.10815,-2.8973,-0.0478,长期中等空头排列,-0.96
518600,2021-03-03,3.6456,3.6836,3.74415,3.82125,-0.09855,-2.6321,-0.038,长期中等空头排列,-0.96
518600,2021-03-02,3.6736,3.7038,3.75565,3.822983,-0.08205,-2.1847,-0.0302,长期中等空头排列,-0.96
518600,2021-03-01,3.7062,3.7248,3.7684,3.824417,-0.0622,-1.6506,-0.0186,长期中等空头排列,-0.96
518600,2021-02-26,3.7216,3.7364,3.77805,3.826467,-0.05645,-1.4942,-0.0148,长期温和空头排列,-0.48
518600,2021-02-25,3.7202,3.7409,3.7867,3.827783,-0.0665,-1.7561,-0.0207,长期中等空头排列,-0.96
518600,2021-02-24,3.7216,3.7493,3.7961,3.829183,-0.0745,-1.9625,-0.0277,长期中等空头排列,-0.96
518600,2021-02-23,3.734,3.7551,3.8013,3.830283,-0.0673,-1.7704,-0.0211,长期中等空头排列,-0.96
518600,2021-02-22,3.7434,3.7631,3.8049,3.83275,-0.0615,-1.6163,-0.0197,长期中等空头排列,-0.96
518600,2021-02-19,3.7512,3.778,3.8102,3.835633,-0.059,-1.5485,-0.0268,长期温和空头排列,-0.48
518600,2021-02-18,3.7616,3.7931,3.818,3.8392,-0.0564,-1.4772,-0.0315,长期温和空头排列,-0.48
518600,2021-02-10,3.777,3.8047,3.8246,3.842817,-0.0476,-1.2446,-0.0277,长期温和空头排列,-0.48
518600,2021-02-09,3.7762,3.8075,3.8272,3.84505,-0.051,-1.3326,-0.0313,长期温和空头排列,-0.48
518600,2021-02-08,3.7828,3.812,3.82985,3.847417,-0.04705,-1.2285,-0.0292,长期温和空头排列,-0.48
518600,2021-02-05,3.8048,3.8197,3.8332,3.850517,-0.0284,-0.7409,-0.0149,长期温和空头排列,-0.48
518600,2021-02-04,3.8246,3.8325,3.84295,3.853883,-0.01835,-0.4775,-0.0079,方向分化,0.0
518600,2021-02-03,3.8324,3.8429,3.85175,3.85665,-0.01935,-0.5024,-0.0105,方向分化,0.0
518600,2021-02-02,3.8388,3.8475,3.86075,3.8591,-0.02195,-0.5685,-0.0087,方向分化,0.0
518600,2021-02-01,3.8412,3.8467,3.86755,3.86235,-0.02635,-0.6813,-0.0055,震荡排列,0.0
518600,2021-01-29,3.8346,3.8424,3.8715,3.8655,-0.0369,-0.9531,-0.0078,方向分化,0.0
518600,2021-01-28,3.8404,3.8429,3.8749,3.868633,-0.0345,-0.8903,-0.0025,震荡排列,0.0
518600,2021-01-27,3.8534,3.8445,3.87855,3.872117,-0.02515,-0.6484,0.0089,方向分化,0.0
518600,2021-01-26,3.8562,3.8469,3.8813,3.875,-0.0251,-0.6467,0.0093,方向分化,0.0
518600,2021-01-25,3.8522,3.8477,3.8804,3.877267,-0.0282,-0.7267,0.0045,震荡排列,0.0
518600,2021-01-22,3.8502,3.8467,3.88135,3.87905,-0.03115,-0.8026,0.0035,震荡排列,0.0
518600,2021-01-21,3.8454,3.8534,3.8826,3.880983,-0.0372,-0.9581,-0.008,方向分化,0.0
518600,2021-01-20,3.8356,3.8606,3.88225,3.883533,-0.04665,-1.2016,-0.025,温和空头排列,-0.4
518600,2021-01-19,3.8376,3.874,3.88395,3.886633,-0.04635,-1.1934,-0.0364,温和空头排列,-0.4
518600,2021-01-18,3.8432,3.8884,3.8894,3.889317,-0.0462,-1.1878,-0.0452,震荡排列,0.0
518600,2021-01-15,3.8432,3.9006,3.89245,3.892333,-0.04925,-1.2653,-0.0574,方向分化,0.0
518600,2021-01-14,3.8614,3.9069,3.8939,3.895483,-0.0325,-0.8346,-0.0455,方向分化,0.0
518600,2021-01-13,3.8856,3.9126,3.89465,3.898733,-0.00905,-0.2324,-0.027,方向分化,0.0
518600,2021-01-12,3.9104,3.9157,3.89275,3.901333,0.01765,0.4534,-0.0053,震荡排列,0.0
518600,2021-01-11,3.9336,3.9131,3.88925,3.904117,0.04435,1.1403,0.0205,温和多头排列,0.4
518600,2021-01-08,3.958,3.916,3.8872,3.907317,0.0708,1.8214,0.042,中等多头排列,0.8
518600,2021-01-07,3.9524,3.9118,3.88055,3.908633,0.07185,1.8515,0.0406,中等多头排列,0.8
518600,2021-01-06,3.9396,3.9039,3.8746,3.9097,0.065,1.6776,0.0357,中等多头排列,0.8
518600,2021-01-05,3.921,3.8939,3.86835,3.911033,0.05265,1.361,0.0271,温和多头排列,0.4
518600,2021-01-04,3.8926,3.8904,3.8596,3.912583,0.033,0.855,0.0022,震荡排列,0.0
518600,2020-12-31,3.874,3.8843,3.85225,3.913933,0.02175,0.5646,-0.0103,方向分化,0.0
518600,2020-12-30,3.8712,3.8809,3.84745,3.916167,0.02375,0.6173,-0.0097,方向分化,0.0
518600,2020-12-29,3.8682,3.8767,3.84105,3.918617,0.02715,0.7068,-0.0085,方向分化,0.0
518600,2020-12-28,3.8668,3.8698,3.832,3.920167,0.0348,0.9081,-0.003,震荡排列,0.0
518600,2020-12-25,3.8882,3.8654,3.82445,3.922867,0.06375,1.6669,0.0228,中等多头排列,0.8
518600,2020-12-24,3.8946,3.8584,3.82,3.924233,0.0746,1.9529,0.0362,中等多头排列,0.8
518600,2020-12-23,3.8906,3.8493,3.81405,3.9261,0.07655,2.0071,0.0413,中等多头排列,0.8
518600,2020-12-22,3.8852,3.8453,3.8092,3.92905,0.076,1.9952,0.0399,中等多头排列,0.8
518600,2020-12-21,3.8728,3.8428,3.8056,3.9333,0.0672,1.7658,0.03,中等多头排列,0.8
518600,2020-12-18,3.8426,3.8288,3.80395,3.936317,0.03865,1.016,0.0138,温和多头排列,0.4
518600,2020-12-17,3.8222,3.8202,3.80425,3.940617,0.01795,0.4718,0.002,震荡排列,0.0
518600,2020-12-16,3.808,3.814,3.8057,3.945583,0.0023,0.0604,-0.006,震荡排列,0.0
518600,2020-12-15,3.8054,3.8054,3.8092,3.95065,-0.0038,-0.0998,0.0,震荡排列,0.0
518600,2020-12-14,3.8128,3.7942,3.8152,3.956167,-0.0024,-0.0629,0.0186,方向分化,0.0
518600,2020-12-11,3.815,3.7835,3.82315,3.9623,-0.00815,-0.2132,0.0315,方向分化,0.0
518600,2020-12-10,3.8182,3.7816,3.83115,3.967917,-0.01295,-0.338,0.0366,方向分化,0.0
518600,2020-12-09,3.82,3.7788,3.83815,3.973533,-0.01815,-0.4729,0.0412,方向分化,0.0
518600,2020-12-08,3.8054,3.7731,3.8436,3.978633,-0.0382,-0.9939,0.0323,方向分化,0.0
518600,2020-12-07,3.7756,3.7684,3.8482,3.9833,-0.0726,-1.8866,0.0072,震荡排列,0.0
518600,2020-12-04,3.752,3.7791,3.8599,3.988567,-0.1079,-2.7954,-0.0271,长期中等空头排列,-0.96
518600,2020-12-03,3.745,3.7883,3.87275,3.994983,-0.12775,-3.2987,-0.0433,长期强势空头排列,-1.44
518600,2020-12-02,3.7376,3.7974,3.88355,4.002067,-0.14595,-3.7582,-0.0598,长期强势空头排列,-1.44
518600,2020-12-01,3.7408,3.813,3.89675,4.00915,-0.15595,-4.0021,-0.0722,长期强势空头排列,-1.58
518600,2020-11-30,3.7612,3.8362,3.9117,4.0168,-0.1505,-3.8474,-0.075,长期强势空头排列,-1.44
518600,2020-11-27,3.8062,3.8628,3.92695,4.024933,-0.12075,-3.0749,-0.0566,长期强势空头排列,-1.44
518600,2020-11-26,3.8316,3.8807,3.9358,4.030817,-0.1042,-2.6475,-0.0491,长期中等空头排列,-0.96
518600,2020-11-25,3.8572,3.8975,3.9463,4.036917,-0.0891,-2.2578,-0.0403,长期中等空头排列,-0.96
518600,2020-11-24,3.8852,3.9141,3.95915,4.042733,-0.07395,-1.8678,-0.0289,长期中等空头排列,-0.96
518600,2020-11-23,3.9112,3.928,3.97035,4.048567,-0.05915,-1.4898,-0.0168,长期温和空头排列,-0.48
518600,2020-11-20,3.9194,3.9407,3.9746,4.052783,-0.0552,-1.3888,-0.0213,长期温和空头排列,-0.48
518600,2020-11-19,3.9298,3.9572,3.9803,4.05855,-0.0505,-1.2687,-0.0274,长期温和空头排列,-0.48
518600,2020-11-18,3.9378,3.9697,3.98685,4.065117,-0.04905,-1.2303,-0.0319,长期温和空头排列,-0.48
518600,2020-11-17,3.943,3.9805,3.99235,4.0698,-0.04935,-1.2361,-0.0375,长期温和空头排列,-0.48
518600,2020-11-16,3.9448,3.9872,3.99605,4.073317,-0.05125,-1.2825,-0.0424,方向分化,0.0
518600,2020-11-13,3.962,3.9911,3.99995,4.076167,-0.03795,-0.9488,-0.0291,方向分化,0.0
518600,2020-11-12,3.9846,3.9909,4.0036,4.0782,-0.019,-0.4746,-0.0063,震荡排列,0.0
518600,2020-11-11,4.0016,3.9951,4.0072,4.084467,-0.0056,-0.1397,0.0065,震荡排列,0.0
518600,2020-11-10,4.018,4.0042,4.0109,4.09235,0.0071,0.177,0.0138,震荡排列,0.0
518600,2020-11-09,4.0296,4.0127,4.01655,4.100617,0.01305,0.3249,0.0169,震荡排列,0.0
518600,2020-11-06,4.0202,4.0085,4.01825,4.107017,0.00195,0.0485,0.0117,方向分化,0.0
518600,2020-11-05,3.9972,4.0034,4.0168,4.11235,-0.0196,-0.488,-0.0062,震荡排列,0.0
518600,2020-11-04,3.9886,4.004,4.0175,,-0.0289,-0.7194,-0.0154,温和空头排列,-0.4
518600,2020-11-03,3.9904,4.0042,4.01805,,-0.02765,-0.6881,-0.0138,温和空头排列,-0.4
518600,2020-11-02,3.9958,4.0049,4.0168,,-0.021,-0.5228,-0.0091,方向分化,0.0
518600,2020-10-30,3.9968,4.0088,4.0172,,-0.0204,-0.5078,-0.012,方向分化,0.0
518600,2020-10-29,4.0096,4.0163,4.0169,,-0.0073,-0.1817,-0.0067,震荡排列,0.0
518600,2020-10-28,4.0194,4.0193,4.01795,,0.00145,0.0361,0.0001,震荡排列,0.0
518600,2020-10-27,4.018,4.0176,4.0188,,-0.0008,-0.0199,0.0004,震荡排列,0.0
518600,2020-10-26,4.014,4.0204,4.02395,,-0.00995,-0.2473,-0.0064,震荡排列,0.0
518600,2020-10-23,4.0208,4.028,4.0304,,-0.0096,-0.2382,-0.0072,震荡排列,0.0
518600,2020-10-22,4.023,4.0302,4.0373,,-0.0143,-0.3542,-0.0072,震荡排列,0.0
518600,2020-10-21,4.0192,4.031,4.0442,,-0.025,-0.6182,-0.0118,温和空头排列,-0.4
518600,2020-10-20,4.0172,4.0319,4.0504,,-0.0332,-0.8197,-0.0147,温和空头排列,-0.4
518600,2020-10-19,4.0268,4.0287,4.05725,,-0.03045,-0.7505,-0.0019,震荡排列,0.0
518600,2020-10-16,4.0352,4.0256,4.0638,,-0.0286,-0.7038,0.0096,方向分化,0.0
518600,2020-10-15,4.0374,4.0175,4.069,,-0.0316,-0.7766,0.0199,方向分化,0.0
518600,2020-10-14,4.0428,4.0166,4.07525,,-0.03245,-0.7963,0.0262,方向分化,0.0
518600,2020-10-13,4.0466,4.02,4.0814,,-0.0348,-0.8526,0.0266,方向分化,0.0
518600,2020-10-12,4.0306,4.0275,4.08515,,-0.05455,-1.3353,0.0031,震荡排列,0.0
518600,2020-10-09,4.016,4.0328,4.08755,,-0.07155,-1.7504,-0.0168,中等空头排列,-0.8
518600,2020-09-30,3.9976,4.0444,4.0954,,-0.0978,-2.388,-0.0468,中等空头排列,-0.8
518600,2020-09-29,3.9904,4.0574,4.10515,,-0.11475,-2.7953,-0.067,中等空头排列,-0.8
518600,2020-09-28,3.9934,4.0689,4.11265,,-0.11925,-2.8996,-0.0755,中等空头排列,-0.8
518600,2020-09-25,4.0244,4.0858,4.1219,,-0.0975,-2.3654,-0.0614,中等空头排列,-0.8
518600,2020-09-24,4.0496,4.102,4.13065,,-0.08105,-1.9622,-0.0524,中等空头排列,-0.8
518600,2020-09-23,4.0912,4.1205,4.13975,,-0.04855,-1.1728,-0.0293,温和空头排列,-0.4
518600,2020-09-22,4.1244,4.1339,4.1465,,-0.0221,-0.533,-0.0095,方向分化,0.0
518600,2020-09-21,4.1444,4.1428,4.15025,,-0.00585,-0.141,0.0016,震荡排列,0.0
518600,2020-09-17,4.1472,4.1428,4.1514,,-0.0042,-0.1012,0.0044,震荡排列,0.0
518600,2020-09-16,4.1544,4.1423,4.15335,,0.00105,0.0253,0.0121,方向分化,0.0
518600,2020-09-15,4.1498,4.1464,4.15805,,-0.00825,-0.1984,0.0034,震荡排列,0.0
518600,2020-09-14,4.1434,4.1529,4.1643,,-0.0209,-0.5019,-0.0095,方向分化,0.0
518600,2020-09-11,4.1412,4.1564,4.16665,,-0.02545,-0.6108,-0.0152,方向分化,0.0
518600,2020-09-10,4.1384,4.158,4.16665,,-0.02825,-0.678,-0.0196,方向分化,0.0
518600,2020-09-09,4.1302,4.1593,4.16475,,-0.03455,-0.8296,-0.0291,震荡排列,0.0
518600,2020-09-08,4.143,4.159,4.162,,-0.019,-0.4565,-0.016,震荡排列,0.0
518600,2020-09-07,4.1624,4.1591,4.17095,,-0.00855,-0.205,0.0033,震荡排列,0.0
518600,2020-09-04,4.1716,4.1577,4.18475,,-0.01315,-0.3142,0.0139,方向分化,0.0
518600,2020-09-03,4.1776,4.16,4.20015,,-0.02255,-0.5369,0.0176,方向分化,0.0
518600,2020-09-02,4.1884,4.1644,4.21525,,-0.02685,-0.637,0.024,方向分化,0.0
518600,2020-09-01,4.175,4.1697,4.22485,,-0.04985,-1.1799,0.0053,震荡排列,0.0
518600,2020-08-31,4.1558,4.1757,,,,,-0.0199,,0.0
518600,2020-08-28,4.1438,4.1769,,,,,-0.0331,,0.0
518600,2020-08-27,4.1424,4.1753,,,,,-0.0329,,0.0
518600,2020-08-26,4.1404,4.1702,,,,,-0.0298,,0.0
518600,2020-08-25,4.1644,4.165,,,,,-0.0006,,0.0
518600,2020-08-24,4.1956,4.1828,,,,,0.0128,,0.0
518600,2020-08-21,4.21,4.2118,,,,,-0.0018,,0.0
518600,2020-08-20,4.2082,4.2403,,,,,-0.0321,,0.0
518600,2020-08-19,4.2,4.2661,,,,,-0.0661,,0.0
518600,2020-08-18,4.1656,4.28,,,,,-0.1144,,0.0
518600,2020-08-17,4.17,,,,,,,,0.0
518600,2020-08-14,4.2136,,,,,,,,0.0
518600,2020-08-13,4.2724,,,,,,,,0.0
518600,2020-08-12,4.3322,,,,,,,,0.0
518600,2020-08-11,4.3944,,,,,,,,0.0
518600,2020-08-10,,,,,,,,,0.0
518600,2020-08-07,,,,,,,,,0.0
518600,2020-08-06,,,,,,,,,0.0
518600,2020-08-05,,,,,,,,,0.0
