代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515790,20210415,1.016,1.0146,1.027891,1.033814,-0.019214,-1.8586,0.0014,中等空头排列,-0.47
515790,20210414,1.009333,1.015,1.031655,1.034986,-0.019986,-1.931,-0.005667,中等空头排列,-0.48
515790,20210413,1.008333,1.02,1.037036,1.036643,-0.016643,-1.6055,-0.011667,震荡排列,0.0
515790,20210412,1.0235,1.035267,1.0456,1.039781,-0.004514,-0.4341,-0.011767,震荡排列,0.0
515790,20210409,1.045167,1.052333,1.053745,1.042667,0.009666,0.927,-0.007166,震荡排列,0.0
515790,20210408,1.059833,1.061333,1.055945,1.042795,0.018538,1.7777,-0.0015,中等多头排列,0.44
515790,20210407,1.066333,1.064067,1.053891,1.040948,0.023119,2.221,0.002266,中等多头排列,0.55
515790,20210406,1.069167,1.064133,1.049873,1.038114,0.026019,2.5064,0.005034,中等多头排列,0.62
515790,20210402,1.056833,1.053933,1.041436,1.033105,0.020828,2.0161,0.0029,中等多头排列,0.5
515790,20210401,1.055,1.0494,1.036218,1.030314,0.019086,1.8524,0.0056,中等多头排列,0.46
515790,20210331,1.047167,1.040467,1.030491,1.027533,0.012934,1.2587,0.0067,微弱多头排列,0.3
515790,20210330,1.041667,1.031533,1.026109,1.026205,0.005328,0.5192,0.010134,震荡排列,0.0
515790,20210329,1.023667,1.0184,1.019964,1.0248,-0.0064,-0.6245,0.005267,微弱空头排列,-0.3
515790,20210326,1.015667,1.015667,1.018836,1.026843,-0.011176,-1.0884,0.0,温和空头排列,-0.33
515790,20210325,1.002333,1.0094,1.0168,1.028733,-0.019333,-1.8793,-0.007067,中等空头排列,-0.47
515790,20210324,1.013,1.017667,1.021818,1.034681,-0.017014,-1.6444,-0.004667,中等空头排列,-0.41
515790,20210323,1.025833,1.0272,1.026636,1.041281,-0.014081,-1.3523,-0.001367,震荡排列,0.0
515790,20210322,1.030333,1.0288,1.026745,1.0465,-0.0177,-1.6914,0.001533,震荡排列,0.0
515790,20210319,1.025,1.023733,1.023873,1.051081,-0.027348,-2.6019,0.001267,微弱空头排列,-0.3
515790,20210318,1.031167,1.028533,1.026255,1.058848,-0.030315,-2.863,0.002634,震荡排列,0.0
515790,20210317,1.0195,1.024333,1.024636,1.06521,-0.040877,-3.8375,-0.004833,微弱空头排列,-0.3
515790,20210316,1.021833,1.024467,1.028673,1.074505,-0.050038,-4.6568,-0.002634,强势空头排列,-0.93
515790,20210315,1.029667,1.0246,1.036182,1.085371,-0.060771,-5.5991,0.005067,强势空头排列,-1.13
515790,20210312,1.038167,1.027467,1.047655,1.097719,-0.070252,-6.3998,0.0107,强势空头排列,-1.2
515790,20210311,1.016167,1.018733,1.053273,1.106871,-0.088138,-7.9628,-0.002566,强势空头排列,-1.2
515790,20210310,1.0005,1.018667,1.064055,1.118448,-0.099781,-8.9214,-0.018167,强势空头排列,-1.2
515790,20210309,1.018167,1.041667,1.084618,1.134652,-0.092985,-8.195,-0.0235,强势空头排列,-1.2
515790,20210308,1.053,1.0774,1.109709,1.15239,-0.07499,-6.5073,-0.0244,强势空头排列,-1.2
515790,20210305,1.094667,1.112933,1.132618,1.168086,-0.055153,-4.7217,-0.018266,强势空头排列,-0.95
515790,20210304,1.118333,1.131933,1.147345,1.178638,-0.046705,-3.9626,-0.0136,强势空头排列,-0.8
515790,20210303,1.158333,1.156533,1.165982,1.190286,-0.033753,-2.8357,0.0018,中等空头排列,-0.71
515790,20210302,1.159667,1.156933,1.173618,1.195757,-0.038824,-3.2468,0.002734,强势空头排列,-0.65
515790,20210301,1.157,1.157867,1.181964,1.201281,-0.043414,-3.614,-0.000867,强势空头排列,-0.73
515790,20210226,1.1465,1.157333,1.188909,1.206305,-0.048972,-4.0597,-0.010833,强势空头排列,-0.82
515790,20210225,1.159,1.173333,1.202236,1.214786,-0.041453,-3.4124,-0.014333,强势空头排列,-0.69
515790,20210224,1.175833,1.194067,1.214927,1.222833,-0.028766,-2.3524,-0.018234,中等空头排列,-0.59
515790,20210223,1.204333,1.221,1.227509,1.230476,-0.009476,-0.7701,-0.016667,微弱空头排列,-0.3
515790,20210222,1.227167,1.239667,1.233964,1.234514,0.005153,0.4174,-0.0125,震荡排列,0.0
515790,20210219,1.257167,1.254667,1.238255,1.237429,0.017238,1.393,0.0025,微弱多头排列,0.3
515790,20210218,1.267333,1.2532,1.234727,1.236071,0.017129,1.3858,0.014133,震荡排列,0.0
515790,20210210,1.256,1.240333,1.226927,1.232167,0.008166,0.6627,0.015667,震荡排列,0.0
515790,20210209,1.225333,1.218533,1.217455,1.226648,-0.008115,-0.6616,0.0068,震荡排列,0.0
515790,20210208,1.203,1.204867,1.214018,1.223886,-0.019019,-1.554,-0.001867,温和空头排列,-0.47
515790,20210205,1.204333,1.2056,1.220255,1.225262,-0.019662,-1.6047,-0.001267,中等空头排列,-0.4
515790,20210204,1.208333,1.208133,1.228218,1.226814,-0.018681,-1.5227,0.0002,震荡排列,0.0
515790,20210203,1.209,1.212733,1.236255,1.228257,-0.015524,-1.2639,-0.003733,震荡排列,0.0
515790,20210202,1.2095,1.2228,1.243036,1.229162,-0.006362,-0.5176,-0.0133,震荡排列,0.0
515790,20210201,1.2135,1.234867,1.247818,1.229514,0.005353,0.4354,-0.021367,震荡排列,0.0
515790,20210129,1.2485,1.26,1.256291,1.23189,0.02811,2.2819,-0.0115,微弱多头排列,0.3
515790,20210128,1.276167,1.279333,1.258273,1.23099,0.048343,3.9272,-0.003166,强势多头排列,0.78
515790,20210127,1.296,1.288867,1.253891,1.226862,0.062005,5.054,0.007133,强势多头排列,1.0
515790,20210126,1.277833,1.268,1.235382,1.215367,0.052633,4.3306,0.009833,强势多头排列,0.86
515790,20210125,1.278,1.255133,1.224273,1.207824,0.047309,3.9169,0.022867,强势多头排列,0.78
515790,20210122,1.255,1.230733,1.208382,1.198243,0.03249,2.7115,0.024267,中等多头排列,0.67
515790,20210121,1.209,1.197667,1.190891,1.187638,0.010029,0.8444,0.011333,微弱多头排列,0.3
515790,20210120,1.178333,1.176067,1.182182,1.181033,-0.004966,-0.4205,0.002266,震荡排列,0.0
515790,20210119,1.167667,1.171067,1.182309,1.178357,-0.00729,-0.6187,-0.0034,震荡排列,0.0
515790,20210118,1.177667,1.181533,1.189782,1.178767,0.002766,0.2347,-0.003866,震荡排列,0.0
515790,20210115,1.173833,1.180333,1.191655,1.175386,0.004947,0.4209,-0.0065,震荡排列,0.0
515790,20210114,1.186667,1.189267,1.1966,,,,-0.0026,,0.0
515790,20210113,1.197667,1.2016,1.199764,,,,-0.003933,,0.0
515790,20210112,1.197333,1.204067,1.195655,,,,-0.006734,,0.0
515790,20210111,1.199333,1.203667,1.189418,,,,-0.004334,,0.0
515790,20210108,1.223,1.216733,1.189273,,,,0.006267,,0.0
515790,20210107,1.219833,1.2086,1.178636,,,,0.011233,,0.0
515790,20210106,1.198,1.1842,1.161582,,,,0.0138,,0.0
515790,20210105,1.1885,1.167667,1.150145,,,,0.020833,,0.0
515790,20210104,1.163667,1.147867,1.136236,,,,0.0158,,0.0
515790,20201231,1.120667,1.125267,1.119273,,,,-0.0046,,0.0
515790,20201230,1.113167,1.122067,,,,,-0.0089,,0.0
515790,20201229,1.1245,1.126933,,,,,-0.002433,,0.0
515790,20201228,1.151,1.1372,,,,,0.0138,,0.0
515790,20201225,1.135667,1.119,,,,,0.016667,,0.0
515790,20201224,1.105,1.0934,,,,,0.0116,,0.0
515790,20201223,1.092,,,,,,,,0.0
515790,20201222,1.060833,,,,,,,,0.0
515790,20201221,,,,,,,,,0.0
515790,20201218,,,,,,,,,0.0
