代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
562510,20220506,0.8935,0.901467,0.911909,0.942019,-0.040552,-4.3048,-0.007967,强势空头排列,-0.87
562510,20220505,0.921333,0.918467,0.926055,0.951667,-0.0332,-3.4886,0.002866,强势空头排列,-0.7
562510,20220429,0.920333,0.915867,0.931636,0.956119,-0.040252,-4.2099,0.004466,强势空头排列,-0.85
562510,20220428,0.910167,0.911933,0.936945,0.959886,-0.047953,-4.9957,-0.001766,强势空头排列,-1.01
562510,20220427,0.908833,0.918267,0.947582,0.965576,-0.047309,-4.8996,-0.009434,强势空头排列,-0.99
562510,20220426,0.9115,0.929533,0.958618,0.970886,-0.041353,-4.2593,-0.018033,强势空头排列,-0.86
562510,20220425,0.9325,0.952067,0.974418,0.977724,-0.025657,-2.6242,-0.019567,中等空头排列,-0.66
562510,20220422,0.969,0.9798,0.989927,0.984333,-0.004533,-0.4605,-0.0108,震荡排列,0.0
562510,20220421,0.989167,0.994867,0.997127,0.986457,0.00841,0.8525,-0.0057,震荡排列,0.0
562510,20220420,1.0085,1.007867,1.001545,0.9872,0.020667,2.0935,0.000633,中等多头排列,0.52
562510,20220419,1.003667,1.004067,0.997255,0.983576,0.020491,2.0833,-0.0004,中等多头排列,0.52
562510,20220418,1.008,1.006467,0.995218,0.981271,0.025196,2.5677,0.001533,中等多头排列,0.64
562510,20220415,1.004167,1.001267,0.990455,0.977924,0.023343,2.387,0.0029,中等多头排列,0.59
562510,20220414,1.006,0.995933,0.985891,0.974843,0.02109,2.1634,0.010067,中等多头排列,0.54
562510,20220413,0.991167,0.984467,0.978255,0.970243,0.014224,1.466,0.0067,温和多头排列,0.44
562510,20220412,0.987667,0.981533,0.9744,0.967767,0.013766,1.4224,0.006134,温和多头排列,0.43
562510,20220411,0.956667,0.964,0.962527,0.961643,0.002357,0.2451,-0.007333,微弱多头排列,0.3
562510,20220408,0.974667,0.974733,0.966073,0.963519,0.011214,1.1639,-6.6e-05,微弱多头排列,0.3
562510,20220407,0.975333,0.972333,0.9628,0.961771,0.010562,1.0982,0.003,微弱多头排列,0.3
562510,20220406,0.978667,0.971467,0.961764,0.961081,0.010386,1.0807,0.0072,微弱多头排列,0.3
562510,20220401,0.969167,0.960933,0.957491,0.958686,0.002247,0.2344,0.008234,震荡排列,0.0
562510,20220331,0.951833,0.947933,0.953636,0.9568,-0.008867,-0.9267,0.0039,温和空头排列,-0.28
562510,20220330,0.949667,0.9472,0.956527,0.958819,-0.011619,-1.2118,0.002467,微弱空头排列,-0.3
562510,20220329,0.935667,0.9416,0.956418,0.959657,-0.018057,-1.8816,-0.005933,中等空头排列,-0.47
562510,20220328,0.941167,0.949333,0.960855,0.963981,-0.014648,-1.5195,-0.008166,温和空头排列,-0.46
562510,20220325,0.952333,0.960867,0.964709,0.968624,-0.007757,-0.8008,-0.008534,温和空头排列,-0.24
562510,20220324,0.966167,0.973733,0.967927,0.973033,0.0007,0.0719,-0.007566,震荡排列,0.0
562510,20220323,0.9785,0.982067,0.968273,0.976229,0.005838,0.598,-0.003567,震荡排列,0.0
562510,20220322,0.988,0.984933,0.965782,0.978462,0.006471,0.6613,0.003067,震荡排列,0.0
562510,20220321,0.9925,0.978467,0.961818,0.980419,-0.001952,-0.1991,0.014033,震荡排列,0.0
562510,20220318,0.981833,0.9604,0.954764,0.981114,-0.020714,-2.1113,0.021433,震荡排列,0.0
562510,20220317,0.950667,0.941,0.949055,0.982252,-0.041252,-4.1997,0.009667,强势空头排列,-0.85
562510,20220316,0.9235,0.929933,0.950055,0.986476,-0.056543,-5.7318,-0.006433,强势空头排列,-1.16
562510,20220315,0.904167,0.921933,0.954273,0.992352,-0.070419,-7.0962,-0.017766,强势空头排列,-1.2
562510,20220314,0.942167,0.948867,0.977255,1.0075,-0.058633,-5.8197,-0.0067,强势空头排列,-1.18
562510,20220311,0.967833,0.969067,0.995127,1.019967,-0.0509,-4.9904,-0.001234,强势空头排列,-1.01
562510,20220310,0.96,0.9742,1.002382,1.027114,-0.052914,-5.1517,-0.0142,强势空头排列,-1.04
562510,20220309,0.9685,0.992267,1.013873,1.036757,-0.04449,-4.2913,-0.023767,强势空头排列,-0.87
562510,20220308,0.998167,1.017067,1.0278,1.047448,-0.030381,-2.9005,-0.0189,中等空头排列,-0.73
562510,20220307,1.038667,1.043067,1.041236,1.057538,-0.014471,-1.3684,-0.0044,震荡排列,0.0
562510,20220304,1.064667,1.057067,1.049127,1.064119,-0.007052,-0.6627,0.0076,震荡排列,0.0
562510,20220303,1.0545,1.0472,1.045727,1.064481,-0.017281,-1.6234,0.0073,震荡排列,0.0
562510,20220302,1.0375,1.034933,1.042855,1.064824,-0.029891,-2.8071,0.002567,中等空头排列,-0.71
562510,20220301,1.035833,1.0342,1.047073,1.068276,-0.034076,-3.1898,0.001633,强势空头排列,-0.64
562510,20220228,1.025833,1.031467,1.050655,1.070986,-0.039519,-3.69,-0.005634,强势空头排列,-0.74
562510,20220225,1.0325,1.0414,1.060564,1.076186,-0.034786,-3.2323,-0.0089,强势空头排列,-0.65
562510,20220224,1.038333,1.051467,1.070418,1.080467,-0.029,-2.684,-0.013134,中等空头排列,-0.68
562510,20220223,1.060667,1.068533,1.084291,1.08581,-0.017277,-1.5912,-0.007866,微弱空头排列,-0.3
562510,20220222,1.076167,1.0804,1.094091,1.088467,-0.008067,-0.7411,-0.004233,震荡排列,0.0
562510,20220221,1.089,1.091267,1.102273,1.089886,0.001381,0.1267,-0.002267,震荡排列,0.0
562510,20220218,1.088833,1.094333,1.104055,1.087976,0.006357,0.5843,-0.0055,震荡排列,0.0
562510,20220217,1.0915,1.1014,1.105382,1.08591,0.01549,1.4265,-0.0099,震荡排列,0.0
562510,20220216,1.108833,1.116867,1.107927,1.08479,0.032077,2.957,-0.008034,中等多头排列,0.73
562510,20220215,1.117167,1.121933,1.104164,1.080624,0.041309,3.8227,-0.004766,强势多头排列,0.76
562510,20220214,1.135667,1.127733,1.100927,1.076662,0.051071,4.7435,0.007934,强势多头排列,0.94
562510,20220211,1.134,1.118533,1.091236,1.069476,0.049057,4.587,0.015467,强势多头排列,0.91
562510,20220210,1.117667,1.099667,1.078273,1.060795,0.038872,3.6644,0.018,强势多头排列,0.73
562510,20220209,1.083667,1.071533,1.0628,1.051205,0.020328,1.9338,0.012134,中等多头排列,0.48
562510,20220208,1.065167,1.056333,1.054782,1.045914,0.010419,0.9962,0.008834,微弱多头排列,0.3
562510,20220207,1.044167,1.045,1.0482,1.041748,0.003252,0.3122,-0.000833,震荡排列,0.0
562510,20220128,1.039167,1.045333,1.046764,1.040448,0.004885,0.4695,-0.006166,震荡排列,0.0
562510,20220127,1.040833,1.048333,1.045727,1.039443,0.00889,0.8553,-0.0075,微弱多头排列,0.3
562510,20220126,1.059167,1.0594,1.048545,,,,-0.000233,,0.0
562510,20220125,1.066667,1.060533,1.046764,,,,0.006134,,0.0
562510,20220124,1.060167,1.051733,1.040509,,,,0.008434,,0.0
562510,20220121,1.049667,1.041133,1.034582,,,,0.008534,,0.0
562510,20220120,1.035167,1.029333,1.028945,,,,0.005834,,0.0
562510,20220119,1.022167,1.0216,1.025618,,,,0.000567,,0.0
562510,20220118,1.017667,1.021933,1.026164,,,,-0.004266,,0.0
562510,20220117,1.018333,1.024133,1.027927,,,,-0.0058,,0.0
562510,20220114,1.028667,1.030333,1.031127,,,,-0.001666,,0.0
562510,20220113,1.038167,1.0358,1.033418,,,,0.002367,,0.0
562510,20220112,1.037,1.034333,,,,,0.002667,,0.0
562510,20220111,1.027333,1.029,,,,,-0.001667,,0.0
562510,20220110,1.030667,1.032267,,,,,-0.0016,,0.0
562510,20220107,1.0305,1.031133,,,,,-0.000633,,0.0
562510,20220106,1.035833,1.031067,,,,,0.004766,,0.0
562510,20220105,1.034167,,,,,,,,0.0
562510,20220104,1.024167,,,,,,,,0.0
562510,20211231,,,,,,,,,0.0
562510,20211230,,,,,,,,,0.0
