代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20210415,1.713333,1.7068,1.712055,1.702933,0.003867,0.2271,0.006533,震荡排列,0.0
159957,20210414,1.7035,1.703867,1.712,1.700043,0.003824,0.2249,-0.000367,震荡排列,0.0
159957,20210413,1.688333,1.6984,1.710218,1.696067,0.002333,0.1376,-0.010067,震荡排列,0.0
159957,20210412,1.699833,1.7086,1.714927,1.695324,0.013276,0.7831,-0.008767,震荡排列,0.0
159957,20210409,1.721,1.725067,1.720727,1.695176,0.029891,1.7633,-0.004067,微弱多头排列,0.3
159957,20210408,1.730167,1.731733,1.719218,1.691843,0.03989,2.3578,-0.001566,中等多头排列,0.59
159957,20210407,1.729333,1.728133,1.711327,1.685843,0.04229,2.5085,0.0012,中等多头排列,0.62
159957,20210406,1.736833,1.728067,1.704636,1.680767,0.0473,2.8142,0.008766,中等多头排列,0.7
159957,20210402,1.729667,1.718467,1.693455,1.673867,0.0446,2.6645,0.0112,中等多头排列,0.66
159957,20210401,1.710833,1.701933,1.678891,1.666271,0.035662,2.1402,0.0089,中等多头排列,0.53
159957,20210331,1.692833,1.6854,1.666964,1.660614,0.024786,1.4926,0.007433,温和多头排列,0.45
159957,20210330,1.686667,1.673067,1.659618,1.658357,0.01471,0.887,0.0136,微弱多头排列,0.3
159957,20210329,1.668167,1.655933,1.650764,1.656471,-0.000538,-0.0325,0.012234,震荡排列,0.0
159957,20210326,1.652333,1.645533,1.645582,1.657714,-0.012181,-0.7348,0.0068,微弱空头排列,-0.3
159957,20210325,1.625667,1.63,1.639218,1.65879,-0.02879,-1.7356,-0.004333,中等空头排列,-0.44
159957,20210324,1.627167,1.634467,1.642909,1.665557,-0.03109,-1.8666,-0.0073,中等空头排列,-0.47
159957,20210323,1.640667,1.6472,1.649891,1.674924,-0.027724,-1.6552,-0.006533,微弱空头排列,-0.3
159957,20210322,1.6505,1.652533,1.652473,1.683467,-0.030934,-1.8375,-0.002033,震荡排列,0.0
159957,20210319,1.655333,1.651933,1.653127,1.692076,-0.040143,-2.3724,0.0034,微弱空头排列,-0.3
159957,20210318,1.665167,1.658133,1.657964,1.703481,-0.045348,-2.6621,0.007034,震荡排列,0.0
159957,20210317,1.644833,1.650533,1.656473,1.712529,-0.061996,-3.6201,-0.0057,强势空头排列,-0.73
159957,20210316,1.64,1.648733,1.662109,1.725662,-0.076929,-4.4579,-0.008733,强势空头排列,-0.9
159957,20210315,1.654667,1.6532,1.675218,1.742843,-0.089643,-5.1435,0.001467,强势空头排列,-1.04
159957,20210312,1.676,1.6642,1.693873,1.762738,-0.098538,-5.5901,0.0118,强势空头排列,-1.13
159957,20210311,1.6555,1.660067,1.703436,1.778157,-0.11809,-6.6411,-0.004567,强势空头排列,-1.2
159957,20210310,1.634333,1.6612,1.715945,1.795038,-0.133838,-7.456,-0.026867,强势空头排列,-1.2
159957,20210309,1.657667,1.691333,1.740909,1.818052,-0.126719,-6.97,-0.033666,强势空头排列,-1.2
159957,20210308,1.7145,1.741933,1.774945,1.844738,-0.102805,-5.5729,-0.027433,强势空头排列,-1.13
159957,20210305,1.768,1.783333,1.8028,1.867014,-0.083681,-4.4821,-0.015333,强势空头排列,-0.9
159957,20210304,1.788667,1.7982,1.819691,1.88191,-0.08371,-4.4481,-0.009533,强势空头排列,-0.9
159957,20210303,1.825333,1.819933,1.842636,1.89821,-0.078277,-4.1237,0.0054,强势空头排列,-0.83
159957,20210302,1.8155,1.816333,1.855873,1.907857,-0.091524,-4.7972,-0.000833,强势空头排列,-0.97
159957,20210301,1.814167,1.8232,1.875455,1.919652,-0.096452,-5.0245,-0.009033,强势空头排列,-1.02
159957,20210226,1.8075,1.8316,1.895491,1.931152,-0.099552,-5.1551,-0.0241,强势空头排列,-1.04
159957,20210225,1.843,1.869667,1.926618,1.948157,-0.07849,-4.0289,-0.026667,强势空头排列,-0.81
159957,20210224,1.874833,1.907733,1.952745,1.962176,-0.054443,-2.7746,-0.0329,中等空头排列,-0.7
159957,20210223,1.926667,1.956533,1.978382,1.975271,-0.018738,-0.9486,-0.029866,震荡排列,0.0
159957,20210222,1.967333,1.992467,1.993691,1.982248,0.010219,0.5155,-0.025134,震荡排列,0.0
159957,20210219,2.0235,2.026533,2.005436,1.987295,0.039238,1.9744,-0.003033,中等多头排列,0.49
159957,20210218,2.042,2.029267,2.000509,1.983957,0.04531,2.2838,0.012733,中等多头排列,0.57
159957,20210210,2.0455,2.020333,1.990164,1.978024,0.042309,2.139,0.025167,中等多头排列,0.53
159957,20210209,2.001667,1.986867,1.969036,1.966395,0.020472,1.0411,0.0148,微弱多头排列,0.3
159957,20210208,1.970833,1.9664,1.956491,1.959171,0.007229,0.369,0.004433,震荡排列,0.0
159957,20210205,1.949667,1.9514,1.950364,1.954271,-0.002871,-0.1469,-0.001733,震荡排列,0.0
159957,20210204,1.956833,1.9506,1.955073,1.953976,-0.003376,-0.1728,0.006233,震荡排列,0.0
159957,20210203,1.957667,1.9466,1.959745,1.953038,-0.006438,-0.3296,0.011067,震荡排列,0.0
159957,20210202,1.942833,1.940267,1.961745,1.950495,-0.010228,-0.5244,0.002566,震荡排列,0.0
159957,20210201,1.920667,1.934733,1.9618,1.947352,-0.012619,-0.648,-0.014066,震荡排列,0.0
159957,20210129,1.9285,1.949933,1.9686,1.947557,0.002376,0.122,-0.021433,震荡排列,0.0
159957,20210128,1.959,1.980333,1.978418,1.949067,0.031266,1.6042,-0.021333,微弱多头排列,0.3
159957,20210127,2.000167,2.009133,1.983927,1.947976,0.061157,3.1395,-0.008966,强势多头排列,0.62
159957,20210126,2.016333,2.0128,1.975745,1.939257,0.073543,3.7923,0.003533,强势多头排列,0.75
159957,20210125,2.037333,2.0112,1.967618,1.929881,0.081319,4.2137,0.026133,强势多头排列,0.83
159957,20210122,2.010833,1.9806,1.9454,1.913162,0.067438,3.5249,0.030233,强势多头排列,0.7
159957,20210121,1.960667,1.941867,1.922109,1.895567,0.0463,2.4425,0.0188,中等多头排列,0.61
159957,20210120,1.918667,1.9096,1.905127,1.880767,0.028833,1.533,0.009067,微弱多头排列,0.3
159957,20210119,1.892333,1.8916,1.896509,1.869786,0.021814,1.1667,0.000733,震荡排列,0.0
159957,20210118,1.900333,1.899733,1.900273,1.864652,0.035081,1.8814,0.0006,震荡排列,0.0
159957,20210115,1.885333,1.8922,1.895891,1.854629,0.037571,2.0258,-0.006867,震荡排列,0.0
159957,20210114,1.895,1.897867,1.8962,1.846933,0.050934,2.7578,-0.002867,微弱多头排列,0.3
159957,20210113,1.907167,1.9072,1.895073,1.838662,0.068538,3.7276,-3.3e-05,强势多头排列,0.74
159957,20210112,1.911333,1.908933,1.886873,1.827424,0.081509,4.4603,0.0024,强势多头排列,0.88
159957,20210111,1.898,1.897267,1.869564,1.812029,0.085238,4.704,0.000733,强势多头排列,0.93
159957,20210108,1.908667,1.9004,1.857945,1.799924,0.100476,5.5822,0.008267,强势多头排列,1.1
159957,20210107,1.899333,1.886533,1.837509,1.783814,0.102719,5.7584,0.0128,强势多头排列,1.14
159957,20210106,1.881,1.8614,1.813073,1.766095,0.095305,5.3964,0.0196,强势多头排列,1.07
159957,20210105,1.863167,1.834267,1.790673,1.75009,0.084177,4.8099,0.0289,强势多头排列,0.95
159957,20210104,1.829167,1.799467,1.767127,1.733676,0.065791,3.7949,0.0297,强势多头排列,0.75
159957,20201231,1.773167,1.758067,1.741964,1.717105,0.040962,2.3855,0.0151,中等多头排列,0.59
159957,20201230,1.739,1.733667,1.727182,1.706262,0.027405,1.6061,0.005333,中等多头排列,0.4
159957,20201229,1.7195,1.720533,1.718364,1.698705,0.021828,1.285,-0.001033,微弱多头排列,0.3
159957,20201228,1.726,1.723867,1.718018,1.695548,0.028319,1.6702,0.002133,中等多头排列,0.42
159957,20201225,1.722833,1.722333,1.713091,1.690052,0.032281,1.9101,0.0005,中等多头排列,0.48
159957,20201224,1.718167,1.719467,1.707036,1.6842,0.035267,2.094,-0.0013,中等多头排列,0.52
159957,20201223,1.722833,1.718,1.701418,1.678586,0.039414,2.348,0.004833,中等多头排列,0.58
159957,20201222,1.717833,1.7108,1.692745,1.671571,0.039229,2.3468,0.007033,中等多头排列,0.58
159957,20201221,1.718833,1.7072,1.6864,1.665771,0.041429,2.4871,0.011633,中等多头排列,0.62
159957,20201218,1.689667,1.685,1.671455,1.655771,0.029229,1.7653,0.004667,中等多头排列,0.44
159957,20201217,1.685667,1.677333,1.665891,1.650671,0.026662,1.6152,0.008334,中等多头排列,0.4
159957,20201216,1.674667,1.6662,1.659091,1.644971,0.021229,1.2905,0.008467,温和多头排列,0.39
159957,20201215,1.663167,1.656933,1.653964,1.640195,0.016738,1.0205,0.006234,微弱多头排列,0.3
159957,20201214,1.648333,1.6476,1.648436,1.63531,0.01229,0.7515,0.000733,震荡排列,0.0
159957,20201211,1.640167,1.644667,1.645473,1.632238,0.012429,0.7615,-0.0045,震荡排列,0.0
159957,20201210,1.648833,1.650933,1.645909,1.63139,0.019543,1.1979,-0.0021,温和多头排列,0.36
159957,20201209,1.649333,1.651133,1.642091,1.628857,0.022276,1.3676,-0.0018,温和多头排列,0.41
159957,20201208,1.660167,1.6556,1.639982,1.627624,0.027976,1.7188,0.004567,中等多头排列,0.43
159957,20201207,1.653,1.648333,1.631818,1.6237,0.024633,1.5171,0.004667,温和多头排列,0.45
159957,20201204,1.648667,1.641733,1.625491,1.621243,0.02049,1.2638,0.006934,微弱多头排列,0.3
159957,20201203,1.638667,1.6294,1.617764,1.61841,0.01099,0.6791,0.009267,震荡排列,0.0
159957,20201202,1.626833,1.6172,1.611527,1.616919,0.000281,0.0174,0.009633,震荡排列,0.0
159957,20201201,1.615333,1.607,1.607145,1.616919,-0.009919,-0.6135,0.008333,微弱空头排列,-0.3
159957,20201130,1.593833,1.594667,1.601655,1.616662,-0.021995,-1.3605,-0.000834,温和空头排列,-0.41
159957,20201127,1.589667,1.5964,1.603618,1.620129,-0.023729,-1.4646,-0.006733,温和空头排列,-0.44
159957,20201126,1.594333,1.6024,1.607764,1.624352,-0.021952,-1.3514,-0.008067,温和空头排列,-0.41
159957,20201125,1.607167,1.611067,1.613545,1.629205,-0.018138,-1.1133,-0.0039,微弱空头排列,-0.3
159957,20201124,1.622833,1.618533,1.619309,1.633776,-0.015243,-0.933,0.0043,微弱空头排列,-0.3
159957,20201123,1.619833,1.614733,1.620309,1.635186,-0.020453,-1.2508,0.0051,温和空头排列,-0.38
159957,20201120,1.611167,1.611533,1.622527,1.636305,-0.024772,-1.5139,-0.000366,温和空头排列,-0.46
159957,20201119,1.6035,1.611067,1.626164,1.637595,-0.026528,-1.6199,-0.007567,中等空头排列,-0.41
159957,20201118,1.6075,1.616933,1.633618,1.640167,-0.023234,-1.4166,-0.009433,温和空头排列,-0.43
159957,20201117,1.6265,1.629933,1.644909,1.644267,-0.014334,-0.8718,-0.003433,震荡排列,0.0
159957,20201116,1.638833,1.6404,1.653236,1.646548,-0.006148,-0.3734,-0.001567,震荡排列,0.0
159957,20201113,1.637833,1.647067,1.657236,1.646486,0.000581,0.0353,-0.009234,震荡排列,0.0
159957,20201112,1.642,1.653867,1.660127,1.646162,0.007705,0.4681,-0.011867,震荡排列,0.0
159957,20201111,1.658833,1.665333,1.663782,1.64629,0.019043,1.1567,-0.0065,微弱多头排列,0.3
159957,20201110,1.683833,1.6814,1.668382,1.647276,0.034124,2.0715,0.002433,中等多头排列,0.52
159957,20201109,1.684333,1.679133,1.662218,1.6434,0.035733,2.1743,0.0052,中等多头排列,0.54
159957,20201106,1.668667,1.666133,1.650273,1.637486,0.028647,1.7495,0.002534,中等多头排列,0.44
159957,20201105,1.675,1.664267,1.644655,1.635443,0.028824,1.7625,0.010733,中等多头排列,0.44
159957,20201104,1.659,1.649533,1.632473,1.630014,0.019519,1.1975,0.009467,微弱多头排列,0.3
159957,20201103,1.6455,1.639,1.623927,1.626238,0.012762,0.7848,0.0065,震荡排列,0.0
159957,20201102,1.629833,1.625333,1.615764,1.6221,0.003233,0.1993,0.0045,震荡排列,0.0
159957,20201030,1.62,1.614867,1.611164,1.619452,-0.004585,-0.2831,0.005133,震荡排列,0.0
159957,20201029,1.623333,1.612133,1.612673,1.619286,-0.007153,-0.4417,0.0112,微弱空头排列,-0.3
159957,20201028,1.602833,1.5982,1.609145,1.61601,-0.01781,-1.1021,0.004633,温和空头排列,-0.33
159957,20201027,1.589833,1.594733,1.611582,1.614967,-0.020234,-1.2529,-0.0049,微弱空头排列,-0.3
159957,20201026,1.586167,1.599133,1.617855,1.614924,-0.015791,-0.9778,-0.012966,震荡排列,0.0
159957,20201023,1.599,1.611733,1.628673,1.616324,-0.004591,-0.284,-0.012733,震荡排列,0.0
159957,20201022,1.628,1.631333,1.6414,1.618214,0.013119,0.8107,-0.003333,震荡排列,0.0
159957,20201021,1.638667,1.64,1.645764,1.615933,0.024067,1.4894,-0.001333,震荡排列,0.0
159957,20201020,1.642333,1.645067,1.645345,1.611581,0.033486,2.0778,-0.002734,震荡排列,0.0
159957,20201019,1.637,1.646,1.639345,1.60501,0.04099,2.5539,-0.009,中等多头排列,0.64
159957,20201016,1.652,1.658733,1.636382,1.600443,0.05829,3.6421,-0.006733,强势多头排列,0.72
159957,20201015,1.662667,1.662467,1.627691,1.593267,0.0692,4.3433,0.0002,强势多头排列,0.86
159957,20201014,1.673833,1.6578,1.616345,1.584886,0.072914,4.6006,0.016033,强势多头排列,0.91
159957,20201013,1.666167,1.6392,1.599382,1.574414,0.064786,4.1149,0.026967,强势多头排列,0.82
159957,20201012,1.632833,1.606933,1.578218,1.562552,0.044381,2.8403,0.0259,中等多头排列,0.71
159957,20201009,1.582667,1.567667,1.556382,1.551219,0.016448,1.0603,0.015,温和多头排列,0.32
159957,20200930,1.549167,1.543733,1.544509,1.545967,-0.002234,-0.1445,0.005434,微弱空头排列,-0.3
159957,20200929,1.539333,1.5388,1.542345,1.546457,-0.007657,-0.4951,0.000533,微弱空头排列,-0.3
159957,20200928,1.528667,1.534867,1.541236,1.54789,-0.013023,-0.8413,-0.0062,温和空头排列,-0.25
159957,20200925,1.537833,1.5412,1.545236,1.552348,-0.011148,-0.7181,-0.003367,微弱空头排列,-0.3
159957,20200924,1.544333,1.547067,1.547673,1.556605,-0.009538,-0.6127,-0.002734,微弱空头排列,-0.3
159957,20200923,1.554833,1.554133,1.549873,1.561429,-0.007296,-0.4673,0.0007,震荡排列,0.0
159957,20200922,1.547833,1.5478,1.544855,1.563,-0.0152,-0.9725,3.3e-05,震荡排列,0.0
159957,20200921,1.553,1.551,1.545291,1.56731,-0.01631,-1.0406,0.002,震荡排列,0.0
159957,20200918,1.552667,1.551333,1.544982,1.571138,-0.019805,-1.2606,0.001334,震荡排列,0.0
159957,20200917,1.542667,1.5434,1.543,1.573367,-0.029967,-1.9046,-0.000733,震荡排列,0.0
159957,20200916,1.547333,1.541733,1.547909,1.578195,-0.036462,-2.3104,0.0056,中等空头排列,-0.58
159957,20200915,1.549333,1.538333,1.554855,1.583038,-0.044705,-2.824,0.011,中等空头排列,-0.71
159957,20200914,1.531667,1.530733,1.559982,1.586319,-0.055586,-3.5041,0.000934,强势空头排列,-0.71
159957,20200911,1.516,1.530267,1.569182,1.591124,-0.060857,-3.8248,-0.014267,强势空头排列,-0.77
159957,20200910,1.5205,1.543933,1.584091,1.598043,-0.05411,-3.386,-0.023433,强势空头排列,-0.68
159957,20200909,1.5545,1.577267,1.606309,1.608048,-0.030781,-1.9142,-0.022767,微弱空头排列,-0.3
159957,20200908,1.598833,1.613133,1.625873,1.616324,-0.003191,-0.1974,-0.0143,震荡排列,0.0
159957,20200907,1.616667,1.628867,1.6328,1.617814,0.011053,0.6832,-0.0122,震荡排列,0.0
159957,20200904,1.648333,1.649067,1.640636,1.619795,0.029272,1.8071,-0.000734,中等多头排列,0.45
159957,20200903,1.652833,1.651067,1.636945,1.616429,0.034638,2.1429,0.001766,中等多头排列,0.53
159957,20200902,1.654,1.6492,1.630655,1.6128,0.0364,2.2569,0.0048,中等多头排列,0.56
159957,20200901,1.646333,1.6374,1.620018,1.608019,0.029381,1.8272,0.008933,中等多头排列,0.45
159957,20200831,1.638667,1.627733,1.611055,1.604624,0.023109,1.4402,0.010934,温和多头排列,0.43
159957,20200828,1.626,1.618933,1.603109,1.602381,0.016552,1.033,0.007067,微弱多头排列,0.3
159957,20200827,1.602,1.601067,1.592073,1.599162,0.001905,0.1191,0.000933,震荡排列,0.0
159957,20200826,1.598167,1.592533,1.587691,1.599971,-0.007438,-0.4649,0.005634,震荡排列,0.0
159957,20200825,1.605667,1.591667,1.588091,1.603643,-0.011976,-0.7468,0.014,震荡排列,0.0
159957,20200824,1.584833,1.579467,1.582309,1.604019,-0.024552,-1.5307,0.005366,微弱空头排列,-0.3
159957,20200821,1.5605,1.5698,1.5784,1.605033,-0.035233,-2.1952,-0.0093,中等空头排列,-0.55
159957,20200820,1.562,1.5742,1.582691,1.609667,-0.035467,-2.2034,-0.0122,中等空头排列,-0.55
159957,20200819,1.586167,1.588333,1.593855,1.617276,-0.028943,-1.7896,-0.002166,中等空头排列,-0.45
159957,20200818,1.606,1.597333,1.604236,1.623629,-0.026296,-1.6196,0.008667,中等空头排列,-0.41
159957,20200817,1.594333,1.59,1.607145,1.625486,-0.035486,-2.1831,0.004333,中等空头排列,-0.55
159957,20200814,1.580167,1.586,1.612709,1.627819,-0.041819,-2.569,-0.005833,中等空头排列,-0.65
159957,20200813,1.576,1.590333,1.622364,1.631548,-0.041215,-2.5261,-0.014333,中等空头排列,-0.63
159957,20200812,1.595167,1.610133,1.637836,1.637752,-0.027619,-1.6864,-0.014966,震荡排列,0.0
159957,20200811,1.620167,1.634867,1.652727,1.643671,-0.008804,-0.5356,-0.0147,震荡排列,0.0
159957,20200810,1.641333,1.654533,1.661764,1.647181,0.007352,0.4463,-0.0132,震荡排列,0.0
159957,20200807,1.6615,1.6706,1.665364,1.64871,0.02189,1.3277,-0.0091,温和多头排列,0.4
159957,20200806,1.683167,1.685,1.665855,1.649329,0.035671,2.1628,-0.001833,中等多头排列,0.54
159957,20200805,1.693667,1.686267,1.660473,1.646743,0.039524,2.4001,0.0074,中等多头排列,0.6
159957,20200804,1.685,1.6748,1.649436,1.641024,0.033776,2.0582,0.0102,中等多头排列,0.51
159957,20200803,1.679,1.6636,1.641073,1.636667,0.026933,1.6456,0.0154,微弱多头排列,0.3
159957,20200731,1.652333,1.637067,1.626964,1.629276,0.007791,0.4782,0.015266,震荡排列,0.0
159957,20200730,1.63,1.616133,1.617909,1.624362,-0.008229,-0.5066,0.013867,微弱空头排列,-0.3
159957,20200729,1.613667,1.607467,1.6134,1.62139,-0.013923,-0.8587,0.0062,温和空头排列,-0.26
159957,20200728,1.581,1.597133,1.608745,1.6167,-0.019567,-1.2103,-0.016133,温和空头排列,-0.36
159957,20200727,1.592667,1.609667,1.617109,1.617095,-0.007428,-0.4593,-0.017,震荡排列,0.0
159957,20200724,1.618167,1.624467,1.628255,1.616862,0.007605,0.4704,-0.0063,震荡排列,0.0
159957,20200723,1.659167,1.6442,1.643036,1.617052,0.027148,1.6789,0.014967,微弱多头排列,0.3
159957,20200722,1.6395,1.625,1.639091,1.606519,0.018481,1.1504,0.0145,震荡排列,0.0
159957,20200721,1.612833,1.613267,1.635745,1.595771,0.017496,1.0964,-0.000434,震荡排列,0.0
159957,20200720,1.595333,1.617067,1.637109,1.586905,0.030162,1.9007,-0.021734,震荡排列,0.0
159957,20200717,1.606667,1.635133,1.640455,1.578833,0.0563,3.5659,-0.028466,震荡排列,0.0
159957,20200716,1.648333,1.664933,1.645655,1.571724,0.093209,5.9304,-0.0166,强势多头排列,1.18
159957,20200715,1.7105,1.697667,1.647909,1.5633,0.134367,8.5951,0.012833,强势多头排列,1.2
159957,20200714,1.696667,1.678133,1.621564,1.540633,0.1375,8.9249,0.018534,强势多头排列,1.2
159957,20200713,1.680833,1.655,1.593618,1.517686,0.137314,9.0476,0.025833,强势多头排列,1.2
159957,20200710,1.635333,1.612867,1.5574,1.491352,0.121515,8.148,0.022466,强势多头排列,1.2
159957,20200709,1.608333,1.580133,1.5288,1.469571,0.110562,7.5234,0.0282,强势多头排列,1.2
159957,20200708,1.563833,1.537667,1.497982,1.447081,0.090586,6.2599,0.026166,强势多头排列,1.2
159957,20200707,1.529,1.505267,1.474291,1.428657,0.07661,5.3624,0.023733,强势多头排列,1.06
159957,20200706,1.481833,1.4706,1.450164,1.410419,0.060181,4.2669,0.011233,强势多头排列,0.85
159957,20200703,1.454833,1.449933,1.434364,1.39691,0.053023,3.7957,0.0049,强势多头排列,0.75
159957,20200702,1.445,1.439133,1.423473,1.386195,0.052938,3.8189,0.005867,强势多头排列,0.76
159957,20200701,1.4405,1.433933,1.414873,1.376786,0.057147,4.1508,0.006567,强势多头排列,0.82
159957,20200630,1.4325,1.4258,1.404309,1.366695,0.059105,4.3247,0.0067,强势多头排列,0.86
159957,20200629,1.414333,1.41,1.389727,1.354738,0.055262,4.0792,0.004333,强势多头排列,0.81
159957,20200624,1.4145,1.4044,1.380855,1.345881,0.058519,4.348,0.0101,强势多头排列,0.86
159957,20200623,1.404,1.390933,1.368291,1.335271,0.055662,4.1686,0.013067,强势多头排列,0.83
159957,20200622,1.383167,1.373267,1.3536,1.323976,0.049291,3.723,0.0099,强势多头排列,0.74
159957,20200619,1.366333,1.359,1.341127,1.314133,0.044867,3.4142,0.007333,强势多头排列,0.68
159957,20200618,1.350167,1.344667,1.329073,1.304652,0.040015,3.0671,0.0055,强势多头排列,0.61
159957,20200617,1.343833,1.336733,1.320927,1.297433,0.0393,3.0291,0.0071,强势多头排列,0.6
159957,20200616,1.336833,1.328467,1.312727,1.290467,0.038,2.9447,0.008366,中等多头排列,0.73
159957,20200615,1.320167,1.314933,1.302491,1.282748,0.032185,2.5091,0.005234,中等多头排列,0.62
159957,20200612,1.312833,1.306467,1.295982,1.277086,0.029381,2.3006,0.006366,中等多头排列,0.57
159957,20200611,1.3025,1.296933,1.288727,1.271505,0.025428,1.9998,0.005567,中等多头排列,0.5
159957,20200610,1.296,1.291333,1.283055,1.267314,0.024019,1.8953,0.004667,中等多头排列,0.47
159957,20200609,1.285,1.282867,1.275655,1.262752,0.020115,1.5929,0.002133,温和多头排列,0.48
159957,20200608,1.279333,1.278533,1.270309,1.259457,0.019076,1.5146,0.0008,温和多头排列,0.45
159957,20200605,1.280667,1.279467,1.266655,1.257448,0.022019,1.7511,0.0012,中等多头排列,0.44
159957,20200604,1.276333,1.2744,1.260145,1.254452,0.019948,1.5902,0.001933,温和多头排列,0.48
159957,20200603,1.275833,1.267867,1.254364,1.251976,0.015891,1.2693,0.007966,微弱多头排列,0.3
159957,20200602,1.272333,1.2602,1.249236,1.249862,0.010338,0.8271,0.012133,震荡排列,0.0
159957,20200601,1.256833,1.249267,1.243091,1.247019,0.002248,0.1803,0.007566,震荡排列,0.0
159957,20200529,1.232167,1.2336,1.236164,1.243629,-0.010029,-0.8064,-0.001433,微弱空头排列,-0.3
159957,20200528,1.229833,1.2298,1.236836,1.243862,-0.014062,-1.1305,3.3e-05,温和空头排列,-0.34
159957,20200527,1.236667,1.234133,1.2416,1.245786,-0.011653,-0.9354,0.002534,温和空头排列,-0.28
159957,20200526,1.236333,1.237,1.245218,1.246533,-0.009533,-0.7648,-0.000667,微弱空头排列,-0.3
159957,20200525,1.2235,1.2334,1.244709,1.244852,-0.011452,-0.9199,-0.0099,微弱空头排列,-0.3
159957,20200522,1.234833,1.244,1.251055,1.246476,-0.002476,-0.1986,-0.009167,震荡排列,0.0
159957,20200521,1.255667,1.2576,1.258309,1.248105,0.009495,0.7608,-0.001933,震荡排列,0.0
159957,20200520,1.263,1.261733,1.260091,1.2467,0.015033,1.2058,0.001267,微弱多头排列,0.3
159957,20200519,1.264667,1.2628,1.259691,1.243952,0.018848,1.5152,0.001867,微弱多头排列,0.3
159957,20200518,1.257167,1.258533,1.256073,1.239581,0.018952,1.5289,-0.001366,微弱多头排列,0.3
159957,20200515,1.259,1.258533,1.254236,1.236238,0.022295,1.8035,0.000467,中等多头排列,0.45
159957,20200514,1.260167,1.2582,1.251182,1.232414,0.025786,2.0923,0.001967,中等多头排列,0.52
159957,20200513,1.260667,1.257933,1.2474,1.228238,0.029695,2.4177,0.002734,中等多头排列,0.6
159957,20200512,1.2535,1.2524,1.239909,1.22241,0.02999,2.4534,0.0011,中等多头排列,0.61
159957,20200511,1.250167,1.2484,1.233455,1.21729,0.03111,2.5557,0.001767,中等多头排列,0.63
159957,20200508,1.252833,1.245333,1.2284,1.212852,0.032481,2.6781,0.0075,中等多头排列,0.67
159957,20200507,1.244,1.234467,1.220091,1.206833,0.027634,2.2898,0.009533,中等多头排列,0.57
159957,20200506,1.233667,1.223867,1.213127,1.201314,0.022553,1.8774,0.0098,中等多头排列,0.47
159957,20200430,1.214333,1.208267,1.204855,1.195071,0.013196,1.1042,0.006066,微弱多头排列,0.3
159957,20200429,1.202167,1.199267,1.200327,1.190562,0.008705,0.7312,0.0029,震荡排列,0.0
159957,20200428,1.1965,1.197467,1.198855,1.1875,0.009967,0.8393,-0.000967,震荡排列,0.0
159957,20200427,1.193333,1.196867,1.197673,1.184357,0.01251,1.0563,-0.003534,震荡排列,0.0
159957,20200424,1.1955,1.198933,1.196418,1.181376,0.017557,1.4861,-0.003433,微弱多头排列,0.3
159957,20200423,1.206167,1.205867,1.196927,1.179362,0.026505,2.2474,0.0003,中等多头排列,0.56
159957,20200422,1.208,1.205267,1.193473,1.175195,0.030072,2.5589,0.002733,中等多头排列,0.64
159957,20200421,1.202667,1.199,1.187582,1.169695,0.029305,2.5054,0.003667,中等多头排列,0.62
159957,20200420,1.203,1.195933,1.183636,1.165014,0.030919,2.654,0.007067,中等多头排列,0.66
159957,20200417,1.191,1.184267,1.176073,1.158862,0.025405,2.1922,0.006733,中等多头排列,0.55
159957,20200416,1.182667,1.174867,1.169964,1.15369,0.021177,1.8356,0.0078,中等多头排列,0.46
159957,20200415,1.169167,1.167133,1.163455,1.148767,0.018366,1.5988,0.002034,温和多头排列,0.48
159957,20200414,1.162667,1.165133,1.159055,1.145367,0.019766,1.7257,-0.002466,中等多头排列,0.43
159957,20200413,1.155667,1.161067,1.1526,1.14141,0.019657,1.7222,-0.0054,中等多头排列,0.43
159957,20200410,1.170667,1.168,1.152291,1.141067,0.026933,2.3603,0.002667,中等多头排列,0.59
159957,20200409,1.177,1.167,1.148273,1.139162,0.027838,2.4437,0.01,中等多头排列,0.61
159957,20200408,1.161833,1.152533,1.139091,1.135157,0.017376,1.5307,0.0093,温和多头排列,0.46
159957,20200407,1.149833,1.139733,1.131982,1.133252,0.006481,0.5719,0.0101,震荡排列,0.0
159957,20200403,1.129833,1.1238,1.124055,1.13201,-0.00821,-0.7253,0.006033,微弱空头排列,-0.3
159957,20200402,1.123,1.119067,1.122491,1.134795,-0.015728,-1.386,0.003933,温和空头排列,-0.42
159957,20200401,1.108167,1.113333,1.119764,1.137905,-0.024572,-2.1594,-0.005166,中等空头排列,-0.54
159957,20200331,1.110833,1.1198,1.122382,1.144505,-0.024705,-2.1586,-0.008967,微弱空头排列,-0.3
159957,20200330,1.119833,1.126533,1.125436,1.151943,-0.02541,-2.2058,-0.0067,震荡排列,0.0
159957,20200327,1.139333,1.134067,1.130055,1.160624,-0.026557,-2.2882,0.005266,震荡排列,0.0
159957,20200326,1.143,1.133733,1.131236,1.167295,-0.033562,-2.8752,0.009267,震荡排列,0.0
159957,20200325,1.128833,1.126133,1.130527,1.173071,-0.046938,-4.0013,0.0027,强势空头排列,-0.8
