代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159825,20220505,0.8985,0.894733,0.900255,0.9242,-0.029467,-3.1884,0.003767,强势空头排列,-0.64
159825,20220429,0.89,0.886067,0.902836,0.927281,-0.041214,-4.4446,0.003933,强势空头排列,-0.9
159825,20220428,0.887333,0.886733,0.910418,0.932767,-0.046034,-4.9352,0.0006,强势空头排列,-1.0
159825,20220427,0.883167,0.890867,0.919491,0.938648,-0.047781,-5.0904,-0.0077,强势空头排列,-1.03
159825,20220426,0.876833,0.8966,0.927382,0.9436,-0.047,-4.9809,-0.019767,强势空头排列,-1.01
159825,20220425,0.903833,0.924533,0.944436,0.952762,-0.028229,-2.9629,-0.0207,中等空头排列,-0.75
159825,20220422,0.938833,0.952667,0.959527,0.960386,-0.007719,-0.8037,-0.013834,微弱空头排列,-0.3
159825,20220421,0.9635,0.968133,0.967109,0.96389,0.004243,0.4402,-0.004633,微弱多头排列,0.3
159825,20220420,0.985833,0.979933,0.971782,0.965786,0.014147,1.4648,0.0059,温和多头排列,0.44
159825,20220419,0.981,0.975133,0.968127,0.963267,0.011866,1.2318,0.005867,温和多头排列,0.37
159825,20220418,0.967833,0.9654,0.962327,0.959557,0.005843,0.6089,0.002433,微弱多头排列,0.3
159825,20220415,0.959,0.959933,0.959145,0.957033,0.0029,0.303,-0.000933,微弱多头排列,0.3
159825,20220414,0.964,0.962267,0.960691,0.9565,0.005767,0.6029,0.001733,微弱多头排列,0.3
159825,20220413,0.959,0.9576,0.959164,0.953857,0.003743,0.3924,0.0014,震荡排列,0.0
159825,20220412,0.960667,0.958667,0.960182,0.952452,0.006215,0.6525,0.002,震荡排列,0.0
159825,20220411,0.9555,0.9568,0.9592,0.950143,0.006657,0.7006,-0.0013,震荡排列,0.0
159825,20220408,0.952667,0.955933,0.958309,0.947967,0.007966,0.8403,-0.003266,震荡排列,0.0
159825,20220407,0.957833,0.960267,0.9592,0.94669,0.013577,1.4342,-0.002434,微弱多头排列,0.3
159825,20220406,0.964833,0.966,0.959945,0.945333,0.020667,2.1862,-0.001167,中等多头排列,0.54
159825,20220401,0.965,0.965,0.957255,0.942457,0.022543,2.3919,0.0,中等多头排列,0.59
159825,20220331,0.966667,0.962933,0.953982,0.939786,0.023147,2.463,0.003734,中等多头排列,0.61
159825,20220330,0.967667,0.960533,0.950436,0.937633,0.0229,2.4423,0.007134,中等多头排列,0.61
159825,20220329,0.957833,0.9518,0.943218,0.934457,0.017343,1.8559,0.006033,中等多头排列,0.46
159825,20220328,0.943167,0.9418,0.934473,0.931605,0.010195,1.0943,0.001367,温和多头排列,0.33
159825,20220325,0.940333,0.939933,0.929909,0.931376,0.008557,0.9187,0.0004,震荡排列,0.0
159825,20220324,0.937667,0.937,0.925709,0.931371,0.005629,0.6044,0.000667,震荡排列,0.0
159825,20220323,0.939167,0.934733,0.922836,0.932286,0.002447,0.2625,0.004434,震荡排列,0.0
159825,20220322,0.937167,0.928667,0.919255,0.933243,-0.004576,-0.4903,0.0085,震荡排列,0.0
159825,20220321,0.927167,0.916267,0.914782,0.934024,-0.017757,-1.9011,0.0109,震荡排列,0.0
159825,20220318,0.912,0.904067,0.911764,0.935524,-0.031457,-3.3625,0.007933,强势空头排列,-0.68
159825,20220317,0.8945,0.8986,0.912473,0.938633,-0.040033,-4.265,-0.0041,强势空头排列,-0.86
159825,20220316,0.887,0.900333,0.9178,0.943714,-0.043381,-4.5968,-0.013333,强势空头排列,-0.93
159825,20220315,0.8975,0.908933,0.9278,0.950576,-0.041643,-4.3808,-0.011433,强势空头排列,-0.89
159825,20220314,0.930333,0.929933,0.944564,0.9602,-0.030267,-3.1522,0.0004,强势空头排列,-0.64
159825,20220311,0.939833,0.9384,0.953709,0.96549,-0.02709,-2.8058,0.001433,中等空头排列,-0.71
159825,20220310,0.926333,0.936133,0.956073,0.967181,-0.031048,-3.2102,-0.0098,强势空头排列,-0.65
159825,20220309,0.931667,0.946267,0.963709,0.971605,-0.025338,-2.6078,-0.0146,中等空头排列,-0.66
159825,20220308,0.9535,0.965,0.9744,0.977286,-0.012286,-1.2572,-0.0115,微弱空头排列,-0.3
159825,20220307,0.977833,0.983467,0.983491,0.981771,0.001696,0.1727,-0.005634,震荡排列,0.0
159825,20220304,0.990333,0.9912,0.986782,0.982981,0.008219,0.8361,-0.000867,温和多头排列,0.25
159825,20220303,0.994167,0.9908,0.986127,0.981976,0.008824,0.8986,0.003367,温和多头排列,0.27
159825,20220302,0.994667,0.988333,0.984927,0.980495,0.007838,0.7994,0.006334,温和多头排列,0.24
159825,20220301,0.986667,0.982467,0.981673,0.978024,0.004443,0.4543,0.0042,微弱多头排列,0.3
159825,20220228,0.973167,0.975333,0.977655,0.975162,0.000171,0.0175,-0.002166,震荡排列,0.0
159825,20220225,0.973,0.976667,0.977618,0.974467,0.0022,0.2258,-0.003667,震荡排列,0.0
159825,20220224,0.977667,0.980333,0.978618,0.974243,0.00609,0.6251,-0.002666,微弱多头排列,0.3
159825,20220223,0.9865,0.9854,0.9806,0.974329,0.011071,1.1363,0.0011,温和多头排列,0.34
159825,20220222,0.985333,0.983,0.979236,0.9727,0.0103,1.0589,0.002333,温和多头排列,0.32
159825,20220221,0.984333,0.980067,0.977818,0.971319,0.008748,0.9006,0.004266,微弱多头排列,0.3
159825,20220218,0.978,0.9746,0.975327,0.969714,0.004886,0.5039,0.0034,震荡排列,0.0
159825,20220217,0.972833,0.971267,0.973418,0.968824,0.002443,0.2522,0.001566,震荡排列,0.0
159825,20220216,0.965667,0.9698,0.970782,0.968129,0.001671,0.1726,-0.004133,震荡排列,0.0
159825,20220215,0.968167,0.974533,0.9706,0.969176,0.005357,0.5527,-0.006366,微弱多头排列,0.3
159825,20220214,0.975667,0.978267,0.969509,0.97029,0.007977,0.8221,-0.0026,震荡排列,0.0
159825,20220211,0.987167,0.982267,0.968891,0.971967,0.0103,1.0597,0.0049,震荡排列,0.0
159825,20220210,0.9895,0.9796,0.965764,0.972567,0.007033,0.7231,0.0099,震荡排列,0.0
159825,20220209,0.972,0.963733,0.957927,0.970924,-0.007191,-0.7406,0.008267,震荡排列,0.0
159825,20220208,0.957833,0.952333,0.9538,0.971448,-0.019115,-1.9677,0.0055,微弱空头排列,-0.3
159825,20220207,0.948833,0.946267,0.954127,0.974362,-0.028095,-2.8834,0.002566,中等空头排列,-0.73
159825,20220128,0.939833,0.942,0.955764,0.977848,-0.035848,-3.666,-0.002167,强势空头排列,-0.74
159825,20220127,0.937833,0.944867,0.961182,0.983138,-0.038271,-3.8927,-0.007034,强势空头排列,-0.79
159825,20220126,0.949167,0.956333,0.970255,0.990005,-0.033672,-3.4012,-0.007166,强势空头排列,-0.69
159825,20220125,0.953833,0.9636,0.977164,0.995271,-0.031671,-3.1821,-0.009767,强势空头排列,-0.64
159825,20220124,0.9745,0.9792,0.987964,1.002124,-0.022924,-2.2875,-0.0047,中等空头排列,-0.58
159825,20220121,0.980833,0.985467,0.993891,1.005948,-0.020481,-2.036,-0.004634,中等空头排列,-0.51
159825,20220120,0.992167,0.993467,1.000764,1.010052,-0.016585,-1.642,-0.0013,中等空头排列,-0.41
159825,20220119,0.992667,0.993933,1.003964,1.011876,-0.017943,-1.7732,-0.001266,中等空头排列,-0.45
159825,20220118,0.997333,0.999667,1.009364,1.014338,-0.014671,-1.4464,-0.002334,温和空头排列,-0.44
159825,20220117,0.997667,1.003667,1.0138,1.015733,-0.012066,-1.1879,-0.006,微弱空头排列,-0.3
159825,20220114,1.001,1.009133,1.017836,1.016681,-0.007548,-0.7424,-0.008133,震荡排列,0.0
159825,20220113,1.014333,1.019333,1.023891,1.018581,0.000752,0.0738,-0.005,震荡排列,0.0
159825,20220112,1.029667,1.028267,1.028127,1.019476,0.008791,0.8623,0.0014,微弱多头排列,0.3
159825,20220111,1.026833,1.027667,1.0266,1.017352,0.010315,1.0139,-0.000834,微弱多头排列,0.3
159825,20220110,1.030833,1.031933,1.026691,1.016095,0.015838,1.5587,-0.0011,温和多头排列,0.47
159825,20220107,1.023,1.027267,1.022273,1.012567,0.0147,1.4518,-0.004267,温和多头排列,0.43
159825,20220106,1.036,1.032267,1.023436,1.011957,0.02031,2.007,0.003733,中等多头排列,0.5
159825,20220105,1.036833,1.028533,1.020291,1.009267,0.019266,1.9089,0.0083,中等多头排列,0.48
159825,20220104,1.028667,1.0212,1.015018,1.005729,0.015471,1.5383,0.007467,温和多头排列,0.46
159825,20211231,1.010333,1.0096,1.007364,1.001295,0.008305,0.8294,0.000733,微弱多头排列,0.3
159825,20211230,1.003667,1.006067,1.003673,0.999095,0.006972,0.6978,-0.0024,微弱多头排列,0.3
159825,20211229,1.006833,1.008667,1.002873,0.99839,0.010277,1.0294,-0.001834,温和多头排列,0.31
159825,20211228,1.012833,1.0112,1.002055,0.997662,0.013538,1.357,0.001633,温和多头排列,0.41
159825,20211227,1.0115,1.0072,0.998564,0.99549,0.01171,1.1763,0.0043,温和多头排列,0.35
159825,20211224,1.009667,1.002067,0.995673,0.993533,0.008534,0.859,0.0076,微弱多头排列,0.3
159825,20211223,0.999667,0.9934,0.991709,0.99091,0.00249,0.2513,0.006267,微弱多头排列,0.3
159825,20211222,0.986667,0.985533,0.988764,0.988719,-0.003186,-0.3222,0.001134,震荡排列,0.0
159825,20211221,0.979333,0.982,0.988364,0.9878,-0.0058,-0.5872,-0.002667,震荡排列,0.0
159825,20211220,0.980667,0.9842,0.990491,0.988286,-0.004086,-0.4134,-0.003533,震荡排列,0.0
159825,20211217,0.988833,0.991067,0.994127,0.989686,0.001381,0.1395,-0.002234,震荡排列,0.0
159825,20211216,0.991667,0.994533,0.995236,0.989819,0.004714,0.4762,-0.002866,震荡排列,0.0
159825,20211215,0.9945,0.9976,0.995345,0.989638,0.007962,0.8045,-0.0031,微弱多头排列,0.3
159825,20211214,1.0005,1.001333,0.995382,0.989633,0.0117,1.1823,-0.000833,温和多头排列,0.35
159825,20211213,1.004333,1.0016,0.993673,0.98901,0.01259,1.273,0.002733,温和多头排列,0.38
159825,20211210,1.003833,0.998067,0.990364,0.987871,0.010196,1.0321,0.005766,微弱多头排列,0.3
159825,20211209,0.9975,0.992333,0.985945,0.986538,0.005795,0.5874,0.005167,震荡排列,0.0
159825,20211208,0.986833,0.985,0.981255,0.985333,-0.000333,-0.0338,0.001833,震荡排列,0.0
159825,20211207,0.98,0.979733,0.978145,0.985133,-0.0054,-0.5481,0.000267,震荡排列,0.0
159825,20211206,0.98,0.978867,0.978055,0.986543,-0.007676,-0.7781,0.001133,震荡排列,0.0
159825,20211203,0.982,0.979267,0.979218,0.98849,-0.009223,-0.933,0.002733,震荡排列,0.0
159825,20211202,0.975167,0.9748,0.978436,0.989405,-0.014605,-1.4761,0.000367,温和空头排列,-0.44
159825,20211201,0.974167,0.9746,0.980364,0.991757,-0.017157,-1.73,-0.000433,中等空头排列,-0.43
159825,20211130,0.973,0.9748,0.982855,0.994319,-0.019519,-1.9631,-0.0018,中等空头排列,-0.49
159825,20211129,0.975833,0.978333,0.986909,0.997529,-0.019196,-1.9244,-0.0025,中等空头排列,-0.48
159825,20211126,0.977833,0.982533,0.990964,1.0005,-0.017967,-1.7958,-0.0047,中等空头排列,-0.45
159825,20211125,0.983333,0.988467,0.995927,1.003562,-0.015095,-1.5041,-0.005134,温和空头排列,-0.45
159825,20211124,0.9905,0.9944,1.000564,1.006071,-0.011671,-1.1601,-0.0039,温和空头排列,-0.35
159825,20211123,0.999833,1.001333,1.005273,1.008357,-0.007024,-0.6966,-0.0015,温和空头排列,-0.21
159825,20211122,1.003667,1.004333,1.007836,1.009195,-0.004862,-0.4818,-0.000666,微弱空头排列,-0.3
159825,20211119,1.003333,1.005,1.008836,1.009076,-0.004076,-0.4039,-0.001667,微弱空头排列,-0.3
159825,20211118,1.006,1.0086,1.010745,1.00921,-0.00061,-0.0604,-0.0026,震荡排列,0.0
159825,20211117,1.008333,1.011333,1.012527,1.008819,0.002514,0.2492,-0.003,震荡排列,0.0
159825,20211116,1.012667,1.013333,1.014182,1.008105,0.005228,0.5186,-0.000666,震荡排列,0.0
159825,20211115,1.017833,1.016067,1.015836,1.007314,0.008753,0.8689,0.001766,微弱多头排列,0.3
159825,20211112,1.0175,1.015733,1.015855,1.0055,0.010233,1.0177,0.001767,震荡排列,0.0
159825,20211111,1.011,1.011133,1.013491,1.002352,0.008781,0.876,-0.000133,震荡排列,0.0
159825,20211110,1.0105,1.0126,1.012618,1.000195,0.012405,1.2403,-0.0021,震荡排列,0.0
159825,20211109,1.013833,1.017,1.012273,0.998443,0.018557,1.8586,-0.003167,中等多头排列,0.46
159825,20211108,1.0145,1.016667,1.008909,0.9953,0.021367,2.1468,-0.002167,中等多头排列,0.53
159825,20211105,1.0215,1.019067,1.006727,0.992871,0.026196,2.6384,0.002433,中等多头排列,0.66
159825,20211104,1.026833,1.019667,1.003509,0.9901,0.029567,2.9863,0.007166,中等多头排列,0.74
159825,20211103,1.013167,1.006333,0.994236,0.984333,0.022,2.235,0.006834,中等多头排列,0.56
159825,20211102,1.004167,0.996,0.987491,0.979886,0.016114,1.6445,0.008167,中等多头排列,0.41
159825,20211101,0.9945,0.987667,0.982818,0.976381,0.011286,1.1559,0.006833,温和多头排列,0.35
159825,20211029,0.980833,0.9786,0.977691,0.972819,0.005781,0.5943,0.002233,微弱多头排列,0.3
159825,20211028,0.969,0.971867,0.973673,0.970057,0.00181,0.1866,-0.002867,震荡排列,0.0
159825,20211027,0.9755,0.975867,0.975036,0.970019,0.005848,0.6029,-0.000367,微弱多头排列,0.3
159825,20211026,0.976333,0.976467,0.974327,0.968714,0.007753,0.8003,-0.000134,微弱多头排列,0.3
159825,20211025,0.979167,0.979333,0.974055,0.967562,0.011771,1.2166,-0.000166,温和多头排列,0.36
159825,20211022,0.975167,0.9766,0.971509,0.9651,0.0115,1.1916,-0.001433,温和多头排列,0.36
159825,20211021,0.979,0.975267,0.970873,0.963433,0.011834,1.2283,0.003733,温和多头排列,0.37
159825,20211020,0.979833,0.9726,0.969582,0.961467,0.011133,1.1579,0.007233,温和多头排列,0.35
159825,20211019,0.973,0.968067,0.9668,0.958976,0.009091,0.948,0.004933,微弱多头排列,0.3
159825,20211018,0.955,0.957867,0.961,0.955133,0.002734,0.2862,-0.002867,震荡排列,0.0
159825,20211015,0.954333,0.959267,0.960709,0.954181,0.005086,0.533,-0.004934,震荡排列,0.0
159825,20211014,0.964667,0.967933,0.963091,0.954662,0.013271,1.3901,-0.003266,温和多头排列,0.42
159825,20211013,0.970667,0.970867,0.962309,0.953657,0.01721,1.8046,-0.0002,中等多头排列,0.45
159825,20211012,0.9725,0.967867,0.958764,0.951419,0.016448,1.7288,0.004633,中等多头排列,0.43
159825,20211011,0.974,0.965133,0.955727,0.949495,0.015638,1.647,0.008867,中等多头排列,0.41
159825,20211008,0.962,0.956333,0.949782,0.946057,0.010276,1.0862,0.005667,温和多头排列,0.33
159825,20210930,0.944333,0.945067,0.943145,0.9423,0.002767,0.2936,-0.000734,微弱多头排列,0.3
159825,20210929,0.942333,0.942933,0.941655,0.94121,0.001723,0.1831,-0.0006,微弱多头排列,0.3
159825,20210928,0.947167,0.944267,0.942564,0.941119,0.003148,0.3345,0.0029,微弱多头排列,0.3
159825,20210927,0.9465,0.942867,0.942055,0.940038,0.002829,0.3009,0.003633,微弱多头排列,0.3
159825,20210924,0.937833,0.938533,0.939982,0.937895,0.000638,0.068,-0.0007,震荡排列,0.0
159825,20210923,0.935,0.9378,0.939982,0.936643,0.001157,0.1235,-0.0028,震荡排列,0.0
159825,20210922,0.937333,0.9388,0.941291,0.935805,0.002995,0.32,-0.001467,震荡排列,0.0
159825,20210917,0.945167,0.943467,0.943927,0.935486,0.007981,0.8531,0.0017,震荡排列,0.0
159825,20210916,0.9435,0.943333,0.943618,0.933462,0.009871,1.0575,0.000167,震荡排列,0.0
159825,20210915,0.939333,0.9414,0.941891,0.930714,0.010686,1.1482,-0.002067,震荡排列,0.0
159825,20210914,0.940167,0.942467,0.941091,0.928567,0.0139,1.4969,-0.0023,微弱多头排列,0.3
159825,20210913,0.948,0.9476,0.941509,0.927186,0.020414,2.2017,0.0004,中等多头排列,0.55
159825,20210910,0.946833,0.945933,0.938073,0.924119,0.021814,2.3605,0.0009,中等多头排列,0.59
159825,20210909,0.946833,0.943933,0.934091,0.9212,0.022733,2.4678,0.0029,中等多头排列,0.61
159825,20210908,0.944333,0.9402,0.929073,0.9182,0.022,2.396,0.004133,中等多头排列,0.6
159825,20210907,0.94,0.934533,0.923564,0.915248,0.019285,2.1071,0.005467,中等多头排列,0.52
159825,20210906,0.930167,0.9256,0.916873,0.912081,0.013519,1.4822,0.004567,温和多头排列,0.44
159825,20210903,0.925,0.920333,0.912473,0.910476,0.009857,1.0826,0.004667,微弱多头排列,0.3
159825,20210902,0.916,0.912733,0.907236,0.908776,0.003957,0.4354,0.003267,震荡排列,0.0
159825,20210901,0.910167,0.906733,0.903564,0.908095,-0.001362,-0.15,0.003434,震荡排列,0.0
159825,20210831,0.906333,0.903533,0.901436,0.908248,-0.004715,-0.5191,0.0028,震荡排列,0.0
159825,20210830,0.900833,0.900933,0.899927,0.908662,-0.007729,-0.8506,-0.0001,震荡排列,0.0
159825,20210827,0.896667,0.8984,0.899291,0.909214,-0.010814,-1.1894,-0.001733,微弱空头排列,-0.3
159825,20210826,0.8985,0.898467,0.901218,0.910586,-0.012119,-1.3309,3.3e-05,温和空头排列,-0.4
159825,20210825,0.905167,0.901333,0.905145,0.912495,-0.011162,-1.2232,0.003834,温和空头排列,-0.37
159825,20210824,0.8985,0.897733,0.906109,0.912314,-0.014581,-1.5982,0.000767,中等空头排列,-0.4
159825,20210823,0.893833,0.8968,0.908891,0.912552,-0.015752,-1.7261,-0.002967,中等空头排列,-0.43
159825,20210820,0.893167,0.9,0.913345,0.913248,-0.013248,-1.4506,-0.006833,震荡排列,0.0
159825,20210819,0.903,0.910667,0.920455,0.9152,-0.004533,-0.4953,-0.007667,震荡排列,0.0
159825,20210818,0.913667,0.919867,0.925891,0.916229,0.003638,0.3971,-0.0062,震荡排列,0.0
159825,20210817,0.9245,0.927667,0.929509,0.91639,0.011277,1.2306,-0.003167,震荡排列,0.0
159825,20210816,0.935167,0.935467,0.931873,0.916014,0.019453,2.1237,-0.0003,中等多头排列,0.53
159825,20210813,0.935,0.936267,0.929527,0.913471,0.022796,2.4955,-0.001267,中等多头排列,0.62
159825,20210812,0.934167,0.934333,0.925382,0.910595,0.023738,2.6069,-0.000166,中等多头排列,0.65
159825,20210811,0.939,0.934067,0.921473,0.908533,0.025534,2.8105,0.004933,中等多头排列,0.7
159825,20210810,0.936833,0.929867,0.914909,0.905948,0.023919,2.6402,0.006966,中等多头排列,0.66
159825,20210809,0.9265,0.920733,0.905764,0.902757,0.017976,1.9912,0.005767,中等多头排列,0.5
159825,20210806,0.912167,0.909667,0.896327,0.89989,0.009777,1.0865,0.0025,震荡排列,0.0
159825,20210805,0.9105,0.905067,0.891945,0.899824,0.005243,0.5827,0.005433,震荡排列,0.0
159825,20210804,0.904167,0.896,0.887164,0.899581,-0.003581,-0.3981,0.008167,震荡排列,0.0
159825,20210803,0.8955,0.8858,0.884164,0.9003,-0.0145,-1.6106,0.0097,震荡排列,0.0
159825,20210802,0.8815,0.8744,0.882,0.901524,-0.027124,-3.0087,0.0071,强势空头排列,-0.61
159825,20210730,0.863833,0.865533,0.881727,0.903762,-0.038229,-4.23,-0.0017,强势空头排列,-0.85
159825,20210729,0.86,0.8684,0.887436,0.908981,-0.040581,-4.4644,-0.0084,强势空头排列,-0.9
159825,20210728,0.864333,0.877267,0.895655,0.915271,-0.038004,-4.1522,-0.012934,强势空头排列,-0.84
159825,20210727,0.885167,0.895467,0.907982,0.923386,-0.027919,-3.0235,-0.0103,强势空头排列,-0.61
159825,20210726,0.904167,0.909933,0.918036,0.929986,-0.020053,-2.1563,-0.005766,中等空头排列,-0.54
159825,20210723,0.916833,0.918467,0.924891,0.93481,-0.016343,-1.7483,-0.001634,中等空头排列,-0.44
159825,20210722,0.923167,0.922867,0.929382,0.938305,-0.015438,-1.6453,0.0003,中等空头排列,-0.41
159825,20210721,0.9225,0.924133,0.931782,0.940643,-0.01651,-1.7552,-0.001633,中等空头排列,-0.44
159825,20210720,0.921333,0.926133,0.934255,0.942876,-0.016743,-1.7757,-0.0048,中等空头排列,-0.45
159825,20210719,0.926167,0.9322,0.938182,0.945667,-0.013467,-1.4241,-0.006033,温和空头排列,-0.43
159825,20210716,0.935333,0.940133,0.942636,0.948481,-0.008348,-0.8801,-0.0048,微弱空头排列,-0.3
159825,20210715,0.945167,0.9462,0.946127,0.9506,-0.0044,-0.4629,-0.001033,震荡排列,0.0
159825,20210714,0.949667,0.947733,0.947745,0.95149,-0.003757,-0.3949,0.001934,微弱空头排列,-0.3
159825,20210713,0.950667,0.9478,0.948945,0.951933,-0.004133,-0.4342,0.002867,微弱空头排列,-0.3
159825,20210712,0.943667,0.944133,0.948636,0.951462,-0.007329,-0.7703,-0.000466,微弱空头排列,-0.3
159825,20210709,0.940833,0.9432,0.950382,0.951895,-0.008695,-0.9134,-0.002367,微弱空头排列,-0.3
159825,20210708,0.943667,0.945933,0.953782,0.953281,-0.007348,-0.7708,-0.002266,震荡排列,0.0
159825,20210707,0.949333,0.951333,0.957582,0.955067,-0.003734,-0.391,-0.002,震荡排列,0.0
159825,20210706,0.9505,0.954667,0.959273,0.955967,-0.0013,-0.136,-0.004167,震荡排列,0.0
159825,20210705,0.954167,0.9592,0.960545,0.956938,0.002262,0.2364,-0.005033,震荡排列,0.0
159825,20210702,0.962333,0.9662,0.961564,0.958233,0.007967,0.8314,-0.003867,温和多头排列,0.25
159825,20210701,0.9705,0.970933,0.961255,0.959133,0.0118,1.2303,-0.000433,微弱多头排列,0.3
159825,20210630,0.974333,0.969467,0.958127,0.958962,0.010505,1.0955,0.004866,震荡排列,0.0
159825,20210629,0.972,0.964333,0.953709,0.958467,0.005866,0.612,0.007667,震荡排列,0.0
159825,20210628,0.964167,0.9568,0.949127,0.958105,-0.001305,-0.1362,0.007367,震荡排列,0.0
159825,20210625,0.946,0.942867,0.943036,0.957057,-0.01419,-1.4827,0.003133,微弱空头排列,-0.3
159825,20210624,0.9405,0.938333,0.942927,0.959148,-0.020815,-2.1702,0.002167,中等空头排列,-0.54
159825,20210623,0.938,0.937667,0.945582,0.962633,-0.024966,-2.5935,0.000333,中等空头排列,-0.65
159825,20210622,0.933833,0.9366,0.948418,0.966186,-0.029586,-3.0621,-0.002767,强势空头排列,-0.62
159825,20210621,0.933667,0.939333,0.953218,0.970624,-0.031291,-3.2238,-0.005666,强势空头排列,-0.65
159825,20210618,0.944,0.9496,0.961509,0.976619,-0.027019,-2.7666,-0.0056,中等空头排列,-0.7
159825,20210617,0.9495,0.956733,0.967618,0.981381,-0.024648,-2.5116,-0.007233,中等空头排列,-0.63
159825,20210616,0.960333,0.966133,0.974636,0.986424,-0.020291,-2.057,-0.0058,中等空头排列,-0.52
159825,20210615,0.971333,0.9746,0.980982,0.990948,-0.016348,-1.6497,-0.003267,中等空头排列,-0.41
159825,20210611,0.979333,0.980467,0.985818,0.994619,-0.014152,-1.4229,-0.001134,温和空头排列,-0.43
159825,20210610,0.981167,0.982933,0.988455,0.997119,-0.014186,-1.4227,-0.001766,温和空头排列,-0.43
159825,20210609,0.982833,0.985533,0.991273,0.999533,-0.014,-1.4007,-0.0027,温和空头排列,-0.42
159825,20210608,0.986,0.988867,0.994291,1.001929,-0.013062,-1.3037,-0.002867,温和空头排列,-0.39
159825,20210607,0.990167,0.993333,0.997745,1.004305,-0.010972,-1.0925,-0.003166,温和空头排列,-0.33
159825,20210604,0.996333,0.9982,1.001164,1.006533,-0.008333,-0.8279,-0.001867,微弱空头排列,-0.3
159825,20210603,0.997833,0.999067,1.002673,1.007681,-0.008614,-0.8548,-0.001234,温和空头排列,-0.26
159825,20210602,1.003333,1.0028,1.005655,1.009433,-0.006633,-0.6571,0.000533,微弱空头排列,-0.3
159825,20210601,1.002333,1.003533,1.006982,1.010267,-0.006734,-0.6666,-0.0012,温和空头排列,-0.2
159825,20210531,1.001167,1.0044,1.008273,1.011024,-0.006624,-0.6552,-0.003233,微弱空头排列,-0.3
159825,20210528,1.004,1.006733,1.010727,1.012233,-0.0055,-0.5434,-0.002733,微弱空头排列,-0.3
159825,20210527,1.012167,1.0114,1.014182,1.013895,-0.002495,-0.2461,0.000767,震荡排列,0.0
159825,20210526,1.012667,1.0126,1.015127,1.014338,-0.001738,-0.1713,6.7e-05,震荡排列,0.0
159825,20210525,1.0115,1.0134,1.015618,1.014576,-0.001176,-0.1159,-0.0019,震荡排列,0.0
159825,20210524,1.009333,1.013267,1.015055,1.014457,-0.00119,-0.1173,-0.003934,震荡排列,0.0
159825,20210521,1.017333,1.019267,1.016873,1.015776,0.003491,0.3437,-0.001934,微弱多头排列,0.3
159825,20210520,1.022667,1.022267,1.017018,1.016305,0.005962,0.5866,0.0004,微弱多头排列,0.3
159825,20210519,1.022833,1.0202,1.015091,1.015719,0.004481,0.4412,0.002633,震荡排列,0.0
159825,20210518,1.021833,1.0182,1.013491,1.015076,0.003124,0.3078,0.003633,震荡排列,0.0
159825,20210517,1.016833,1.014267,1.011818,1.01419,7.7e-05,0.0076,0.002566,震荡排列,0.0
159825,20210514,1.009667,1.0076,1.009618,1.01299,-0.00539,-0.5321,0.002067,微弱空头排列,-0.3
159825,20210513,1.006833,1.005133,1.009782,1.012962,-0.007829,-0.7729,0.0017,温和空头排列,-0.23
159825,20210512,1.007667,1.007133,1.011982,1.013838,-0.006705,-0.6613,0.000534,微弱空头排列,-0.3
159825,20210511,0.999167,1.0046,1.011491,1.013133,-0.008533,-0.8422,-0.005433,微弱空头排列,-0.3
159825,20210510,1.0035,1.0104,1.014873,1.014333,-0.003933,-0.3877,-0.0069,震荡排列,0.0
159825,20210507,1.016333,1.019333,1.019727,1.016133,0.0032,0.3149,-0.003,震荡排列,0.0
159825,20210506,1.024333,1.023067,1.021964,1.016495,0.006572,0.6465,0.001266,微弱多头排列,0.3
159825,20210430,1.027333,1.023467,1.022382,1.016062,0.007405,0.7288,0.003866,微弱多头排列,0.3
159825,20210429,1.021833,1.0202,1.020073,1.014543,0.005657,0.5576,0.001633,微弱多头排列,0.3
159825,20210428,1.014333,1.0168,1.017273,1.013048,0.003752,0.3704,-0.002467,震荡排列,0.0
159825,20210427,1.015667,1.018333,1.016527,1.012824,0.005509,0.5439,-0.002666,微弱多头排列,0.3
159825,20210426,1.020667,1.022133,1.016255,1.012981,0.009152,0.9035,-0.001466,温和多头排列,0.27
159825,20210423,1.0265,1.024933,1.015218,1.012952,0.011981,1.1828,0.001567,微弱多头排列,0.3
159825,20210422,1.023667,1.019733,1.010836,1.011281,0.008452,0.8358,0.003934,震荡排列,0.0
159825,20210421,1.022667,1.0152,1.007855,1.010281,0.004919,0.4869,0.007467,震荡排列,0.0
159825,20210420,1.014333,1.007933,1.004236,1.008933,-0.001,-0.0991,0.0064,震荡排列,0.0
159825,20210419,0.999833,0.998467,1.000473,1.007452,-0.008985,-0.8919,0.001366,微弱空头排列,-0.3
159825,20210416,0.992167,0.993533,1.000218,1.007571,-0.014038,-1.3933,-0.001366,温和空头排列,-0.42
159825,20210415,0.995333,0.996,1.004,1.009676,-0.013676,-1.3545,-0.000667,温和空头排列,-0.41
159825,20210414,0.9975,0.9996,1.007818,1.011762,-0.012162,-1.2021,-0.0021,温和空头排列,-0.36
159825,20210413,0.997333,1.002267,1.0108,1.013186,-0.010919,-1.0777,-0.004934,微弱空头排列,-0.3
