代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159770,20220429,0.6605,0.648733,0.654509,0.678443,-0.02971,-4.3791,0.011767,强势空头排列,-1.0
159770,20220428,0.639167,0.636267,0.653582,0.681505,-0.045238,-6.638,0.0029,强势空头排列,-1.0
159770,20220427,0.628667,0.6354,0.659236,0.687852,-0.052452,-7.6255,-0.006733,强势空头排列,-1.0
159770,20220426,0.621667,0.638533,0.666055,0.694781,-0.056248,-8.0958,-0.016866,强势空头排列,-1.0
159770,20220425,0.646833,0.662333,0.682382,0.706443,-0.04411,-6.244,-0.0155,强势空头排列,-1.0
159770,20220422,0.676167,0.6858,0.696745,0.717095,-0.031295,-4.3641,-0.009633,强势空头排列,-1.0
159770,20220421,0.691167,0.697533,0.704673,0.724295,-0.026762,-3.6949,-0.006366,强势空头排列,-1.0
159770,20220420,0.708667,0.709467,0.712491,0.731286,-0.021819,-2.9836,-0.0008,强势空头排列,-1.0
159770,20220419,0.710667,0.711333,0.715745,0.735752,-0.024419,-3.3189,-0.000666,强势空头排列,-1.0
159770,20220418,0.712,0.7124,0.719418,0.74021,-0.02781,-3.757,-0.0004,强势空头排列,-1.0
159770,20220415,0.710667,0.7116,0.723545,0.744643,-0.033043,-4.4374,-0.000933,强势空头排列,-1.0
159770,20220414,0.715333,0.715933,0.730527,0.750143,-0.03421,-4.5605,-0.0006,强势空头排列,-1.0
159770,20220413,0.712,0.718333,0.736018,0.754643,-0.03631,-4.8115,-0.006333,强势空头排列,-1.0
159770,20220412,0.718167,0.727067,0.744018,0.760281,-0.033214,-4.3686,-0.0089,强势空头排列,-1.0
159770,20220411,0.7255,0.7368,0.751673,0.765633,-0.028833,-3.7659,-0.0113,强势空头排列,-1.0
159770,20220408,0.748667,0.7554,0.763073,0.772648,-0.017248,-2.2323,-0.006733,中等空头排列,-0.6
159770,20220407,0.758333,0.764333,0.768818,0.776405,-0.012072,-1.5549,-0.006,中等空头排列,-0.6
159770,20220406,0.77,0.771733,0.774236,0.779871,-0.008138,-1.0435,-0.001733,温和空头排列,-0.3
159770,20220401,0.776667,0.774,0.777309,0.782114,-0.008114,-1.0374,0.002667,温和空头排列,-0.3
159770,20220331,0.7765,0.774,0.7792,0.784019,-0.010019,-1.2779,0.0025,中等空头排列,-0.6
159770,20220330,0.7715,0.772867,0.780182,0.785819,-0.012952,-1.6482,-0.001367,中等空头排列,-0.6
159770,20220329,0.763833,0.771667,0.7802,0.787748,-0.016081,-2.0414,-0.007834,中等空头排列,-0.6
159770,20220328,0.775667,0.7818,0.784982,0.792933,-0.011133,-1.404,-0.006133,中等空头排列,-0.6
159770,20220325,0.787167,0.7898,0.787964,0.797595,-0.007795,-0.9773,-0.002633,震荡排列,0.0
159770,20220324,0.795167,0.794733,0.789655,0.801781,-0.007048,-0.879,0.000434,震荡排列,0.0
159770,20220323,0.797333,0.795133,0.7894,0.805186,-0.010053,-1.2485,0.0022,震荡排列,0.0
159770,20220322,0.792167,0.790067,0.787273,0.808124,-0.018057,-2.2344,0.0021,震荡排列,0.0
159770,20220321,0.792167,0.7858,0.787455,0.812514,-0.026714,-3.2878,0.006367,强势空头排列,-1.0
159770,20220318,0.785333,0.7794,0.787309,0.816862,-0.037462,-4.5861,0.005933,强势空头排列,-1.0
159770,20220317,0.775833,0.777667,0.789964,0.822419,-0.044752,-5.4415,-0.001834,强势空头排列,-1.0
159770,20220316,0.765833,0.777333,0.794036,0.828343,-0.05101,-6.1581,-0.0115,强势空头排列,-1.0
159770,20220315,0.773333,0.785267,0.803745,0.836619,-0.051352,-6.138,-0.011934,强势空头排列,-1.0
159770,20220314,0.803,0.804533,0.820218,0.84759,-0.043057,-5.0799,-0.001533,强势空头排列,-1.0
159770,20220311,0.813833,0.812733,0.831218,0.854971,-0.042238,-4.9403,0.0011,强势空头排列,-1.0
159770,20220310,0.8085,0.8142,0.838418,0.859795,-0.045595,-5.303,-0.0057,强势空头排列,-1.0
159770,20220309,0.806833,0.8208,0.847491,0.86519,-0.04439,-5.1307,-0.013967,强势空头排列,-1.0
159770,20220308,0.823667,0.8388,0.861382,0.872533,-0.033733,-3.8661,-0.015133,强势空头排列,-1.0
159770,20220307,0.8475,0.859933,0.874873,0.879362,-0.019429,-2.2094,-0.012433,中等空头排列,-0.6
159770,20220304,0.871667,0.879067,0.8858,0.884619,-0.005552,-0.6276,-0.0074,震荡排列,0.0
159770,20220303,0.885167,0.889333,0.890909,0.88679,0.002543,0.2868,-0.004166,震荡排列,0.0
159770,20220302,0.894667,0.895333,0.893455,0.887614,0.007719,0.8696,-0.000666,温和多头排列,0.3
159770,20220301,0.899167,0.897933,0.893527,0.887395,0.010538,1.1875,0.001234,温和多头排列,0.3
159770,20220228,0.896667,0.8956,0.891309,0.886324,0.009276,1.0466,0.001067,温和多头排列,0.3
159770,20220225,0.896167,0.8932,0.888673,0.88569,0.00751,0.8479,0.002967,温和多头排列,0.3
159770,20220224,0.891333,0.889333,0.885164,0.8852,0.004133,0.4669,0.002,震荡排列,0.0
159770,20220223,0.891833,0.889,0.883418,0.88611,0.00289,0.3261,0.002833,震荡排列,0.0
159770,20220222,0.880667,0.882,0.878473,0.885829,-0.003829,-0.4323,-0.001333,震荡排列,0.0
159770,20220221,0.885167,0.8842,0.878691,0.888724,-0.004524,-0.509,0.000967,震荡排列,0.0
159770,20220218,0.883667,0.8806,0.877109,0.890986,-0.010386,-1.1657,0.003067,震荡排列,0.0
159770,20220217,0.883333,0.877267,0.876655,0.894076,-0.016809,-1.88,0.006066,震荡排列,0.0
159770,20220216,0.875833,0.871867,0.875618,0.897148,-0.025281,-2.8179,0.003966,强势空头排列,-1.0
159770,20220215,0.8655,0.8674,0.8758,0.900843,-0.033443,-3.7124,-0.0019,强势空头排列,-1.0
159770,20220214,0.860333,0.866667,0.878655,0.905895,-0.039228,-4.3303,-0.006334,强势空头排列,-1.0
159770,20220211,0.870167,0.875133,0.886691,0.9133,-0.038167,-4.179,-0.004966,强势空头排列,-1.0
159770,20220210,0.880167,0.8838,0.895236,0.920638,-0.036838,-4.0014,-0.003633,强势空头排列,-1.0
159770,20220209,0.887,0.889067,0.902818,0.927152,-0.038085,-4.1077,-0.002067,强势空头排列,-1.0
159770,20220208,0.888333,0.892867,0.9096,0.932867,-0.04,-4.2879,-0.004534,强势空头排列,-1.0
159770,20220207,0.896,0.902067,0.919709,0.939938,-0.037871,-4.0291,-0.006067,强势空头排列,-1.0
159770,20220128,0.900167,0.908733,0.927927,0.945871,-0.037138,-3.9263,-0.008566,强势空头排列,-1.0
159770,20220127,0.910833,0.9204,0.938,0.952767,-0.032367,-3.3972,-0.009567,强势空头排列,-1.0
159770,20220126,0.930833,0.9366,0.949309,0.960243,-0.023643,-2.4622,-0.005767,强势空头排列,-1.0
159770,20220125,0.935333,0.943333,0.954691,0.964662,-0.021329,-2.211,-0.008,中等空头排列,-0.6
159770,20220124,0.951667,0.957533,0.962582,0.970433,-0.0129,-1.3293,-0.005866,中等空头排列,-0.6
159770,20220121,0.9575,0.963667,0.965545,0.973752,-0.010085,-1.0357,-0.006167,微弱空头排列,-0.05
159770,20220120,0.9695,0.9706,0.969018,0.977567,-0.006967,-0.7127,-0.0011,震荡排列,0.0
159770,20220119,0.977,0.9732,0.970491,0.980448,-0.007248,-0.7393,0.0038,震荡排列,0.0
159770,20220118,0.9755,0.971867,0.969891,0.982424,-0.010557,-1.0746,0.003633,震荡排列,0.0
159770,20220117,0.966,0.965933,0.968055,0.983695,-0.017762,-1.8056,6.7e-05,中等空头排列,-0.6
159770,20220114,0.961167,0.962667,0.968673,0.986138,-0.023471,-2.3801,-0.0015,中等空头排列,-0.6
159770,20220113,0.965833,0.966133,0.973655,0.990805,-0.024672,-2.4901,-0.0003,强势空头排列,-1.0
159770,20220112,0.968667,0.968933,0.978527,0.995357,-0.026424,-2.6547,-0.000266,强势空头排列,-1.0
159770,20220111,0.963667,0.967733,0.982018,0.999081,-0.031348,-3.1377,-0.004066,强势空头排列,-1.0
159770,20220110,0.9705,0.974933,0.989255,1.004776,-0.029843,-2.9701,-0.004433,强势空头排列,-1.0
159770,20220107,0.974167,0.982133,0.995509,1.009895,-0.027762,-2.749,-0.007966,强势空头排列,-1.0
159770,20220106,0.985167,0.993267,1.003327,1.015586,-0.022319,-2.1976,-0.0081,中等空头排列,-0.6
159770,20220105,0.994833,1.001667,1.009218,1.020133,-0.018466,-1.8102,-0.006834,中等空头排列,-0.6
159770,20220104,1.0115,1.014,1.016273,1.025033,-0.011033,-1.0764,-0.0025,温和空头排列,-0.3
159770,20211231,1.0175,1.018,1.018964,1.027652,-0.009652,-0.9392,-0.0005,微弱空头排列,-0.05
159770,20211230,1.018167,1.017067,1.019491,1.029038,-0.011971,-1.1633,0.0011,温和空头排列,-0.3
159770,20211229,1.0185,1.018267,1.021418,1.030814,-0.012547,-1.2172,0.000233,中等空头排列,-0.6
159770,20211228,1.018667,1.020133,1.024109,1.032686,-0.012553,-1.2156,-0.001466,中等空头排列,-0.6
159770,20211227,1.013,1.017333,1.025018,1.033367,-0.016034,-1.5516,-0.004333,中等空头排列,-0.6
159770,20211224,1.022833,1.0232,1.031164,1.036533,-0.013333,-1.2863,-0.000367,中等空头排列,-0.6
159770,20211223,1.029167,1.0274,1.036091,1.038929,-0.011529,-1.1097,0.001767,温和空头排列,-0.3
159770,20211222,1.0235,1.0276,1.038,1.039733,-0.012133,-1.1669,-0.0041,微弱空头排列,-0.05
159770,20211221,1.023667,1.032267,1.041473,1.041281,-0.009014,-0.8657,-0.0086,震荡排列,0.0
159770,20211220,1.031333,1.040067,1.045127,1.043148,-0.003081,-0.2954,-0.008734,震荡排列,0.0
159770,20211217,1.050667,1.0534,1.050618,1.045986,0.007414,0.7088,-0.002733,温和多头排列,0.3
159770,20211216,1.061,1.058933,1.051564,1.04639,0.012543,1.1987,0.002067,温和多头排列,0.3
159770,20211215,1.058167,1.055733,1.047873,1.04439,0.011343,1.0861,0.002434,温和多头排列,0.3
159770,20211214,1.056167,1.053133,1.044691,1.04269,0.010443,1.0015,0.003034,微弱多头排列,0.05
159770,20211213,1.050333,1.0464,1.040564,1.040438,0.005962,0.573,0.003933,微弱多头排列,0.05
159770,20211210,1.046667,1.040533,1.037782,1.03879,0.001743,0.1678,0.006134,震荡排列,0.0
159770,20211209,1.039833,1.0358,1.036,1.037529,-0.001729,-0.1666,0.004033,微弱空头排列,-0.05
159770,20211208,1.03,1.0308,1.034618,1.036162,-0.005362,-0.5175,-0.0008,微弱空头排列,-0.05
159770,20211207,1.022333,1.027067,1.034145,1.035071,-0.008004,-0.7733,-0.004734,微弱空头排列,-0.05
159770,20211206,1.032667,1.034333,1.039436,1.036643,-0.00231,-0.2228,-0.001666,震荡排列,0.0
159770,20211203,1.038667,1.039,1.042782,1.036981,0.002019,0.1947,-0.000333,震荡排列,0.0
159770,20211202,1.0375,1.039867,1.043382,,,,-0.002367,,0.0
159770,20211201,1.038833,1.0428,1.043982,,,,-0.003967,,0.0
159770,20211130,1.044,1.0468,1.044673,,,,-0.0028,,0.0
159770,20211129,1.051,1.0506,1.0442,,,,0.0004,,0.0
159770,20211126,1.053167,1.0512,1.041782,,,,0.001967,,0.0
159770,20211125,1.052,1.0482,1.037836,,,,0.0038,,0.0
159770,20211124,1.0445,1.040467,1.031818,,,,0.004033,,0.0
159770,20211123,1.043333,1.037,1.028127,,,,0.006333,,0.0
159770,20211122,1.032167,1.027467,1.022109,,,,0.0047,,0.0
159770,20211119,1.024,1.020667,1.017691,,,,0.003333,,0.0
159770,20211118,1.016833,1.0172,,,,,-0.000367,,0.0
159770,20211117,1.0155,1.016533,,,,,-0.001033,,0.0
159770,20211116,1.014,1.013467,,,,,0.000533,,0.0
159770,20211115,1.0205,1.016267,,,,,0.004233,,0.0
159770,20211112,1.016167,1.0132,,,,,0.002967,,0.0
159770,20211111,1.004667,,,,,,,,0.0
159770,20211110,1.0055,,,,,,,,0.0
159770,20211109,,,,,,,,,0.0
159770,20211108,,,,,,,,,0.0
