代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
511180,20201113,10.026667,10.041267,10.041218,10.030314,0.010953,0.1092,-0.0146,强势多头排列
511180,20201112,10.0645,10.062667,10.048582,10.0341,0.028567,0.2847,0.001833,强势多头排列
511180,20201111,10.076333,10.065533,10.045273,10.0326,0.032933,0.3283,0.0108,强势多头排列
511180,20201110,10.0605,10.052133,10.034309,10.027771,0.024362,0.2429,0.008367,强势多头排列
511180,20201109,10.045333,10.037867,10.023636,10.023681,0.014186,0.1415,0.007466,弱势多头
511180,20201106,10.028,10.0232,10.0138,10.020695,0.002505,0.025,0.0048,弱势多头
511180,20201105,10.031167,10.020133,10.011782,10.021376,-0.001243,-0.0124,0.011034,弱势多头
511180,20201104,10.008167,10.004467,10.004327,10.018262,-0.013795,-0.1377,0.0037,弱势多头
511180,20201103,10.001833,10.002333,10.005291,10.018538,-0.016205,-0.1618,-0.0005,强势空头排列
511180,20201102,9.993,9.9968,10.005764,10.017095,-0.020295,-0.2026,-0.0038,强势空头排列
511180,20201030,9.999167,9.999067,10.0118,10.017281,-0.018214,-0.1818,0.0001,强势空头排列
511180,20201029,10.011667,10.006733,10.020709,10.01739,-0.010657,-0.1064,0.004934,弱势多头
511180,20201028,9.997167,10.004733,10.0232,10.013233,-0.0085,-0.0849,-0.007566,弱势多头
511180,20201027,9.997167,10.012733,10.030455,10.010481,0.002252,0.0225,-0.015566,弱势多头
511180,20201026,10.010167,10.025333,10.038964,10.007643,0.01769,0.1768,-0.015166,弱势多头
511180,20201023,10.047167,10.049533,10.052673,,,,-0.002366,
511180,20201022,10.063167,10.0592,10.055473,,,,0.003967,
511180,20201021,10.051667,10.053667,10.047218,,,,-0.002,
511180,20201020,10.053333,10.0556,10.039491,,,,-0.002267,
511180,20201019,10.0515,10.054533,10.025691,,,,-0.003033,
511180,20201016,10.065833,10.060933,10.012,,,,0.0049,
511180,20201015,10.059,10.047533,9.987509,,,,0.011467,
511180,20201014,10.053833,10.027133,9.962418,,,,0.0267,
511180,20201013,10.027,9.992867,9.933382,,,,0.034133,
511180,20201012,9.981833,9.946667,9.905127,,,,0.035166,
511180,20201009,9.919333,9.891067,,,,,0.028266,
511180,20200930,9.873167,9.855333,,,,,0.017834,
511180,20200929,9.840833,9.838733,,,,,0.0021,
511180,20200928,9.806,9.827533,,,,,-0.021533,
511180,20200925,9.832667,9.8548,,,,,-0.022133,
511180,20200924,9.865,,,,,,,
511180,20200923,9.909,,,,,,,
511180,20200922,,,,,,,,
511180,20200921,,,,,,,,
511180,20200918,,,,,,,,
511180,20200917,9.953833,9.959867,9.970255,,,,-0.006034,
511180,20200916,9.967833,9.967667,9.980945,,,,0.000166,
511180,20200915,9.971833,9.969867,9.990491,,,,0.001966,
511180,20200914,9.971333,9.9744,10.001345,,,,-0.003067,
511180,20200911,9.963333,9.975867,10.011418,,,,-0.012534,
511180,20200910,9.975667,9.9914,10.026382,,,,-0.015733,
511180,20200909,9.999833,10.018467,10.043309,,,,-0.018634,
511180,20200908,10.029167,10.045933,10.057164,,,,-0.016766,
511180,20200907,10.045,10.0612,,,,,-0.0162,
511180,20200904,10.0875,10.088667,,,,,-0.001167,
511180,20200903,10.095333,10.089333,,,,,0.006,
511180,20200902,10.093167,10.078333,,,,,0.014834,
511180,20200901,10.078333,10.061333,,,,,0.017,
511180,20200831,10.0525,,,,,,,
511180,20200828,10.025667,,,,,,,
511180,20200827,,,,,,,,
511180,20200826,,,,,,,,
