代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20240611,1.945667,1.9582,1.966364,1.976752,-0.018552,-0.9385,-0.012533,温和空头排列,-0.3
159948,20240607,1.959,1.969667,1.971891,1.981319,-0.011652,-0.5881,-0.010667,微弱空头排列,-0.05
159948,20240606,1.9865,1.985133,1.9792,1.986905,-0.001772,-0.0892,0.001367,震荡排列,0.0
159948,20240605,1.9935,1.9868,1.979727,1.989048,-0.002248,-0.113,0.0067,震荡排列,0.0
159948,20240604,1.986833,1.980467,1.977727,1.989595,-0.009128,-0.4588,0.006366,震荡排列,0.0
159948,20240603,1.97,1.968133,1.974291,1.98949,-0.021357,-1.0735,0.001867,温和空头排列,-0.3
159948,20240531,1.966667,1.9666,1.977327,1.992605,-0.026005,-1.3051,6.7e-05,中等空头排列,-0.6
159948,20240530,1.9655,1.967933,1.982618,1.9966,-0.028667,-1.4358,-0.002433,中等空头排列,-0.6
159948,20240529,1.9655,1.970533,1.9878,2.000605,-0.030072,-1.5031,-0.005033,中等空头排列,-0.6
159948,20240528,1.969667,1.979533,1.994345,2.005076,-0.025543,-1.2739,-0.009866,中等空头排列,-0.6
159948,20240527,1.984333,1.994267,2.002873,2.009833,-0.015566,-0.7745,-0.009934,温和空头排列,-0.3
159948,20240524,1.993833,2.002933,2.006964,2.011605,-0.008672,-0.4311,-0.0091,温和空头排列,-0.3
159948,20240523,2.0155,2.018333,2.014073,2.014014,0.004319,0.2144,-0.002833,微弱多头排列,0.05
159948,20240522,2.027,2.0234,2.016818,2.013105,0.010295,0.5114,0.0036,微弱多头排列,0.05
159948,20240521,2.02,2.014733,2.013455,2.008467,0.006266,0.312,0.005267,微弱多头排列,0.05
159948,20240520,2.02,2.0126,2.014491,2.005386,0.007214,0.3597,0.0074,震荡排列,0.0
159948,20240517,2.005833,2.004267,2.013164,2.000429,0.003838,0.1919,0.001566,震荡排列,0.0
159948,20240516,1.994,1.9996,2.013309,1.995752,0.003848,0.1928,-0.0056,震荡排列,0.0
159948,20240515,1.998667,2.007933,2.019055,1.993357,0.014576,0.7312,-0.009266,震荡排列,0.0
159948,20240514,2.012167,2.0196,2.025036,1.990905,0.028695,1.4413,-0.007433,震荡排列,0.0
159948,20240513,2.024333,2.027867,2.025764,1.986324,0.041543,2.0915,-0.003534,微弱多头排列,0.05
159948,20240510,2.035833,2.037333,2.023709,1.980967,0.056366,2.8454,-0.0015,强势多头排列,1.0
159948,20240509,2.0405,2.0392,2.015618,1.973495,0.065705,3.3294,0.0013,强势多头排列,1.0
159948,20240508,2.033,2.031933,2.000309,1.963329,0.068604,3.4943,0.001067,强势多头排列,1.0
159948,20240507,2.041167,2.0322,1.988873,1.956229,0.075971,3.8835,0.008967,强势多头排列,1.0
159948,20240506,2.033333,2.0136,1.970255,1.946343,0.067257,3.4556,0.019733,强势多头排列,1.0
159948,20240430,2.0095,1.983933,1.949018,1.936005,0.047928,2.4756,0.025567,强势多头排列,1.0
159948,20240429,1.985833,1.958733,1.932655,1.929024,0.029709,1.5401,0.0271,微弱多头排列,0.05
159948,20240426,1.93,1.9172,1.910855,1.919724,-0.002524,-0.1315,0.0128,震荡排列,0.0
159948,20240425,1.896333,1.894,1.900418,1.916838,-0.022838,-1.1914,0.002333,温和空头排列,-0.3
159948,20240424,1.892667,1.893667,1.902018,1.920448,-0.026781,-1.3945,-0.001,中等空头排列,-0.6
159948,20240423,1.888,1.8958,1.904164,1.924414,-0.028614,-1.4869,-0.0078,中等空头排列,-0.6
159948,20240422,1.893833,1.902,1.909545,1.929914,-0.027914,-1.4464,-0.008167,中等空头排列,-0.6
159948,20240419,1.908833,1.911933,1.9164,1.936343,-0.02441,-1.2606,-0.0031,中等空头排列,-0.6
159948,20240418,1.922,1.9202,1.923818,1.942967,-0.022767,-1.1718,0.0018,微弱空头排列,-0.05
159948,20240417,1.9225,1.918733,1.927418,1.947462,-0.028729,-1.4752,0.003767,中等空头排列,-0.6
159948,20240416,1.909667,1.912133,1.929909,1.951267,-0.039134,-2.0056,-0.002466,中等空头排列,-0.6
159948,20240415,1.918333,1.922,1.939982,1.95911,-0.03711,-1.8942,-0.003667,中等空头排列,-0.6
159948,20240412,1.909833,1.921867,1.944273,1.964257,-0.04239,-2.1581,-0.012034,中等空头排列,-0.6
159948,20240411,1.930333,1.939133,1.955509,1.973405,-0.034272,-1.7367,-0.0088,中等空头排列,-0.6
159948,20240410,1.943833,1.954133,1.963691,1.980967,-0.026834,-1.3546,-0.0103,中等空头排列,-0.6
159948,20240409,1.9625,1.9722,1.971236,1.988252,-0.016052,-0.8073,-0.0097,震荡排列,0.0
159948,20240408,1.968,1.976933,1.972673,1.991805,-0.014872,-0.7467,-0.008933,震荡排列,0.0
159948,20240403,1.994167,1.9878,1.979273,1.997081,-0.009281,-0.4647,0.006367,震荡排列,0.0
159948,20240402,1.997833,1.983067,1.9806,1.998886,-0.015819,-0.7914,0.014766,震荡排列,0.0
159948,20240401,1.983,1.971067,1.979618,1.998833,-0.027766,-1.3891,0.011933,中等空头排列,-0.6
159948,20240329,1.9475,1.952,1.977291,1.997338,-0.045338,-2.2699,-0.0045,中等空头排列,-0.6
159948,20240328,1.945333,1.955867,1.9868,2.001405,-0.045538,-2.2753,-0.010534,中等空头排列,-0.6
159948,20240327,1.954,1.9702,1.999982,2.006614,-0.036414,-1.8147,-0.0162,中等空头排列,-0.6
159948,20240326,1.983667,1.9978,2.017855,2.013033,-0.015233,-0.7567,-0.014133,震荡排列,0.0
159948,20240325,1.996667,2.012533,2.027273,2.014148,-0.001615,-0.0802,-0.015866,震荡排列,0.0
159948,20240322,2.0275,2.036733,2.039364,2.015695,0.021038,1.0437,-0.009233,震荡排列,0.0
159948,20240321,2.047167,2.049733,2.043491,2.013152,0.036581,1.8171,-0.002566,中等多头排列,0.6
159948,20240320,2.056167,2.0514,2.039945,2.006933,0.044467,2.2157,0.004767,中等多头排列,0.6
159948,20240319,2.054833,2.048,2.032782,1.998762,0.049238,2.4634,0.006833,强势多头排列,1.0
159948,20240318,2.048333,2.0438,2.023927,1.989643,0.054157,2.7219,0.004533,强势多头排列,1.0
159948,20240315,2.028333,2.0316,2.010364,1.978071,0.053529,2.7061,-0.003267,强势多头排列,1.0
159948,20240314,2.033167,2.028067,2.003473,1.9698,0.058267,2.958,0.0051,强势多头排列,1.0
159948,20240313,2.039167,2.0184,1.995273,1.960686,0.057714,2.9436,0.020767,强势多头排列,1.0
159948,20240312,2.023833,2.000867,1.982273,1.949348,0.051519,2.6429,0.022966,强势多头排列,1.0
159948,20240311,1.983833,1.974933,1.965291,1.935371,0.039562,2.0442,0.0089,中等多头排列,0.6
159948,20240308,1.943,1.950733,1.948745,1.921324,0.029409,1.5307,-0.007733,微弱多头排列,0.05
159948,20240307,1.951,1.957333,1.947273,1.914562,0.042771,2.234,-0.006333,中等多头排列,0.6
159948,20240306,1.9725,1.969267,1.947436,1.907933,0.061334,3.2147,0.003233,强势多头排列,1.0
159948,20240305,1.969833,1.960133,1.937764,1.895743,0.06439,3.3966,0.0097,强势多头排列,1.0
159948,20240304,1.964167,1.949133,1.926891,1.882771,0.066362,3.5247,0.015034,强势多头排列,1.0
159948,20240301,1.943833,1.932333,1.914273,1.869062,0.063271,3.3852,0.0115,强势多头排列,1.0
159948,20240229,1.921,1.913,1.901036,1.855471,0.057529,3.1005,0.008,强势多头排列,1.0
159948,20240228,1.898167,1.896667,1.889345,1.843205,0.053462,2.9005,0.0015,强势多头排列,1.0
159948,20240227,1.907167,1.900667,1.887055,1.836419,0.064248,3.4985,0.0065,强势多头排列,1.0
159948,20240226,1.887167,1.886133,1.872309,1.824738,0.061395,3.3646,0.001034,强势多头排列,1.0
159948,20240223,1.889,1.885667,1.861764,1.81709,0.068577,3.774,0.003333,强势多头排列,1.0
159948,20240222,1.884667,1.8808,1.846691,1.808648,0.072152,3.9893,0.003867,强势多头排列,1.0
159948,20240221,1.879,1.8726,1.828491,1.800133,0.072467,4.0256,0.0064,强势多头排列,1.0
159948,20240220,1.8725,1.8602,1.808164,1.79219,0.06801,3.7948,0.0123,强势多头排列,1.0
159948,20240219,1.862333,1.838333,1.786964,1.785024,0.053309,2.9865,0.024,微弱多头排列,0.05
159948,20240208,1.838,1.803133,1.764691,1.777948,0.025185,1.4165,0.034867,震荡排列,0.0
159948,20240207,1.793333,1.763067,1.744945,1.772548,-0.009481,-0.5349,0.030266,震荡排列,0.0
159948,20240206,1.7385,1.724533,1.730709,1.770329,-0.045796,-2.5869,0.013967,强势空头排列,-1.0
159948,20240205,1.690167,1.6934,1.724,1.772271,-0.078871,-4.4503,-0.003233,强势空头排列,-1.0
159948,20240202,1.691,1.6982,1.736873,1.784343,-0.086143,-4.8277,-0.0072,强势空头排列,-1.0
159948,20240201,1.706,1.7184,1.756218,1.799252,-0.080852,-4.4936,-0.0124,强势空头排列,-1.0
159948,20240131,1.708333,1.7354,1.7716,1.811729,-0.076329,-4.213,-0.027067,强势空头排列,-1.0
159948,20240130,1.738,1.765733,1.7922,1.826957,-0.061224,-3.3511,-0.027733,强势空头排列,-1.0
159948,20240129,1.787,1.800267,1.814382,1.842724,-0.042457,-2.304,-0.013267,中等空头排列,-0.6
159948,20240126,1.828,1.824667,1.831491,1.855952,-0.031285,-1.6857,0.003333,中等空头排列,-0.6
159948,20240125,1.834167,1.8284,1.837473,1.863605,-0.035205,-1.8891,0.005767,中等空头排列,-0.6
159948,20240124,1.815667,1.822133,1.8386,1.868586,-0.046453,-2.486,-0.006466,强势空头排列,-1.0
159948,20240123,1.8155,1.825667,1.845636,1.876748,-0.051081,-2.7218,-0.010167,强势空头排列,-1.0
159948,20240122,1.827667,1.836467,1.8554,1.886414,-0.049947,-2.6477,-0.0088,强势空头排列,-1.0
159948,20240119,1.8525,1.857133,1.869164,1.8982,-0.041067,-2.1635,-0.004633,中等空头排列,-0.6
159948,20240118,1.857167,1.863667,1.874745,1.90571,-0.042043,-2.2062,-0.0065,中等空头排列,-0.6
159948,20240117,1.857667,1.869067,1.879364,1.912357,-0.04329,-2.2637,-0.0114,中等空头排列,-0.6
159948,20240116,1.883167,1.887333,1.892,1.92249,-0.035157,-1.8287,-0.004166,中等空头排列,-0.6
159948,20240115,1.889,1.889333,1.897836,1.92831,-0.038977,-2.0213,-0.000333,中等空头排列,-0.6
159948,20240112,1.897167,1.893133,1.907418,1.935143,-0.04201,-2.1709,0.004034,中等空头排列,-0.6
159948,20240111,1.895667,1.892733,1.916473,1.940962,-0.048229,-2.4848,0.002934,强势空头排列,-1.0
159948,20240110,1.879833,1.888267,1.922909,1.945552,-0.057285,-2.9444,-0.008434,强势空头排列,-1.0
159948,20240109,1.887167,1.902,1.937036,1.954295,-0.052295,-2.6759,-0.014833,强势空头排列,-1.0
159948,20240108,1.9005,1.921067,1.951455,1.963214,-0.042147,-2.1468,-0.020567,中等空头排列,-0.6
159948,20240105,1.931667,1.951733,1.968145,1.973257,-0.021524,-1.0908,-0.020066,温和空头排列,-0.3
159948,20240104,1.962,1.979667,1.980327,1.980886,-0.001219,-0.0615,-0.017667,微弱空头排列,-0.05
159948,20240103,1.992833,1.998067,1.987091,1.986038,0.012029,0.6057,-0.005234,微弱多头排列,0.05
159948,20240102,2.015,2.003467,1.987509,1.988157,0.01531,0.7701,0.011533,震荡排列,0.0
159948,20231229,2.016667,1.998933,1.9828,1.988262,0.010671,0.5367,0.017734,震荡排列,0.0
159948,20231228,1.986833,1.978133,1.970945,1.985233,-0.0071,-0.3576,0.0087,震荡排列,0.0
159948,20231227,1.952333,1.956867,1.960291,1.983281,-0.026414,-1.3318,-0.004534,微弱空头排列,-0.05
159948,20231226,1.959167,1.960933,1.964836,1.989229,-0.028296,-1.4225,-0.001766,微弱空头排列,-0.05
159948,20231225,1.968833,1.9654,1.970818,1.995633,-0.030233,-1.515,0.003433,中等空头排列,-0.6
159948,20231222,1.964,1.962333,1.974818,2.000633,-0.0383,-1.9144,0.001667,中等空头排列,-0.6
159948,20231221,1.961833,1.962667,1.981018,2.006695,-0.044028,-2.1941,-0.000834,中等空头排列,-0.6
159948,20231220,1.953,1.9622,1.986691,2.012652,-0.050452,-2.5067,-0.0092,强势空头排列,-1.0
159948,20231219,1.967167,1.976467,1.999236,2.022224,-0.045757,-2.2627,-0.0093,中等空头排列,-0.6
159948,20231218,1.975667,1.9886,2.008545,2.030424,-0.041824,-2.0599,-0.012933,中等空头排列,-0.6
159948,20231215,1.998167,2.010667,2.021291,2.040376,-0.029709,-1.4561,-0.0125,中等空头排列,-0.6
159948,20231214,2.013333,2.0244,2.0294,2.047781,-0.023381,-1.1418,-0.011067,温和空头排列,-0.3
159948,20231213,2.0335,2.036333,2.036964,2.054843,-0.01851,-0.9008,-0.002833,微弱空头排列,-0.05
159948,20231212,2.050833,2.0444,2.043127,2.06139,-0.01699,-0.8242,0.006433,震荡排列,0.0
159948,20231211,2.0465,2.038733,2.0436,2.065114,-0.026381,-1.2775,0.007767,中等空头排列,-0.6
159948,20231208,2.0295,2.028733,2.042145,2.068171,-0.039438,-1.9069,0.000767,中等空头排列,-0.6
159948,20231207,2.022,2.029733,2.046182,2.074186,-0.044453,-2.1432,-0.007733,中等空头排列,-0.6
159948,20231206,2.025833,2.037867,2.053982,2.082043,-0.044176,-2.1218,-0.012034,中等空头排列,-0.6
159948,20231205,2.040333,2.050067,2.0638,2.090943,-0.040876,-1.9549,-0.009734,中等空头排列,-0.6
159948,20231204,2.065167,2.0678,2.076345,2.10089,-0.03309,-1.575,-0.002633,中等空头排列,-0.6
159948,20231201,2.072833,2.074133,2.0836,2.107833,-0.0337,-1.5988,-0.0013,中等空头排列,-0.6
159948,20231130,2.072167,2.0746,2.088309,2.113081,-0.038481,-1.8211,-0.002433,中等空头排列,-0.6
159948,20231129,2.074667,2.0794,2.094982,2.11889,-0.03949,-1.8637,-0.004733,中等空头排列,-0.6
159948,20231128,2.082667,2.087867,2.104182,2.125267,-0.0374,-1.7598,-0.0052,中等空头排列,-0.6
159948,20231127,2.085333,2.093467,2.1112,2.12999,-0.036523,-1.7147,-0.008134,中等空头排列,-0.6
159948,20231124,2.098,2.1074,2.121782,2.136024,-0.028624,-1.3401,-0.0094,中等空头排列,-0.6
159948,20231123,2.1125,2.1202,2.131255,2.140757,-0.020557,-0.9603,-0.0077,温和空头排列,-0.3
159948,20231122,2.121167,2.126533,2.137636,2.142857,-0.016324,-0.7618,-0.005366,温和空头排列,-0.3
159948,20231121,2.14,2.140133,2.147073,2.145352,-0.005219,-0.2433,-0.000133,震荡排列,0.0
159948,20231120,2.139333,2.142933,2.150691,2.143871,-0.000938,-0.0438,-0.0036,震荡排列,0.0
159948,20231117,2.138667,2.144467,2.153764,2.141062,0.003405,0.159,-0.0058,震荡排列,0.0
159948,20231116,2.145833,2.1504,2.158182,2.138662,0.011738,0.5488,-0.004567,震荡排列,0.0
159948,20231115,2.161833,2.161467,2.163145,2.136605,0.024862,1.1636,0.000366,震荡排列,0.0
159948,20231114,2.157833,2.161133,2.160291,2.130629,0.030504,1.4317,-0.0033,微弱多头排列,0.05
159948,20231113,2.161333,2.1656,2.158582,2.125381,0.040219,1.8923,-0.004267,中等多头排列,0.6
159948,20231110,2.1655,2.17,2.1554,2.11939,0.05061,2.388,-0.0045,中等多头排列,0.6
159948,20231109,2.175167,2.173267,2.151455,2.113733,0.059534,2.8165,0.0019,强势多头排列,1.0
159948,20231108,2.180167,2.1664,2.142182,2.106676,0.059724,2.835,0.013767,强势多头排列,1.0
159948,20231107,2.170667,2.1516,2.128091,2.098576,0.053024,2.5267,0.019067,强势多头排列,1.0
159948,20231106,2.147333,2.133533,2.111545,2.090533,0.043,2.0569,0.0138,中等多头排列,0.6
159948,20231103,2.107333,2.109467,2.090473,2.081695,0.027772,1.3341,-0.002134,中等多头排列,0.6
159948,20231102,2.099667,2.104067,2.0798,2.079229,0.024838,1.1946,-0.0044,微弱多头排列,0.05
159948,20231101,2.114333,2.104267,2.074255,2.079962,0.024305,1.1685,0.010066,震荡排列,0.0
159948,20231031,2.115333,2.092067,2.0652,2.079314,0.012753,0.6133,0.023266,震荡排列,0.0
159948,20231030,2.093,2.069133,2.0536,2.077638,-0.008505,-0.4094,0.023867,震荡排列,0.0
159948,20231027,2.044333,2.034267,2.039545,2.074857,-0.04059,-1.9563,0.010066,中等空头排列,-0.6
159948,20231026,2.0145,2.015533,2.0368,2.077605,-0.062072,-2.9877,-0.001033,强势空头排列,-1.0
159948,20231025,2.011167,2.018667,2.046945,2.086438,-0.067771,-3.2482,-0.0075,强势空头排列,-1.0
159948,20231024,2.0205,2.031333,2.061927,2.097319,-0.065986,-3.1462,-0.010833,强势空头排列,-1.0
159948,20231023,2.027167,2.043733,2.075945,2.107124,-0.063391,-3.0084,-0.016566,强势空头排列,-1.0
159948,20231020,2.055167,2.0684,2.095818,2.119286,-0.050886,-2.4011,-0.013233,强势空头排列,-1.0
159948,20231019,2.076333,2.088067,2.111255,2.128676,-0.040609,-1.9077,-0.011734,中等空头排列,-0.6
159948,20231018,2.095333,2.1078,2.124691,2.136962,-0.029162,-1.3646,-0.012467,中等空头排列,-0.6
159948,20231017,2.114,2.124067,2.135455,2.1438,-0.019733,-0.9205,-0.010067,温和空头排列,-0.3
159948,20231016,2.127667,2.1344,2.142473,2.148624,-0.014224,-0.662,-0.006733,温和空头排列,-0.3
159948,20231013,2.149333,2.1496,2.150455,2.154348,-0.004748,-0.2204,-0.000267,微弱空头排列,-0.05
159948,20231011,2.1505,2.151533,2.1506,2.156619,-0.005086,-0.2358,-0.001033,震荡排列,0.0
159948,20231010,2.146833,2.149067,2.148909,2.158481,-0.009414,-0.4361,-0.002234,震荡排列,0.0
159948,20231009,2.154,2.152933,2.150745,2.162524,-0.009591,-0.4435,0.001067,震荡排列,0.0
159948,20230928,2.155167,2.154667,2.151073,2.166229,-0.011562,-0.5337,0.0005,震荡排列,0.0
159948,20230927,2.152,2.151067,2.15,2.169686,-0.018619,-0.8581,0.000933,震荡排列,0.0
159948,20230926,2.149667,2.146,2.149327,2.173719,-0.027719,-1.2752,0.003667,微弱空头排列,-0.05
159948,20230925,2.152,2.1476,2.152982,2.180024,-0.032424,-1.4873,0.0044,中等空头排列,-0.6
159948,20230922,2.1435,2.145467,2.155055,2.1852,-0.039733,-1.8183,-0.001967,中等空头排列,-0.6
159948,20230921,2.130333,2.1406,2.156636,2.189871,-0.049271,-2.2499,-0.010267,中等空头排列,-0.6
159948,20230920,2.149167,2.1536,2.168145,2.19931,-0.04571,-2.0784,-0.004433,中等空头排列,-0.6
159948,20230919,2.1625,2.163533,2.178673,2.207329,-0.043796,-1.9841,-0.001033,中等空头排列,-0.6
159948,20230918,2.166667,2.170333,2.187655,2.213862,-0.043529,-1.9662,-0.003666,中等空头排列,-0.6
159948,20230915,2.162167,2.173733,2.195073,2.218948,-0.045215,-2.0377,-0.011566,中等空头排列,-0.6
159948,20230914,2.175333,2.1864,2.207618,2.226348,-0.039948,-1.7943,-0.011067,中等空头排列,-0.6
159948,20230913,2.196167,2.201267,2.221345,2.234071,-0.032804,-1.4684,-0.0051,中等空头排列,-0.6
159948,20230912,2.211833,2.215267,2.233418,2.240538,-0.025271,-1.1279,-0.003434,温和空头排列,-0.3
159948,20230911,2.213833,2.223733,2.241473,2.244724,-0.020991,-0.9351,-0.0099,微弱空头排列,-0.05
159948,20230908,2.218,2.232867,2.247709,2.248476,-0.015609,-0.6942,-0.014867,微弱空头排列,-0.05
159948,20230907,2.2395,2.249867,2.256145,2.254167,-0.0043,-0.1908,-0.010367,震荡排列,0.0
159948,20230906,2.267833,2.267667,2.263218,2.260019,0.007648,0.3384,0.000166,微弱多头排列,0.05
159948,20230905,2.271667,2.2706,2.2604,2.261943,0.008657,0.3827,0.001067,震荡排列,0.0
159948,20230904,2.270167,2.271,2.255455,2.263614,0.007386,0.3263,-0.000833,震荡排列,0.0
159948,20230901,2.264667,2.264733,2.248545,2.265138,-0.000405,-0.0179,-6.6e-05,震荡排列,0.0
159948,20230831,2.272333,2.261,2.245709,2.269395,-0.008395,-0.3699,0.011333,震荡排列,0.0
159948,20230830,2.268667,2.2518,2.242382,2.273667,-0.021867,-0.9618,0.016867,震荡排列,0.0
159948,20230829,2.244833,2.232867,2.237,2.27721,-0.044343,-1.9473,0.011966,微弱空头排列,-0.05
159948,20230828,2.211667,2.212,2.232382,2.281381,-0.069381,-3.0412,-0.000333,强势空头排列,-1.0
159948,20230825,2.2045,2.212933,2.240473,2.292076,-0.079143,-3.4529,-0.008433,强势空头排列,-1.0
159948,20230824,2.216167,2.226933,2.2554,2.305752,-0.078819,-3.4184,-0.010766,强势空头排列,-1.0
159948,20230823,2.222167,2.2396,2.269764,2.317938,-0.078338,-3.3796,-0.017433,强势空头排列,-1.0
159948,20230822,2.252833,2.2658,2.291564,2.332862,-0.067062,-2.8747,-0.012967,强势空头排列,-1.0
159948,20230821,2.271333,2.281067,2.3078,2.343924,-0.062857,-2.6817,-0.009734,强势空头排列,-1.0
159948,20230818,2.293833,2.299133,2.325618,2.354595,-0.055462,-2.3555,-0.0053,中等空头排列,-0.6
159948,20230817,2.304833,2.3112,2.340345,2.362419,-0.051219,-2.1681,-0.006367,中等空头排列,-0.6
159948,20230816,2.306,2.3212,2.352164,2.36781,-0.04661,-1.9685,-0.0152,中等空头排列,-0.6
159948,20230815,2.323167,2.342267,2.367982,2.374657,-0.03239,-1.364,-0.0191,中等空头排列,-0.6
159948,20230814,2.349667,2.364533,2.382709,2.380443,-0.01591,-0.6684,-0.014866,震荡排列,0.0
159948,20230811,2.378667,2.386133,2.395636,2.384733,0.0014,0.0587,-0.007466,震荡排列,0.0
159948,20230810,2.402667,2.404733,2.404564,2.386829,0.017904,0.7501,-0.002066,微弱多头排列,0.05
159948,20230809,2.399167,2.405067,2.402364,2.383662,0.021405,0.898,-0.0059,微弱多头排列,0.05
159948,20230808,2.407167,2.408333,2.401364,2.381367,0.026966,1.1324,-0.001166,温和多头排列,0.3
159948,20230807,2.4165,2.410733,2.399364,2.37889,0.031843,1.3386,0.005767,中等多头排列,0.6
159948,20230804,2.417167,2.409867,2.393745,2.375243,0.034624,1.4577,0.0073,中等多头排列,0.6
159948,20230803,2.398167,2.397333,2.381618,2.368752,0.028581,1.2066,0.000834,中等多头排列,0.6
159948,20230802,2.391167,2.3886,2.3722,2.364295,0.024305,1.028,0.002567,温和多头排列,0.3
