代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515700,20210413,1.807,1.826667,1.852218,1.850948,-0.024281,-1.3118,-0.019667,震荡排列,0.0
515700,20210412,1.8275,1.848333,1.863855,1.85609,-0.007757,-0.4179,-0.020833,震荡排列,0.0
515700,20210409,1.870333,1.880733,1.878545,1.862771,0.017962,0.9643,-0.0104,微弱多头排列,0.3
515700,20210408,1.892833,1.8948,1.880909,1.864,0.0308,1.6524,-0.001967,中等多头排列,0.41
515700,20210407,1.901833,1.8948,1.874691,1.861933,0.032867,1.7652,0.007033,中等多头排列,0.44
515700,20210406,1.902167,1.889133,1.864855,1.858386,0.030747,1.6545,0.013034,中等多头排列,0.41
515700,20210402,1.883667,1.874133,1.851836,1.853148,0.020985,1.1324,0.009534,震荡排列,0.0
515700,20210401,1.8625,1.8586,1.839255,1.848776,0.009824,0.5314,0.0039,震荡排列,0.0
515700,20210331,1.848167,1.844867,1.832109,1.847167,-0.0023,-0.1245,0.0033,震荡排列,0.0
515700,20210330,1.856333,1.8374,1.833164,1.8503,-0.0129,-0.6972,0.018933,震荡排列,0.0
515700,20210329,1.835667,1.817,1.829218,1.851686,-0.034686,-1.8732,0.018667,中等空头排列,-0.47
515700,20210326,1.811833,1.8076,1.830309,1.856529,-0.048929,-2.6355,0.004233,中等空头排列,-0.66
515700,20210325,1.769167,1.791333,1.828764,1.85989,-0.068557,-3.6861,-0.022166,强势空头排列,-0.74
515700,20210324,1.786333,1.8132,1.845273,1.872538,-0.059338,-3.1689,-0.026867,强势空头排列,-0.64
515700,20210323,1.838,1.856533,1.869418,1.889571,-0.033038,-1.7484,-0.018533,中等空头排列,-0.44
515700,20210322,1.875833,1.882133,1.881891,1.902152,-0.020019,-1.0524,-0.0063,震荡排列,0.0
515700,20210319,1.8855,1.883867,1.881273,1.909819,-0.025952,-1.3589,0.001633,震荡排列,0.0
515700,20210318,1.904833,1.895467,1.885527,1.921048,-0.025581,-1.3316,0.009366,震荡排列,0.0
515700,20210317,1.884833,1.8868,1.879436,1.928438,-0.041638,-2.1592,-0.001967,震荡排列,0.0
515700,20210316,1.868667,1.876333,1.877436,1.938357,-0.062024,-3.1998,-0.007666,微弱空头排列,-0.3
515700,20210315,1.884667,1.878467,1.887582,1.95501,-0.076543,-3.9152,0.0062,强势空头排列,-0.79
515700,20210312,1.902,1.880467,1.901891,1.973752,-0.093285,-4.7263,0.021533,强势空头排列,-0.95
515700,20210311,1.872,1.865133,1.906273,1.988157,-0.123024,-6.1878,0.006867,强势空头排列,-1.2
515700,20210310,1.834,1.854467,1.913873,2.004938,-0.150471,-7.505,-0.020467,强势空头排列,-1.2
515700,20210309,1.838333,1.8766,1.934764,2.028986,-0.152386,-7.5105,-0.038267,强势空头排列,-1.2
515700,20210308,1.888667,1.930333,1.970691,2.059962,-0.129629,-6.2928,-0.041666,强势空头排列,-1.2
515700,20210305,1.964,1.988133,2.007855,2.089748,-0.101615,-4.8625,-0.024133,强势空头排列,-0.98
515700,20210304,2.0,2.009533,2.030473,2.110224,-0.100691,-4.7716,-0.009533,强势空头排列,-0.96
515700,20210303,2.058167,2.038067,2.060964,2.13289,-0.094823,-4.4458,0.0201,强势空头排列,-0.9
515700,20210302,2.026333,2.018533,2.070836,2.143638,-0.125105,-5.8361,0.0078,强势空头排列,-1.18
515700,20210301,2.006667,2.018533,2.091909,2.159095,-0.140562,-6.5102,-0.011866,强势空头排列,-1.2
515700,20210226,1.983167,2.026667,2.1148,2.175371,-0.148704,-6.8358,-0.0435,强势空头排列,-1.2
515700,20210225,2.042,2.086867,2.159236,2.202781,-0.115914,-5.2622,-0.044867,强势空头排列,-1.07
515700,20210224,2.1065,2.1478,2.198073,2.226305,-0.078505,-3.5262,-0.0413,强势空头排列,-0.71
515700,20210223,2.1845,2.213867,2.234273,2.246876,-0.033009,-1.4691,-0.029367,温和空头排列,-0.44
515700,20210222,2.2315,2.253467,2.253527,2.257038,-0.003571,-0.1582,-0.021967,微弱空头排列,-0.3
515700,20210219,2.272667,2.276933,2.263182,2.262267,0.014666,0.6483,-0.004266,微弱多头排列,0.3
515700,20210218,2.301167,2.281,2.2642,2.263133,0.017867,0.7895,0.020167,微弱多头排列,0.3
515700,20210210,2.294833,2.267133,2.256073,2.258895,0.008238,0.3647,0.0277,震荡排列,0.0
515700,20210209,2.246833,2.241467,2.242509,2.251014,-0.009547,-0.4241,0.005366,微弱空头排列,-0.3
515700,20210208,2.203667,2.2248,2.233909,2.245386,-0.020586,-0.9168,-0.021133,温和空头排列,-0.28
515700,20210205,2.213833,2.2324,2.242255,2.24719,-0.01479,-0.6582,-0.018567,微弱空头排列,-0.3
515700,20210204,2.272667,2.259067,2.263382,2.254524,0.004543,0.2015,0.0136,震荡排列,0.0
515700,20210203,2.280333,2.2578,2.270364,2.254357,0.003443,0.1527,0.022533,震荡排列,0.0
515700,20210202,2.243333,2.241067,2.266345,2.248886,-0.007819,-0.3477,0.002266,震荡排列,0.0
515700,20210201,2.195333,2.224533,2.258982,2.243195,-0.018662,-0.8319,-0.0292,震荡排列,0.0
515700,20210129,2.229333,2.257867,2.272564,2.24879,0.009077,0.4036,-0.028534,震荡排列,0.0
515700,20210128,2.2805,2.3,2.284855,2.253386,0.046614,2.0686,-0.0195,中等多头排列,0.51
515700,20210127,2.328333,2.329867,2.286436,2.252533,0.077334,3.4332,-0.001534,强势多头排列,0.68
515700,20210126,2.331167,2.320867,2.267909,2.240743,0.080124,3.5758,0.0103,强势多头排列,0.71
515700,20210125,2.342667,2.307733,2.252655,2.229986,0.077747,3.4864,0.034934,强势多头排列,0.69
515700,20210122,2.306833,2.266533,2.225382,2.212952,0.053581,2.4212,0.0403,中等多头排列,0.6
515700,20210121,2.239667,2.217133,2.198982,2.195114,0.022019,1.0031,0.022534,微弱多头排列,0.3
515700,20210120,2.185167,2.176067,2.183727,2.181405,-0.005338,-0.2447,0.0091,震荡排列,0.0
515700,20210119,2.1535,2.153133,2.180491,2.172448,-0.019315,-0.8891,0.000367,震荡排列,0.0
515700,20210118,2.1695,2.171,2.197764,2.172276,-0.001276,-0.0587,-0.0015,震荡排列,0.0
515700,20210115,2.153167,2.1692,2.205182,2.164852,0.004348,0.2008,-0.016033,震荡排列,0.0
515700,20210114,2.159,2.181133,2.214255,2.157519,0.023614,1.0945,-0.022133,震荡排列,0.0
515700,20210113,2.2035,2.222933,2.231055,2.153538,0.069395,3.2224,-0.019433,震荡排列,0.0
515700,20210112,2.237167,2.25,2.232927,2.142257,0.107743,5.0294,-0.012833,强势多头排列,1.0
515700,20210111,2.245333,2.2548,2.218018,2.121914,0.132886,6.2626,-0.009467,强势多头排列,1.2
515700,20210108,2.287,2.280467,2.209527,2.104238,0.176229,8.375,0.006533,强势多头排列,1.2
515700,20210107,2.282833,2.263133,2.179091,2.075567,0.187566,9.0369,0.0197,强势多头排列,1.2
515700,20210106,2.256333,2.2186,2.137818,2.041781,0.176819,8.66,0.037733,强势多头排列,1.2
515700,20210105,2.235333,2.1754,2.103036,2.012043,0.163357,8.119,0.059933,强势多头排列,1.2
515700,20210104,2.159667,2.107267,2.0582,1.976986,0.130281,6.5899,0.0524,强势多头排列,1.2
515700,20201231,2.040167,2.031133,2.010073,1.941176,0.089957,4.6341,0.009034,强势多头排列,0.92
515700,20201230,2.002333,2.0052,1.989182,1.920186,0.085014,4.4274,-0.002867,强势多头排列,0.88
515700,20201229,1.989167,1.991067,1.972636,1.902052,0.089015,4.6799,-0.0019,强势多头排列,0.93
515700,20201228,2.028833,2.010067,1.971509,1.89219,0.117877,6.2297,0.018766,强势多头排列,1.2
515700,20201225,2.001833,1.990133,1.945655,1.870114,0.120019,6.4177,0.0117,强势多头排列,1.2
515700,20201224,1.961,1.961467,1.9152,1.846867,0.1146,6.2051,-0.000467,强势多头排列,1.2
515700,20201223,1.97,1.951467,1.895618,1.8302,0.121267,6.6259,0.018533,强势多头排列,1.2
515700,20201222,1.955333,1.924267,1.868982,1.810762,0.113505,6.2684,0.031066,强势多头排列,1.2
515700,20201221,1.938167,1.8988,1.845309,1.793629,0.105171,5.8636,0.039367,强势多头排列,1.16
515700,20201218,1.851667,1.835267,1.804109,1.768686,0.066581,3.7644,0.0164,强势多头排列,0.75
515700,20201217,1.815167,1.804267,1.782964,1.754995,0.049272,2.8075,0.0109,中等多头排列,0.7
515700,20201216,1.7995,1.7858,1.769527,1.74579,0.04001,2.2918,0.0137,中等多头排列,0.57
515700,20201215,1.786,1.773,1.758836,1.738338,0.034662,1.994,0.013,中等多头排列,0.5
515700,20201214,1.760833,1.758,1.746309,1.730243,0.027757,1.6042,0.002833,温和多头排列,0.48
515700,20201211,1.74,1.7458,1.735145,1.723552,0.022248,1.2908,-0.0058,温和多头排列,0.39
515700,20201210,1.7495,1.748267,1.731927,1.721367,0.0269,1.5627,0.001233,温和多头排列,0.47
515700,20201209,1.759667,1.748133,1.728236,1.719005,0.029128,1.6945,0.011534,中等多头排列,0.42
515700,20201208,1.752667,1.736733,1.720291,1.714176,0.022557,1.3159,0.015934,温和多头排列,0.39
515700,20201207,1.722833,1.715133,1.708909,1.70739,0.007743,0.4535,0.0077,微弱多头排列,0.3
515700,20201204,1.704667,1.7024,1.704691,1.704343,-0.001943,-0.114,0.002267,震荡排列,0.0
515700,20201203,1.695667,1.6948,1.703927,1.703229,-0.008429,-0.4949,0.000867,震荡排列,0.0
515700,20201202,1.697167,1.696067,1.706945,1.70469,-0.008623,-0.5058,0.0011,震荡排列,0.0
515700,20201201,1.698333,1.699667,1.709,1.705829,-0.006162,-0.3612,-0.001334,震荡排列,0.0
515700,20201130,1.688,1.700533,1.707164,1.704671,-0.004138,-0.2427,-0.012533,震荡排列,0.0
515700,20201127,1.7025,1.7168,1.711873,1.706252,0.010548,0.6182,-0.0143,微弱多头排列,0.3
515700,20201126,1.722,1.729267,1.714564,1.70581,0.023457,1.3751,-0.007267,温和多头排列,0.41
515700,20201125,1.747,1.7364,1.715782,1.704095,0.032305,1.8957,0.0106,中等多头排列,0.47
515700,20201124,1.751167,1.727,1.709655,1.698348,0.028652,1.6871,0.024167,中等多头排列,0.42
515700,20201123,1.7195,1.7014,1.696764,1.688229,0.013171,0.7802,0.0181,微弱多头排列,0.3
515700,20201120,1.6785,1.678733,1.6868,1.678305,0.000428,0.0255,-0.000233,震荡排列,0.0
515700,20201119,1.656333,1.6718,1.685127,1.671438,0.000362,0.0217,-0.015467,震荡排列,0.0
515700,20201118,1.674333,1.6858,1.695327,1.669248,0.016552,0.9916,-0.011467,震荡排列,0.0
515700,20201117,1.7045,1.7004,1.705436,1.666252,0.034148,2.0494,0.0041,震荡排列,0.0
515700,20201116,1.714167,1.704733,1.707218,1.658819,0.045914,2.7679,0.009434,震荡排列,0.0
515700,20201113,1.697667,1.7012,1.701273,1.6471,0.0541,3.2846,-0.003533,震荡排列,0.0
515700,20201112,1.679833,1.696667,1.691618,1.633876,0.062791,3.8431,-0.016834,微弱多头排列,0.3
515700,20201111,1.697833,1.7104,1.687673,1.623995,0.086405,5.3205,-0.012567,强势多头排列,1.05
515700,20201110,1.7365,1.729867,1.685309,1.615281,0.114586,7.0939,0.006633,强势多头排列,1.2
515700,20201109,1.744167,1.720067,1.6672,1.599371,0.120696,7.5465,0.0241,强势多头排列,1.2
515700,20201106,1.713333,1.6878,1.637273,1.578624,0.109176,6.9159,0.025533,强势多头排列,1.2
515700,20201105,1.683167,1.656933,1.609818,1.560286,0.096647,6.1942,0.026234,强势多头排列,1.2
515700,20201104,1.628333,1.610733,1.576164,1.539271,0.071462,4.6426,0.0176,强势多头排列,0.92
515700,20201103,1.6015,1.587267,1.555527,1.525243,0.062024,4.0665,0.014233,强势多头排列,0.81
515700,20201102,1.582667,1.568667,1.539545,1.513181,0.055486,3.6668,0.014,强势多头排列,0.73
515700,20201030,1.549833,1.5402,1.519836,1.499271,0.040929,2.7299,0.009633,中等多头排列,0.68
515700,20201029,1.543167,1.5284,1.510636,1.490567,0.037833,2.5382,0.014767,中等多头排列,0.63
515700,20201028,1.524333,1.5112,1.499764,1.480576,0.030624,2.0684,0.013133,中等多头排列,0.51
515700,20201027,1.496167,1.492,1.4894,1.470333,0.021667,1.4736,0.004167,微弱多头排列,0.3
515700,20201026,1.484333,1.486,1.486036,1.463095,0.022905,1.5655,-0.001667,震荡排列,0.0
515700,20201023,1.478667,1.4832,1.485836,,,,-0.004533,,0.0
515700,20201022,1.492333,1.487933,1.489455,,,,0.0044,,0.0
515700,20201021,1.489167,1.4856,1.486691,,,,0.003567,,0.0
515700,20201020,1.489167,1.488467,1.483582,,,,0.0007,,0.0
515700,20201019,1.469167,1.479467,1.4706,,,,-0.0103,,0.0
515700,20201016,1.4845,1.4922,1.465382,,,,-0.0077,,0.0
515700,20201015,1.504,1.5014,1.456255,,,,0.0026,,0.0
515700,20201014,1.507333,1.4906,1.438436,,,,0.016733,,0.0
515700,20201013,1.5,1.468667,1.417327,,,,0.031333,,0.0
515700,20201012,1.4645,1.431067,1.392145,,,,0.033433,,0.0
515700,20201009,1.406833,1.383867,,,,,0.022966,,0.0
515700,20200930,1.356667,1.3472,,,,,0.009467,,0.0
515700,20200929,1.338167,1.336,,,,,0.002167,,0.0
515700,20200928,1.324167,1.3312,,,,,-0.007033,,0.0
515700,20200925,1.331333,1.3398,,,,,-0.008467,,0.0
515700,20200924,1.340833,,,,,,,,0.0
515700,20200923,1.362333,,,,,,,,0.0
515700,20200922,,,,,,,,,0.0
515700,20200921,,,,,,,,,0.0
515700,20200918,,,,,,,,,0.0
515700,20200917,1.363167,1.3468,1.319709,1.323533,0.023267,1.7579,0.016367,震荡排列,0.0
515700,20200916,1.336833,1.319933,1.306255,1.317833,0.0021,0.1594,0.0169,震荡排列,0.0
515700,20200915,1.317833,1.299667,1.300291,1.315705,-0.016038,-1.219,0.018166,微弱空头排列,-0.3
515700,20200914,1.285667,1.278667,1.295855,1.314176,-0.035509,-2.702,0.007,中等空头排列,-0.68
515700,20200911,1.261833,1.269733,1.297964,1.316195,-0.046462,-3.53,-0.0079,强势空头排列,-0.71
515700,20200910,1.258333,1.2758,1.306945,1.321571,-0.045771,-3.4634,-0.017467,强势空头排列,-0.7
515700,20200909,1.281167,1.299,1.322727,1.330152,-0.031152,-2.342,-0.017833,中等空头排列,-0.59
515700,20200908,1.315167,1.327733,1.337945,1.338371,-0.010638,-0.7948,-0.012566,微弱空头排列,-0.3
515700,20200907,1.333167,1.344467,1.344727,1.342005,0.002462,0.1835,-0.0113,震荡排列,0.0
515700,20200904,1.354667,1.357467,1.349745,1.344567,0.0129,0.9594,-0.0028,温和多头排列,0.29
515700,20200903,1.367,1.361,1.349236,1.344571,0.016429,1.2219,0.006,温和多头排列,0.37
515700,20200902,1.3675,1.358333,1.345473,1.343486,0.014847,1.1051,0.009167,微弱多头排列,0.3
515700,20200901,1.352833,1.3444,1.337491,1.340629,0.003771,0.2813,0.008433,震荡排列,0.0
515700,20200831,1.332333,1.3292,1.329909,1.338071,-0.008871,-0.663,0.003133,微弱空头排列,-0.3
515700,20200828,1.332,1.3316,1.331873,1.340314,-0.008714,-0.6501,0.0004,微弱空头排列,-0.3
515700,20200827,1.322667,1.326867,1.331055,1.340933,-0.014066,-1.049,-0.0042,温和空头排列,-0.32
515700,20200826,1.323167,1.325067,1.332764,1.342748,-0.017681,-1.3168,-0.0019,温和空头排列,-0.4
515700,20200825,1.340167,1.3344,1.340018,1.347257,-0.012857,-0.9543,0.005767,温和空头排列,-0.29
515700,20200824,1.3335,1.333133,1.340564,1.348014,-0.014881,-1.1039,0.000367,温和空头排列,-0.33
515700,20200821,1.319333,1.329933,1.339327,1.3474,-0.017467,-1.2963,-0.0106,温和空头排列,-0.39
515700,20200820,1.327167,1.339,1.344218,1.349314,-0.010314,-0.7644,-0.011833,温和空头排列,-0.23
515700,20200819,1.351333,1.354067,1.352745,1.352605,0.001462,0.1081,-0.002734,微弱多头排列,0.3
515700,20200818,1.366667,1.360667,1.357455,1.35351,0.007157,0.5288,0.006,微弱多头排列,0.3
515700,20200817,1.362,1.355267,1.356727,1.35139,0.003877,0.2869,0.006733,震荡排列,0.0
515700,20200814,1.349333,1.346933,1.355145,1.348681,-0.001748,-0.1296,0.0024,震荡排列,0.0
515700,20200813,1.339,1.3428,1.355236,1.346757,-0.003957,-0.2938,-0.0038,震荡排列,0.0
515700,20200812,1.341333,1.349,1.358818,1.346624,0.002376,0.1764,-0.007667,震荡排列,0.0
515700,20200811,1.349167,1.358667,1.362418,1.346748,0.011919,0.885,-0.0095,震荡排列,0.0
515700,20200810,1.3635,1.369733,1.364582,1.3469,0.022833,1.6952,-0.006233,中等多头排列,0.42
515700,20200807,1.377833,1.3786,1.363109,1.34651,0.03209,2.3832,-0.000767,中等多头排列,0.59
515700,20200806,1.385667,1.3804,1.356982,1.344619,0.035781,2.6611,0.005267,中等多头排列,0.66
515700,20200805,1.3805,1.370667,1.346473,1.340676,0.029991,2.237,0.009833,中等多头排列,0.56
515700,20200804,1.370167,1.358533,1.336127,1.336967,0.021566,1.6131,0.011634,震荡排列,0.0
515700,20200803,1.3545,1.3434,1.326764,1.333748,0.009652,0.7237,0.0111,震荡排列,0.0
515700,20200731,1.332833,1.3218,1.317455,1.330295,-0.008495,-0.6386,0.011033,震荡排列,0.0
515700,20200730,1.318833,1.3062,1.313291,1.329276,-0.023076,-1.736,0.012633,中等空头排列,-0.44
515700,20200729,1.3055,1.300067,1.312473,1.329624,-0.029557,-2.223,0.005433,中等空头排列,-0.56
515700,20200728,1.278667,1.292933,1.310982,1.328529,-0.035596,-2.6794,-0.014266,中等空头排列,-0.67
515700,20200727,1.281333,1.302067,1.318309,1.330429,-0.028362,-2.1318,-0.020734,中等空头排列,-0.54
515700,20200724,1.314333,1.326867,1.334655,1.334695,-0.007828,-0.5865,-0.012534,微弱空头排列,-0.3
515700,20200723,1.3555,1.350533,1.351018,1.337524,0.013009,0.9726,0.004967,震荡排列,0.0
515700,20200722,1.351833,1.341333,1.352109,1.331276,0.010057,0.7554,0.0105,震荡排列,0.0
515700,20200721,1.342,1.334667,1.353927,1.324533,0.010134,0.7651,0.007333,震荡排列,0.0
515700,20200720,1.324333,1.332733,1.355727,1.317138,0.015595,1.184,-0.0084,震荡排列,0.0
515700,20200717,1.312833,1.339533,1.356764,1.309043,0.03049,2.3292,-0.0267,震荡排列,0.0
515700,20200716,1.339333,1.364867,1.363764,1.30401,0.060857,4.6669,-0.025534,微弱多头排列,0.3
515700,20200715,1.398,1.399067,1.370636,1.299081,0.099986,7.6967,-0.001067,强势多头排列,1.2
515700,20200714,1.418333,1.4064,1.360127,1.285462,0.120938,9.4081,0.011933,强势多头排列,1.2
515700,20200713,1.416333,1.396267,1.339145,1.267024,0.129243,10.2005,0.020066,强势多头排列,1.2
515700,20200710,1.3715,1.356267,1.303455,1.242067,0.1142,9.1944,0.015233,强势多头排列,1.2
515700,20200709,1.360333,1.333933,1.279527,1.223876,0.110057,8.9925,0.0264,强势多头排列,1.2
515700,20200708,1.327833,1.297267,1.250945,1.203843,0.093424,7.7605,0.030566,强势多头排列,1.2
515700,20200707,1.283833,1.2574,1.223382,1.184795,0.072605,6.1281,0.026433,强势多头排列,1.2
515700,20200706,1.234833,1.2196,1.198982,1.167829,0.051771,4.4331,0.015233,强势多头排列,0.88
515700,20200703,1.200167,1.193067,1.181945,1.155205,0.037862,3.2775,0.0071,强势多头排列,0.65
515700,20200702,1.186167,1.181,1.172455,1.146819,0.034181,2.9805,0.005167,中等多头排列,0.74
515700,20200701,1.179833,1.1762,1.166218,1.14021,0.03599,3.1564,0.003633,强势多头排列,0.63
515700,20200630,1.171833,1.171,1.158545,1.1332,0.0378,3.3357,0.000833,强势多头排列,0.66
515700,20200629,1.164833,1.165667,1.150218,1.125924,0.039743,3.5298,-0.000834,强势多头排列,0.7
515700,20200624,1.170667,1.165067,1.144982,1.120076,0.044991,4.0168,0.0056,强势多头排列,0.8
515700,20200623,1.168333,1.156667,1.136364,1.112476,0.044191,3.9723,0.011666,强势多头排列,0.79
515700,20200622,1.156333,1.143933,1.125909,1.103943,0.03999,3.6225,0.0124,强势多头排列,0.72
515700,20200619,1.135,1.126333,1.1142,1.094724,0.031609,2.8874,0.008667,中等多头排列,0.72
515700,20200618,1.1155,1.110133,1.104,1.086243,0.02389,2.1993,0.005367,中等多头排列,0.55
515700,20200617,1.1075,1.104533,1.0992,1.08049,0.024043,2.2252,0.002967,中等多头排列,0.55
515700,20200616,1.103333,1.102,1.095764,1.075519,0.026481,2.4622,0.001333,中等多头排列,0.61
515700,20200615,1.093333,1.094733,1.089673,1.0692,0.025533,2.388,-0.0014,中等多头排列,0.59
515700,20200612,1.0995,1.097067,1.088582,1.065329,0.031738,2.9792,0.002433,中等多头排列,0.74
515700,20200611,1.101,1.095533,1.084764,1.060333,0.0352,3.3197,0.005467,强势多头排列,0.66
515700,20200610,1.090833,1.0872,1.076764,1.053519,0.033681,3.197,0.003633,强势多头排列,0.64
515700,20200609,1.085333,1.0818,1.070182,1.047786,0.034014,3.2463,0.003533,强势多头排列,0.64
515700,20200608,1.079,1.0754,1.062782,1.042005,0.033395,3.2049,0.0036,强势多头排列,0.64
515700,20200605,1.074667,1.071067,1.055473,1.036871,0.034196,3.298,0.0036,强势多头排列,0.65
515700,20200604,1.069667,1.0646,1.047291,1.0319,0.0327,3.1689,0.005067,强势多头排列,0.63
515700,20200603,1.062167,1.054267,1.037945,1.026662,0.027605,2.6888,0.0079,中等多头排列,0.67
515700,20200602,1.055333,1.045867,1.030582,1.022581,0.023286,2.2772,0.009466,中等多头排列,0.57
515700,20200601,1.0425,1.035133,1.022727,1.0184,0.016733,1.6431,0.007367,中等多头排列,0.41
515700,20200529,1.0225,1.019,1.013582,1.013605,0.005395,0.5323,0.0035,震荡排列,0.0
515700,20200528,1.0195,1.0128,1.011055,1.011981,0.000819,0.0809,0.0067,震荡排列,0.0
515700,20200527,1.014,1.0082,1.0094,1.010614,-0.002414,-0.2389,0.0058,微弱空头排列,-0.3
515700,20200526,1.0015,1.003267,1.007182,1.008643,-0.005376,-0.533,-0.001767,微弱空头排列,-0.3
515700,20200525,0.9915,1.0002,1.006145,1.006957,-0.006757,-0.671,-0.0087,微弱空头排列,-0.3
515700,20200522,1.004167,1.008133,1.011127,1.008048,8.5e-05,0.0084,-0.003966,震荡排列,0.0
515700,20200521,1.0195,1.017067,1.016327,1.008724,0.008343,0.8271,0.002433,微弱多头排列,0.3
515700,20200520,1.020833,1.0176,1.017309,1.006962,0.010638,1.0564,0.003233,微弱多头排列,0.3
515700,20200519,1.0105,1.011067,1.014727,1.003129,0.007938,0.7913,-0.000567,震荡排列,0.0
515700,20200518,1.008,1.011,1.015164,1.00079,0.01021,1.0202,-0.003,震荡排列,0.0
515700,20200515,1.015333,1.016333,1.017091,0.999486,0.016847,1.6856,-0.001,震荡排列,0.0
515700,20200514,1.014,1.016467,1.014509,0.996171,0.020296,2.0374,-0.002467,微弱多头排列,0.3
515700,20200513,1.020333,1.021533,1.013127,0.993548,0.027985,2.8167,-0.0012,中等多头排列,0.7
515700,20200512,1.021333,1.022267,1.008,0.989157,0.03311,3.3473,-0.000934,强势多头排列,0.66
515700,20200511,1.022333,1.0216,1.001691,0.984433,0.037167,3.7755,0.000733,强势多头排列,0.75
515700,20200508,1.026833,1.018,0.995236,0.979795,0.038205,3.8993,0.008833,强势多头排列,0.77
515700,20200507,1.019167,1.0044,0.984982,0.973495,0.030905,3.1746,0.014767,强势多头排列,0.63
515700,20200506,1.005167,0.9896,0.975818,0.967738,0.021862,2.2591,0.015567,中等多头排列,0.56
515700,20200430,0.976167,0.9684,0.964855,0.961143,0.007257,0.755,0.007767,温和多头排列,0.23
515700,20200429,0.952333,0.952933,0.958036,0.9567,-0.003767,-0.3937,-0.0006,震荡排列,0.0
515700,20200428,0.952333,0.9542,0.959855,0.956576,-0.002376,-0.2484,-0.001867,震荡排列,0.0
515700,20200427,0.954167,0.956867,0.962145,0.956471,0.000396,0.0414,-0.0027,震荡排列,0.0
515700,20200424,0.957667,0.960733,0.963327,0.956043,0.00469,0.4906,-0.003066,震荡排列,0.0
515700,20200423,0.961333,0.9654,0.963691,0.955286,0.010114,1.0587,-0.004067,微弱多头排列,0.3
515700,20200422,0.968667,0.970533,0.963782,0.954376,0.016157,1.6929,-0.001866,中等多头排列,0.42
515700,20200421,0.970833,0.9706,0.961255,0.95189,0.01871,1.9656,0.000233,中等多头排列,0.49
515700,20200420,0.9775,0.972667,0.96,0.949605,0.023062,2.4286,0.004833,中等多头排列,0.6
515700,20200417,0.970833,0.9638,0.954455,0.945314,0.018486,1.9555,0.007033,中等多头排列,0.49
515700,20200416,0.962833,0.953133,0.949145,0.941224,0.011909,1.2653,0.0097,温和多头排列,0.38
515700,20200415,0.95,0.944333,0.944818,0.937886,0.006447,0.6874,0.005667,震荡排列,0.0
515700,20200414,0.9375,0.938667,0.941618,0.935538,0.003129,0.3345,-0.001167,震荡排列,0.0
515700,20200413,0.9245,0.933667,0.937836,0.933357,0.00031,0.0332,-0.009167,震荡排列,0.0
515700,20200410,0.941167,0.9452,0.942473,0.936119,0.009081,0.9701,-0.004033,微弱多头排列,0.3
515700,20200409,0.954167,0.952067,0.943764,0.937814,0.014253,1.5198,0.0021,温和多头排列,0.45
515700,20200408,0.954,0.950667,0.941109,0.938186,0.012481,1.3303,0.003333,温和多头排列,0.4
515700,20200407,0.951,0.9456,0.936691,0.938929,0.006671,0.7105,0.0054,震荡排列,0.0
515700,20200403,0.9395,0.935067,0.929218,0.939552,-0.004485,-0.4774,0.004433,震荡排列,0.0
515700,20200402,0.939,0.932867,0.926745,0.943743,-0.010876,-1.1524,0.006133,震荡排列,0.0
515700,20200401,0.925167,0.924067,0.921345,0.947462,-0.023395,-2.4692,0.0011,震荡排列,0.0
515700,20200331,0.919167,0.922067,0.919473,0.953929,-0.031862,-3.3401,-0.0029,震荡排列,0.0
515700,20200330,0.920167,0.9226,0.920618,0.962652,-0.040052,-4.1606,-0.002433,震荡排列,0.0
515700,20200327,0.9285,0.9214,0.923709,0.972881,-0.051481,-5.2916,0.0071,微弱空头排列,-0.3
515700,20200326,0.927333,0.917867,0.927255,0.983005,-0.065138,-6.6264,0.009466,强势空头排列,-1.2
515700,20200325,0.915333,0.914867,0.933164,0.994267,-0.0794,-7.9858,0.000466,强势空头排列,-1.2
515700,20200324,0.893667,0.906,0.938509,1.005033,-0.099033,-9.8537,-0.012333,强势空头排列,-1.2
515700,20200323,0.901833,0.917,0.956127,1.021919,-0.104919,-10.2669,-0.015167,强势空头排列,-1.2
515700,20200320,0.940667,0.946533,0.9838,1.043705,-0.097172,-9.3103,-0.005866,强势空头排列,-1.2
515700,20200319,0.945833,0.958067,1.001364,1.05961,-0.101543,-9.5831,-0.012234,强势空头排列,-1.2
515700,20200318,0.957,0.9784,1.022964,1.076905,-0.098505,-9.147,-0.0214,强势空头排列,-1.2
515700,20200317,0.982,1.0062,1.046982,1.09469,-0.08849,-8.0836,-0.0242,强势空头排列,-1.2
515700,20200316,1.013667,1.037133,1.070782,1.111776,-0.074643,-6.7139,-0.023466,强势空头排列,-1.2
515700,20200313,1.0625,1.073067,1.096382,1.129448,-0.056381,-4.9919,-0.010567,强势空头排列,-1.01
515700,20200312,1.082833,1.089267,1.108764,1.140243,-0.050976,-4.4706,-0.006434,强势空头排列,-0.9
515700,20200311,1.097,1.1058,1.1204,1.150048,-0.044248,-3.8475,-0.0088,强势空头排列,-0.78
515700,20200310,1.106167,1.117067,1.129073,1.157743,-0.040676,-3.5134,-0.0109,强势空头排列,-0.71
