代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513300,20210330,1.072833,1.071667,1.071745,1.068981,0.002686,0.2513,0.001166,震荡排列,0.0
513300,20210329,1.07,1.071133,1.071709,1.068062,0.003071,0.2875,-0.001133,震荡排列,0.0
513300,20210326,1.068833,1.070533,1.071745,1.067243,0.00329,0.3083,-0.0017,震荡排列,0.0
513300,20210325,1.071,1.070333,1.072545,1.066714,0.003619,0.3393,0.000667,震荡排列,0.0
513300,20210324,1.076833,1.0738,1.074418,1.066919,0.006881,0.6449,0.003033,震荡排列,0.0
513300,20210323,1.07,1.071733,1.072655,1.065481,0.006252,0.5868,-0.001733,震荡排列,0.0
513300,20210322,1.0665,1.071133,1.070509,1.064424,0.006709,0.6303,-0.004633,微弱多头排列,0.3
513300,20210319,1.0705,1.073867,1.069636,1.064514,0.009353,0.8786,-0.003367,温和多头排列,0.26
513300,20210318,1.085333,1.081667,1.070418,1.066048,0.015619,1.4651,0.003666,温和多头排列,0.44
513300,20210317,1.080167,1.076733,1.064309,1.064581,0.012152,1.1415,0.003434,震荡排列,0.0
513300,20210316,1.076167,1.071667,1.059273,1.063886,0.007781,0.7314,0.0045,震荡排列,0.0
513300,20210315,1.0675,1.062067,1.053982,1.063157,-0.00109,-0.1025,0.005433,震荡排列,0.0
513300,20210312,1.0645,1.056133,1.051909,1.0643,-0.008167,-0.7674,0.008367,震荡排列,0.0
513300,20210311,1.052,1.045867,1.048727,1.06529,-0.019423,-1.8233,0.006133,微弱空头排列,-0.3
513300,20210310,1.039833,1.037067,1.047818,1.067314,-0.030247,-2.8339,0.002766,中等空头排列,-0.71
513300,20210309,1.029667,1.034333,1.049545,1.070757,-0.036424,-3.4017,-0.004666,强势空头排列,-0.69
513300,20210308,1.033667,1.043867,1.056927,1.076814,-0.032947,-3.0597,-0.0102,强势空头排列,-0.62
513300,20210305,1.0395,1.0522,1.0636,1.081929,-0.029729,-2.7478,-0.0127,中等空头排列,-0.69
513300,20210304,1.0615,1.0658,1.073945,1.0883,-0.0225,-2.0674,-0.0043,中等空头排列,-0.52
513300,20210303,1.082833,1.078933,1.083364,1.093576,-0.014643,-1.339,0.0039,温和空头排列,-0.4
513300,20210302,1.078,1.077667,1.085927,1.094986,-0.017319,-1.5817,0.000333,温和空头排列,-0.48
513300,20210301,1.069833,1.073867,1.087345,1.095586,-0.021719,-1.9824,-0.004034,中等空头排列,-0.5
513300,20210226,1.069833,1.077667,1.092509,1.097862,-0.020195,-1.8395,-0.007834,中等空头排列,-0.46
513300,20210225,1.089667,1.094,1.103291,1.102614,-0.008614,-0.7812,-0.004333,震荡排列,0.0
513300,20210224,1.087833,1.096067,1.105564,1.102862,-0.006795,-0.6161,-0.008234,震荡排列,0.0
513300,20210223,1.104167,1.108733,1.112436,1.105176,0.003557,0.3218,-0.004566,震荡排列,0.0
513300,20210222,1.113,1.1154,1.115273,1.105224,0.010176,0.9207,-0.0024,微弱多头排列,0.3
513300,20210219,1.119,1.1192,1.115218,1.103957,0.015243,1.3808,-0.0002,温和多头排列,0.41
513300,20210218,1.119833,1.119733,1.112473,1.101429,0.018304,1.6618,0.0001,中等多头排列,0.41
513300,20210210,1.121,1.119,1.108836,1.098624,0.020376,1.8547,0.002,中等多头排列,0.46
513300,20210209,1.118333,1.1152,1.103836,1.094914,0.020286,1.8527,0.003133,中等多头排列,0.46
513300,20210208,1.116167,1.112267,1.0998,1.0916,0.020667,1.8933,0.0039,中等多头排列,0.47
513300,20210205,1.1105,1.104267,1.094964,1.087748,0.016519,1.5186,0.006233,温和多头排列,0.45
513300,20210204,1.101333,1.093333,1.089782,1.083724,0.009609,0.8867,0.008,温和多头排列,0.27
513300,20210203,1.0955,1.087067,1.088091,1.081319,0.005748,0.5316,0.008433,震荡排列,0.0
513300,20210202,1.078833,1.077867,1.084055,1.07771,0.000157,0.0146,0.000966,震荡排列,0.0
513300,20210201,1.064333,1.073333,1.081764,1.075076,-0.001743,-0.1621,-0.009,震荡排列,0.0
513300,20210129,1.076167,1.083933,1.085891,1.075862,0.008071,0.7502,-0.007766,震荡排列,0.0
513300,20210128,1.0875,1.0922,1.087709,1.075557,0.016643,1.5474,-0.0047,温和多头排列,0.46
513300,20210127,1.1055,1.102267,1.089545,1.075319,0.026948,2.506,0.003233,中等多头排列,0.62
513300,20210126,1.100333,1.096333,1.083109,1.071062,0.025271,2.3594,0.004,中等多头排列,0.59
513300,20210125,1.098167,1.0908,1.077582,1.067429,0.023371,2.1895,0.007367,中等多头排列,0.54
513300,20210122,1.086833,1.079667,1.070255,1.062924,0.016743,1.5752,0.007166,温和多头排列,0.47
513300,20210121,1.078667,1.0714,1.065345,1.059729,0.011671,1.1013,0.007267,温和多头排列,0.33
513300,20210120,1.0635,1.060733,1.059309,1.056248,0.004485,0.4246,0.002767,微弱多头排列,0.3
513300,20210119,1.056667,1.0564,1.056655,1.054748,0.001652,0.1566,0.000267,震荡排列,0.0
513300,20210118,1.053667,1.054667,1.055073,1.053986,0.000681,0.0646,-0.001,震荡排列,0.0
513300,20210115,1.0555,1.056933,1.055218,1.054081,0.002852,0.2706,-0.001433,微弱多头排列,0.3
513300,20210114,1.058,1.059533,1.055327,1.054057,0.005476,0.5195,-0.001533,微弱多头排列,0.3
513300,20210113,1.058167,1.0584,1.054218,1.053281,0.005119,0.486,-0.000233,微弱多头排列,0.3
513300,20210112,1.062833,1.058,1.0544,1.052981,0.005019,0.4766,0.004833,微弱多头排列,0.3
513300,20210111,1.061,1.054267,1.053327,1.051948,0.002319,0.2204,0.006733,微弱多头排列,0.3
513300,20210108,1.050333,1.047533,1.050545,1.050048,-0.002515,-0.2395,0.0028,震荡排列,0.0
513300,20210107,1.037833,1.042,1.048164,1.048329,-0.006329,-0.6037,-0.004167,微弱空头排列,-0.3
513300,20210106,1.040333,1.046067,1.050364,1.048914,-0.002847,-0.2714,-0.005734,震荡排列,0.0
513300,20210105,1.049167,1.053467,1.053473,1.0499,0.003567,0.3397,-0.0043,震荡排列,0.0
513300,20210104,1.059333,1.059933,1.055964,1.050376,0.009557,0.9099,-0.0006,温和多头排列,0.27
513300,20201231,1.062333,1.0598,1.055273,1.049124,0.010676,1.0176,0.002533,温和多头排列,0.3
513300,20201230,1.061667,1.057267,1.053618,1.047367,0.0099,0.9452,0.0044,温和多头排列,0.28
513300,20201229,1.056667,1.053267,1.051218,1.045267,0.008,0.7654,0.0034,微弱多头排列,0.3
513300,20201228,1.047333,1.047267,1.047891,1.04281,0.004457,0.4274,6.6e-05,震荡排列,0.0
513300,20201225,1.045,1.046267,1.046655,1.041519,0.004748,0.4559,-0.001267,震荡排列,0.0
513300,20201224,1.047,1.048533,1.046545,1.040857,0.007676,0.7375,-0.001533,微弱多头排列,0.3
513300,20201223,1.049833,1.050333,1.045636,1.039857,0.010476,1.0074,-0.0005,温和多头排列,0.3
513300,20201222,1.049833,1.049533,1.043491,1.038095,0.011438,1.1018,0.0003,温和多头排列,0.33
513300,20201221,1.053333,1.05,1.042327,1.036686,0.013314,1.2843,0.003333,温和多头排列,0.38
513300,20201218,1.049,1.0448,1.038745,1.033943,0.010857,1.0501,0.0042,温和多头排列,0.31
513300,20201217,1.043667,1.039133,1.035564,1.031333,0.0078,0.7563,0.004534,温和多头排列,0.23
513300,20201216,1.036667,1.033,1.032873,1.028829,0.004171,0.4054,0.003667,微弱多头排列,0.3
513300,20201215,1.029833,1.028933,1.031073,1.026652,0.002281,0.2222,0.0009,震荡排列,0.0
513300,20201214,1.024833,1.027867,1.030655,1.025086,0.002781,0.2713,-0.003034,震荡排列,0.0
513300,20201211,1.026667,1.029933,1.031509,1.024176,0.005757,0.5621,-0.003266,震荡排列,0.0
513300,20201210,1.031333,1.032933,1.032364,1.023238,0.009695,0.9475,-0.0016,微弱多头排列,0.3
513300,20201209,1.04,1.0382,1.033818,1.022571,0.015629,1.5284,0.0018,温和多头排列,0.46
513300,20201208,1.036167,1.035333,1.030691,1.019524,0.015809,1.5506,0.000834,温和多头排列,0.46
513300,20201207,1.033667,1.0332,1.027564,1.016648,0.016552,1.6281,0.000467,中等多头排列,0.41
513300,20201204,1.033833,1.031933,1.024855,1.014329,0.017604,1.7355,0.0019,中等多头排列,0.43
513300,20201203,1.032833,1.029067,1.021345,1.011776,0.017291,1.709,0.003766,中等多头排列,0.43
513300,20201202,1.028167,1.024467,1.016836,1.009024,0.015443,1.5305,0.0037,温和多头排列,0.46
513300,20201201,1.022833,1.019867,1.012327,,,,0.002966,,0.0
513300,20201130,1.015333,1.013533,1.007491,,,,0.0018,,0.0
513300,20201127,1.014,1.010533,1.004982,,,,0.003467,,0.0
513300,20201126,1.0105,1.006867,1.002364,,,,0.003633,,0.0
513300,20201125,1.0045,1.001933,0.999636,,,,0.002567,,0.0
513300,20201124,0.998167,0.996667,0.996945,,,,0.0015,,0.0
513300,20201123,0.996333,0.9956,0.996364,,,,0.000733,,0.0
513300,20201120,0.995167,0.996067,0.996945,,,,-0.0009,,0.0
513300,20201119,0.992333,0.995133,0.996891,,,,-0.0028,,0.0
513300,20201118,0.996833,0.998067,0.999073,,,,-0.001234,,0.0
513300,20201117,1.002167,1.000133,,,,,0.002034,,0.0
513300,20201116,1.001333,0.998067,,,,,0.003266,,0.0
513300,20201113,0.996,0.997067,,,,,-0.001067,,0.0
513300,20201112,0.9925,0.998133,,,,,-0.005633,,0.0
513300,20201111,0.994833,1.000533,,,,,-0.0057,,0.0
513300,20201110,1.008333,,,,,,,,0.0
513300,20201109,1.018833,,,,,,,,0.0
513300,20201106,,,,,,,,,0.0
513300,20201105,,,,,,,,,0.0
