代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516350.SH,20220110,0.952,0.952,0.921,0.938,0.952,-0.014,-1.4706,53217.0,4975.543
516350.SH,20220107,0.964,0.97,0.943,0.952,0.957,-0.005,-0.5225,62811.0,5977.445
516350.SH,20220106,0.969,0.969,0.943,0.957,0.96,-0.003,-0.3125,57933.0,5537.213
516350.SH,20220105,1.012,1.012,0.956,0.96,1.001,-0.041,-4.0959,107001.0,10394.244
516350.SH,20220104,1.019,1.019,0.989,1.001,1.018,-0.017,-1.6699,97546.0,9721.897
516350.SH,20211231,1.025,1.025,1.009,1.018,1.017,0.001,0.0983,64605.0,6568.427
516350.SH,20211230,0.996,1.026,0.996,1.017,0.995,0.022,2.2111,246423.0,25057.105
516350.SH,20211229,1.0,1.009,0.988,0.995,1.008,-0.013,-1.2897,48631.0,4839.504
516350.SH,20211228,1.003,1.01,0.998,1.008,1.002,0.006,0.5988,76366.0,7662.063
516350.SH,20211227,1.007,1.013,0.999,1.002,1.007,-0.005,-0.4965,50997.0,5138.707
516350.SH,20211224,1.012,1.021,1.003,1.007,1.012,-0.005,-0.4941,110900.0,11235.89
516350.SH,20211223,1.006,1.017,1.004,1.012,1.012,0.0,0.0,1420819.18,143515.103
