代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517120.SH,20220107,0.744,0.751,0.742,0.748,0.739,0.009,1.2179,162955.0,12161.282
517120.SH,20220106,0.747,0.747,0.73,0.739,0.752,-0.013,-1.7287,162104.0,11974.673
517120.SH,20220105,0.76,0.761,0.746,0.752,0.761,-0.009,-1.1827,169265.0,12735.069
517120.SH,20220104,0.788,0.794,0.759,0.761,0.797,-0.036,-4.5169,290419.0,22322.65
517120.SH,20211231,0.787,0.799,0.783,0.797,0.786,0.011,1.3995,124358.0,9883.97
517120.SH,20211230,0.787,0.787,0.778,0.786,0.787,-0.001,-0.1271,99002.0,7761.171
517120.SH,20211229,0.79,0.794,0.782,0.787,0.791,-0.004,-0.5057,91625.0,7200.608
517120.SH,20211228,0.785,0.792,0.775,0.791,0.785,0.006,0.7643,156482.0,12219.129
517120.SH,20211227,0.78,0.786,0.777,0.785,0.783,0.002,0.2554,58326.0,4545.181
517120.SH,20211224,0.78,0.783,0.777,0.783,0.78,0.003,0.3846,112299.0,8767.408
517120.SH,20211223,0.786,0.786,0.778,0.78,0.783,-0.003,-0.3831,97131.0,7590.11
517120.SH,20211222,0.791,0.795,0.782,0.783,0.787,-0.004,-0.5083,114310.0,8966.02
517120.SH,20211221,0.786,0.788,0.78,0.787,0.781,0.006,0.7682,143878.0,11283.021
517120.SH,20211220,0.804,0.805,0.78,0.781,0.799,-0.018,-2.2528,241002.0,19065.287
517120.SH,20211217,0.803,0.815,0.796,0.799,0.803,-0.004,-0.4981,241290.0,19447.578
517120.SH,20211216,0.805,0.81,0.792,0.803,0.807,-0.004,-0.4957,239860.0,19124.272
517120.SH,20211215,0.836,0.844,0.793,0.807,0.837,-0.03,-3.5842,286865.0,23455.942
517120.SH,20211214,0.831,0.844,0.831,0.837,0.838,-0.001,-0.1193,138244.0,11618.684
517120.SH,20211213,0.847,0.85,0.834,0.838,0.846,-0.008,-0.9456,154694.0,13038.896
517120.SH,20211210,0.853,0.853,0.845,0.846,0.855,-0.009,-1.0526,162443.0,13776.824
517120.SH,20211209,0.84,0.857,0.838,0.855,0.838,0.017,2.0286,129883.0,11029.399
517120.SH,20211208,0.819,0.839,0.819,0.838,0.82,0.018,2.1951,129173.0,10783.781
517120.SH,20211207,0.824,0.83,0.818,0.82,0.819,0.001,0.1221,98134.0,8053.308
517120.SH,20211206,0.847,0.85,0.816,0.819,0.847,-0.028,-3.3058,176999.0,14634.632
517120.SH,20211203,0.846,0.87,0.842,0.847,0.849,-0.002,-0.2356,122504.0,10360.123
517120.SH,20211202,0.861,0.861,0.844,0.849,0.861,-0.012,-1.3937,110055.0,9339.681
517120.SH,20211201,0.864,0.868,0.86,0.861,0.863,-0.002,-0.2317,61347.0,5291.259
517120.SH,20211130,0.869,0.871,0.857,0.863,0.869,-0.006,-0.6904,35892.0,3098.941
517120.SH,20211129,0.883,0.887,0.863,0.869,0.863,0.006,0.6952,55251.0,4828.638
517120.SH,20211126,0.862,0.873,0.862,0.863,0.86,0.003,0.3488,36447.0,3158.739
517120.SH,20211125,0.852,0.863,0.85,0.86,0.85,0.01,1.1765,24239.0,2079.32
517120.SH,20211124,0.84,0.853,0.837,0.85,0.841,0.009,1.0702,34748.0,2945.568
517120.SH,20211123,0.846,0.846,0.837,0.841,0.846,-0.005,-0.591,35285.0,2964.55
517120.SH,20211122,0.854,0.857,0.843,0.846,0.855,-0.009,-1.0526,43905.0,3717.292
517120.SH,20211119,0.851,0.865,0.85,0.855,0.856,-0.001,-0.1168,32320.0,2758.791
517120.SH,20211118,0.871,0.871,0.854,0.856,0.871,-0.015,-1.7222,31691.0,2722.005
517120.SH,20211117,0.867,0.879,0.867,0.871,0.867,0.004,0.4614,55668.0,4855.125
517120.SH,20211116,0.85,0.872,0.847,0.867,0.847,0.02,2.3613,107987.0,9337.673
517120.SH,20211115,0.833,0.85,0.828,0.847,0.834,0.013,1.5588,56880.0,4788.099
517120.SH,20211112,0.846,0.846,0.831,0.834,0.835,-0.001,-0.1198,27549.0,2303.455
517120.SH,20211111,0.837,0.846,0.831,0.835,0.837,-0.002,-0.2389,48232.0,4037.65
517120.SH,20211110,0.808,0.837,0.804,0.837,0.808,0.029,3.5891,109220.0,8990.16
517120.SH,20211109,0.8,0.809,0.795,0.808,0.795,0.013,1.6352,34705.0,2787.903
517120.SH,20211108,0.82,0.82,0.79,0.795,0.818,-0.023,-2.8117,82043.0,6542.401
517120.SH,20211105,0.819,0.829,0.816,0.818,0.819,-0.001,-0.1221,41066.0,3376.203
517120.SH,20211104,0.834,0.835,0.816,0.819,0.828,-0.009,-1.087,83814.0,6889.035
517120.SH,20211103,0.822,0.839,0.822,0.828,0.827,0.001,0.1209,58561.0,4873.786
517120.SH,20211102,0.837,0.844,0.822,0.827,0.837,-0.01,-1.1947,94858.0,7883.015
517120.SH,20211101,0.858,0.858,0.833,0.837,0.858,-0.021,-2.4476,112510.0,9422.365
517120.SH,20211029,0.854,0.86,0.839,0.858,0.848,0.01,1.1792,36307.52,3083.856
517120.SH,20211028,0.855,0.86,0.847,0.848,0.854,-0.006,-0.7026,56261.0,4795.555
517120.SH,20211027,0.862,0.879,0.852,0.854,0.871,-0.017,-1.9518,44351.0,3803.716
517120.SH,20211026,0.878,0.883,0.87,0.871,0.878,-0.007,-0.7973,58576.0,5115.394
517120.SH,20211025,0.87,0.883,0.868,0.878,0.873,0.005,0.5727,43887.0,3855.747
517120.SH,20211022,0.867,0.874,0.866,0.873,0.867,0.006,0.692,39718.0,3454.933
517120.SH,20211021,0.87,0.88,0.864,0.867,0.875,-0.008,-0.9143,43728.0,3800.697
517120.SH,20211020,0.879,0.887,0.866,0.875,0.879,-0.004,-0.4551,38308.0,3347.8
517120.SH,20211019,0.865,0.88,0.865,0.879,0.861,0.018,2.0906,43671.0,3817.49
517120.SH,20211018,0.871,0.871,0.858,0.861,0.87,-0.009,-1.0345,49555.0,4270.801
517120.SH,20211015,0.873,0.875,0.862,0.87,0.873,-0.003,-0.3436,36773.0,3188.02
517120.SH,20211014,0.881,0.883,0.87,0.873,0.881,-0.008,-0.9081,19924.0,1743.857
517120.SH,20211013,0.869,0.883,0.868,0.881,0.869,0.012,1.3809,27505.0,2408.512
517120.SH,20211012,0.88,0.885,0.865,0.869,0.875,-0.006,-0.6857,56879.0,4985.835
517120.SH,20211011,0.887,0.892,0.874,0.875,0.882,-0.007,-0.7937,78497.0,6927.283
517120.SH,20211008,0.905,0.905,0.88,0.882,0.904,-0.022,-2.4336,115853.0,10310.899
517120.SH,20210930,0.898,0.906,0.895,0.904,0.893,0.011,1.2318,47765.0,4309.563
517120.SH,20210929,0.909,0.909,0.888,0.893,0.911,-0.018,-1.9759,65046.0,5816.348
517120.SH,20210928,0.919,0.919,0.897,0.911,0.911,0.0,0.0,47229.0,4284.203
517120.SH,20210927,0.91,0.925,0.907,0.911,0.905,0.006,0.663,64927.0,5942.899
517120.SH,20210924,0.902,0.917,0.897,0.905,0.901,0.004,0.444,38747.0,3517.862
517120.SH,20210923,0.908,0.913,0.896,0.901,0.908,-0.007,-0.7709,56656.0,5113.743
517120.SH,20210922,0.915,0.921,0.902,0.908,0.916,-0.008,-0.8734,46773.0,4247.815
517120.SH,20210917,0.882,0.923,0.876,0.916,0.873,0.043,4.9255,206065.0,18656.815
517120.SH,20210916,0.882,0.882,0.867,0.873,0.881,-0.008,-0.9081,53752.0,4692.928
517120.SH,20210915,0.88,0.894,0.877,0.881,0.886,-0.005,-0.5643,38826.0,3425.945
517120.SH,20210914,0.878,0.894,0.878,0.886,0.875,0.011,1.2571,75593.0,6713.464
517120.SH,20210913,0.884,0.894,0.87,0.875,0.883,-0.008,-0.906,63158.47,5542.824
517120.SH,20210910,0.886,0.887,0.878,0.883,0.887,-0.004,-0.451,41037.0,3621.367
517120.SH,20210909,0.891,0.898,0.883,0.887,0.891,-0.004,-0.4489,51918.0,4612.94
517120.SH,20210908,0.893,0.899,0.886,0.891,0.893,-0.002,-0.224,48526.0,4324.492
517120.SH,20210907,0.895,0.895,0.875,0.893,0.893,0.0,0.0,50165.0,4462.428
517120.SH,20210906,0.859,0.898,0.859,0.893,0.859,0.034,3.9581,145317.0,12889.101
517120.SH,20210903,0.852,0.867,0.842,0.859,0.85,0.009,1.0588,65316.0,5601.308
517120.SH,20210902,0.871,0.88,0.848,0.85,0.87,-0.02,-2.2989,74382.0,6366.442
517120.SH,20210901,0.861,0.878,0.847,0.87,0.861,0.009,1.0453,62994.76,5440.468
517120.SH,20210831,0.87,0.872,0.848,0.861,0.862,-0.001,-0.116,82731.0,7101.278
517120.SH,20210830,0.85,0.873,0.85,0.862,0.853,0.009,1.0551,71564.0,6194.784
517120.SH,20210827,0.853,0.868,0.851,0.853,0.854,-0.001,-0.1171,57102.0,4913.411
517120.SH,20210826,0.883,0.883,0.852,0.854,0.882,-0.028,-3.1746,92653.0,7997.136
517120.SH,20210825,0.884,0.892,0.88,0.882,0.881,0.001,0.1135,54109.0,4797.909
517120.SH,20210824,0.86,0.883,0.857,0.881,0.858,0.023,2.6807,70224.0,6170.633
517120.SH,20210823,0.849,0.861,0.83,0.858,0.842,0.016,1.9002,78466.0,6682.459
517120.SH,20210820,0.888,0.888,0.833,0.842,0.887,-0.045,-5.0733,162096.0,13760.05
517120.SH,20210819,0.878,0.894,0.878,0.887,0.879,0.008,0.9101,70747.0,6297.73
517120.SH,20210818,0.878,0.889,0.876,0.879,0.878,0.001,0.1139,57320.0,5043.304
517120.SH,20210817,0.91,0.914,0.872,0.878,0.908,-0.03,-3.304,158463.0,14033.496
517120.SH,20210816,0.905,0.918,0.905,0.908,0.915,-0.007,-0.765,58271.0,5303.909
517120.SH,20210813,0.919,0.925,0.908,0.915,0.919,-0.004,-0.4353,51569.0,4717.641
517120.SH,20210812,0.938,0.938,0.907,0.919,0.938,-0.019,-2.0256,111598.0,10215.962
517120.SH,20210811,0.953,0.953,0.936,0.938,0.953,-0.015,-1.574,84782.0,7977.654
517120.SH,20210810,0.95,0.958,0.941,0.953,0.95,0.003,0.3158,71167.0,6766.223
517120.SH,20210809,0.943,0.951,0.934,0.95,0.948,0.002,0.211,73938.0,6986.755
517120.SH,20210806,0.981,0.981,0.94,0.948,0.981,-0.033,-3.3639,96962.0,9228.874
517120.SH,20210805,0.982,0.997,0.98,0.981,0.981,0.0,0.0,127876.0,12647.614
517120.SH,20210804,0.975,0.986,0.963,0.981,0.974,0.007,0.7187,145544.0,14246.265
517120.SH,20210803,0.933,0.976,0.931,0.974,0.936,0.038,4.0598,170652.0,16450.739
517120.SH,20210802,0.934,0.941,0.9,0.936,0.925,0.011,1.1892,111977.0,10304.382
517120.SH,20210730,0.93,0.936,0.909,0.925,0.932,-0.007,-0.7511,74509.0,6839.861
517120.SH,20210729,0.915,0.937,0.915,0.932,0.907,0.025,2.7563,115169.0,10731.654
517120.SH,20210728,0.878,0.908,0.87,0.907,0.879,0.028,3.1854,117708.57,10519.686
517120.SH,20210727,0.919,0.919,0.875,0.879,0.919,-0.04,-4.3526,168815.0,15174.467
517120.SH,20210726,0.968,0.971,0.914,0.919,0.968,-0.049,-5.062,196223.0,18232.089
517120.SH,20210723,0.993,0.993,0.962,0.968,0.993,-0.025,-2.5176,213667.0,20752.335
517120.SH,20210722,1.007,1.008,0.986,0.993,1.007,-0.014,-1.3903,328266.0,32668.055
517120.SH,20210721,1.008,1.01,1.0,1.007,1.006,0.001,0.0994,235352.74,23678.118
517120.SH,20210720,1.005,1.017,1.0,1.006,1.005,0.001,0.0995,427259.68,43183.167
517120.SH,20210719,0.994,1.012,0.994,1.005,1.004,0.001,0.0996,788538.74,79226.054
