代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561900.SH,20220106,0.947,0.948,0.935,0.942,0.952,-0.01,-1.0504,34714.0,3267.84
561900.SH,20220105,0.956,0.96,0.95,0.952,0.959,-0.007,-0.7299,27033.0,2580.392
561900.SH,20220104,0.961,0.961,0.949,0.959,0.965,-0.006,-0.6218,23158.0,2208.118
561900.SH,20211231,0.961,0.965,0.959,0.965,0.96,0.005,0.5208,3853.0,370.494
561900.SH,20211230,0.953,0.963,0.953,0.96,0.952,0.008,0.8403,67202.0,6454.536
561900.SH,20211229,0.965,0.965,0.951,0.952,0.968,-0.016,-1.6529,47868.0,4571.22
561900.SH,20211228,0.962,0.968,0.96,0.968,0.96,0.008,0.8333,63285.0,6101.405
561900.SH,20211227,0.963,0.964,0.955,0.96,0.964,-0.004,-0.4149,59184.0,5684.299
561900.SH,20211224,0.969,0.972,0.964,0.964,0.968,-0.004,-0.4132,38749.0,3739.64
561900.SH,20211223,0.965,0.968,0.96,0.968,0.962,0.006,0.6237,14351.0,1387.716
561900.SH,20211222,0.963,0.966,0.96,0.962,0.962,0.0,0.0,25980.0,2501.566
561900.SH,20211221,0.951,0.964,0.951,0.962,0.954,0.008,0.8386,32554.0,3119.706
561900.SH,20211220,0.967,0.971,0.953,0.954,0.968,-0.014,-1.4463,38400.0,3693.013
561900.SH,20211217,0.979,0.979,0.968,0.968,0.981,-0.013,-1.3252,45924.0,4470.113
561900.SH,20211216,0.977,0.981,0.973,0.981,0.976,0.005,0.5123,24748.0,2419.157
561900.SH,20211215,0.984,0.984,0.976,0.976,0.986,-0.01,-1.0142,40528.0,3976.714
561900.SH,20211214,0.99,0.99,0.985,0.986,0.994,-0.008,-0.8048,82233.0,8112.612
561900.SH,20211213,0.985,1.007,0.985,0.994,0.985,0.009,0.9137,173837.0,17409.539
561900.SH,20211210,0.994,0.994,0.984,0.985,0.989,-0.004,-0.4044,32523.0,3205.867
561900.SH,20211209,0.978,1.0,0.978,0.989,0.978,0.011,1.1247,101152.0,10036.086
561900.SH,20211208,0.967,0.978,0.962,0.978,0.965,0.013,1.3472,40335.0,3922.287
561900.SH,20211207,0.959,0.966,0.959,0.965,0.959,0.006,0.6257,47274.0,4548.697
561900.SH,20211206,0.958,0.967,0.958,0.959,0.956,0.003,0.3138,42961.0,4143.445
561900.SH,20211203,0.95,0.957,0.949,0.956,0.949,0.007,0.7376,28208.0,2692.728
561900.SH,20211202,0.948,0.95,0.948,0.949,0.946,0.003,0.3171,20869.0,1980.956
561900.SH,20211201,0.946,0.947,0.945,0.946,0.944,0.002,0.2119,17060.0,1612.714
561900.SH,20211130,0.95,0.95,0.942,0.944,0.948,-0.004,-0.4219,21078.0,1991.656
561900.SH,20211129,0.946,0.95,0.944,0.948,0.951,-0.003,-0.3155,11065.0,1046.917
561900.SH,20211126,0.959,0.959,0.95,0.951,0.959,-0.008,-0.8342,7329.0,697.626
561900.SH,20211125,0.962,0.962,0.958,0.959,0.965,-0.006,-0.6218,10554.0,1013.149
561900.SH,20211124,0.962,0.967,0.96,0.965,0.963,0.002,0.2077,12367.0,1191.015
561900.SH,20211123,0.964,0.965,0.961,0.963,0.961,0.002,0.2081,3405.0,327.745
561900.SH,20211122,0.961,0.962,0.96,0.961,0.961,0.0,0.0,15840.0,1522.502
561900.SH,20211119,0.952,0.961,0.951,0.961,0.949,0.012,1.2645,31449.0,3012.681
561900.SH,20211118,0.954,0.954,0.948,0.949,0.958,-0.009,-0.9395,1621.0,153.953
561900.SH,20211117,0.956,0.958,0.955,0.958,0.959,-0.001,-0.1043,7715.0,737.824
561900.SH,20211116,0.961,0.965,0.957,0.959,0.961,-0.002,-0.2081,15614.0,1500.428
561900.SH,20211115,0.963,0.963,0.958,0.961,0.958,0.003,0.3132,17798.0,1707.573
561900.SH,20211112,0.961,0.963,0.958,0.958,0.961,-0.003,-0.3122,4237.0,407.223
561900.SH,20211111,0.945,0.961,0.945,0.961,0.945,0.016,1.6931,47909.0,4587.125
561900.SH,20211110,0.949,0.949,0.935,0.945,0.95,-0.005,-0.5263,25731.0,2411.023
561900.SH,20211109,0.953,0.953,0.946,0.95,0.952,-0.002,-0.2101,30014.0,2849.438
561900.SH,20211108,0.951,0.954,0.949,0.952,0.953,-0.001,-0.1049,15785.0,1500.348
561900.SH,20211105,0.955,0.96,0.952,0.953,0.955,-0.002,-0.2094,61740.0,5892.347
561900.SH,20211104,0.945,0.955,0.945,0.955,0.946,0.009,0.9514,30873.0,2941.98
561900.SH,20211103,0.95,0.954,0.944,0.946,0.95,-0.004,-0.4211,19606.0,1854.029
561900.SH,20211102,0.962,0.963,0.944,0.95,0.962,-0.012,-1.2474,15152.0,1442.57
561900.SH,20211101,0.956,0.963,0.956,0.962,0.965,-0.003,-0.3109,8044.0,773.631
561900.SH,20211029,0.957,0.965,0.957,0.965,0.957,0.008,0.8359,12782.0,1226.454
561900.SH,20211028,0.96,0.963,0.956,0.957,0.962,-0.005,-0.5198,10993.0,1053.221
561900.SH,20211027,0.97,0.97,0.96,0.962,0.973,-0.011,-1.1305,59053.0,5684.239
561900.SH,20211026,0.977,0.982,0.972,0.973,0.976,-0.003,-0.3074,42031.0,4105.038
561900.SH,20211025,0.975,0.978,0.969,0.976,0.977,-0.001,-0.1024,30382.0,2959.264
561900.SH,20211022,0.968,0.98,0.968,0.977,0.967,0.01,1.0341,46659.0,4551.832
561900.SH,20211021,0.966,0.971,0.963,0.967,0.964,0.003,0.3112,19971.0,1929.934
561900.SH,20211020,0.97,0.97,0.961,0.964,0.967,-0.003,-0.3102,18423.0,1775.747
561900.SH,20211019,0.96,0.967,0.96,0.967,0.954,0.013,1.3627,14337.0,1382.47
561900.SH,20211018,0.966,0.966,0.95,0.954,0.966,-0.012,-1.2422,32647.0,3109.79
561900.SH,20211015,0.96,0.966,0.96,0.966,0.962,0.004,0.4158,16602.0,1601.57
561900.SH,20211014,0.969,0.969,0.961,0.962,0.968,-0.006,-0.6198,29087.0,2803.298
561900.SH,20211013,0.959,0.968,0.954,0.968,0.957,0.011,1.1494,24713.0,2390.515
561900.SH,20211012,0.964,0.964,0.95,0.957,0.965,-0.008,-0.829,25913.0,2472.723
561900.SH,20211011,0.972,0.975,0.965,0.965,0.963,0.002,0.2077,9930.0,963.013
561900.SH,20211008,0.956,0.964,0.956,0.963,0.947,0.016,1.6895,20359.0,1956.296
561900.SH,20210930,0.947,0.95,0.946,0.947,0.946,0.001,0.1057,13893.0,1317.19
561900.SH,20210929,0.941,0.949,0.938,0.946,0.95,-0.004,-0.4211,26177.0,2477.058
561900.SH,20210928,0.956,0.956,0.946,0.95,0.952,-0.002,-0.2101,16377.0,1557.411
561900.SH,20210927,0.949,0.958,0.949,0.952,0.942,0.01,1.0616,7081.0,674.655
561900.SH,20210924,0.942,0.948,0.941,0.942,0.942,0.0,0.0,18633.0,1755.082
561900.SH,20210923,0.934,0.948,0.93,0.942,0.934,0.008,0.8565,3194.0,299.048
561900.SH,20210922,0.946,0.946,0.93,0.934,0.946,-0.012,-1.2685,1417.0,132.067
561900.SH,20210917,0.939,0.946,0.935,0.946,0.939,0.007,0.7455,30075.0,2831.191
561900.SH,20210916,0.949,0.949,0.938,0.939,0.946,-0.007,-0.74,2474.0,232.972
561900.SH,20210915,0.952,0.955,0.944,0.946,0.956,-0.01,-1.046,15625.0,1485.071
561900.SH,20210914,0.971,0.971,0.954,0.956,0.972,-0.016,-1.6461,16524.0,1597.582
561900.SH,20210913,0.974,0.978,0.969,0.972,0.974,-0.002,-0.2053,16223.0,1574.309
561900.SH,20210910,0.964,0.979,0.964,0.974,0.964,0.01,1.0373,16628.0,1615.625
561900.SH,20210909,0.961,0.964,0.957,0.964,0.965,-0.001,-0.1036,11985.0,1153.35
561900.SH,20210908,0.969,0.972,0.963,0.965,0.969,-0.004,-0.4128,18381.0,1777.276
561900.SH,20210907,0.959,0.971,0.956,0.969,0.959,0.01,1.0428,15148.0,1458.163
561900.SH,20210906,0.943,0.962,0.943,0.959,0.945,0.014,1.4815,16023.0,1535.17
561900.SH,20210903,0.948,0.951,0.94,0.945,0.948,-0.003,-0.3165,2242.0,211.742
561900.SH,20210902,0.947,0.952,0.945,0.948,0.947,0.001,0.1056,12752.0,1211.386
561900.SH,20210901,0.925,0.955,0.925,0.947,0.933,0.014,1.5005,14198.0,1347.451
561900.SH,20210831,0.936,0.937,0.923,0.933,0.936,-0.003,-0.3205,8627.0,801.328
561900.SH,20210830,0.94,0.94,0.932,0.936,0.937,-0.001,-0.1067,49727.0,4655.115
561900.SH,20210827,0.935,0.946,0.935,0.937,0.932,0.005,0.5365,5142.0,483.705
561900.SH,20210826,0.946,0.946,0.931,0.932,0.952,-0.02,-2.1008,53336.0,4985.331
561900.SH,20210825,0.955,0.955,0.95,0.952,0.95,0.002,0.2105,28342.0,2698.023
561900.SH,20210824,0.942,0.955,0.942,0.95,0.942,0.008,0.8493,74083.0,7022.792
561900.SH,20210823,0.932,0.944,0.932,0.942,0.929,0.013,1.3994,49410.0,4654.386
561900.SH,20210820,0.94,0.94,0.919,0.929,0.949,-0.02,-2.1075,60712.0,5600.861
561900.SH,20210819,0.952,0.952,0.943,0.949,0.953,-0.004,-0.4197,2421.0,229.572
561900.SH,20210818,0.938,0.956,0.938,0.953,0.938,0.015,1.5991,60963.0,5798.424
561900.SH,20210817,0.96,0.964,0.937,0.938,0.96,-0.022,-2.2917,4361.0,412.284
561900.SH,20210816,0.962,0.966,0.959,0.96,0.961,-0.001,-0.1041,1122.0,108.156
561900.SH,20210813,0.964,0.968,0.958,0.961,0.964,-0.003,-0.3112,4890.0,470.529
561900.SH,20210812,0.973,0.973,0.964,0.964,0.973,-0.009,-0.925,10347.0,1002.049
561900.SH,20210811,0.966,0.98,0.966,0.973,0.978,-0.005,-0.5112,56285.0,5499.423
561900.SH,20210810,0.965,0.978,0.958,0.978,0.968,0.01,1.0331,47661.0,4603.345
561900.SH,20210809,0.956,0.971,0.953,0.968,0.956,0.012,1.2552,21639.0,2082.135
561900.SH,20210806,0.959,0.959,0.952,0.956,0.961,-0.005,-0.5203,59563.0,5679.289
561900.SH,20210805,0.962,0.969,0.96,0.961,0.963,-0.002,-0.2077,3866.0,372.621
561900.SH,20210804,0.958,0.964,0.957,0.963,0.96,0.003,0.3125,17170.0,1648.805
561900.SH,20210803,0.951,0.96,0.95,0.96,0.958,0.002,0.2088,10603.0,1009.906
561900.SH,20210802,0.93,0.959,0.923,0.958,0.933,0.025,2.6795,17870.0,1672.299
561900.SH,20210730,0.939,0.939,0.923,0.933,0.939,-0.006,-0.639,39027.0,3636.262
561900.SH,20210729,0.934,0.942,0.934,0.939,0.927,0.012,1.2945,18651.0,1750.108
561900.SH,20210728,0.918,0.93,0.909,0.927,0.923,0.004,0.4334,67772.0,6219.52
561900.SH,20210727,0.97,0.97,0.921,0.923,0.956,-0.033,-3.4519,38512.0,3637.167
561900.SH,20210726,0.991,0.991,0.946,0.956,0.991,-0.035,-3.5318,89822.0,8616.663
561900.SH,20210723,0.999,1.0,0.989,0.991,1.001,-0.01,-0.999,28773.0,2853.045
561900.SH,20210722,1.001,1.007,1.001,1.001,1.001,0.0,0.0,55604.0,5588.365
561900.SH,20210721,1.001,1.007,0.999,1.001,0.998,0.003,0.3006,138125.0,13858.141
561900.SH,20210720,0.998,1.0,0.993,0.998,1.002,-0.004,-0.3992,47362.0,4723.085
561900.SH,20210719,0.998,1.003,0.989,1.002,0.999,0.003,0.3003,56863.0,5679.886
561900.SH,20210716,1.006,1.007,0.998,0.999,1.006,-0.007,-0.6958,277074.0,27816.211
561900.SH,20210715,0.994,1.006,0.988,1.006,0.995,0.011,1.1055,920901.87,91946.616
