日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-23,512400,0.95019,0.957696,-0.007507,-0.008403,0.001793,是,否,否,0.000896,0.007507,0.001793,2025-06-29 16:58:09
2023-11-24,512400,0.947238,0.955719,-0.008481,-0.008419,-0.000126,否,否,否,-6.2e-05,0.008481,0.000126,2025-06-29 16:58:09
2023-11-27,512400,0.943816,0.953443,-0.009627,-0.00866,-0.001934,否,否,否,-0.000967,0.009627,0.001934,2025-06-29 16:58:09
2023-11-28,512400,0.941383,0.951559,-0.010176,-0.008963,-0.002425,否,否,否,-0.001213,0.010176,0.002425,2025-06-29 16:58:09
2023-11-29,512400,0.939478,0.949888,-0.01041,-0.009253,-0.002314,否,否,否,-0.001157,0.01041,0.002314,2025-06-29 16:58:09
2023-11-30,512400,0.936943,0.947896,-0.010953,-0.009593,-0.002721,否,否,否,-0.00136,0.010953,0.002721,2025-06-29 16:58:09
2023-12-01,512400,0.934798,0.946052,-0.011254,-0.009925,-0.002658,否,否,否,-0.001329,0.011254,0.002658,2025-06-29 16:58:09
2023-12-04,512400,0.934367,0.945011,-0.010644,-0.010069,-0.00115,否,否,否,-0.000575,0.010644,0.00115,2025-06-29 16:58:09
2023-12-05,512400,0.931696,0.942936,-0.011241,-0.010303,-0.001875,否,否,否,-0.000938,0.011241,0.001875,2025-06-29 16:58:09
2023-12-06,512400,0.93205,0.942274,-0.010224,-0.010287,0.000126,是,否,否,6.3e-05,0.010224,0.000126,2025-06-29 16:58:09
2023-12-07,512400,0.931581,0.941291,-0.00971,-0.010172,0.000924,是,否,否,0.000462,0.00971,0.000924,2025-06-29 16:58:09
2023-12-08,512400,0.930107,0.939862,-0.009755,-0.010089,0.000667,是,否,否,0.000334,0.009755,0.000667,2025-06-29 16:58:09
2023-12-11,512400,0.927475,0.937872,-0.010397,-0.01015,-0.000494,否,否,否,-0.000247,0.010397,0.000494,2025-06-29 16:58:09
2023-12-12,512400,0.925094,0.935956,-0.010861,-0.010292,-0.001138,否,否,否,-0.000569,0.010861,0.001138,2025-06-29 16:58:09
2023-12-13,512400,0.920464,0.932922,-0.012458,-0.010726,-0.003464,否,否,否,-0.001732,0.012458,0.003464,2025-06-29 16:58:09
2023-12-14,512400,0.916547,0.930113,-0.013566,-0.011294,-0.004545,否,否,否,-0.002272,0.013566,0.004545,2025-06-29 16:58:09
2023-12-15,512400,0.914001,0.927882,-0.013881,-0.011811,-0.00414,否,否,否,-0.00207,0.013881,0.00414,2025-06-29 16:58:09
2023-12-18,512400,0.909847,0.924854,-0.015007,-0.01245,-0.005113,否,否,否,-0.002557,0.015007,0.005113,2025-06-29 16:58:09
2023-12-19,512400,0.905717,0.921754,-0.016037,-0.013168,-0.005739,否,否,否,-0.002869,0.016037,0.005739,2025-06-29 16:58:09
2023-12-20,512400,0.902222,0.918883,-0.016661,-0.013866,-0.00559,否,否,否,-0.002795,0.016661,0.00559,2025-06-29 16:58:09
2023-12-21,512400,0.900495,0.916818,-0.016322,-0.014358,-0.003929,否,否,否,-0.001964,0.016322,0.003929,2025-06-29 16:58:09
2023-12-22,512400,0.901804,0.916239,-0.014435,-0.014373,-0.000124,否,否,否,-6.2e-05,0.014435,0.000124,2025-06-29 16:58:09
2023-12-25,512400,0.903834,0.916147,-0.012313,-0.013961,0.003296,是,否,否,0.001648,0.012313,0.003296,2025-06-29 16:58:09
2023-12-26,512400,0.905244,0.915914,-0.01067,-0.013303,0.005266,是,否,否,0.002633,0.01067,0.005266,2025-06-29 16:58:09
2023-12-27,512400,0.907053,0.915994,-0.008941,-0.01243,0.006978,是,否,否,0.003489,0.008941,0.006978,2025-06-29 16:58:09
2023-12-28,512400,0.912583,0.917995,-0.005412,-0.011027,0.01123,是,否,否,0.005615,0.005412,0.01123,2025-06-29 16:58:09
2023-12-29,512400,0.91757,0.919995,-0.002425,-0.009306,0.013763,是,否,否,0.006881,0.002425,0.013763,2025-06-29 16:58:09
2024-01-02,512400,0.92179,0.921847,-5.7e-05,-0.007456,0.014799,是,否,否,0.007399,5.7e-05,0.014799,2025-06-29 16:58:09
2024-01-03,512400,0.925669,0.92371,0.001958,-0.005573,0.015063,是,是,否,0.007531,0.001958,0.015063,2025-06-29 16:58:09
2024-01-04,512400,0.927258,0.924621,0.002637,-0.003931,0.013137,是,是,否,0.006568,0.002637,0.013137,2025-06-29 16:58:09
2024-01-05,512400,0.927834,0.925093,0.002741,-0.002597,0.010675,是,是,否,0.005338,0.002741,0.010675,2025-06-29 16:58:09
2024-01-08,512400,0.926475,0.924642,0.001833,-0.001711,0.007088,是,是,否,0.003544,0.001833,0.007088,2025-06-29 16:58:09
2024-01-09,512400,0.927017,0.925039,0.001978,-0.000973,0.005903,是,是,否,0.002951,0.001978,0.005903,2025-06-29 16:58:09
2024-01-10,512400,0.926707,0.925036,0.001671,-0.000444,0.00423,是,是,否,0.002115,0.001671,0.00423,2025-06-29 16:58:09
2024-01-11,512400,0.928906,0.926218,0.002687,0.000182,0.005011,是,是,是,0.002505,0.002687,0.005011,2025-06-29 16:58:09
2024-01-12,512400,0.929997,0.926943,0.003054,0.000756,0.004595,是,是,是,0.002298,0.003054,0.004595,2025-06-29 16:58:09
2024-01-15,512400,0.929382,0.926873,0.002509,0.001107,0.002804,是,是,是,0.001402,0.002509,0.002804,2025-06-29 16:58:09
2024-01-16,512400,0.928862,0.926808,0.002053,0.001296,0.001514,是,是,是,0.000757,0.002053,0.001514,2025-06-29 16:58:09
2024-01-17,512400,0.923806,0.924526,-0.00072,0.000893,-0.003226,否,否,是,-0.001613,0.00072,0.003226,2025-06-29 16:58:09
2024-01-18,512400,0.919528,0.922413,-0.002885,0.000137,-0.006045,否,否,是,-0.003022,0.002885,0.006045,2025-06-29 16:58:09
2024-01-19,512400,0.915139,0.920086,-0.004947,-0.00088,-0.008135,否,否,否,-0.004067,0.004947,0.008135,2025-06-29 16:58:09
2024-01-22,512400,0.905118,0.914895,-0.009777,-0.002659,-0.014236,否,否,否,-0.007118,0.009777,0.014236,2025-06-29 16:58:09
2024-01-23,512400,0.898331,0.910903,-0.012572,-0.004642,-0.015861,否,否,否,-0.00793,0.012572,0.015861,2025-06-29 16:58:09
2024-01-24,512400,0.89428,0.908021,-0.013741,-0.006462,-0.014559,否,否,否,-0.007279,0.013741,0.014559,2025-06-29 16:58:09
2024-01-25,512400,0.894698,0.907205,-0.012506,-0.007671,-0.009672,否,否,否,-0.004835,0.012506,0.009672,2025-06-29 16:58:09
2024-01-26,512400,0.895514,0.906671,-0.011157,-0.008368,-0.005578,否,否,否,-0.002789,0.011157,0.005578,2025-06-29 16:58:09
2024-01-29,512400,0.893589,0.904918,-0.011329,-0.00896,-0.004738,否,否,否,-0.002369,0.011329,0.004738,2025-06-29 16:58:09
2024-01-30,512400,0.889498,0.902109,-0.012611,-0.00969,-0.005841,否,否,否,-0.002921,0.012611,0.005841,2025-06-29 16:58:09
2024-01-31,512400,0.882037,0.897582,-0.015545,-0.010861,-0.009368,否,否,否,-0.004684,0.015545,0.009368,2025-06-29 16:58:09
2024-02-01,512400,0.875877,0.893465,-0.017588,-0.012207,-0.010762,否,否,否,-0.005381,0.017588,0.010762,2025-06-29 16:58:09
2024-02-02,512400,0.867435,0.888097,-0.020663,-0.013898,-0.01353,否,否,否,-0.006765,0.020663,0.01353,2025-06-29 16:58:09
2024-02-05,512400,0.85706,0.881572,-0.024511,-0.01602,-0.016982,否,否,否,-0.008491,0.024511,0.016982,2025-06-29 16:58:09
2024-02-06,512400,0.854743,0.87864,-0.023897,-0.017596,-0.012603,否,否,否,-0.006301,0.023897,0.012603,2025-06-29 16:58:09
2024-02-07,512400,0.858013,0.878445,-0.020431,-0.018163,-0.004537,否,否,否,-0.002268,0.020431,0.004537,2025-06-29 16:58:09
2024-02-08,512400,0.862165,0.87893,-0.016765,-0.017883,0.002237,是,否,否,0.001118,0.016765,0.002237,2025-06-29 16:58:09
2024-02-19,512400,0.866601,0.879824,-0.013223,-0.016951,0.007457,是,否,否,0.003728,0.013223,0.007457,2025-06-29 16:58:09
2024-02-20,512400,0.871124,0.881023,-0.009898,-0.015541,0.011285,是,否,否,0.005643,0.009898,0.011285,2025-06-29 16:58:09
2024-02-21,512400,0.876336,0.882799,-0.006463,-0.013725,0.014525,是,否,否,0.007262,0.006463,0.014525,2025-06-29 16:58:09
2024-02-22,512400,0.881977,0.885036,-0.003059,-0.011592,0.017065,是,否,否,0.008533,0.003059,0.017065,2025-06-29 16:58:09
2024-02-23,512400,0.888288,0.887848,0.00044,-0.009186,0.019251,是,是,否,0.009626,0.00044,0.019251,2025-06-29 16:58:09
2024-02-26,512400,0.892244,0.889785,0.002458,-0.006857,0.01863,是,是,否,0.009315,0.002458,0.01863,2025-06-29 16:58:09
2024-02-27,512400,0.896821,0.892171,0.00465,-0.004555,0.018411,是,是,否,0.009205,0.00465,0.018411,2025-06-29 16:58:09
2024-02-28,512400,0.899157,0.89364,0.005516,-0.002541,0.016115,是,是,否,0.008057,0.005516,0.016115,2025-06-29 16:58:09
2024-02-29,512400,0.904671,0.896704,0.007967,-0.000439,0.016813,是,是,否,0.008406,0.007967,0.016813,2025-06-29 16:58:09
2024-03-01,512400,0.910875,0.900281,0.010594,0.001767,0.017654,是,是,是,0.008827,0.010594,0.017654,2025-06-29 16:58:09
2024-03-04,512400,0.916895,0.903964,0.01293,0.004,0.017861,是,是,是,0.00893,0.01293,0.017861,2025-06-29 16:58:09
2024-03-05,512400,0.921834,0.9073,0.014534,0.006107,0.016854,是,是,是,0.008427,0.014534,0.016854,2025-06-29 16:58:09
2024-03-06,512400,0.926783,0.910759,0.016023,0.00809,0.015866,是,是,是,0.007933,0.016023,0.015866,2025-06-29 16:58:09
2024-03-07,512400,0.935431,0.916111,0.019321,0.010336,0.017969,是,是,是,0.008985,0.019321,0.017969,2025-06-29 16:58:09
2024-03-08,512400,0.943211,0.921288,0.021924,0.012654,0.01854,是,是,是,0.00927,0.021924,0.01854,2025-06-29 16:58:09
2024-03-11,512400,0.95164,0.92697,0.02467,0.015057,0.019227,是,是,是,0.009613,0.02467,0.019227,2025-06-29 16:58:09
2024-03-12,512400,0.955696,0.93075,0.024946,0.017035,0.015822,是,是,是,0.007911,0.024946,0.015822,2025-06-29 16:58:09
2024-03-13,512400,0.960204,0.934769,0.025435,0.018715,0.013441,是,是,是,0.00672,0.025435,0.013441,2025-06-29 16:58:09
2024-03-14,512400,0.966019,0.939452,0.026566,0.020285,0.012563,是,是,是,0.006281,0.026566,0.012563,2025-06-29 16:58:09
2024-03-15,512400,0.976324,0.946382,0.029942,0.022216,0.015451,是,是,是,0.007726,0.029942,0.015451,2025-06-29 16:58:09
2024-03-18,512400,0.985351,0.952946,0.032405,0.024254,0.016301,是,是,是,0.008151,0.032405,0.016301,2025-06-29 16:58:09
2024-03-19,512400,0.991912,0.958506,0.033406,0.026085,0.014644,是,是,是,0.007321,0.033406,0.014644,2025-06-29 16:58:09
2024-03-20,512400,0.99731,0.963579,0.033731,0.027614,0.012234,是,是,是,0.006117,0.033731,0.012234,2025-06-29 16:58:09
2024-03-21,512400,1.002493,0.968573,0.03392,0.028875,0.01009,是,是,是,0.005045,0.03392,0.01009,2025-06-29 16:58:09
2024-03-22,512400,1.002879,0.971272,0.031607,0.029421,0.004372,是,是,是,0.002186,0.031607,0.004372,2025-06-29 16:58:09
2024-03-25,512400,1.004128,0.974215,0.029914,0.02952,0.000788,是,是,是,0.000394,0.029914,0.000788,2025-06-29 16:58:09
2024-03-26,512400,1.004878,0.976791,0.028087,0.029233,-0.002293,否,是,是,-0.001146,0.028087,0.002293,2025-06-29 16:58:09
2024-03-27,512400,1.003358,0.97814,0.025218,0.02843,-0.006424,否,是,是,-0.003212,0.025218,0.006424,2025-06-29 16:58:09
2024-03-28,512400,1.004842,0.980722,0.024119,0.027568,-0.006898,否,是,是,-0.003449,0.024119,0.006898,2025-06-29 16:58:09
2024-03-29,512400,1.011327,0.985632,0.025696,0.027194,-0.002996,否,是,是,-0.001498,0.025696,0.002996,2025-06-29 16:58:09
2024-04-01,512400,1.019892,0.991659,0.028233,0.027402,0.001664,是,是,是,0.000831,0.028233,0.001664,2025-06-29 16:58:09
2024-04-02,512400,1.028832,0.998055,0.030777,0.028077,0.005401,是,是,是,0.0027,0.030777,0.005401,2025-06-29 16:58:09
2024-04-03,512400,1.041935,1.006643,0.035292,0.02952,0.011544,是,是,是,0.005772,0.035292,0.011544,2025-06-29 16:58:09
2024-04-08,512400,1.05256,1.014373,0.038187,0.031253,0.013868,是,是,是,0.006934,0.038187,0.013868,2025-06-29 16:58:09
2024-04-09,512400,1.062166,1.021827,0.040339,0.03307,0.014538,是,是,是,0.007269,0.040339,0.014538,2025-06-29 16:58:09
2024-04-10,512400,1.071372,1.029247,0.042124,0.034881,0.014486,是,是,是,0.007243,0.042124,0.014486,2025-06-29 16:58:09
2024-04-11,512400,1.078699,1.035896,0.042803,0.036466,0.012675,是,是,是,0.006337,0.042803,0.012675,2025-06-29 16:58:09
2024-04-12,512400,1.086591,1.042866,0.043725,0.037917,0.011615,是,是,是,0.005808,0.043725,0.011615,2025-06-29 16:58:09
2024-04-15,512400,1.093116,1.049247,0.043869,0.039108,0.009523,是,是,是,0.004761,0.043869,0.009523,2025-06-29 16:58:09
2024-04-16,512400,1.091098,1.051525,0.039573,0.039201,0.000745,是,是,是,0.000372,0.039573,0.000745,2025-06-29 16:58:09
2024-04-17,512400,1.092929,1.055338,0.037591,0.038879,-0.002575,否,是,是,-0.001288,0.037591,0.002575,2025-06-29 16:58:09
2024-04-18,512400,1.096786,1.059979,0.036807,0.038465,-0.003315,否,是,是,-0.001658,0.036807,0.003315,2025-06-29 16:58:09
2024-04-19,512400,1.098973,1.063759,0.035214,0.037815,-0.0052,否,是,是,-0.002601,0.035214,0.0052,2025-06-29 16:58:09
2024-04-22,512400,1.096977,1.065406,0.031571,0.036566,-0.00999,否,是,是,-0.004995,0.031571,0.00999,2025-06-29 16:58:09
2024-04-23,512400,1.08775,1.063302,0.024448,0.034142,-0.019389,否,是,是,-0.009694,0.024448,0.019389,2025-06-29 16:58:09
2024-04-24,512400,1.081481,1.062094,0.019386,0.031191,-0.02361,否,是,是,-0.011805,0.019386,0.02361,2025-06-29 16:58:09
2024-04-25,512400,1.077714,1.061717,0.015997,0.028152,-0.02431,否,是,是,-0.012155,0.015997,0.02431,2025-06-29 16:58:09
2024-04-26,512400,1.078835,1.063442,0.015394,0.025601,-0.020414,否,是,是,-0.010207,0.015394,0.020414,2025-06-29 16:58:09
2024-04-29,512400,1.078861,1.064594,0.014266,0.023334,-0.018135,否,是,是,-0.009068,0.014266,0.018135,2025-06-29 16:58:09
2024-04-30,512400,1.077344,1.064921,0.012423,0.021152,-0.017457,否,是,是,-0.008729,0.012423,0.017457,2025-06-29 16:58:09
2024-05-06,512400,1.077291,1.065815,0.011475,0.019216,-0.015482,否,是,是,-0.007741,0.011475,0.015482,2025-06-29 16:58:09
2024-05-07,512400,1.078477,1.067236,0.01124,0.017621,-0.012762,否,是,是,-0.006381,0.01124,0.012762,2025-06-29 16:58:09
2024-05-08,512400,1.07825,1.06796,0.01029,0.016155,-0.01173,否,是,是,-0.005865,0.01029,0.01173,2025-06-29 16:58:09
2024-05-09,512400,1.082057,1.070555,0.011502,0.015224,-0.007444,否,是,是,-0.003722,0.011502,0.007444,2025-06-29 16:58:09
2024-05-10,512400,1.08651,1.073551,0.012959,0.014771,-0.003625,否,是,是,-0.001812,0.012959,0.003625,2025-06-29 16:58:09
2024-05-13,512400,1.088124,1.075288,0.012836,0.014384,-0.003097,否,是,是,-0.001548,0.012836,0.003097,2025-06-29 16:58:09
2024-05-14,512400,1.090566,1.077415,0.013151,0.014138,-0.001972,否,是,是,-0.000987,0.013151,0.001972,2025-06-29 16:58:09
2024-05-15,512400,1.090787,1.078495,0.012292,0.013768,-0.002954,否,是,是,-0.001476,0.012292,0.002954,2025-06-29 16:58:09
2024-05-16,512400,1.09005,1.079051,0.010999,0.013215,-0.004431,否,是,是,-0.002216,0.010999,0.004431,2025-06-29 16:58:09
2024-05-17,512400,1.091735,1.080677,0.011058,0.012783,-0.003451,否,是,是,-0.001725,0.011058,0.003451,2025-06-29 16:58:09
2024-05-20,512400,1.099468,1.085219,0.014249,0.013076,0.002345,是,是,是,0.001173,0.014249,0.002345,2025-06-29 16:58:09
2024-05-21,512400,1.100627,1.086833,0.013794,0.01322,0.001148,是,是,是,0.000574,0.013794,0.001148,2025-06-29 16:58:09
2024-05-22,512400,1.100069,1.087586,0.012483,0.013072,-0.001179,否,是,是,-0.000589,0.012483,0.001179,2025-06-29 16:58:09
2024-05-23,512400,1.094212,1.085691,0.008521,0.012162,-0.007282,否,是,是,-0.003641,0.008521,0.007282,2025-06-29 16:58:09
2024-05-24,512400,1.089256,1.083936,0.005321,0.010794,-0.010947,否,是,是,-0.005473,0.005321,0.010947,2025-06-29 16:58:09
2024-05-27,512400,1.087371,1.083422,0.003949,0.009425,-0.010952,否,是,是,-0.005476,0.003949,0.010952,2025-06-29 16:58:09
2024-05-28,512400,1.085468,1.082798,0.002669,0.008074,-0.010809,否,是,是,-0.005405,0.002669,0.010809,2025-06-29 16:58:09
2024-05-29,512400,1.088011,1.084221,0.00379,0.007217,-0.006853,否,是,是,-0.003427,0.00379,0.006853,2025-06-29 16:58:09
2024-05-30,512400,1.08524,1.083167,0.002073,0.006188,-0.008231,否,是,是,-0.004115,0.002073,0.008231,2025-06-29 16:58:09
2024-05-31,512400,1.082126,1.081821,0.000305,0.005012,-0.009414,否,是,是,-0.004707,0.000305,0.009414,2025-06-29 16:58:09
2024-06-03,512400,1.076261,1.07902,-0.002759,0.003457,-0.012433,否,否,是,-0.006216,0.002759,0.012433,2025-06-29 16:58:09
2024-06-04,512400,1.073144,1.077315,-0.004171,0.001932,-0.012206,否,否,是,-0.006103,0.004171,0.012206,2025-06-29 16:58:09
2024-06-05,512400,1.066814,1.073958,-0.007144,0.000117,-0.014522,否,否,是,-0.007261,0.007144,0.014522,2025-06-29 16:58:09
2024-06-06,512400,1.062996,1.071591,-0.008594,-0.001626,-0.013938,否,否,否,-0.006968,0.008594,0.013938,2025-06-29 16:58:09
2024-06-07,512400,1.060074,1.069547,-0.009473,-0.003195,-0.012556,否,否,否,-0.006278,0.009473,0.012556,2025-06-29 16:58:09
2024-06-11,512400,1.054062,1.065951,-0.011888,-0.004934,-0.013909,否,否,否,-0.006954,0.011888,0.013909,2025-06-29 16:58:09
2024-06-12,512400,1.050361,1.063288,-0.012927,-0.006533,-0.01279,否,否,否,-0.006394,0.012927,0.01279,2025-06-29 16:58:09
2024-06-13,512400,1.044613,1.059563,-0.01495,-0.008216,-0.013468,否,否,否,-0.006734,0.01495,0.013468,2025-06-29 16:58:09
2024-06-14,512400,1.040211,1.056336,-0.016125,-0.009798,-0.012655,否,否,否,-0.006327,0.016125,0.012655,2025-06-29 16:58:09
2024-06-17,512400,1.034486,1.052385,-0.017899,-0.011418,-0.012962,否,否,否,-0.006481,0.017899,0.012962,2025-06-29 16:58:09
2024-06-18,512400,1.030719,1.049246,-0.018527,-0.01284,-0.011374,否,否,否,-0.005687,0.018527,0.011374,2025-06-29 16:58:09
2024-06-19,512400,1.028147,1.046635,-0.018488,-0.013969,-0.009037,否,否,否,-0.004519,0.018488,0.009037,2025-06-29 16:58:09
2024-06-20,512400,1.024893,1.043699,-0.018805,-0.014937,-0.007738,否,否,否,-0.003868,0.018805,0.007738,2025-06-29 16:58:09
2024-06-21,512400,1.021371,1.04061,-0.019239,-0.015797,-0.006883,否,否,否,-0.003442,0.019239,0.006883,2025-06-29 16:58:09
2024-06-24,512400,1.015007,1.03612,-0.021114,-0.01686,-0.008507,否,否,否,-0.004254,0.021114,0.008507,2025-06-29 16:58:09
2024-06-25,512400,1.009775,1.032037,-0.022263,-0.017941,-0.008644,否,否,否,-0.004322,0.022263,0.008644,2025-06-29 16:58:09
2024-06-26,512400,1.006886,1.028998,-0.022111,-0.018775,-0.006673,否,否,否,-0.003336,0.022111,0.006673,2025-06-29 16:58:09
2024-06-27,512400,1.000904,1.024479,-0.023575,-0.019735,-0.007681,否,否,否,-0.00384,0.023575,0.007681,2025-06-29 16:58:09
2024-06-28,512400,0.998765,1.021703,-0.022938,-0.020376,-0.005125,否,否,否,-0.002562,0.022938,0.005125,2025-06-29 16:58:09
2024-07-01,512400,1.000493,1.020836,-0.020343,-0.020369,5.3e-05,是,否,否,2.6e-05,0.020343,5.3e-05,2025-06-29 16:58:09
2024-07-02,512400,1.00011,1.019145,-0.019035,-0.020102,0.002135,是,否,否,0.001067,0.019035,0.002135,2025-06-29 16:58:09
2024-07-03,512400,0.999785,1.017578,-0.017793,-0.01964,0.003695,是,否,否,0.001847,0.017793,0.003695,2025-06-29 16:58:09
2024-07-04,512400,0.998434,1.01561,-0.017176,-0.019148,0.003943,是,否,否,0.001972,0.017176,0.003943,2025-06-29 16:58:09
2024-07-05,512400,1.00129,1.015713,-0.014423,-0.018203,0.00756,是,否,否,0.00378,0.014423,0.00756,2025-06-29 16:58:09
2024-07-08,512400,1.002015,1.014993,-0.012979,-0.017158,0.008358,是,否,否,0.004179,0.012979,0.008358,2025-06-29 16:58:09
2024-07-09,512400,1.005858,1.015882,-0.010024,-0.015731,0.011414,是,否,否,0.005707,0.010024,0.011414,2025-06-29 16:58:09
2024-07-10,512400,1.006803,1.015595,-0.008792,-0.014343,0.011103,是,否,否,0.005551,0.008792,0.011103,2025-06-29 16:58:09
2024-07-11,512400,1.013449,1.018143,-0.004694,-0.012413,0.015438,是,否,否,0.007719,0.004694,0.015438,2025-06-29 16:58:09
2024-07-12,512400,1.016149,1.019096,-0.002947,-0.01052,0.015147,是,否,否,0.007573,0.002947,0.015147,2025-06-29 16:58:09
2024-07-15,512400,1.019511,1.020496,-0.000985,-0.008613,0.015256,是,否,否,0.007628,0.000985,0.015256,2025-06-29 16:58:09
2024-07-16,512400,1.02374,1.022459,0.001281,-0.006634,0.01583,是,是,否,0.007915,0.001281,0.01583,2025-06-29 16:58:09
2024-07-17,512400,1.023165,1.022277,0.000887,-0.00513,0.012035,是,是,否,0.006017,0.000887,0.012035,2025-06-29 16:58:09
2024-07-18,512400,1.022524,1.022034,0.000489,-0.004006,0.008991,是,是,否,0.004495,0.000489,0.008991,2025-06-29 16:58:09
2024-07-19,512400,1.019366,1.02055,-0.001184,-0.003442,0.004515,是,否,否,0.002258,0.001184,0.004515,2025-06-29 16:58:09
2024-07-22,512400,1.014848,1.018287,-0.003439,-0.003441,4e-06,是,否,否,2e-06,0.003439,4e-06,2025-06-29 16:58:09
2024-07-23,512400,1.003949,1.012785,-0.008836,-0.00452,-0.008632,否,否,否,-0.004316,0.008836,0.008632,2025-06-29 16:58:09
2024-07-24,512400,0.993495,1.007097,-0.013602,-0.006336,-0.014531,否,否,否,-0.007266,0.013602,0.014531,2025-06-29 16:58:09
2024-07-25,512400,0.981111,1.000127,-0.019016,-0.008872,-0.020287,否,否,否,-0.010144,0.019016,0.020287,2025-06-29 16:58:09
2024-07-26,512400,0.974017,0.995303,-0.021285,-0.011355,-0.019861,否,否,否,-0.00993,0.021285,0.019861,2025-06-29 16:58:09
2024-07-29,512400,0.967707,0.990688,-0.022981,-0.01368,-0.018601,否,否,否,-0.009301,0.022981,0.018601,2025-06-29 16:58:09
2024-07-30,512400,0.961137,0.985822,-0.024685,-0.015881,-0.017608,否,否,否,-0.008804,0.024685,0.017608,2025-06-29 16:58:09
2024-07-31,512400,0.961116,0.983983,-0.022868,-0.017278,-0.011178,否,否,否,-0.00559,0.022868,0.011178,2025-06-29 16:58:09
2024-08-01,512400,0.960636,0.982058,-0.021422,-0.018107,-0.00663,否,否,否,-0.003315,0.021422,0.00663,2025-06-29 16:58:09
2024-08-02,512400,0.957769,0.979091,-0.021322,-0.01875,-0.005144,否,否,否,-0.002572,0.021322,0.005144,2025-06-29 16:58:09
2024-08-05,512400,0.951805,0.97464,-0.022835,-0.019567,-0.006536,否,否,否,-0.003268,0.022835,0.006536,2025-06-29 16:58:09
2024-08-06,512400,0.946758,0.970518,-0.023761,-0.020406,-0.00671,否,否,否,-0.003355,0.023761,0.00671,2025-06-29 16:58:09
2024-08-07,512400,0.942949,0.966925,-0.023976,-0.02112,-0.005712,否,否,否,-0.002856,0.023976,0.005712,2025-06-29 16:58:09
2024-08-08,512400,0.938341,0.96293,-0.024589,-0.021814,-0.00555,否,否,否,-0.002775,0.024589,0.00555,2025-06-29 16:58:09
2024-08-09,512400,0.935212,0.959602,-0.02439,-0.022329,-0.004122,否,否,否,-0.002061,0.02439,0.004122,2025-06-29 16:58:09
2024-08-12,512400,0.932564,0.95652,-0.023956,-0.022654,-0.002604,否,否,否,-0.001302,0.023956,0.002604,2025-06-29 16:58:09
2024-08-13,512400,0.930939,0.953963,-0.023025,-0.022728,-0.000592,否,否,否,-0.000297,0.023025,0.000592,2025-06-29 16:58:09
2024-08-14,512400,0.927564,0.950633,-0.023069,-0.022797,-0.000545,否,否,否,-0.000272,0.023069,0.000545,2025-06-29 16:58:09
2024-08-15,512400,0.926092,0.948215,-0.022123,-0.022662,0.001077,是,否,否,0.000539,0.022123,0.001077,2025-06-29 16:58:09
2024-08-16,512400,0.925001,0.946051,-0.02105,-0.02234,0.002579,是,否,否,0.00129,0.02105,0.002579,2025-06-29 16:58:09
2024-08-19,512400,0.926386,0.945159,-0.018773,-0.021626,0.005706,是,否,否,0.002853,0.018773,0.005706,2025-06-29 16:58:09
2024-08-20,512400,0.925865,0.943517,-0.017653,-0.020832,0.006358,是,否,否,0.003179,0.017653,0.006358,2025-06-29 16:58:09
2024-08-21,512400,0.926962,0.942738,-0.015776,-0.01982,0.008089,是,否,否,0.004044,0.015776,0.008089,2025-06-29 16:58:09
2024-08-22,512400,0.925891,0.941054,-0.015163,-0.018889,0.007452,是,否,否,0.003726,0.015163,0.007452,2025-06-29 16:58:09
2024-08-23,512400,0.924523,0.939272,-0.014749,-0.018061,0.006624,是,否,否,0.003312,0.014749,0.006624,2025-06-29 16:58:09
2024-08-26,512400,0.925212,0.938511,-0.013299,-0.017108,0.007619,是,否,否,0.003809,0.013299,0.007619,2025-06-29 16:58:09
2024-08-27,512400,0.923795,0.936844,-0.013049,-0.016297,0.006495,是,否,否,0.003248,0.013049,0.006495,2025-06-29 16:58:09
2024-08-28,512400,0.921365,0.934707,-0.013342,-0.015706,0.004727,是,否,否,0.002364,0.013342,0.004727,2025-06-29 16:58:09
2024-08-29,512400,0.920386,0.933247,-0.012862,-0.015137,0.00455,是,否,否,0.002275,0.012862,0.00455,2025-06-29 16:58:09
2024-08-30,512400,0.92048,0.93234,-0.01186,-0.014482,0.005243,是,否,否,0.002622,0.01186,0.005243,2025-06-29 16:58:09
2024-09-02,512400,0.917329,0.929945,-0.012615,-0.014108,0.002986,是,否,否,0.001493,0.012615,0.002986,2025-06-29 16:58:09
2024-09-03,512400,0.915125,0.927949,-0.012824,-0.013851,0.002055,是,否,否,0.001027,0.012824,0.002055,2025-06-29 16:58:09
2024-09-04,512400,0.910029,0.924545,-0.014516,-0.013984,-0.001064,否,否,否,-0.000532,0.014516,0.001064,2025-06-29 16:58:09
2024-09-05,512400,0.905717,0.921394,-0.015677,-0.014323,-0.002708,否,否,否,-0.001354,0.015677,0.002708,2025-06-29 16:58:09
2024-09-06,512400,0.901299,0.918105,-0.016807,-0.01482,-0.003974,否,否,否,-0.001987,0.016807,0.003974,2025-06-29 16:58:09
