日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-22,513860,0.513278,0.507491,0.005787,0.006224,-0.000874,否,是,是,-0.000437,0.005787,0.000874,2025-06-29 16:58:16
2023-11-23,513860,0.513389,0.507973,0.005416,0.006062,-0.001293,否,是,是,-0.000646,0.005416,0.001293,2025-06-29 16:58:16
2023-11-24,513860,0.512098,0.507753,0.004345,0.005719,-0.002747,否,是,是,-0.001374,0.004345,0.002747,2025-06-29 16:58:16
2023-11-27,513860,0.51116,0.507623,0.003537,0.005282,-0.003491,否,是,是,-0.001745,0.003537,0.003491,2025-06-29 16:58:16
2023-11-28,513860,0.509905,0.507281,0.002624,0.004751,-0.004253,否,是,是,-0.002127,0.002624,0.004253,2025-06-29 16:58:16
2023-11-29,513860,0.507304,0.506223,0.001081,0.004017,-0.005871,否,是,是,-0.002936,0.001081,0.005871,2025-06-29 16:58:16
2023-11-30,513860,0.50418,0.504799,-0.000619,0.00309,-0.007417,否,否,是,-0.003709,0.000619,0.007417,2025-06-29 16:58:16
2023-12-01,513860,0.500614,0.503036,-0.002422,0.001987,-0.008819,否,否,是,-0.004409,0.002422,0.008819,2025-06-29 16:58:16
2023-12-04,513860,0.495135,0.500219,-0.005084,0.000573,-0.011314,否,否,是,-0.005657,0.005084,0.011314,2025-06-29 16:58:16
2023-12-05,513860,0.488345,0.496573,-0.008228,-0.001187,-0.014082,否,否,否,-0.007041,0.008228,0.014082,2025-06-29 16:58:16
2023-12-06,513860,0.483984,0.493864,-0.009879,-0.002925,-0.013908,否,否,否,-0.006954,0.009879,0.013908,2025-06-29 16:58:16
2023-12-07,513860,0.479525,0.490985,-0.01146,-0.004632,-0.013655,否,否,否,-0.006828,0.01146,0.013655,2025-06-29 16:58:16
2023-12-08,513860,0.474983,0.487949,-0.012966,-0.006299,-0.013334,否,否,否,-0.006667,0.012966,0.013334,2025-06-29 16:58:16
2023-12-11,513860,0.470985,0.485064,-0.014078,-0.007855,-0.012447,否,否,否,-0.006223,0.014078,0.012447,2025-06-29 16:58:16
2023-12-12,513860,0.468988,0.483059,-0.014071,-0.009098,-0.009946,否,否,否,-0.004973,0.014071,0.009946,2025-06-29 16:58:16
2023-12-13,513860,0.465605,0.480388,-0.014783,-0.010235,-0.009096,否,否,否,-0.004548,0.014783,0.009096,2025-06-29 16:58:16
2023-12-14,513860,0.463973,0.478508,-0.014534,-0.011095,-0.006878,否,否,否,-0.003439,0.014534,0.006878,2025-06-29 16:58:16
2023-12-15,513860,0.463362,0.477137,-0.013774,-0.011631,-0.004287,否,否,否,-0.002143,0.013774,0.004287,2025-06-29 16:58:16
2023-12-18,513860,0.461614,0.475275,-0.01366,-0.012037,-0.003247,否,否,否,-0.001623,0.01366,0.003247,2025-06-29 16:58:16
2023-12-19,513860,0.459827,0.473402,-0.013575,-0.012344,-0.002461,否,否,否,-0.001231,0.013575,0.002461,2025-06-29 16:58:16
2023-12-20,513860,0.458469,0.471743,-0.013274,-0.01253,-0.001487,否,否,否,-0.000744,0.013274,0.001487,2025-06-29 16:58:16
2023-12-21,513860,0.456859,0.469984,-0.013126,-0.012649,-0.000952,否,否,否,-0.000477,0.013126,0.000952,2025-06-29 16:58:16
2023-12-22,513860,0.45288,0.467097,-0.014216,-0.012963,-0.002507,否,否,否,-0.001253,0.014216,0.002507,2025-06-29 16:58:16
2023-12-25,513860,0.449822,0.464571,-0.014749,-0.01332,-0.002858,否,否,否,-0.001429,0.014749,0.002858,2025-06-29 16:58:16
2023-12-26,513860,0.446926,0.462084,-0.015158,-0.013688,-0.002941,否,否,否,-0.00147,0.015158,0.002941,2025-06-29 16:58:16
2023-12-27,513860,0.446014,0.460522,-0.014508,-0.013852,-0.001312,否,否,否,-0.000656,0.014508,0.001312,2025-06-29 16:58:16
2023-12-28,513860,0.447243,0.460039,-0.012796,-0.013641,0.001689,是,否,否,0.000845,0.012796,0.001689,2025-06-29 16:58:16
2023-12-29,513860,0.447975,0.459444,-0.011469,-0.013206,0.003475,是,否,否,0.001737,0.011469,0.003475,2025-06-29 16:58:16
2024-01-02,513860,0.447363,0.4583,-0.010936,-0.012752,0.003632,是,否,否,0.001816,0.010936,0.003632,2025-06-29 16:58:16
2024-01-03,513860,0.446231,0.456944,-0.010714,-0.012345,0.003262,是,否,否,0.001631,0.010714,0.003262,2025-06-29 16:58:16
2024-01-04,513860,0.445426,0.455763,-0.010337,-0.011943,0.003212,是,否,否,0.001606,0.010337,0.003212,2025-06-29 16:58:16
2024-01-05,513860,0.443206,0.453929,-0.010722,-0.011699,0.001953,是,否,否,0.000977,0.010722,0.001953,2025-06-29 16:58:16
2024-01-08,513860,0.439175,0.451193,-0.012019,-0.011763,-0.000512,否,否,否,-0.000256,0.012019,0.000512,2025-06-29 16:58:16
2024-01-09,513860,0.436532,0.449031,-0.012498,-0.01191,-0.001177,否,否,否,-0.000588,0.012498,0.001177,2025-06-29 16:58:16
2024-01-10,513860,0.433835,0.446806,-0.012971,-0.012122,-0.001698,否,否,否,-0.000849,0.012971,0.001698,2025-06-29 16:58:16
2024-01-11,513860,0.433553,0.44571,-0.012157,-0.012129,-5.5e-05,否,否,否,-2.8e-05,0.012157,5.5e-05,2025-06-29 16:58:16
2024-01-12,513860,0.432391,0.44425,-0.011859,-0.012075,0.000433,是,否,否,0.000216,0.011859,0.000433,2025-06-29 16:58:16
2024-01-15,513860,0.430485,0.442453,-0.011969,-0.012054,0.00017,是,否,否,8.5e-05,0.011969,0.00017,2025-06-29 16:58:16
2024-01-16,513860,0.427948,0.440346,-0.012397,-0.012123,-0.000549,否,否,否,-0.000274,0.012397,0.000549,2025-06-29 16:58:16
2024-01-17,513860,0.42211,0.436616,-0.014506,-0.012599,-0.003814,否,否,否,-0.001907,0.014506,0.003814,2025-06-29 16:58:16
2024-01-18,513860,0.418401,0.433756,-0.015355,-0.01315,-0.004409,否,否,否,-0.002205,0.015355,0.004409,2025-06-29 16:58:16
2024-01-19,513860,0.413262,0.430144,-0.016882,-0.013897,-0.005971,否,否,否,-0.002985,0.016882,0.005971,2025-06-29 16:58:16
2024-01-22,513860,0.406914,0.425837,-0.018923,-0.014902,-0.008042,否,否,否,-0.004021,0.018923,0.008042,2025-06-29 16:58:16
2024-01-23,513860,0.403697,0.422886,-0.01919,-0.01576,-0.00686,否,否,否,-0.00343,0.01919,0.00686,2025-06-29 16:58:16
2024-01-24,513860,0.40159,0.42045,-0.018861,-0.01638,-0.004962,否,否,否,-0.002481,0.018861,0.004962,2025-06-29 16:58:16
2024-01-25,513860,0.401037,0.418787,-0.01775,-0.016654,-0.002193,否,否,否,-0.001096,0.01775,0.002193,2025-06-29 16:58:16
2024-01-26,513860,0.397493,0.415766,-0.018273,-0.016978,-0.002591,否,否,否,-0.001295,0.018273,0.002591,2025-06-29 16:58:16
2024-01-29,513860,0.394033,0.412746,-0.018714,-0.017325,-0.002778,否,否,否,-0.001389,0.018714,0.002778,2025-06-29 16:58:16
2024-01-30,513860,0.389566,0.40921,-0.019644,-0.017789,-0.00371,否,否,否,-0.001855,0.019644,0.00371,2025-06-29 16:58:16
2024-01-31,513860,0.383787,0.404972,-0.021185,-0.018468,-0.005435,否,否,否,-0.002717,0.021185,0.005435,2025-06-29 16:58:16
2024-02-01,513860,0.379973,0.401567,-0.021593,-0.019093,-0.005,否,否,否,-0.0025,0.021593,0.005,2025-06-29 16:58:16
2024-02-02,513860,0.376131,0.398117,-0.021986,-0.019672,-0.004629,否,否,否,-0.002314,0.021986,0.004629,2025-06-29 16:58:16
2024-02-05,513860,0.372726,0.394849,-0.022123,-0.020162,-0.003922,否,否,否,-0.001961,0.022123,0.003922,2025-06-29 16:58:16
2024-02-06,513860,0.372922,0.393305,-0.020382,-0.020206,-0.000353,否,否,否,-0.000176,0.020382,0.000353,2025-06-29 16:58:16
2024-02-07,513860,0.372934,0.391801,-0.018866,-0.019938,0.002143,是,否,否,0.001072,0.018866,0.002143,2025-06-29 16:58:16
2024-02-08,513860,0.372329,0.390112,-0.017783,-0.019507,0.003448,是,否,否,0.001724,0.017783,0.003448,2025-06-29 16:58:16
2024-02-19,513860,0.373355,0.389289,-0.015933,-0.018792,0.005718,是,否,否,0.002859,0.015933,0.005718,2025-06-29 16:58:16
2024-02-20,513860,0.37407,0.388453,-0.014383,-0.01791,0.007055,是,否,否,0.003527,0.014383,0.007055,2025-06-29 16:58:16
2024-02-21,513860,0.376675,0.388641,-0.011967,-0.016722,0.00951,是,否,否,0.004755,0.011967,0.00951,2025-06-29 16:58:16
2024-02-22,513860,0.37934,0.389038,-0.009698,-0.015317,0.011237,是,否,否,0.005619,0.009698,0.011237,2025-06-29 16:58:16
2024-02-23,513860,0.382057,0.389628,-0.007571,-0.013768,0.012393,是,否,否,0.006197,0.007571,0.012393,2025-06-29 16:58:16
2024-02-26,513860,0.384048,0.390026,-0.005978,-0.01221,0.012464,是,否,否,0.006232,0.005978,0.012464,2025-06-29 16:58:16
2024-02-27,513860,0.387579,0.391283,-0.003704,-0.010509,0.013609,是,否,否,0.006805,0.003704,0.013609,2025-06-29 16:58:16
2024-02-28,513860,0.389798,0.392077,-0.002279,-0.008863,0.013167,是,否,否,0.006584,0.002279,0.013167,2025-06-29 16:58:16
2024-02-29,513860,0.392752,0.393331,-0.000579,-0.007206,0.013255,是,否,否,0.006627,0.000579,0.013255,2025-06-29 16:58:16
2024-03-01,513860,0.395713,0.394714,0.001,-0.005565,0.013129,是,是,否,0.006565,0.001,0.013129,2025-06-29 16:58:16
2024-03-04,513860,0.398065,0.39592,0.002145,-0.004023,0.012336,是,是,否,0.006168,0.002145,0.012336,2025-06-29 16:58:16
2024-03-05,513860,0.398363,0.396222,0.002141,-0.00279,0.009861,是,是,否,0.004931,0.002141,0.009861,2025-06-29 16:58:16
2024-03-06,513860,0.399384,0.396872,0.002511,-0.00173,0.008483,是,是,否,0.004241,0.002511,0.008483,2025-06-29 16:58:16
2024-03-07,513860,0.398248,0.396511,0.001736,-0.001037,0.005546,是,是,否,0.002773,0.001736,0.005546,2025-06-29 16:58:16
2024-03-08,513860,0.398671,0.396844,0.001827,-0.000464,0.004582,是,是,否,0.002291,0.001827,0.004582,2025-06-29 16:58:16
2024-03-11,513860,0.40026,0.397744,0.002516,0.000132,0.004768,是,是,是,0.002384,0.002516,0.004768,2025-06-29 16:58:16
2024-03-12,513860,0.404682,0.40006,0.004622,0.00103,0.007184,是,是,是,0.003592,0.004622,0.007184,2025-06-29 16:58:16
2024-03-13,513860,0.408731,0.402352,0.006379,0.0021,0.008559,是,是,是,0.004279,0.006379,0.008559,2025-06-29 16:58:16
2024-03-14,513860,0.41108,0.403955,0.007125,0.003105,0.00804,是,是,是,0.00402,0.007125,0.00804,2025-06-29 16:58:16
2024-03-15,513860,0.412145,0.404995,0.007149,0.003914,0.006471,是,是,是,0.003235,0.007149,0.006471,2025-06-29 16:58:16
2024-03-18,513860,0.414276,0.406551,0.007725,0.004676,0.006098,是,是,是,0.003049,0.007725,0.006098,2025-06-29 16:58:16
2024-03-19,513860,0.414387,0.407177,0.00721,0.005183,0.004055,是,是,是,0.002027,0.00721,0.004055,2025-06-29 16:58:16
2024-03-20,513860,0.414789,0.407905,0.006885,0.005523,0.002723,是,是,是,0.001362,0.006885,0.002723,2025-06-29 16:58:16
2024-03-21,513860,0.415745,0.408875,0.00687,0.005793,0.002155,是,是,是,0.001077,0.00687,0.002155,2025-06-29 16:58:16
2024-03-22,513860,0.414553,0.40881,0.005743,0.005783,-7.9e-05,否,是,是,-4e-05,0.005743,7.9e-05,2025-06-29 16:58:16
2024-03-25,513860,0.413084,0.408528,0.004556,0.005537,-0.001963,否,是,是,-0.000981,0.004556,0.001963,2025-06-29 16:58:16
2024-03-26,513860,0.412763,0.408711,0.004052,0.00524,-0.002376,否,是,是,-0.001188,0.004052,0.002376,2025-06-29 16:58:16
2024-03-27,513860,0.411107,0.408214,0.002893,0.004771,-0.003755,否,是,是,-0.001878,0.002893,0.003755,2025-06-29 16:58:16
2024-03-28,513860,0.410629,0.408198,0.002431,0.004303,-0.003744,否,是,是,-0.001872,0.002431,0.003744,2025-06-29 16:58:16
2024-03-29,513860,0.41084,0.40848,0.00236,0.003914,-0.003108,否,是,是,-0.001554,0.00236,0.003108,2025-06-29 16:58:16
2024-04-01,513860,0.411942,0.409185,0.002757,0.003683,-0.001852,否,是,是,-0.000926,0.002757,0.001852,2025-06-29 16:58:16
2024-04-02,513860,0.412566,0.40969,0.002876,0.003522,-0.001291,否,是,是,-0.000646,0.002876,0.001291,2025-06-29 16:58:16
2024-04-03,513860,0.411556,0.409416,0.002139,0.003245,-0.002211,否,是,是,-0.001106,0.002139,0.002211,2025-06-29 16:58:16
2024-04-08,513860,0.410393,0.409015,0.001378,0.002872,-0.002987,否,是,是,-0.001494,0.001378,0.002987,2025-06-29 16:58:16
2024-04-09,513860,0.410487,0.409162,0.001325,0.002562,-0.002476,否,是,是,-0.001237,0.001325,0.002476,2025-06-29 16:58:16
2024-04-10,513860,0.411489,0.409743,0.001746,0.002399,-0.001306,否,是,是,-0.000653,0.001746,0.001306,2025-06-29 16:58:16
2024-04-11,513860,0.412183,0.410206,0.001977,0.002315,-0.000676,否,是,是,-0.000338,0.001977,0.000676,2025-06-29 16:58:16
2024-04-12,513860,0.412155,0.410339,0.001816,0.002215,-0.000798,否,是,是,-0.000399,0.001816,0.000798,2025-06-29 16:58:16
2024-04-15,513860,0.411208,0.410018,0.00119,0.00201,-0.001639,否,是,是,-0.00082,0.00119,0.001639,2025-06-29 16:58:16
2024-04-16,513860,0.40856,0.408831,-0.000271,0.001554,-0.003649,否,否,是,-0.001825,0.000271,0.003649,2025-06-29 16:58:16
2024-04-17,513860,0.40632,0.407733,-0.001412,0.000961,-0.004745,否,否,是,-0.002373,0.001412,0.004745,2025-06-29 16:58:16
2024-04-18,513860,0.40504,0.407012,-0.001971,0.000374,-0.004691,否,否,是,-0.002345,0.001971,0.004691,2025-06-29 16:58:16
2024-04-19,513860,0.402111,0.405455,-0.003344,-0.00037,-0.005949,否,否,否,-0.002974,0.003344,0.005949,2025-06-29 16:58:16
2024-04-22,513860,0.400555,0.404459,-0.003903,-0.001076,-0.005654,否,否,否,-0.002827,0.003903,0.005654,2025-06-29 16:58:16
2024-04-23,513860,0.400932,0.404351,-0.003419,-0.001545,-0.003748,否,否,否,-0.001874,0.003419,0.003748,2025-06-29 16:58:16
2024-04-24,513860,0.403404,0.405288,-0.001884,-0.001613,-0.000543,否,否,否,-0.000271,0.001884,0.000543,2025-06-29 16:58:16
2024-04-25,513860,0.405342,0.406081,-0.000739,-0.001438,0.001397,是,否,否,0.000699,0.000739,0.001397,2025-06-29 16:58:16
2024-04-26,513860,0.409751,0.408149,0.001601,-0.00083,0.004863,是,是,否,0.002431,0.001601,0.004863,2025-06-29 16:58:16
2024-04-29,513860,0.413789,0.410212,0.003577,5.1e-05,0.007051,是,是,是,0.003526,0.003577,0.007051,2025-06-29 16:58:16
2024-04-30,513860,0.417052,0.412048,0.005004,0.001042,0.007924,是,是,是,0.003962,0.005004,0.007924,2025-06-29 16:58:16
2024-05-06,513860,0.424121,0.415822,0.008299,0.002493,0.011611,是,是,是,0.005806,0.008299,0.011611,2025-06-29 16:58:16
2024-05-07,513860,0.428872,0.418725,0.010147,0.004024,0.012246,是,是,是,0.006123,0.010147,0.012246,2025-06-29 16:58:16
2024-05-08,513860,0.432276,0.421115,0.011161,0.005451,0.011419,是,是,是,0.00571,0.011161,0.011419,2025-06-29 16:58:16
2024-05-09,513860,0.436695,0.42407,0.012625,0.006886,0.011479,是,是,是,0.005739,0.012625,0.011479,2025-06-29 16:58:16
2024-05-10,513860,0.44028,0.426731,0.013549,0.008219,0.010661,是,是,是,0.00533,0.013549,0.010661,2025-06-29 16:58:16
2024-05-13,513860,0.444083,0.429566,0.014518,0.009479,0.010078,是,是,是,0.005039,0.014518,0.010078,2025-06-29 16:58:16
2024-05-14,513860,0.448224,0.432635,0.015589,0.010701,0.009777,是,是,是,0.004888,0.015589,0.009777,2025-06-29 16:58:16
2024-05-15,513860,0.451728,0.435477,0.016251,0.011811,0.008881,是,是,是,0.00444,0.016251,0.008881,2025-06-29 16:58:16
2024-05-16,513860,0.455001,0.438256,0.016745,0.012798,0.007894,是,是,是,0.003947,0.016745,0.007894,2025-06-29 16:58:16
2024-05-17,513860,0.458078,0.440978,0.0171,0.013658,0.006883,是,是,是,0.003442,0.0171,0.006883,2025-06-29 16:58:16
2024-05-20,513860,0.461143,0.443721,0.017422,0.014411,0.006023,是,是,是,0.003011,0.017422,0.006023,2025-06-29 16:58:16
2024-05-21,513860,0.460044,0.444482,0.015562,0.014641,0.001842,是,是,是,0.000921,0.015562,0.001842,2025-06-29 16:58:16
2024-05-22,513860,0.460191,0.445706,0.014485,0.01461,-0.000249,否,是,是,-0.000125,0.014485,0.000249,2025-06-29 16:58:16
2024-05-23,513860,0.459392,0.446394,0.012998,0.014288,-0.002579,否,是,是,-0.00129,0.012998,0.002579,2025-06-29 16:58:16
2024-05-24,513860,0.455947,0.445698,0.010249,0.01348,-0.006461,否,是,是,-0.003231,0.010249,0.006461,2025-06-29 16:58:16
2024-05-27,513860,0.454879,0.445943,0.008936,0.012571,-0.007271,否,是,是,-0.003635,0.008936,0.007271,2025-06-29 16:58:16
2024-05-28,513860,0.453513,0.445947,0.007566,0.01157,-0.008009,否,是,是,-0.004004,0.007566,0.008009,2025-06-29 16:58:16
2024-05-29,513860,0.451588,0.445581,0.006007,0.010457,-0.008901,否,是,是,-0.00445,0.006007,0.008901,2025-06-29 16:58:16
2024-05-30,513860,0.449036,0.444797,0.004239,0.009214,-0.00995,否,是,是,-0.004975,0.004239,0.00995,2025-06-29 16:58:16
2024-05-31,513860,0.446876,0.444071,0.002805,0.007932,-0.010254,否,是,是,-0.005127,0.002805,0.010254,2025-06-29 16:58:16
2024-06-03,513860,0.445972,0.443844,0.002129,0.006771,-0.009285,否,是,是,-0.004642,0.002129,0.009285,2025-06-29 16:58:16
2024-06-04,513860,0.445823,0.443929,0.001893,0.005796,-0.007805,否,是,是,-0.003903,0.001893,0.007805,2025-06-29 16:58:16
2024-06-05,513860,0.445542,0.443935,0.001608,0.004958,-0.006701,否,是,是,-0.00335,0.001608,0.006701,2025-06-29 16:58:16
2024-06-06,513860,0.445613,0.444088,0.001525,0.004272,-0.005493,否,是,是,-0.002747,0.001525,0.005493,2025-06-29 16:58:16
2024-06-07,513860,0.444749,0.443785,0.000964,0.00361,-0.005291,否,是,是,-0.002646,0.000964,0.005291,2025-06-29 16:58:16
2024-06-11,513860,0.444172,0.443578,0.000594,0.003007,-0.004826,否,是,是,-0.002413,0.000594,0.004826,2025-06-29 16:58:16
2024-06-12,513860,0.443069,0.443091,-2.2e-05,0.002401,-0.004847,否,否,是,-0.002423,2.2e-05,0.004847,2025-06-29 16:58:16
2024-06-13,513860,0.443058,0.443084,-2.6e-05,0.001916,-0.003883,否,否,是,-0.001942,2.6e-05,0.003883,2025-06-29 16:58:16
2024-06-14,513860,0.443049,0.443078,-2.9e-05,0.001527,-0.003111,否,否,是,-0.001556,2.9e-05,0.003111,2025-06-29 16:58:16
2024-06-17,513860,0.443042,0.443072,-3.1e-05,0.001215,-0.002492,否,否,是,-0.001246,3.1e-05,0.002492,2025-06-29 16:58:16
2024-06-18,513860,0.442882,0.442993,-0.000111,0.00095,-0.002123,否,否,是,-0.001061,0.000111,0.002123,2025-06-29 16:58:16
2024-06-19,513860,0.444438,0.443734,0.000704,0.000901,-0.000394,否,是,是,-0.000197,0.000704,0.000394,2025-06-29 16:58:16
2024-06-20,513860,0.444986,0.44405,0.000936,0.000908,5.6e-05,是,是,是,2.8e-05,0.000936,5.6e-05,2025-06-29 16:58:16
2024-06-21,513860,0.444834,0.444046,0.000788,0.000884,-0.000192,否,是,是,-9.6e-05,0.000788,0.000192,2025-06-29 16:58:16
2024-06-24,513860,0.443321,0.443376,-5.5e-05,0.000696,-0.001502,否,否,是,-0.000751,5.5e-05,0.001502,2025-06-29 16:58:16
2024-06-25,513860,0.442195,0.44283,-0.000635,0.00043,-0.00213,否,否,是,-0.001065,0.000635,0.00213,2025-06-29 16:58:16
2024-06-26,513860,0.442165,0.442768,-0.000603,0.000223,-0.001653,否,否,是,-0.000826,0.000603,0.001653,2025-06-29 16:58:16
2024-06-27,513860,0.439832,0.4416,-0.001768,-0.000175,-0.003187,否,否,否,-0.001593,0.001768,0.003187,2025-06-29 16:58:16
2024-06-28,513860,0.437704,0.440445,-0.002741,-0.000688,-0.004105,否,否,否,-0.002053,0.002741,0.004105,2025-06-29 16:58:16
2024-07-01,513860,0.435903,0.439375,-0.003472,-0.001245,-0.004453,否,否,否,-0.002227,0.003472,0.004453,2025-06-29 16:58:16
2024-07-02,513860,0.433918,0.438162,-0.004244,-0.001845,-0.004798,否,否,否,-0.002399,0.004244,0.004798,2025-06-29 16:58:16
2024-07-03,513860,0.433777,0.43778,-0.004003,-0.002276,-0.003453,否,否,否,-0.001727,0.004003,0.003453,2025-06-29 16:58:16
2024-07-04,513860,0.433811,0.4375,-0.003688,-0.002559,-0.002259,否,否,否,-0.001129,0.003688,0.002259,2025-06-29 16:58:16
2024-07-05,513860,0.433533,0.437092,-0.00356,-0.002759,-0.001601,否,否,否,-0.000801,0.00356,0.001601,2025-06-29 16:58:16
2024-07-08,513860,0.432066,0.436122,-0.004056,-0.003018,-0.002076,否,否,否,-0.001038,0.004056,0.002076,2025-06-29 16:58:16
2024-07-09,513860,0.431902,0.435743,-0.003841,-0.003183,-0.001316,否,否,否,-0.000658,0.003841,0.001316,2025-06-29 16:58:16
2024-07-10,513860,0.431609,0.435318,-0.003708,-0.003288,-0.00084,否,否,否,-0.00042,0.003708,0.00084,2025-06-29 16:58:16
2024-07-11,513860,0.432746,0.43559,-0.002844,-0.003199,0.00071,是,否,否,0.000355,0.002844,0.00071,2025-06-29 16:58:16
2024-07-12,513860,0.435247,0.436584,-0.001337,-0.002827,0.00298,是,否,否,0.00149,0.001337,0.00298,2025-06-29 16:58:16
2024-07-15,513860,0.435671,0.436689,-0.001018,-0.002465,0.002894,是,否,否,0.001447,0.001018,0.002894,2025-06-29 16:58:16
2024-07-16,513860,0.435875,0.436712,-0.000837,-0.002139,0.002605,是,否,否,0.001302,0.000837,0.002605,2025-06-29 16:58:16
2024-07-17,513860,0.436356,0.436881,-0.000525,-0.001816,0.002582,是,否,否,0.001291,0.000525,0.002582,2025-06-29 16:58:16
2024-07-18,513860,0.436609,0.436964,-0.000355,-0.001524,0.002338,是,否,否,0.001169,0.000355,0.002338,2025-06-29 16:58:16
2024-07-19,513860,0.4359,0.436596,-0.000697,-0.001359,0.001324,是,否,否,0.000662,0.000697,0.001324,2025-06-29 16:58:16
2024-07-22,513860,0.436377,0.436774,-0.000398,-0.001166,0.001538,是,否,否,0.000768,0.000398,0.001538,2025-06-29 16:58:16
2024-07-23,513860,0.435396,0.436273,-0.000877,-0.001109,0.000463,是,否,否,0.000232,0.000877,0.000463,2025-06-29 16:58:16
2024-07-24,513860,0.432719,0.434919,-0.0022,-0.001327,-0.001746,否,否,否,-0.000873,0.0022,0.001746,2025-06-29 16:58:16
2024-07-25,513860,0.429224,0.433073,-0.003849,-0.001831,-0.004036,否,否,否,-0.002018,0.003849,0.004036,2025-06-29 16:58:16
2024-07-26,513860,0.426882,0.43166,-0.004778,-0.002421,-0.004715,否,否,否,-0.002357,0.004778,0.004715,2025-06-29 16:58:16
2024-07-29,513860,0.425054,0.430426,-0.005372,-0.003011,-0.004723,否,否,否,-0.002361,0.005372,0.004723,2025-06-29 16:58:16
2024-07-30,513860,0.422123,0.428617,-0.006494,-0.003708,-0.005573,否,否,否,-0.002786,0.006494,0.005573,2025-06-29 16:58:16
2024-07-31,513860,0.42195,0.428053,-0.006103,-0.004187,-0.003832,否,否,否,-0.001916,0.006103,0.003832,2025-06-29 16:58:16
2024-08-01,513860,0.421188,0.427234,-0.006046,-0.004558,-0.002974,否,否,否,-0.001488,0.006046,0.002974,2025-06-29 16:58:16
2024-08-02,513860,0.418544,0.425513,-0.006969,-0.005041,-0.003857,否,否,否,-0.001928,0.006969,0.003857,2025-06-29 16:58:16
2024-08-05,513860,0.415076,0.423327,-0.008251,-0.005683,-0.005137,否,否,否,-0.002568,0.008251,0.005137,2025-06-29 16:58:16
2024-08-06,513860,0.413064,0.421747,-0.008683,-0.006283,-0.0048,否,否,否,-0.0024,0.008683,0.0048,2025-06-29 16:58:16
2024-08-07,513860,0.411823,0.420507,-0.008683,-0.006763,-0.003841,否,否,否,-0.00192,0.008683,0.003841,2025-06-29 16:58:16
2024-08-08,513860,0.410928,0.419432,-0.008504,-0.007111,-0.002787,否,否,否,-0.001393,0.008504,0.002787,2025-06-29 16:58:16
2024-08-09,513860,0.410939,0.418807,-0.007869,-0.007263,-0.001212,否,否,否,-0.000606,0.007869,0.001212,2025-06-29 16:58:16
2024-08-12,513860,0.411102,0.418303,-0.007201,-0.00725,9.8e-05,是,否,否,4.9e-05,0.007201,9.8e-05,2025-06-29 16:58:16
2024-08-13,513860,0.411548,0.417984,-0.006437,-0.007088,0.001302,是,否,否,0.000651,0.006437,0.001302,2025-06-29 16:58:16
2024-08-14,513860,0.411002,0.417245,-0.006243,-0.006919,0.001352,是,否,否,0.000676,0.006243,0.001352,2025-06-29 16:58:16
2024-08-15,513860,0.41054,0.41656,-0.00602,-0.006739,0.001438,是,否,否,0.000719,0.00602,0.001438,2025-06-29 16:58:16
2024-08-16,513860,0.411688,0.416667,-0.004979,-0.006387,0.002816,是,否,否,0.001408,0.004979,0.002816,2025-06-29 16:58:16
2024-08-19,513860,0.413274,0.417062,-0.003787,-0.005867,0.004159,是,否,否,0.00208,0.003787,0.004159,2025-06-29 16:58:16
2024-08-20,513860,0.413847,0.417057,-0.00321,-0.005336,0.004252,是,否,否,0.002126,0.00321,0.004252,2025-06-29 16:58:16
2024-08-21,513860,0.414179,0.416979,-0.0028,-0.004828,0.004057,是,否,否,0.002028,0.0028,0.004057,2025-06-29 16:58:16
2024-08-22,513860,0.415228,0.417277,-0.002049,-0.004272,0.004448,是,否,否,0.002223,0.002049,0.004448,2025-06-29 16:58:16
2024-08-23,513860,0.415962,0.417478,-0.001516,-0.003721,0.00441,是,否,否,0.002205,0.001516,0.00441,2025-06-29 16:58:16
2024-08-26,513860,0.417199,0.417962,-0.000763,-0.00313,0.004734,是,否,否,0.002367,0.000763,0.004734,2025-06-29 16:58:16
2024-08-27,513860,0.418399,0.418483,-8.4e-05,-0.00252,0.004873,是,否,否,0.002436,8.4e-05,0.004873,2025-06-29 16:58:16
2024-08-28,513860,0.418799,0.418669,0.00013,-0.00199,0.00424,是,是,否,0.00212,0.00013,0.00424,2025-06-29 16:58:16
2024-08-29,513860,0.419445,0.41899,0.000455,-0.001501,0.003913,是,是,否,0.001956,0.000455,0.003913,2025-06-29 16:58:16
2024-08-30,513860,0.421992,0.42025,0.001742,-0.000853,0.005189,是,是,否,0.002595,0.001742,0.005189,2025-06-29 16:58:16
2024-09-02,513860,0.422455,0.420602,0.001853,-0.000311,0.004329,是,是,否,0.002164,0.001853,0.004329,2025-06-29 16:58:16
2024-09-03,513860,0.423462,0.421224,0.002238,0.000198,0.004079,是,是,是,0.00204,0.002238,0.004079,2025-06-29 16:58:16
2024-09-04,513860,0.423699,0.421504,0.002195,0.000598,0.003194,是,是,是,0.001597,0.002195,0.003194,2025-06-29 16:58:16
2024-09-05,513860,0.424053,0.421837,0.002216,0.000921,0.002589,是,是,是,0.001295,0.002216,0.002589,2025-06-29 16:58:16
