date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,513700,0.668116,0.699957,-0.031841,-0.02972,-0.004241,2025-06-29 17:12:29
2022-01-05,513700,0.676319,0.706114,-0.029794,-0.02919,-0.001208,2025-06-29 17:12:29
2022-01-04,513700,0.683105,0.711483,-0.028378,-0.029039,0.001322,2025-06-29 17:12:29
2021-12-31,513700,0.68676,0.715361,-0.028601,-0.029204,0.001206,2025-06-29 17:12:29
2021-12-30,513700,0.68708,0.71779,-0.03071,-0.029355,-0.00271,2025-06-29 17:12:29
2021-12-29,513700,0.690731,0.721853,-0.031122,-0.029016,-0.004212,2025-06-29 17:12:29
2021-12-28,513700,0.695955,0.726642,-0.030687,-0.02849,-0.004394,2025-06-29 17:12:29
2021-12-27,513700,0.700129,0.730933,-0.030804,-0.027941,-0.005727,2025-06-29 17:12:29
2021-12-24,513700,0.703788,0.735008,-0.031219,-0.027225,-0.007989,2025-06-29 17:12:29
2021-12-23,513700,0.708477,0.739568,-0.031091,-0.026226,-0.00973,2025-06-29 17:12:29
2021-12-22,513700,0.713291,0.744174,-0.030882,-0.02501,-0.011745,2025-06-29 17:12:29
2021-12-21,513700,0.719162,0.749227,-0.030065,-0.023542,-0.013047,2025-06-29 17:12:29
2021-12-20,513700,0.725556,0.754446,-0.02889,-0.021911,-0.013959,2025-06-29 17:12:29
2021-12-17,513700,0.73402,0.760481,-0.026461,-0.020166,-0.012591,2025-06-29 17:12:29
2021-12-16,513700,0.74166,0.76596,-0.0243,-0.018592,-0.011415,2025-06-29 17:12:29
2021-12-15,513700,0.749235,0.771237,-0.022002,-0.017165,-0.009674,2025-06-29 17:12:29
2021-12-14,513700,0.759823,0.777656,-0.017833,-0.015956,-0.003753,2025-06-29 17:12:29
2021-12-13,513700,0.763245,0.780588,-0.017343,-0.015487,-0.003712,2025-06-29 17:12:29
2021-12-10,513700,0.766199,0.783275,-0.017076,-0.015023,-0.004107,2025-06-29 17:12:29
2021-12-09,513700,0.768781,0.785777,-0.016996,-0.014509,-0.004974,2025-06-29 17:12:29
2021-12-08,513700,0.768741,0.787119,-0.018379,-0.013888,-0.008982,2025-06-29 17:12:29
2021-12-07,513700,0.772512,0.790249,-0.017737,-0.012765,-0.009944,2025-06-29 17:12:29
2021-12-06,513700,0.778241,0.794189,-0.015948,-0.011522,-0.008852,2025-06-29 17:12:29
2021-12-03,513700,0.787376,0.799484,-0.012108,-0.010415,-0.003385,2025-06-29 17:12:29
2021-12-02,513700,0.790353,0.801762,-0.011409,-0.009992,-0.002834,2025-06-29 17:12:29
2021-12-01,513700,0.794418,0.804463,-0.010046,-0.009638,-0.000816,2025-06-29 17:12:29
2021-11-30,513700,0.797766,0.806741,-0.008974,-0.009536,0.001123,2025-06-29 17:12:29
2021-11-29,513700,0.800815,0.8088,-0.007985,-0.009676,0.003382,2025-06-29 17:12:29
2021-11-26,513700,0.802054,0.809984,-0.00793,-0.010099,0.004338,2025-06-29 17:12:29
2021-11-25,513700,0.803336,0.811182,-0.007846,-0.010641,0.00559,2025-06-29 17:12:29
2021-11-24,513700,0.803397,0.811837,-0.00844,-0.01134,0.005801,2025-06-29 17:12:29
2021-11-23,513700,0.805288,0.813344,-0.008056,-0.012065,0.008018,2025-06-29 17:12:29
2021-11-22,513700,0.807703,0.815052,-0.007348,-0.013067,0.011439,2025-06-29 17:12:29
2021-11-19,513700,0.808559,0.816016,-0.007457,-0.014497,0.014081,2025-06-29 17:12:29
2021-11-18,513700,0.807024,0.815937,-0.008913,-0.016257,0.014689,2025-06-29 17:12:29
2021-11-17,513700,0.805392,0.815932,-0.01054,-0.018093,0.015107,2025-06-29 17:12:29
2021-11-16,513700,0.80019,0.814486,-0.014296,-0.019982,0.011372,2025-06-29 17:12:29
2021-11-15,513700,0.79568,0.813645,-0.017966,-0.021403,0.006875,2025-06-29 17:12:29
2021-11-12,513700,0.793803,0.814257,-0.020454,-0.022263,0.003618,2025-06-29 17:12:29
2021-11-11,513700,0.79304,0.815558,-0.022517,-0.022715,0.000395,2025-06-29 17:12:29
2021-11-10,513700,0.791956,0.816882,-0.024926,-0.022764,-0.004323,2025-06-29 17:12:29
2021-11-09,513700,0.791767,0.818793,-0.027026,-0.022224,-0.009604,2025-06-29 17:12:29
2021-11-08,513700,0.794633,0.822216,-0.027583,-0.021023,-0.013119,2025-06-29 17:12:29
2021-11-05,513700,0.802203,0.827753,-0.02555,-0.019384,-0.012334,2025-06-29 17:12:29
2021-11-04,513700,0.808058,0.832374,-0.024316,-0.017842,-0.012947,2025-06-29 17:12:29
2021-11-03,513700,0.814432,0.837124,-0.022691,-0.016223,-0.012936,2025-06-29 17:12:29
2021-11-02,513700,0.820875,0.841773,-0.020899,-0.014606,-0.012585,2025-06-29 17:12:29
2021-11-01,513700,0.829034,0.847035,-0.018002,-0.013033,-0.009937,2025-06-29 17:12:29
2021-10-29,513700,0.836131,0.851598,-0.015468,-0.011791,-0.007353,2025-06-29 17:12:29
2021-10-28,513700,0.840882,0.854926,-0.014044,-0.010872,-0.006345,2025-06-29 17:12:29
2021-10-27,513700,0.84686,0.85868,-0.01182,-0.010079,-0.003482,2025-06-29 17:12:29
2021-10-26,513700,0.852107,0.861935,-0.009827,-0.009644,-0.000367,2025-06-29 17:12:29
2021-10-25,513700,0.854672,0.863849,-0.009177,-0.009598,0.000842,2025-06-29 17:12:29
2021-10-22,513700,0.85534,0.864877,-0.009537,-0.009703,0.000332,2025-06-29 17:12:29
2021-10-21,513700,0.855584,0.865747,-0.010164,-0.009745,-0.000838,2025-06-29 17:12:29
2021-10-20,513700,0.856963,0.867167,-0.010205,-0.00964,-0.001129,2025-06-29 17:12:29
2021-10-19,513700,0.856228,0.867661,-0.011432,-0.009499,-0.003866,2025-06-29 17:12:29
2021-10-18,513700,0.85627,0.868593,-0.012323,-0.009016,-0.006615,2025-06-29 17:12:29
2021-10-15,513700,0.858683,0.870641,-0.011958,-0.008189,-0.007539,2025-06-29 17:12:29
2021-10-14,513700,0.861898,0.873012,-0.011114,-0.007246,-0.007736,2025-06-29 17:12:29
2021-10-13,513700,0.865334,0.875413,-0.010079,-0.006279,-0.0076,2025-06-29 17:12:29
2021-10-12,513700,0.869213,0.877926,-0.008714,-0.005329,-0.006768,2025-06-29 17:12:29
2021-10-11,513700,0.874888,0.88112,-0.006233,-0.004483,-0.003499,2025-06-29 17:12:29
2021-10-08,513700,0.878685,0.88329,-0.004605,-0.004046,-0.001117,2025-06-29 17:12:29
2021-09-30,513700,0.880628,0.884513,-0.003885,-0.003906,4.3e-05,2025-06-29 17:12:29
2021-09-29,513700,0.880924,0.884954,-0.00403,-0.003912,-0.000237,2025-06-29 17:12:29
2021-09-28,513700,0.884547,0.88687,-0.002324,-0.003882,0.003117,2025-06-29 17:12:29
2021-09-27,513700,0.884464,0.88702,-0.002556,-0.004272,0.003432,2025-06-29 17:12:29
2021-09-24,513700,0.885094,0.887502,-0.002408,-0.004701,0.004586,2025-06-29 17:12:29
2021-09-23,513700,0.885475,0.887862,-0.002387,-0.005274,0.005774,2025-06-29 17:12:29
2021-09-22,513700,0.885379,0.888011,-0.002631,-0.005996,0.006728,2025-06-29 17:12:29
2021-09-17,513700,0.881448,0.886492,-0.005043,-0.006837,0.003587,2025-06-29 17:12:29
2021-09-16,513700,0.878439,0.885571,-0.007132,-0.007285,0.000306,2025-06-29 17:12:29
2021-09-15,513700,0.883246,0.888257,-0.005011,-0.007323,0.004625,2025-06-29 17:12:29
2021-09-14,513700,0.885109,0.889477,-0.004368,-0.007902,0.007066,2025-06-29 17:12:29
2021-09-13,513700,0.884038,0.889355,-0.005318,-0.008785,0.006934,2025-06-29 17:12:29
2021-09-10,513700,0.885863,0.890584,-0.004721,-0.009652,0.009861,2025-06-29 17:12:29
2021-09-09,513700,0.885474,0.89079,-0.005316,-0.010884,0.011136,2025-06-29 17:12:29
2021-09-08,513700,0.885742,0.891334,-0.005591,-0.012276,0.01337,2025-06-29 17:12:29
2021-09-07,513700,0.883513,0.8908,-0.007287,-0.013948,0.013321,2025-06-29 17:12:29
2021-09-06,513700,0.879789,0.889744,-0.009956,-0.015613,0.011314,2025-06-29 17:12:29
2021-09-03,513700,0.874114,0.888044,-0.01393,-0.017027,0.006194,2025-06-29 17:12:29
2021-09-02,513700,0.871407,0.887967,-0.01656,-0.017801,0.002482,2025-06-29 17:12:29
2021-09-01,513700,0.870572,0.888925,-0.018353,-0.018111,-0.000483,2025-06-29 17:12:29
2021-08-31,513700,0.869222,0.889799,-0.020577,-0.018051,-0.005052,2025-06-29 17:12:29
2021-08-30,513700,0.870171,0.891863,-0.021692,-0.01742,-0.008544,2025-06-29 17:12:29
2021-08-27,513700,0.872384,0.894572,-0.022188,-0.016351,-0.011672,2025-06-29 17:12:29
2021-08-26,513700,0.878272,0.898937,-0.020665,-0.014892,-0.011546,2025-06-29 17:12:29
2021-08-25,513700,0.883958,0.903092,-0.019135,-0.013449,-0.011371,2025-06-29 17:12:29
2021-08-24,513700,0.885768,0.90542,-0.019651,-0.012028,-0.015247,2025-06-29 17:12:29
2021-08-23,513700,0.887363,0.907693,-0.020331,-0.010122,-0.020418,2025-06-29 17:12:29
2021-08-20,513700,0.894883,0.912629,-0.017746,-0.00757,-0.020352,2025-06-29 17:12:29
2021-08-19,513700,0.907771,0.919719,-0.011948,-0.005026,-0.013845,2025-06-29 17:12:29
2021-08-18,513700,0.913729,0.923297,-0.009567,-0.003295,-0.012545,2025-06-29 17:12:29
2021-08-17,513700,0.919317,0.926521,-0.007204,-0.001727,-0.010954,2025-06-29 17:12:29
2021-08-16,513700,0.926465,0.930242,-0.003777,-0.000358,-0.006839,2025-06-29 17:12:29
2021-08-13,513700,0.931459,0.932742,-0.001283,0.000497,-0.00356,2025-06-29 17:12:29
2021-08-12,513700,0.934815,0.934321,0.000494,0.000942,-0.000896,2025-06-29 17:12:29
2021-08-11,513700,0.938599,0.935947,0.002653,0.001054,0.003198,2025-06-29 17:12:29
2021-08-10,513700,0.938527,0.935702,0.002824,0.000654,0.00434,2025-06-29 17:12:29
2021-08-09,513700,0.934077,0.933519,0.000558,0.000112,0.000893,2025-06-29 17:12:29
2021-08-06,513700,0.933,0.933,0.0,0.0,0.0,2025-06-29 17:12:29
