日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-29,159890,1.036871,1.079032,-0.042161,-0.034345,-0.015632,否,否,否,-0.007816,0.042161,0.015632,2025-06-29 16:58:05
2023-08-30,159890,1.037814,1.076363,-0.038549,-0.035185,-0.006726,否,否,否,-0.003364,0.038549,0.006726,2025-06-29 16:58:05
2023-08-31,159890,1.037843,1.073521,-0.035678,-0.035284,-0.000789,否,否,否,-0.000394,0.035678,0.000789,2025-06-29 16:58:05
2023-09-01,159890,1.036328,1.070149,-0.033821,-0.034991,0.002341,是,否,否,0.00117,0.033821,0.002341,2025-06-29 16:58:05
2023-09-04,159890,1.037816,1.06836,-0.030544,-0.034102,0.007116,是,否,否,0.003558,0.030544,0.007116,2025-06-29 16:58:05
2023-09-05,159890,1.035998,1.065222,-0.029224,-0.033126,0.007805,是,否,否,0.003902,0.029224,0.007805,2025-06-29 16:58:05
2023-09-06,159890,1.03446,1.062317,-0.027857,-0.032072,0.008431,是,否,否,0.004215,0.027857,0.008431,2025-06-29 16:58:05
2023-09-07,159890,1.030082,1.058145,-0.028064,-0.031271,0.006414,是,否,否,0.003207,0.028064,0.006414,2025-06-29 16:58:05
2023-09-08,159890,1.025146,1.05369,-0.028544,-0.030725,0.004362,是,否,否,0.002181,0.028544,0.004362,2025-06-29 16:58:05
2023-09-11,159890,1.024354,1.051195,-0.02684,-0.029948,0.006216,是,否,否,0.003108,0.02684,0.006216,2025-06-29 16:58:05
2023-09-12,159890,1.023838,1.048958,-0.02512,-0.028983,0.007726,是,否,否,0.003863,0.02512,0.007726,2025-06-29 16:58:05
2023-09-13,159890,1.019094,1.044813,-0.025719,-0.02833,0.005222,是,否,否,0.002611,0.025719,0.005222,2025-06-29 16:58:05
2023-09-14,159890,1.013541,1.040234,-0.026693,-0.028003,0.002619,是,否,否,0.00131,0.026693,0.002619,2025-06-29 16:58:05
2023-09-15,159890,1.006535,1.034883,-0.028349,-0.028072,-0.000554,否,否,否,-0.000277,0.028349,0.000554,2025-06-29 16:58:05
2023-09-18,159890,0.999837,1.029559,-0.029722,-0.028402,-0.00264,否,否,否,-0.00132,0.029722,0.00264,2025-06-29 16:58:05
2023-09-19,159890,0.991708,1.023443,-0.031735,-0.029068,-0.005333,否,否,否,-0.002667,0.031735,0.005333,2025-06-29 16:58:05
2023-09-20,159890,0.984522,1.017633,-0.03311,-0.029877,-0.006467,否,否,否,-0.003233,0.03311,0.006467,2025-06-29 16:58:05
2023-09-21,159890,0.978442,1.012253,-0.03381,-0.030664,-0.006294,否,否,否,-0.003146,0.03381,0.006294,2025-06-29 16:58:05
2023-09-22,159890,0.98022,1.010604,-0.030384,-0.030608,0.000447,是,否,否,0.000224,0.030384,0.000447,2025-06-29 16:58:05
2023-09-25,159890,0.978802,1.007671,-0.028869,-0.03026,0.002782,是,否,否,0.001391,0.028869,0.002782,2025-06-29 16:58:05
2023-09-26,159890,0.97914,1.005695,-0.026555,-0.029519,0.005928,是,否,否,0.002964,0.026555,0.005928,2025-06-29 16:58:05
2023-09-27,159890,0.97958,1.00394,-0.02436,-0.028487,0.008254,是,否,否,0.004127,0.02436,0.008254,2025-06-29 16:58:05
2023-09-28,159890,0.980875,1.002759,-0.021884,-0.027166,0.010565,是,否,否,0.005282,0.021884,0.010565,2025-06-29 16:58:05
2023-10-09,159890,0.981818,1.001592,-0.019774,-0.025688,0.011828,是,否,否,0.005914,0.019774,0.011828,2025-06-29 16:58:05
2023-10-10,159890,0.983076,1.000733,-0.017657,-0.024082,0.01285,是,否,否,0.006425,0.017657,0.01285,2025-06-29 16:58:05
2023-10-11,159890,0.987218,1.001419,-0.014201,-0.022106,0.015809,是,否,否,0.007905,0.014201,0.015809,2025-06-29 16:58:05
2023-10-12,159890,0.988877,1.001166,-0.012289,-0.020142,0.015706,是,否,否,0.007853,0.012289,0.015706,2025-06-29 16:58:05
2023-10-13,159890,0.987358,0.999524,-0.012167,-0.018547,0.012761,是,否,否,0.00638,0.012167,0.012761,2025-06-29 16:58:05
2023-10-16,159890,0.983456,0.996745,-0.013288,-0.017495,0.008414,是,否,否,0.004207,0.013288,0.008414,2025-06-29 16:58:05
2023-10-17,159890,0.980155,0.994171,-0.014016,-0.016799,0.005568,是,否,否,0.002783,0.014016,0.005568,2025-06-29 16:58:05
2023-10-18,159890,0.974285,0.990306,-0.016021,-0.016644,0.001245,是,否,否,0.000623,0.016021,0.001245,2025-06-29 16:58:05
2023-10-19,159890,0.968241,0.98621,-0.017968,-0.016909,-0.002119,否,否,否,-0.001059,0.017968,0.002119,2025-06-29 16:58:05
2023-10-20,159890,0.957743,0.979824,-0.022081,-0.017943,-0.008276,否,否,否,-0.004138,0.022081,0.008276,2025-06-29 16:58:05
2023-10-23,159890,0.945167,0.972133,-0.026966,-0.019748,-0.014437,否,否,否,-0.007218,0.026966,0.014437,2025-06-29 16:58:05
2023-10-24,159890,0.934218,0.964864,-0.030646,-0.021927,-0.017437,否,否,否,-0.008719,0.030646,0.017437,2025-06-29 16:58:05
2023-10-25,159890,0.925877,0.958578,-0.032701,-0.024082,-0.017238,否,否,否,-0.008619,0.032701,0.017238,2025-06-29 16:58:05
2023-10-26,159890,0.920357,0.953498,-0.033141,-0.025894,-0.014494,否,否,否,-0.007247,0.033141,0.014494,2025-06-29 16:58:05
2023-10-27,159890,0.915533,0.94872,-0.033187,-0.027352,-0.011669,否,否,否,-0.005835,0.033187,0.011669,2025-06-29 16:58:05
2023-10-30,159890,0.912836,0.944963,-0.032127,-0.028307,-0.00764,否,否,否,-0.00382,0.032127,0.00764,2025-06-29 16:58:05
2023-10-31,159890,0.909323,0.940892,-0.031569,-0.02896,-0.005219,否,否,否,-0.002609,0.031569,0.005219,2025-06-29 16:58:05
2023-11-01,159890,0.905581,0.936752,-0.031171,-0.029402,-0.003538,否,否,否,-0.001769,0.031171,0.003538,2025-06-29 16:58:05
2023-11-02,159890,0.900261,0.931881,-0.031621,-0.029846,-0.00355,否,否,否,-0.001775,0.031621,0.00355,2025-06-29 16:58:05
2023-11-03,159890,0.899605,0.929223,-0.029618,-0.0298,0.000364,是,否,否,0.000182,0.029618,0.000364,2025-06-29 16:58:05
2023-11-06,159890,0.903204,0.928762,-0.025558,-0.028952,0.006788,是,否,否,0.003394,0.025558,0.006788,2025-06-29 16:58:05
2023-11-07,159890,0.91025,0.930261,-0.020012,-0.027164,0.014304,是,否,否,0.007152,0.020012,0.014304,2025-06-29 16:58:05
2023-11-08,159890,0.91775,0.93239,-0.01464,-0.024659,0.020037,是,否,否,0.010019,0.01464,0.020037,2025-06-29 16:58:05
2023-11-09,159890,0.925019,0.934806,-0.009787,-0.021685,0.023796,是,否,否,0.011898,0.009787,0.023796,2025-06-29 16:58:05
2023-11-10,159890,0.928708,0.935857,-0.007149,-0.018777,0.023257,是,否,否,0.011628,0.007149,0.023257,2025-06-29 16:58:05
2023-11-13,159890,0.936292,0.938979,-0.002687,-0.015559,0.025745,是,否,否,0.012872,0.002687,0.025745,2025-06-29 16:58:05
2023-11-14,159890,0.944247,0.94261,0.001637,-0.01212,0.027514,是,是,否,0.013757,0.001637,0.027514,2025-06-29 16:58:05
2023-11-15,159890,0.950209,0.945602,0.004607,-0.008775,0.026763,是,是,否,0.013382,0.004607,0.026763,2025-06-29 16:58:05
2023-11-16,159890,0.953254,0.947409,0.005844,-0.005851,0.023391,是,是,否,0.011695,0.005844,0.023391,2025-06-29 16:58:05
2023-11-17,159890,0.957369,0.949823,0.007545,-0.003172,0.021434,是,是,否,0.010717,0.007545,0.021434,2025-06-29 16:58:05
2023-11-20,159890,0.962235,0.952725,0.00951,-0.000635,0.02029,是,是,否,0.010145,0.00951,0.02029,2025-06-29 16:58:05
2023-11-21,159890,0.964506,0.954523,0.009983,0.001488,0.01699,是,是,是,0.008495,0.009983,0.01699,2025-06-29 16:58:05
2023-11-22,159890,0.963352,0.954707,0.008645,0.00292,0.01145,是,是,是,0.005725,0.008645,0.01145,2025-06-29 16:58:05
2023-11-23,159890,0.963913,0.955617,0.008295,0.003995,0.008601,是,是,是,0.0043,0.008295,0.008601,2025-06-29 16:58:05
2023-11-24,159890,0.96008,0.954387,0.005694,0.004334,0.002718,是,是,是,0.00136,0.005694,0.002718,2025-06-29 16:58:05
2023-11-27,159890,0.956837,0.953247,0.00359,0.004186,-0.001191,否,是,是,-0.000596,0.00359,0.001191,2025-06-29 16:58:05
2023-11-28,159890,0.953785,0.952043,0.001742,0.003697,-0.00391,否,是,是,-0.001955,0.001742,0.00391,2025-06-29 16:58:05
2023-11-29,159890,0.949664,0.950188,-0.000524,0.002853,-0.006753,否,否,是,-0.003377,0.000524,0.006753,2025-06-29 16:58:05
2023-11-30,159890,0.945408,0.9481,-0.002692,0.001744,-0.008871,否,否,是,-0.004436,0.002692,0.008871,2025-06-29 16:58:05
2023-12-01,159890,0.946576,0.948463,-0.001887,0.001018,-0.005809,否,否,是,-0.002905,0.001887,0.005809,2025-06-29 16:58:05
2023-12-04,159890,0.948949,0.949466,-0.000517,0.000711,-0.002455,否,否,是,-0.001228,0.000517,0.002455,2025-06-29 16:58:05
2023-12-05,159890,0.945419,0.947728,-0.002309,0.000107,-0.004832,否,否,是,-0.002416,0.002309,0.004832,2025-06-29 16:58:05
2023-12-06,159890,0.942893,0.94634,-0.003448,-0.000604,-0.005687,否,否,否,-0.002844,0.003448,0.005687,2025-06-29 16:58:05
2023-12-07,159890,0.943371,0.946315,-0.002945,-0.001072,-0.003745,否,否,否,-0.001873,0.002945,0.003745,2025-06-29 16:58:05
2023-12-08,159890,0.949314,0.948959,0.000355,-0.000787,0.002284,是,是,否,0.001142,0.000355,0.002284,2025-06-29 16:58:05
2023-12-11,159890,0.95665,0.952517,0.004133,0.000197,0.007871,是,是,是,0.003936,0.004133,0.007871,2025-06-29 16:58:05
2023-12-12,159890,0.961935,0.955368,0.006567,0.001471,0.010192,是,是,是,0.005096,0.006567,0.010192,2025-06-29 16:58:05
2023-12-13,159890,0.963945,0.956822,0.007123,0.002601,0.009043,是,是,是,0.004522,0.007123,0.009043,2025-06-29 16:58:05
2023-12-14,159890,0.96503,0.957872,0.007158,0.003513,0.00729,是,是,是,0.003645,0.007158,0.00729,2025-06-29 16:58:05
2023-12-15,159890,0.963641,0.957734,0.005907,0.003992,0.003831,是,是,是,0.001915,0.005907,0.003831,2025-06-29 16:58:05
2023-12-18,159890,0.960465,0.956642,0.003823,0.003958,-0.00027,否,是,是,-0.000135,0.003823,0.00027,2025-06-29 16:58:05
2023-12-19,159890,0.959009,0.956224,0.002785,0.003723,-0.001877,否,是,是,-0.000938,0.002785,0.001877,2025-06-29 16:58:05
2023-12-20,159890,0.953469,0.953763,-0.000294,0.00292,-0.006428,否,否,是,-0.003214,0.000294,0.006428,2025-06-29 16:58:05
2023-12-21,159890,0.949551,0.951855,-0.002304,0.001875,-0.008358,否,否,是,-0.004179,0.002304,0.008358,2025-06-29 16:58:05
2023-12-22,159890,0.942389,0.948236,-0.005847,0.000331,-0.012355,否,否,是,-0.006178,0.005847,0.012355,2025-06-29 16:58:05
2023-12-25,159890,0.936329,0.944885,-0.008556,-0.001447,-0.014218,否,否,否,-0.007109,0.008556,0.014218,2025-06-29 16:58:05
2023-12-26,159890,0.928125,0.940301,-0.012176,-0.003592,-0.017167,否,否,否,-0.008584,0.012176,0.017167,2025-06-29 16:58:05
2023-12-27,159890,0.921644,0.936279,-0.014635,-0.005801,-0.017667,否,否,否,-0.008834,0.014635,0.017667,2025-06-29 16:58:05
2023-12-28,159890,0.919699,0.934258,-0.014559,-0.007553,-0.014013,否,否,否,-0.007006,0.014559,0.014013,2025-06-29 16:58:05
2023-12-29,159890,0.920668,0.933646,-0.012978,-0.008638,-0.008681,否,否,否,-0.00434,0.012978,0.008681,2025-06-29 16:58:05
2024-01-02,159890,0.918104,0.93145,-0.013346,-0.009579,-0.007534,否,否,否,-0.003767,0.013346,0.007534,2025-06-29 16:58:05
2024-01-03,159890,0.912703,0.927861,-0.015158,-0.010695,-0.008926,否,否,否,-0.004463,0.015158,0.008926,2025-06-29 16:58:05
2024-01-04,159890,0.906441,0.923724,-0.017282,-0.012013,-0.010539,否,否,否,-0.005269,0.017282,0.010539,2025-06-29 16:58:05
2024-01-05,159890,0.898066,0.918411,-0.020345,-0.013679,-0.013332,否,否,否,-0.006666,0.020345,0.013332,2025-06-29 16:58:05
2024-01-08,159890,0.887286,0.911714,-0.024427,-0.015829,-0.017197,否,否,否,-0.008598,0.024427,0.017197,2025-06-29 16:58:05
2024-01-09,159890,0.877242,0.905068,-0.027826,-0.018228,-0.019195,否,否,否,-0.009598,0.027826,0.019195,2025-06-29 16:58:05
2024-01-10,159890,0.866897,0.898026,-0.031129,-0.020808,-0.020641,否,否,否,-0.010321,0.031129,0.020641,2025-06-29 16:58:05
2024-01-11,159890,0.861682,0.893209,-0.031527,-0.022952,-0.01715,否,否,否,-0.008575,0.031527,0.01715,2025-06-29 16:58:05
2024-01-12,159890,0.854808,0.887564,-0.032756,-0.024913,-0.015686,否,否,否,-0.007843,0.032756,0.015686,2025-06-29 16:58:05
2024-01-15,159890,0.847607,0.881671,-0.034064,-0.026743,-0.014641,否,否,否,-0.007321,0.034064,0.014641,2025-06-29 16:58:05
2024-01-16,159890,0.841052,0.875991,-0.034939,-0.028382,-0.013114,否,否,否,-0.006557,0.034939,0.013114,2025-06-29 16:58:05
2024-01-17,159890,0.83289,0.869473,-0.036583,-0.030022,-0.013122,否,否,否,-0.006561,0.036583,0.013122,2025-06-29 16:58:05
2024-01-18,159890,0.830138,0.865438,-0.0353,-0.031078,-0.008445,否,否,否,-0.004222,0.0353,0.008445,2025-06-29 16:58:05
2024-01-19,159890,0.824886,0.860295,-0.035409,-0.031944,-0.006929,否,否,否,-0.003465,0.035409,0.006929,2025-06-29 16:58:05
2024-01-22,159890,0.81475,0.852791,-0.038042,-0.033164,-0.009756,否,否,否,-0.004878,0.038042,0.009756,2025-06-29 16:58:05
2024-01-23,159890,0.811096,0.848214,-0.037118,-0.033955,-0.006328,否,否,否,-0.003163,0.037118,0.006328,2025-06-29 16:58:05
2024-01-24,159890,0.810158,0.845013,-0.034855,-0.034135,-0.001441,否,否,否,-0.00072,0.034855,0.001441,2025-06-29 16:58:05
2024-01-25,159890,0.811672,0.84316,-0.031488,-0.033605,0.004234,是,否,否,0.002117,0.031488,0.004234,2025-06-29 16:58:05
2024-01-26,159890,0.811415,0.840704,-0.029289,-0.032742,0.006906,是,否,否,0.003453,0.029289,0.006906,2025-06-29 16:58:05
2024-01-29,159890,0.805659,0.835763,-0.030104,-0.032215,0.004221,是,否,否,0.002111,0.030104,0.004221,2025-06-29 16:58:05
2024-01-30,159890,0.798019,0.829855,-0.031836,-0.032139,0.000606,是,否,否,0.000303,0.031836,0.000606,2025-06-29 16:58:05
2024-01-31,159890,0.786631,0.822014,-0.035382,-0.032788,-0.005189,否,否,否,-0.002594,0.035382,0.005189,2025-06-29 16:58:05
2024-02-01,159890,0.778842,0.815642,-0.0368,-0.03359,-0.00642,否,否,否,-0.00321,0.0368,0.00642,2025-06-29 16:58:05
2024-02-02,159890,0.767943,0.807669,-0.039725,-0.034817,-0.009817,否,否,否,-0.004908,0.039725,0.009817,2025-06-29 16:58:05
2024-02-05,159890,0.755644,0.798804,-0.04316,-0.036486,-0.013349,否,否,否,-0.006674,0.04316,0.013349,2025-06-29 16:58:05
2024-02-06,159890,0.75293,0.7943,-0.041371,-0.037463,-0.007816,否,否,否,-0.003908,0.041371,0.007816,2025-06-29 16:58:05
2024-02-07,159890,0.754171,0.791834,-0.037662,-0.037503,-0.000319,否,否,否,-0.000159,0.037662,0.000319,2025-06-29 16:58:05
2024-02-08,159890,0.759991,0.791846,-0.031855,-0.036373,0.009036,是,否,否,0.004518,0.031855,0.009036,2025-06-29 16:58:05
2024-02-19,159890,0.7723,0.795413,-0.023113,-0.033721,0.021217,是,否,否,0.010608,0.023113,0.021217,2025-06-29 16:58:05
2024-02-20,159890,0.781485,0.798123,-0.016638,-0.030304,0.027332,是,否,否,0.013666,0.016638,0.027332,2025-06-29 16:58:05
2024-02-21,159890,0.788333,0.800188,-0.011855,-0.026615,0.02952,是,否,否,0.01476,0.011855,0.02952,2025-06-29 16:58:05
2024-02-22,159890,0.798744,0.804322,-0.005579,-0.022407,0.033657,是,否,否,0.016828,0.005579,0.033657,2025-06-29 16:58:05
2024-02-23,159890,0.808321,0.808521,-0.000199,-0.017966,0.035533,是,否,否,0.017767,0.000199,0.035533,2025-06-29 16:58:05
2024-02-26,159890,0.816734,0.812556,0.004177,-0.013537,0.035429,是,是,否,0.017714,0.004177,0.035429,2025-06-29 16:58:05
2024-02-27,159890,0.834928,0.821626,0.013302,-0.008169,0.042943,是,是,否,0.021471,0.013302,0.042943,2025-06-29 16:58:05
2024-02-28,159890,0.842786,0.826394,0.016391,-0.003257,0.039296,是,是,否,0.019648,0.016391,0.039296,2025-06-29 16:58:05
2024-02-29,159890,0.853742,0.832884,0.020858,0.001566,0.038584,是,是,是,0.019292,0.020858,0.038584,2025-06-29 16:58:05
2024-03-01,159890,0.869628,0.842078,0.02755,0.006763,0.041575,是,是,是,0.020787,0.02755,0.041575,2025-06-29 16:58:05
2024-03-04,159890,0.884608,0.851331,0.033277,0.012066,0.042423,是,是,是,0.021211,0.033277,0.042423,2025-06-29 16:58:05
2024-03-05,159890,0.895745,0.859158,0.036587,0.01697,0.039234,是,是,是,0.019617,0.036587,0.039234,2025-06-29 16:58:05
2024-03-06,159890,0.903631,0.865665,0.037965,0.021169,0.033593,是,是,是,0.016796,0.037965,0.033593,2025-06-29 16:58:05
2024-03-07,159890,0.906764,0.869986,0.036778,0.024291,0.024975,是,是,是,0.012487,0.036778,0.024975,2025-06-29 16:58:05
2024-03-08,159890,0.912493,0.875469,0.037024,0.026837,0.020373,是,是,是,0.010187,0.037024,0.020373,2025-06-29 16:58:05
2024-03-11,159890,0.918109,0.880916,0.037194,0.028909,0.01657,是,是,是,0.008285,0.037194,0.01657,2025-06-29 16:58:05
2024-03-12,159890,0.922093,0.885588,0.036504,0.030428,0.012153,是,是,是,0.006076,0.036504,0.012153,2025-06-29 16:58:05
2024-03-13,159890,0.92654,0.890434,0.036106,0.031563,0.009085,是,是,是,0.004543,0.036106,0.009085,2025-06-29 16:58:05
2024-03-14,159890,0.928918,0.894253,0.034665,0.032184,0.004962,是,是,是,0.002481,0.034665,0.004962,2025-06-29 16:58:05
2024-03-15,159890,0.933085,0.898827,0.034257,0.032598,0.003318,是,是,是,0.001659,0.034257,0.003318,2025-06-29 16:58:05
2024-03-18,159890,0.940149,0.904766,0.035383,0.033155,0.004455,是,是,是,0.002228,0.035383,0.004455,2025-06-29 16:58:05
2024-03-19,159890,0.944126,0.909302,0.034824,0.033489,0.00267,是,是,是,0.001335,0.034824,0.00267,2025-06-29 16:58:05
2024-03-20,159890,0.950722,0.915057,0.035665,0.033924,0.003481,是,是,是,0.001741,0.035665,0.003481,2025-06-29 16:58:05
2024-03-21,159890,0.955688,0.92009,0.035598,0.034259,0.002678,是,是,是,0.001339,0.035598,0.002678,2025-06-29 16:58:05
2024-03-22,159890,0.959428,0.924528,0.0349,0.034387,0.001026,是,是,是,0.000513,0.0349,0.001026,2025-06-29 16:58:05
2024-03-25,159890,0.95767,0.926267,0.031403,0.03379,-0.004774,否,是,是,-0.002387,0.031403,0.004774,2025-06-29 16:58:05
2024-03-26,159890,0.952182,0.92595,0.026232,0.032279,-0.012094,否,是,是,-0.006047,0.026232,0.012094,2025-06-29 16:58:05
2024-03-27,159890,0.94077,0.922399,0.018371,0.029497,-0.022252,否,是,是,-0.011126,0.018371,0.022252,2025-06-29 16:58:05
2024-03-28,159890,0.936651,0.921776,0.014875,0.026573,-0.023396,否,是,是,-0.011698,0.014875,0.023396,2025-06-29 16:58:05
2024-03-29,159890,0.931936,0.920608,0.011328,0.023524,-0.024392,否,是,是,-0.012196,0.011328,0.024392,2025-06-29 16:58:05
2024-04-01,159890,0.931946,0.921452,0.010494,0.020918,-0.020848,否,是,是,-0.010424,0.010494,0.020848,2025-06-29 16:58:05
2024-04-02,159890,0.928877,0.920752,0.008125,0.018359,-0.020468,否,是,是,-0.010234,0.008125,0.020468,2025-06-29 16:58:05
2024-04-03,159890,0.921511,0.917807,0.003704,0.015428,-0.023448,否,是,是,-0.011724,0.003704,0.023448,2025-06-29 16:58:05
2024-04-08,159890,0.91374,0.91434,-0.0006,0.012223,-0.025644,否,否,是,-0.012823,0.0006,0.025644,2025-06-29 16:58:05
2024-04-09,159890,0.90778,0.911426,-0.003646,0.009049,-0.025389,否,否,是,-0.012695,0.003646,0.025389,2025-06-29 16:58:05
2024-04-10,159890,0.899353,0.907098,-0.007745,0.00569,-0.026871,否,否,是,-0.013435,0.007745,0.026871,2025-06-29 16:58:05
2024-04-11,159890,0.893298,0.903609,-0.010311,0.00249,-0.025602,否,否,是,-0.012801,0.010311,0.025602,2025-06-29 16:58:05
2024-04-12,159890,0.888637,0.900601,-0.011964,-0.000401,-0.023126,否,否,否,-0.011563,0.011964,0.023126,2025-06-29 16:58:05
2024-04-15,159890,0.884539,0.897742,-0.013203,-0.002961,-0.020483,否,否,否,-0.010242,0.013203,0.020483,2025-06-29 16:58:05
2024-04-16,159890,0.877379,0.893316,-0.015937,-0.005556,-0.020762,否,否,否,-0.010381,0.015937,0.020762,2025-06-29 16:58:05
2024-04-17,159890,0.876398,0.891663,-0.015266,-0.007498,-0.015535,否,否,否,-0.007768,0.015266,0.015535,2025-06-29 16:58:05
2024-04-18,159890,0.874798,0.889762,-0.014964,-0.008991,-0.011946,否,否,否,-0.005973,0.014964,0.011946,2025-06-29 16:58:05
2024-04-19,159890,0.87006,0.886373,-0.016313,-0.010456,-0.011714,否,否,否,-0.005857,0.016313,0.011714,2025-06-29 16:58:05
2024-04-22,159890,0.864358,0.882419,-0.018061,-0.011977,-0.012168,否,否,否,-0.006084,0.018061,0.012168,2025-06-29 16:58:05
2024-04-23,159890,0.859072,0.878536,-0.019464,-0.013474,-0.011979,否,否,否,-0.00599,0.019464,0.011979,2025-06-29 16:58:05
2024-04-24,159890,0.860907,0.877978,-0.01707,-0.014193,-0.005754,否,否,否,-0.002877,0.01707,0.005754,2025-06-29 16:58:05
2024-04-25,159890,0.860768,0.876646,-0.015878,-0.01453,-0.002696,否,否,否,-0.001348,0.015878,0.002696,2025-06-29 16:58:05
2024-04-26,159890,0.866188,0.87808,-0.011892,-0.014003,0.004222,是,否,否,0.002111,0.011892,0.004222,2025-06-29 16:58:05
2024-04-29,159890,0.874467,0.881185,-0.006718,-0.012546,0.011655,是,否,否,0.005828,0.006718,0.011655,2025-06-29 16:58:05
2024-04-30,159890,0.880395,0.883542,-0.003147,-0.010666,0.015039,是,否,否,0.007519,0.003147,0.015039,2025-06-29 16:58:05
2024-05-06,159890,0.885873,0.885946,-7.3e-05,-0.008547,0.016948,是,否,否,0.008474,7.3e-05,0.016948,2025-06-29 16:58:05
2024-05-07,159890,0.888815,0.887357,0.001458,-0.006546,0.016009,是,是,否,0.008004,0.001458,0.016009,2025-06-29 16:58:05
2024-05-08,159890,0.887921,0.887035,0.000886,-0.00506,0.011892,是,是,否,0.005946,0.000886,0.011892,2025-06-29 16:58:05
2024-05-09,159890,0.888394,0.887328,0.001066,-0.003835,0.009801,是,是,否,0.004901,0.001066,0.009801,2025-06-29 16:58:05
2024-05-10,159890,0.886641,0.886563,7.8e-05,-0.003052,0.00626,是,是,否,0.00313,7.8e-05,0.00626,2025-06-29 16:58:05
2024-05-13,159890,0.88362,0.885114,-0.001494,-0.002741,0.002492,是,否,否,0.001247,0.001494,0.002492,2025-06-29 16:58:05
2024-05-14,159890,0.881063,0.883772,-0.00271,-0.002734,5e-05,是,否,否,2.4e-05,0.00271,5e-05,2025-06-29 16:58:05
2024-05-15,159890,0.877515,0.881863,-0.004349,-0.003057,-0.002583,否,否,否,-0.001292,0.004349,0.002583,2025-06-29 16:58:05
2024-05-16,159890,0.876205,0.88091,-0.004706,-0.003387,-0.002638,否,否,否,-0.001319,0.004706,0.002638,2025-06-29 16:58:05
2024-05-17,159890,0.876789,0.880843,-0.004054,-0.00352,-0.001068,否,否,否,-0.000534,0.004054,0.001068,2025-06-29 16:58:05
2024-05-20,159890,0.879744,0.881966,-0.002222,-0.003261,0.002078,是,否,否,0.001039,0.002222,0.002078,2025-06-29 16:58:05
2024-05-21,159890,0.881476,0.882635,-0.001159,-0.00284,0.003362,是,否,否,0.001681,0.001159,0.003362,2025-06-29 16:58:05
2024-05-22,159890,0.882941,0.883255,-0.000313,-0.002335,0.004043,是,否,否,0.002022,0.000313,0.004043,2025-06-29 16:58:05
2024-05-23,159890,0.88095,0.882273,-0.001323,-0.002132,0.00162,是,否,否,0.000809,0.001323,0.00162,2025-06-29 16:58:05
2024-05-24,159890,0.876035,0.879808,-0.003773,-0.002461,-0.002625,否,否,否,-0.001312,0.003773,0.002625,2025-06-29 16:58:05
2024-05-27,159890,0.87326,0.878193,-0.004933,-0.002955,-0.003955,否,否,否,-0.001978,0.004933,0.003955,2025-06-29 16:58:05
2024-05-28,159890,0.867836,0.875215,-0.00738,-0.00384,-0.00708,否,否,否,-0.00354,0.00738,0.00708,2025-06-29 16:58:05
2024-05-29,159890,0.86263,0.872162,-0.009532,-0.004978,-0.009108,否,否,否,-0.004554,0.009532,0.009108,2025-06-29 16:58:05
2024-05-30,159890,0.858072,0.869262,-0.01119,-0.006221,-0.009938,否,否,否,-0.004969,0.01119,0.009938,2025-06-29 16:58:05
2024-05-31,159890,0.855291,0.867094,-0.011803,-0.007337,-0.008931,否,否,否,-0.004466,0.011803,0.008931,2025-06-29 16:58:05
2024-06-03,159890,0.854016,0.865606,-0.01159,-0.008188,-0.006804,否,否,否,-0.003402,0.01159,0.006804,2025-06-29 16:58:05
2024-06-04,159890,0.854013,0.864746,-0.010733,-0.008697,-0.004072,否,否,否,-0.002036,0.010733,0.004072,2025-06-29 16:58:05
2024-06-05,159890,0.853242,0.86358,-0.010337,-0.009025,-0.002625,否,否,否,-0.001312,0.010337,0.002625,2025-06-29 16:58:05
2024-06-06,159890,0.851359,0.861907,-0.010548,-0.00933,-0.002438,否,否,否,-0.001218,0.010548,0.002438,2025-06-29 16:58:05
2024-06-07,159890,0.848227,0.859618,-0.011391,-0.009742,-0.003298,否,否,否,-0.001649,0.011391,0.003298,2025-06-29 16:58:05
2024-06-11,159890,0.847422,0.858387,-0.010964,-0.009986,-0.001956,否,否,否,-0.000978,0.010964,0.001956,2025-06-29 16:58:05
2024-06-12,159890,0.847665,0.857691,-0.010026,-0.009994,-6.4e-05,否,否,否,-3.2e-05,0.010026,6.4e-05,2025-06-29 16:58:05
2024-06-13,159890,0.849101,0.85764,-0.008539,-0.009703,0.002329,是,否,否,0.001164,0.008539,0.002329,2025-06-29 16:58:05
2024-06-14,159890,0.853855,0.859296,-0.005441,-0.008851,0.006819,是,否,否,0.00341,0.005441,0.006819,2025-06-29 16:58:05
2024-06-17,159890,0.856493,0.860163,-0.003671,-0.007815,0.008288,是,否,否,0.004144,0.003671,0.008288,2025-06-29 16:58:05
2024-06-18,159890,0.861494,0.862299,-0.000806,-0.006413,0.011215,是,否,否,0.005607,0.000806,0.011215,2025-06-29 16:58:05
2024-06-19,159890,0.864495,0.863685,0.00081,-0.004968,0.011557,是,是,否,0.005778,0.00081,0.011557,2025-06-29 16:58:05
2024-06-20,159890,0.863496,0.863264,0.000232,-0.003928,0.008321,是,是,否,0.00416,0.000232,0.008321,2025-06-29 16:58:05
