date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159792,0.85362,0.880126,-0.026506,-0.02782,0.002629,2025-06-29 17:12:27
2021-12-30,159792,0.853733,0.882296,-0.028563,-0.028149,-0.000828,2025-06-29 17:12:27
2021-12-29,159792,0.856776,0.88592,-0.029144,-0.028045,-0.002198,2025-06-29 17:12:27
2021-12-28,159792,0.863098,0.891034,-0.027935,-0.027771,-0.000329,2025-06-29 17:12:27
2021-12-27,159792,0.866935,0.894956,-0.028022,-0.02773,-0.000584,2025-06-29 17:12:27
2021-12-24,159792,0.869468,0.898313,-0.028845,-0.027657,-0.002376,2025-06-29 17:12:27
2021-12-23,159792,0.873008,0.902178,-0.02917,-0.02736,-0.003621,2025-06-29 17:12:27
2021-12-22,159792,0.876464,0.906032,-0.029568,-0.026907,-0.005323,2025-06-29 17:12:27
2021-12-21,159792,0.880548,0.910195,-0.029647,-0.026242,-0.00681,2025-06-29 17:12:27
2021-12-20,159792,0.885738,0.91485,-0.029112,-0.02539,-0.007443,2025-06-29 17:12:27
2021-12-17,159792,0.8946,0.921078,-0.026478,-0.02446,-0.004037,2025-06-29 17:12:27
2021-12-16,159792,0.900891,0.925964,-0.025074,-0.023955,-0.002236,2025-06-29 17:12:27
2021-12-15,159792,0.905235,0.929882,-0.024647,-0.023676,-0.001942,2025-06-29 17:12:27
2021-12-14,159792,0.910914,0.934352,-0.023438,-0.023433,-1.1e-05,2025-06-29 17:12:27
2021-12-13,159792,0.914716,0.9379,-0.023184,-0.023432,0.000495,2025-06-29 17:12:27
2021-12-10,159792,0.914847,0.939812,-0.024966,-0.023494,-0.002944,2025-06-29 17:12:27
2021-12-09,159792,0.916273,0.942437,-0.026164,-0.023125,-0.006077,2025-06-29 17:12:27
2021-12-08,159792,0.916323,0.944552,-0.028229,-0.022366,-0.011727,2025-06-29 17:12:27
2021-12-07,159792,0.918018,0.947557,-0.029539,-0.0209,-0.017277,2025-06-29 17:12:27
2021-12-06,159792,0.922385,0.951841,-0.029456,-0.01874,-0.021432,2025-06-29 17:12:27
2021-12-03,159792,0.933182,0.958948,-0.025766,-0.016061,-0.01941,2025-06-29 17:12:27
2021-12-02,159792,0.941215,0.964544,-0.023329,-0.013635,-0.019388,2025-06-29 17:12:27
2021-12-01,159792,0.948891,0.969788,-0.020897,-0.011212,-0.019371,2025-06-29 17:12:27
2021-11-30,159792,0.956144,0.974651,-0.018507,-0.00879,-0.019434,2025-06-29 17:12:27
2021-11-29,159792,0.967079,0.980943,-0.013864,-0.006361,-0.015006,2025-06-29 17:12:27
2021-11-26,159792,0.977093,0.986458,-0.009365,-0.004485,-0.009759,2025-06-29 17:12:27
2021-11-25,159792,0.984201,0.990335,-0.006134,-0.003265,-0.005737,2025-06-29 17:12:27
2021-11-24,159792,0.987147,0.992122,-0.004975,-0.002548,-0.004854,2025-06-29 17:12:27
2021-11-23,159792,0.991355,0.994371,-0.003016,-0.001942,-0.002149,2025-06-29 17:12:27
2021-11-22,159792,0.995965,0.996641,-0.000676,-0.001673,0.001994,2025-06-29 17:12:27
2021-11-19,159792,0.99905,0.998052,0.000997,-0.001922,0.005839,2025-06-29 17:12:27
2021-11-18,159792,1.000331,0.998537,0.001795,-0.002652,0.008894,2025-06-29 17:12:27
2021-11-17,159792,1.000028,0.99826,0.001769,-0.003764,0.011065,2025-06-29 17:12:27
2021-11-16,159792,0.994579,0.99572,-0.001142,-0.005147,0.00801,2025-06-29 17:12:27
2021-11-15,159792,0.98832,0.993058,-0.004738,-0.006148,0.002821,2025-06-29 17:12:27
2021-11-12,159792,0.98456,0.991783,-0.007222,-0.006501,-0.001443,2025-06-29 17:12:27
2021-11-11,159792,0.981026,0.990805,-0.009779,-0.00632,-0.006918,2025-06-29 17:12:27
2021-11-10,159792,0.97794,0.99023,-0.01229,-0.005455,-0.013669,2025-06-29 17:12:27
2021-11-09,159792,0.979929,0.992088,-0.012159,-0.003747,-0.016825,2025-06-29 17:12:27
2021-11-08,159792,0.984643,0.995135,-0.010492,-0.001644,-0.017696,2025-06-29 17:12:27
2021-11-05,159792,0.990942,0.998746,-0.007804,0.000568,-0.016745,2025-06-29 17:12:27
2021-11-04,159792,0.995658,1.001445,-0.005787,0.002661,-0.016897,2025-06-29 17:12:27
2021-11-03,159792,1.000505,1.004041,-0.003536,0.004773,-0.016618,2025-06-29 17:12:27
2021-11-02,159792,1.007324,1.007324,0.0,0.006851,-0.013701,2025-06-29 17:12:27
2021-11-01,159792,1.012656,1.00967,0.002986,0.008563,-0.011155,2025-06-29 17:12:27
2021-10-29,159792,1.018957,1.012204,0.006753,0.009958,-0.006409,2025-06-29 17:12:27
2021-10-28,159792,1.02404,1.0139,0.01014,0.010759,-0.001237,2025-06-29 17:12:27
2021-10-27,159792,1.027502,1.014612,0.01289,0.010913,0.003953,2025-06-29 17:12:27
2021-10-26,159792,1.03123,1.015221,0.016009,0.010419,0.011179,2025-06-29 17:12:27
2021-10-25,159792,1.029817,1.013319,0.016498,0.009022,0.014953,2025-06-29 17:12:27
2021-10-22,159792,1.023966,1.009424,0.014541,0.007153,0.014777,2025-06-29 17:12:27
2021-10-21,159792,1.016323,1.004898,0.011425,0.005306,0.012239,2025-06-29 17:12:27
2021-10-20,159792,1.011291,1.00177,0.009521,0.003776,0.01149,2025-06-29 17:12:27
2021-10-19,159792,1.002617,0.997192,0.005425,0.00234,0.006171,2025-06-29 17:12:27
2021-10-18,159792,0.997456,0.994487,0.002969,0.001568,0.002802,2025-06-29 17:12:27
2021-10-15,159792,0.997539,0.994286,0.003253,0.001218,0.00407,2025-06-29 17:12:27
2021-10-14,159792,0.995819,0.993269,0.00255,0.000709,0.003682,2025-06-29 17:12:27
2021-10-13,159792,0.993786,0.992171,0.001616,0.000249,0.002733,2025-06-29 17:12:27
2021-10-12,159792,0.992657,0.991544,0.001112,-9.3e-05,0.00241,2025-06-29 17:12:27
2021-10-11,159792,0.99223,0.991268,0.000963,-0.000394,0.002713,2025-06-29 17:12:27
2021-10-08,159792,0.987363,0.989049,-0.001686,-0.000733,-0.001906,2025-06-29 17:12:27
2021-09-30,159792,0.987793,0.989373,-0.00158,-0.000495,-0.002171,2025-06-29 17:12:27
2021-09-29,159792,0.988846,0.989963,-0.001117,-0.000223,-0.001787,2025-06-29 17:12:27
2021-09-28,159792,0.991,0.991,0.0,0.0,0.0,2025-06-29 17:12:27
