日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-13,515650,1.218482,1.243051,-0.024569,-0.033363,0.017587,是,否,否,0.008794,0.024569,0.017587,2025-06-29 16:58:13
2022-04-14,515650,1.226408,1.245048,-0.01864,-0.030418,0.023557,是,否,否,0.011778,0.01864,0.023557,2025-06-29 16:58:13
2022-04-15,515650,1.23296,1.246822,-0.013861,-0.027107,0.026491,是,否,否,0.013246,0.013861,0.026491,2025-06-29 16:58:13
2022-04-18,515650,1.23712,1.247798,-0.010678,-0.023821,0.026287,是,否,否,0.013143,0.010678,0.026287,2025-06-29 16:58:13
2022-04-19,515650,1.239563,1.248183,-0.00862,-0.020781,0.024322,是,否,否,0.012161,0.00862,0.024322,2025-06-29 16:58:13
2022-04-20,515650,1.243015,1.249207,-0.006192,-0.017863,0.023343,是,否,否,0.011671,0.006192,0.023343,2025-06-29 16:58:13
2022-04-21,515650,1.243013,1.248747,-0.005734,-0.015437,0.019406,是,否,否,0.009703,0.005734,0.019406,2025-06-29 16:58:13
2022-04-22,515650,1.243319,1.248469,-0.005151,-0.01338,0.016458,是,否,否,0.008229,0.005151,0.016458,2025-06-29 16:58:13
2022-04-25,515650,1.236654,1.244879,-0.008225,-0.012349,0.008248,是,否,否,0.004124,0.008225,0.008248,2025-06-29 16:58:13
2022-04-26,515650,1.231477,1.241777,-0.0103,-0.011939,0.003278,是,否,否,0.001639,0.0103,0.003278,2025-06-29 16:58:13
2022-04-27,515650,1.23048,1.240534,-0.010054,-0.011562,0.003016,是,否,否,0.001508,0.010054,0.003016,2025-06-29 16:58:13
2022-04-28,515650,1.23056,1.239828,-0.009268,-0.011103,0.003671,是,否,否,0.001835,0.009268,0.003671,2025-06-29 16:58:13
2022-04-29,515650,1.233243,1.240433,-0.00719,-0.010321,0.006261,是,否,否,0.003131,0.00719,0.006261,2025-06-29 16:58:13
2022-05-05,515650,1.237667,1.242031,-0.004364,-0.009129,0.009531,是,否,否,0.004765,0.004364,0.009531,2025-06-29 16:58:13
2022-05-06,515650,1.236334,1.241066,-0.004732,-0.00825,0.007036,是,否,否,0.003518,0.004732,0.007036,2025-06-29 16:58:13
2022-05-09,515650,1.23259,1.238913,-0.006322,-0.007864,0.003084,是,否,否,0.001542,0.006322,0.003084,2025-06-29 16:58:13
2022-05-10,515650,1.231422,1.237882,-0.00646,-0.007583,0.002248,是,否,否,0.001123,0.00646,0.002248,2025-06-29 16:58:13
2022-05-11,515650,1.231204,1.237298,-0.006095,-0.007286,0.002382,是,否,否,0.001191,0.006095,0.002382,2025-06-29 16:58:13
2022-05-12,515650,1.230711,1.236609,-0.005899,-0.007008,0.002219,是,否,否,0.001109,0.005899,0.002219,2025-06-29 16:58:13
2022-05-13,515650,1.230601,1.23612,-0.005518,-0.00671,0.002384,是,否,否,0.001192,0.005518,0.002384,2025-06-29 16:58:13
2022-05-16,515650,1.229278,1.235074,-0.005796,-0.006527,0.001463,是,否,否,0.000731,0.005796,0.001463,2025-06-29 16:58:13
2022-05-17,515650,1.229081,1.23455,-0.005468,-0.006316,0.001694,是,否,否,0.000848,0.005468,0.001694,2025-06-29 16:58:13
2022-05-18,515650,1.227684,1.233472,-0.005788,-0.00621,0.000844,是,否,否,0.000422,0.005788,0.000844,2025-06-29 16:58:13
2022-05-19,515650,1.22481,1.231659,-0.00685,-0.006338,-0.001023,否,否,否,-0.000512,0.00685,0.001023,2025-06-29 16:58:13
2022-05-20,515650,1.227762,1.232574,-0.004811,-0.006033,0.002442,是,否,否,0.001222,0.004811,0.002442,2025-06-29 16:58:13
2022-05-23,515650,1.226568,1.231642,-0.005074,-0.005841,0.001534,是,否,否,0.000767,0.005074,0.001534,2025-06-29 16:58:13
2022-05-24,515650,1.222327,1.229224,-0.006897,-0.006052,-0.00169,否,否,否,-0.000845,0.006897,0.00169,2025-06-29 16:58:13
2022-05-25,515650,1.219815,1.227504,-0.007689,-0.00638,-0.002619,否,否,否,-0.001309,0.007689,0.002619,2025-06-29 16:58:13
2022-05-26,515650,1.21692,1.225541,-0.00862,-0.006828,-0.003585,否,否,否,-0.001792,0.00862,0.003585,2025-06-29 16:58:13
2022-05-27,515650,1.214317,1.223649,-0.009332,-0.007328,-0.004006,否,否,否,-0.002004,0.009332,0.004006,2025-06-29 16:58:13
2022-05-30,515650,1.215345,1.223453,-0.008107,-0.007484,-0.001246,否,否,否,-0.000623,0.008107,0.001246,2025-06-29 16:58:13
2022-05-31,515650,1.220523,1.225345,-0.004822,-0.006952,0.00426,是,否,否,0.00213,0.004822,0.00426,2025-06-29 16:58:13
2022-06-01,515650,1.223827,1.226579,-0.002752,-0.006112,0.00672,是,否,否,0.00336,0.002752,0.00672,2025-06-29 16:58:13
2022-06-02,515650,1.225854,1.227351,-0.001497,-0.005189,0.007384,是,否,否,0.003692,0.001497,0.007384,2025-06-29 16:58:13
2022-06-06,515650,1.229261,1.22888,0.000381,-0.004075,0.008911,是,是,否,0.004456,0.000381,0.008911,2025-06-29 16:58:13
2022-06-07,515650,1.234144,1.231259,0.002884,-0.002683,0.011135,是,是,否,0.005567,0.002884,0.011135,2025-06-29 16:58:13
2022-06-08,515650,1.240429,1.234499,0.00593,-0.00096,0.013781,是,是,否,0.00689,0.00593,0.013781,2025-06-29 16:58:13
2022-06-09,515650,1.243902,1.236611,0.007291,0.00069,0.013203,是,是,是,0.006601,0.007291,0.013203,2025-06-29 16:58:13
2022-06-10,515650,1.248378,1.239306,0.009072,0.002366,0.013412,是,是,是,0.006706,0.009072,0.013412,2025-06-29 16:58:13
2022-06-13,515650,1.249089,1.24032,0.008769,0.003647,0.010244,是,是,是,0.005122,0.008769,0.010244,2025-06-29 16:58:13
2022-06-14,515650,1.251383,1.242075,0.009309,0.004779,0.009059,是,是,是,0.00453,0.009309,0.009059,2025-06-29 16:58:13
2022-06-15,515650,1.256555,1.245254,0.011301,0.006084,0.010435,是,是,是,0.005217,0.011301,0.010435,2025-06-29 16:58:13
2022-06-16,515650,1.261701,1.248569,0.013132,0.007493,0.011277,是,是,是,0.005639,0.013132,0.011277,2025-06-29 16:58:13
2022-06-17,515650,1.270208,1.253638,0.01657,0.009309,0.014524,是,是,是,0.007261,0.01657,0.014524,2025-06-29 16:58:13
2022-06-20,515650,1.279407,1.259294,0.020113,0.011469,0.017286,是,是,是,0.008644,0.020113,0.017286,2025-06-29 16:58:13
2022-06-21,515650,1.286729,1.264309,0.022419,0.013659,0.01752,是,是,是,0.00876,0.022419,0.01752,2025-06-29 16:58:13
2022-06-22,515650,1.290155,1.26762,0.022535,0.015435,0.014201,是,是,是,0.0071,0.022535,0.014201,2025-06-29 16:58:13
2022-06-23,515650,1.294901,1.271574,0.023327,0.017013,0.012627,是,是,是,0.006314,0.023327,0.012627,2025-06-29 16:58:13
2022-06-24,515650,1.303685,1.277531,0.026154,0.018841,0.014625,是,是,是,0.007313,0.026154,0.014625,2025-06-29 16:58:13
2022-06-27,515650,1.316041,1.285418,0.030623,0.021198,0.018851,是,是,是,0.009425,0.030623,0.018851,2025-06-29 16:58:13
2022-06-28,515650,1.328343,1.293609,0.034733,0.023905,0.021657,是,是,是,0.010828,0.034733,0.021657,2025-06-29 16:58:13
2022-06-29,515650,1.33629,1.300009,0.036281,0.02638,0.019803,是,是,是,0.009901,0.036281,0.019803,2025-06-29 16:58:13
2022-06-30,515650,1.349938,1.309267,0.04067,0.029238,0.022865,是,是,是,0.011432,0.04067,0.022865,2025-06-29 16:58:13
2022-07-01,515650,1.359332,1.316803,0.042529,0.031896,0.021265,是,是,是,0.010633,0.042529,0.021265,2025-06-29 16:58:13
2022-07-04,515650,1.368204,1.324225,0.043979,0.034313,0.019332,是,是,是,0.009666,0.043979,0.019332,2025-06-29 16:58:13
2022-07-05,515650,1.37448,1.330505,0.043976,0.036245,0.01546,是,是,是,0.007731,0.043976,0.01546,2025-06-29 16:58:13
2022-07-06,515650,1.375176,1.334097,0.041079,0.037212,0.007733,是,是,是,0.003867,0.041079,0.007733,2025-06-29 16:58:13
2022-07-07,515650,1.374841,1.336979,0.037862,0.037342,0.00104,是,是,是,0.00052,0.037862,0.00104,2025-06-29 16:58:13
2022-07-08,515650,1.374865,1.339795,0.03507,0.036888,-0.003635,否,是,是,-0.001818,0.03507,0.003635,2025-06-29 16:58:13
2022-07-11,515650,1.373655,1.34181,0.031845,0.035879,-0.008068,否,是,是,-0.004034,0.031845,0.008068,2025-06-29 16:58:13
2022-07-12,515650,1.371554,1.343158,0.028397,0.034383,-0.011972,否,是,是,-0.005986,0.028397,0.011972,2025-06-29 16:58:13
2022-07-13,515650,1.3707,1.34485,0.02585,0.032676,-0.013652,否,是,是,-0.006826,0.02585,0.013652,2025-06-29 16:58:13
2022-07-14,515650,1.367823,1.345379,0.022444,0.03063,-0.016372,否,是,是,-0.008186,0.022444,0.016372,2025-06-29 16:58:13
2022-07-15,515650,1.363389,1.344907,0.018482,0.0282,-0.019436,否,是,是,-0.009718,0.018482,0.019436,2025-06-29 16:58:13
2022-07-18,515650,1.35979,1.344543,0.015247,0.02561,-0.020725,否,是,是,-0.010363,0.015247,0.020725,2025-06-29 16:58:13
2022-07-19,515650,1.357053,1.344355,0.012699,0.023027,-0.020658,否,是,是,-0.010328,0.012699,0.020658,2025-06-29 16:58:13
2022-07-20,515650,1.355814,1.344699,0.011116,0.020645,-0.019059,否,是,是,-0.009529,0.011116,0.019059,2025-06-29 16:58:13
2022-07-21,515650,1.352766,1.344055,0.008712,0.018258,-0.019094,否,是,是,-0.009546,0.008712,0.019094,2025-06-29 16:58:13
2022-07-22,515650,1.350187,1.343458,0.006729,0.015952,-0.018447,否,是,是,-0.009223,0.006729,0.018447,2025-06-29 16:58:13
2022-07-25,515650,1.349543,1.343646,0.005896,0.013941,-0.01609,否,是,是,-0.008045,0.005896,0.01609,2025-06-29 16:58:13
2022-07-26,515650,1.350536,1.344561,0.005975,0.012348,-0.012746,否,是,是,-0.006373,0.005975,0.012746,2025-06-29 16:58:13
2022-07-27,515650,1.348607,1.344075,0.004532,0.010785,-0.012505,否,是,是,-0.006253,0.004532,0.012505,2025-06-29 16:58:13
2022-07-28,515650,1.346206,1.343255,0.002951,0.009218,-0.012533,否,是,是,-0.006267,0.002951,0.012533,2025-06-29 16:58:13
2022-07-29,515650,1.340636,1.340792,-0.000156,0.007343,-0.014998,否,否,是,-0.007499,0.000156,0.014998,2025-06-29 16:58:13
2022-08-01,515650,1.335154,1.33814,-0.002987,0.005277,-0.016528,否,否,是,-0.008264,0.002987,0.016528,2025-06-29 16:58:13
2022-08-02,515650,1.327592,1.334278,-0.006687,0.002885,-0.019142,否,否,是,-0.009572,0.006687,0.019142,2025-06-29 16:58:13
2022-08-03,515650,1.318885,1.329591,-0.010706,0.000166,-0.021744,否,否,是,-0.010872,0.010706,0.021744,2025-06-29 16:58:13
2022-08-04,515650,1.314134,1.32651,-0.012376,-0.002342,-0.020069,否,否,否,-0.010034,0.012376,0.020069,2025-06-29 16:58:13
2022-08-05,515650,1.311959,1.324546,-0.012587,-0.004391,-0.016392,否,否,否,-0.008196,0.012587,0.016392,2025-06-29 16:58:13
2022-08-08,515650,1.308273,1.321839,-0.013566,-0.006226,-0.01468,否,否,否,-0.00734,0.013566,0.01468,2025-06-29 16:58:13
2022-08-09,515650,1.305,1.319259,-0.014258,-0.007833,-0.012851,否,否,否,-0.006425,0.014258,0.012851,2025-06-29 16:58:13
2022-08-10,515650,1.299308,1.315462,-0.016154,-0.009497,-0.013314,否,否,否,-0.006657,0.016154,0.013314,2025-06-29 16:58:13
2022-08-11,515650,1.29803,1.31365,-0.01562,-0.010721,-0.009797,否,否,否,-0.004899,0.01562,0.009797,2025-06-29 16:58:13
2022-08-12,515650,1.297718,1.312342,-0.014625,-0.011502,-0.006245,否,否,否,-0.003123,0.014625,0.006245,2025-06-29 16:58:13
2022-08-15,515650,1.296069,1.310465,-0.014396,-0.012081,-0.004631,否,否,否,-0.002315,0.014396,0.004631,2025-06-29 16:58:13
2022-08-16,515650,1.29375,1.308282,-0.014532,-0.012571,-0.003922,否,否,否,-0.001961,0.014532,0.003922,2025-06-29 16:58:13
2022-08-17,515650,1.293635,1.30715,-0.013515,-0.01276,-0.001511,否,否,否,-0.000755,0.013515,0.001511,2025-06-29 16:58:13
2022-08-18,515650,1.290307,1.304547,-0.01424,-0.013056,-0.002368,否,否,否,-0.001184,0.01424,0.002368,2025-06-29 16:58:13
2022-08-19,515650,1.287952,1.302358,-0.014406,-0.013326,-0.002161,否,否,否,-0.00108,0.014406,0.002161,2025-06-29 16:58:13
2022-08-22,515650,1.286574,1.300628,-0.014053,-0.013472,-0.001164,否,否,否,-0.000581,0.014053,0.001164,2025-06-29 16:58:13
2022-08-23,515650,1.283563,1.298137,-0.014574,-0.013692,-0.001764,否,否,否,-0.000882,0.014574,0.001764,2025-06-29 16:58:13
2022-08-24,515650,1.279169,1.294942,-0.015773,-0.014108,-0.003329,否,否,否,-0.001665,0.015773,0.003329,2025-06-29 16:58:13
2022-08-25,515650,1.278374,1.29339,-0.015017,-0.01429,-0.001454,否,否,否,-0.000727,0.015017,0.001454,2025-06-29 16:58:13
2022-08-26,515650,1.278624,1.292398,-0.013775,-0.014187,0.000824,是,否,否,0.000412,0.013775,0.000824,2025-06-29 16:58:13
2022-08-29,515650,1.277759,1.290962,-0.013203,-0.01399,0.001574,是,否,否,0.000787,0.013203,0.001574,2025-06-29 16:58:13
2022-08-30,515650,1.276873,1.289557,-0.012684,-0.013729,0.002089,是,否,否,0.001045,0.012684,0.002089,2025-06-29 16:58:13
2022-08-31,515650,1.279046,1.289664,-0.010618,-0.013107,0.004978,是,否,否,0.002489,0.010618,0.004978,2025-06-29 16:58:13
2022-09-01,515650,1.279501,1.289096,-0.009596,-0.012404,0.005618,是,否,否,0.002808,0.009596,0.005618,2025-06-29 16:58:13
2022-09-02,515650,1.277577,1.287459,-0.009882,-0.0119,0.004036,是,否,否,0.002018,0.009882,0.004036,2025-06-29 16:58:13
2022-09-05,515650,1.273642,1.284833,-0.01119,-0.011758,0.001135,是,否,否,0.000568,0.01119,0.001135,2025-06-29 16:58:13
2022-09-06,515650,1.271082,1.282771,-0.011689,-0.011744,0.00011,是,否,否,5.5e-05,0.011689,0.00011,2025-06-29 16:58:13
2022-09-07,515650,1.267223,1.280047,-0.012824,-0.01196,-0.001728,否,否,否,-0.000864,0.012824,0.001728,2025-06-29 16:58:13
2022-09-08,515650,1.264727,1.277896,-0.013168,-0.012202,-0.001933,否,否,否,-0.000966,0.013168,0.001933,2025-06-29 16:58:13
2022-09-09,515650,1.266462,1.277755,-0.011294,-0.01202,0.001453,是,否,否,0.000726,0.011294,0.001453,2025-06-29 16:58:13
2022-09-13,515650,1.270083,1.278662,-0.008579,-0.011332,0.005505,是,否,否,0.002753,0.008579,0.005505,2025-06-29 16:58:13
2022-09-14,515650,1.272839,1.279354,-0.006515,-0.010369,0.007708,是,否,否,0.003854,0.006515,0.007708,2025-06-29 16:58:13
2022-09-15,515650,1.275326,1.280068,-0.004743,-0.009243,0.009001,是,否,否,0.0045,0.004743,0.009001,2025-06-29 16:58:13
2022-09-16,515650,1.273737,1.278952,-0.005215,-0.008438,0.006445,是,否,否,0.003223,0.005215,0.006445,2025-06-29 16:58:13
2022-09-19,515650,1.273162,1.278289,-0.005127,-0.007776,0.005297,是,否,否,0.002649,0.005127,0.005297,2025-06-29 16:58:13
2022-09-20,515650,1.27283,1.277749,-0.00492,-0.007204,0.004569,是,否,否,0.002284,0.00492,0.004569,2025-06-29 16:58:13
2022-09-21,515650,1.269471,1.275768,-0.006297,-0.007023,0.001452,是,否,否,0.000726,0.006297,0.001452,2025-06-29 16:58:13
2022-09-22,515650,1.263091,1.272229,-0.009138,-0.007446,-0.003385,否,否,否,-0.001692,0.009138,0.003385,2025-06-29 16:58:13
2022-09-23,515650,1.257538,1.268879,-0.011341,-0.008225,-0.006231,否,否,否,-0.003116,0.011341,0.006231,2025-06-29 16:58:13
2022-09-26,515650,1.254686,1.266666,-0.011979,-0.008976,-0.006007,否,否,否,-0.003003,0.011979,0.006007,2025-06-29 16:58:13
2022-09-27,515650,1.257812,1.267283,-0.009472,-0.009075,-0.000793,否,否,否,-0.000397,0.009472,0.000793,2025-06-29 16:58:13
2022-09-28,515650,1.258917,1.267114,-0.008197,-0.008899,0.001405,是,否,否,0.000702,0.008197,0.001405,2025-06-29 16:58:13
2022-09-29,515650,1.258469,1.266291,-0.007822,-0.008684,0.001723,是,否,否,0.000862,0.007822,0.001723,2025-06-29 16:58:13
2022-09-30,515650,1.256858,1.264936,-0.008078,-0.008563,0.00097,是,否,否,0.000485,0.008078,0.00097,2025-06-29 16:58:13
2022-10-10,515650,1.249495,1.260793,-0.011297,-0.00911,-0.004375,否,否,否,-0.002187,0.011297,0.004375,2025-06-29 16:58:13
2022-10-11,515650,1.24265,1.25666,-0.01401,-0.01009,-0.00784,否,否,否,-0.00392,0.01401,0.00784,2025-06-29 16:58:13
2022-10-12,515650,1.236396,1.252611,-0.016215,-0.011315,-0.0098,否,否,否,-0.0049,0.016215,0.0098,2025-06-29 16:58:13
2022-10-13,515650,1.228643,1.247677,-0.019034,-0.012859,-0.012351,否,否,否,-0.006175,0.019034,0.012351,2025-06-29 16:58:13
2022-10-14,515650,1.226082,1.245034,-0.018952,-0.014077,-0.009749,否,否,否,-0.004875,0.018952,0.009749,2025-06-29 16:58:13
2022-10-17,515650,1.222531,1.24192,-0.019389,-0.01514,-0.008499,否,否,否,-0.004249,0.019389,0.008499,2025-06-29 16:58:13
2022-10-18,515650,1.219834,1.239186,-0.019351,-0.015982,-0.006739,否,否,否,-0.003369,0.019351,0.006739,2025-06-29 16:58:13
2022-10-19,515650,1.211398,1.23369,-0.022292,-0.017244,-0.010096,否,否,否,-0.005048,0.022292,0.010096,2025-06-29 16:58:13
2022-10-20,515650,1.202721,1.227861,-0.02514,-0.018823,-0.012634,否,否,否,-0.006317,0.02514,0.012634,2025-06-29 16:58:13
2022-10-21,515650,1.19261,1.221131,-0.02852,-0.020763,-0.015516,否,否,否,-0.007757,0.02852,0.015516,2025-06-29 16:58:13
2022-10-24,515650,1.17667,1.211343,-0.034673,-0.023545,-0.022257,否,否,否,-0.011128,0.034673,0.022257,2025-06-29 16:58:13
2022-10-25,515650,1.161798,1.201614,-0.039816,-0.026799,-0.026035,否,否,否,-0.013017,0.039816,0.026035,2025-06-29 16:58:13
2022-10-26,515650,1.149214,1.192606,-0.043392,-0.030118,-0.026549,否,否,否,-0.013274,0.043392,0.026549,2025-06-29 16:58:13
2022-10-27,515650,1.134258,1.182191,-0.047933,-0.033681,-0.028504,否,否,否,-0.014252,0.047933,0.028504,2025-06-29 16:58:13
2022-10-28,515650,1.117603,1.170621,-0.053018,-0.037548,-0.03094,否,否,否,-0.01547,0.053018,0.03094,2025-06-29 16:58:13
2022-10-31,515650,1.099972,1.158205,-0.058233,-0.041685,-0.033096,否,否,否,-0.016548,0.058233,0.033096,2025-06-29 16:58:13
2022-11-01,515650,1.093361,1.150708,-0.057347,-0.044818,-0.02506,否,否,否,-0.012529,0.057347,0.02506,2025-06-29 16:58:13
2022-11-02,515650,1.091305,1.14547,-0.054165,-0.046687,-0.014956,否,否,否,-0.007478,0.054165,0.014956,2025-06-29 16:58:13
2022-11-03,515650,1.087104,1.139435,-0.052331,-0.047816,-0.00903,否,否,否,-0.004515,0.052331,0.00903,2025-06-29 16:58:13
2022-11-04,515650,1.091088,1.137477,-0.046389,-0.047531,0.002283,是,否,否,0.001142,0.046389,0.002283,2025-06-29 16:58:13
2022-11-07,515650,1.094767,1.135812,-0.041045,-0.046234,0.010376,是,否,否,0.005189,0.041045,0.010376,2025-06-29 16:58:13
2022-11-08,515650,1.09588,1.133308,-0.037428,-0.044472,0.014089,是,否,否,0.007044,0.037428,0.014089,2025-06-29 16:58:13
2022-11-09,515650,1.095437,1.130322,-0.034885,-0.042555,0.015339,是,否,否,0.00767,0.034885,0.015339,2025-06-29 16:58:13
2022-11-10,515650,1.095831,1.127928,-0.032097,-0.040463,0.016733,是,否,否,0.008366,0.032097,0.016733,2025-06-29 16:58:13
2022-11-11,515650,1.102011,1.128526,-0.026515,-0.037674,0.022318,是,否,否,0.011159,0.026515,0.022318,2025-06-29 16:58:13
2022-11-14,515650,1.107548,1.129227,-0.02168,-0.034475,0.02559,是,否,否,0.012795,0.02168,0.02559,2025-06-29 16:58:13
2022-11-15,515650,1.115771,1.131581,-0.01581,-0.030742,0.029864,是,否,否,0.014932,0.01581,0.029864,2025-06-29 16:58:13
2022-11-16,515650,1.122422,1.133612,-0.01119,-0.026832,0.031282,是,否,否,0.015642,0.01119,0.031282,2025-06-29 16:58:13
2022-11-17,515650,1.127126,1.135048,-0.007922,-0.02305,0.030255,是,否,否,0.015128,0.007922,0.030255,2025-06-29 16:58:13
2022-11-18,515650,1.130799,1.13623,-0.005431,-0.019526,0.02819,是,否,否,0.014095,0.005431,0.02819,2025-06-29 16:58:13
2022-11-21,515650,1.130061,1.135472,-0.005411,-0.016703,0.022583,是,否,否,0.011292,0.005411,0.022583,2025-06-29 16:58:13
2022-11-22,515650,1.129282,1.134696,-0.005414,-0.014445,0.018062,是,否,否,0.009031,0.005414,0.018062,2025-06-29 16:58:13
2022-11-23,515650,1.1277,1.133534,-0.005833,-0.012723,0.013779,是,否,否,0.00689,0.005833,0.013779,2025-06-29 16:58:13
2022-11-24,515650,1.125131,1.131864,-0.006733,-0.011525,0.009583,是,否,否,0.004792,0.006733,0.009583,2025-06-29 16:58:13
2022-11-25,515650,1.12388,1.130763,-0.006883,-0.010597,0.007427,是,否,否,0.003714,0.006883,0.007427,2025-06-29 16:58:13
2022-11-28,515650,1.122822,1.129744,-0.006922,-0.009862,0.005879,是,否,否,0.00294,0.006922,0.005879,2025-06-29 16:58:13
2022-11-29,515650,1.128849,1.132133,-0.003284,-0.008546,0.010524,是,否,否,0.005262,0.003284,0.010524,2025-06-29 16:58:13
2022-11-30,515650,1.134103,1.13442,-0.000317,-0.0069,0.013167,是,否,否,0.006583,0.000317,0.013167,2025-06-29 16:58:13
2022-12-01,515650,1.143318,1.138833,0.004485,-0.004623,0.018216,是,是,否,0.009108,0.004485,0.018216,2025-06-29 16:58:13
2022-12-02,515650,1.150654,1.142697,0.007956,-0.002107,0.020128,是,是,否,0.010063,0.007956,0.020128,2025-06-29 16:58:13
2022-12-05,515650,1.161168,1.148349,0.012819,0.000878,0.023882,是,是,是,0.011941,0.012819,0.023882,2025-06-29 16:58:13
2022-12-06,515650,1.173758,1.15536,0.018397,0.004382,0.028031,是,是,是,0.014015,0.018397,0.028031,2025-06-29 16:58:13
2022-12-07,515650,1.18518,1.162223,0.022957,0.008097,0.02972,是,是,是,0.01486,0.022957,0.02972,2025-06-29 16:58:13
2022-12-08,515650,1.194998,1.168651,0.026348,0.011747,0.029201,是,是,是,0.014601,0.026348,0.029201,2025-06-29 16:58:13
2022-12-09,515650,1.207768,1.176751,0.031017,0.015601,0.030832,是,是,是,0.015416,0.031017,0.030832,2025-06-29 16:58:13
2022-12-12,515650,1.216419,1.183213,0.033205,0.019122,0.028167,是,是,是,0.014083,0.033205,0.028167,2025-06-29 16:58:13
2022-12-13,515650,1.223893,1.189272,0.034621,0.022222,0.024799,是,是,是,0.012399,0.034621,0.024799,2025-06-29 16:58:13
2022-12-14,515650,1.233448,1.196437,0.037011,0.02518,0.023663,是,是,是,0.011831,0.037011,0.023663,2025-06-29 16:58:13
2022-12-15,515650,1.240456,1.202553,0.037903,0.027724,0.020358,是,是,是,0.010179,0.037903,0.020358,2025-06-29 16:58:13
2022-12-16,515650,1.247001,1.208512,0.038489,0.029877,0.017224,是,是,是,0.008612,0.038489,0.017224,2025-06-29 16:58:13
2022-12-19,515650,1.250539,1.213066,0.037473,0.031397,0.012153,是,是,是,0.006076,0.037473,0.012153,2025-06-29 16:58:13
2022-12-20,515650,1.248149,1.214691,0.033458,0.031809,0.003298,是,是,是,0.001649,0.033458,0.003298,2025-06-29 16:58:13
2022-12-21,515650,1.247357,1.216788,0.030569,0.031561,-0.001984,否,是,是,-0.000992,0.030569,0.001984,2025-06-29 16:58:13
2022-12-22,515650,1.250071,1.220359,0.029712,0.031191,-0.002958,否,是,是,-0.001479,0.029712,0.002958,2025-06-29 16:58:13
2022-12-23,515650,1.252829,1.223888,0.028941,0.030741,-0.0036,否,是,是,-0.0018,0.028941,0.0036,2025-06-29 16:58:13
2022-12-26,515650,1.253163,1.226193,0.02697,0.029987,-0.006033,否,是,是,-0.003017,0.02697,0.006033,2025-06-29 16:58:13
2022-12-27,515650,1.256061,1.229586,0.026475,0.029285,-0.005619,否,是,是,-0.00281,0.026475,0.005619,2025-06-29 16:58:13
2022-12-28,515650,1.257898,1.232431,0.025467,0.028521,-0.006109,否,是,是,-0.003054,0.025467,0.006109,2025-06-29 16:58:13
2022-12-29,515650,1.25776,1.234251,0.023508,0.027518,-0.00802,否,是,是,-0.00401,0.023508,0.00802,2025-06-29 16:58:13
2022-12-30,515650,1.25872,1.236455,0.022265,0.026468,-0.008406,否,是,是,-0.004203,0.022265,0.008406,2025-06-29 16:58:13
2023-01-03,515650,1.257378,1.237458,0.01992,0.025158,-0.010476,否,是,是,-0.005238,0.01992,0.010476,2025-06-29 16:58:13
2023-01-04,515650,1.25732,1.238906,0.018414,0.023809,-0.01079,否,是,是,-0.005395,0.018414,0.01079,2025-06-29 16:58:13
2023-01-05,515650,1.26404,1.243505,0.020535,0.023154,-0.00524,否,是,是,-0.002619,0.020535,0.00524,2025-06-29 16:58:13
2023-01-06,515650,1.270034,1.247912,0.022122,0.022948,-0.001653,否,是,是,-0.000826,0.022122,0.001653,2025-06-29 16:58:13
2023-01-09,515650,1.277413,1.253104,0.024309,0.02322,0.002178,是,是,是,0.001089,0.024309,0.002178,2025-06-29 16:58:13
2023-01-10,515650,1.285965,1.259022,0.026943,0.023965,0.005956,是,是,是,0.002978,0.026943,0.005956,2025-06-29 16:58:13
2023-01-11,515650,1.291663,1.263761,0.027901,0.024752,0.006299,是,是,是,0.003149,0.027901,0.006299,2025-06-29 16:58:13
2023-01-12,515650,1.295253,1.267557,0.027696,0.025341,0.004711,是,是,是,0.002355,0.027696,0.004711,2025-06-29 16:58:13
2023-01-13,515650,1.302906,1.273293,0.029613,0.026195,0.006836,是,是,是,0.003418,0.029613,0.006836,2025-06-29 16:58:13
2023-01-16,515650,1.314305,1.280975,0.03333,0.027622,0.011416,是,是,是,0.005708,0.03333,0.011416,2025-06-29 16:58:13
2023-01-17,515650,1.322874,1.28757,0.035304,0.029159,0.012291,是,是,是,0.006145,0.035304,0.012291,2025-06-29 16:58:13
2023-01-18,515650,1.328586,1.292935,0.035651,0.030457,0.010387,是,是,是,0.005194,0.035651,0.010387,2025-06-29 16:58:13
2023-01-19,515650,1.332957,1.297681,0.035277,0.031421,0.007711,是,是,是,0.003856,0.035277,0.007711,2025-06-29 16:58:13
2023-01-20,515650,1.33681,1.302149,0.034661,0.032069,0.005184,是,是,是,0.002592,0.034661,0.005184,2025-06-29 16:58:13
2023-01-30,515650,1.340685,1.306582,0.034103,0.032476,0.003255,是,是,是,0.001627,0.034103,0.003255,2025-06-29 16:58:13
2023-01-31,515650,1.339503,1.308539,0.030964,0.032173,-0.002419,否,是,是,-0.001209,0.030964,0.002419,2025-06-29 16:58:13
2023-02-01,515650,1.339118,1.310647,0.028471,0.031433,-0.005924,否,是,是,-0.002962,0.028471,0.005924,2025-06-29 16:58:13
