日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-23,513520,1.222333,1.222378,-4.4e-05,-0.001017,0.001945,是,否,否,0.000973,4.4e-05,0.001945,2025-06-29 16:58:10
2021-11-24,513520,1.219513,1.221016,-0.001504,-0.001114,-0.000779,否,否,否,-0.00039,0.001504,0.000779,2025-06-29 16:58:10
2021-11-25,513520,1.217741,1.220052,-0.002311,-0.001353,-0.001914,否,否,否,-0.000958,0.002311,0.001914,2025-06-29 16:58:10
2021-11-26,513520,1.213166,1.217678,-0.004512,-0.001985,-0.005054,否,否,否,-0.002527,0.004512,0.005054,2025-06-29 16:58:10
2021-11-29,513520,1.208217,1.214961,-0.006744,-0.002937,-0.007614,否,否,否,-0.003807,0.006744,0.007614,2025-06-29 16:58:10
2021-11-30,513520,1.202799,1.211853,-0.009054,-0.00416,-0.009787,否,否,否,-0.004894,0.009054,0.009787,2025-06-29 16:58:10
2021-12-01,513520,1.196676,1.208234,-0.011558,-0.00564,-0.011836,否,否,否,-0.005918,0.011558,0.011836,2025-06-29 16:58:10
2021-12-02,513520,1.191034,1.204661,-0.013627,-0.007237,-0.01278,否,否,否,-0.00639,0.013627,0.01278,2025-06-29 16:58:10
2021-12-03,513520,1.187336,1.201871,-0.014535,-0.008697,-0.011677,否,否,否,-0.005838,0.014535,0.011677,2025-06-29 16:58:10
2021-12-06,513520,1.184208,1.199288,-0.015081,-0.009974,-0.010214,否,否,否,-0.005107,0.015081,0.010214,2025-06-29 16:58:10
2021-12-07,513520,1.184483,1.198304,-0.013821,-0.010743,-0.006155,否,否,否,-0.003078,0.013821,0.006155,2025-06-29 16:58:10
2021-12-08,513520,1.186101,1.198059,-0.011958,-0.010986,-0.001944,否,否,否,-0.000972,0.011958,0.001944,2025-06-29 16:58:10
2021-12-09,513520,1.18624,1.19724,-0.011001,-0.010989,-2.3e-05,否,否,否,-1.2e-05,0.011001,2.3e-05,2025-06-29 16:58:10
2021-12-10,513520,1.185126,1.195889,-0.010763,-0.010944,0.000361,是,否,否,0.000181,0.010763,0.000361,2025-06-29 16:58:10
2021-12-13,513520,1.185414,1.195231,-0.009816,-0.010718,0.001804,是,否,否,0.000902,0.009816,0.001804,2025-06-29 16:58:10
2021-12-14,513520,1.184273,1.193954,-0.009681,-0.010511,0.00166,是,否,否,0.00083,0.009681,0.00166,2025-06-29 16:58:10
2021-12-15,513520,1.183308,1.192772,-0.009464,-0.010301,0.001675,是,否,否,0.000837,0.009464,0.001675,2025-06-29 16:58:10
2021-12-16,513520,1.185722,1.193234,-0.007511,-0.009743,0.004464,是,否,否,0.002232,0.007511,0.004464,2025-06-29 16:58:10
2021-12-17,513520,1.18515,1.192402,-0.007252,-0.009245,0.003987,是,否,否,0.001993,0.007252,0.003987,2025-06-29 16:58:10
2021-12-20,513520,1.181588,1.19015,-0.008561,-0.009108,0.001094,是,否,否,0.000547,0.008561,0.001094,2025-06-29 16:58:10
2021-12-21,513520,1.18119,1.189324,-0.008134,-0.008913,0.00156,是,否,否,0.000779,0.008134,0.00156,2025-06-29 16:58:10
2021-12-22,513520,1.180392,1.188337,-0.007945,-0.00872,0.001549,是,否,否,0.000775,0.007945,0.001549,2025-06-29 16:58:10
2021-12-23,513520,1.180793,1.187941,-0.007149,-0.008406,0.002514,是,否,否,0.001257,0.007149,0.002514,2025-06-29 16:58:10
2021-12-24,513520,1.180825,1.187427,-0.006603,-0.008045,0.002885,是,否,否,0.001442,0.006603,0.002885,2025-06-29 16:58:10
2021-12-27,513520,1.180544,1.186803,-0.006259,-0.007688,0.002857,是,否,否,0.001429,0.006259,0.002857,2025-06-29 16:58:10
2021-12-28,513520,1.181691,1.186892,-0.005201,-0.00719,0.003979,是,否,否,0.001989,0.005201,0.003979,2025-06-29 16:58:10
2021-12-29,513520,1.181892,1.186603,-0.004711,-0.006694,0.003967,是,否,否,0.001983,0.004711,0.003967,2025-06-29 16:58:10
2021-12-30,513520,1.181447,1.18604,-0.004593,-0.006274,0.003363,是,否,否,0.001681,0.004593,0.003363,2025-06-29 16:58:10
2021-12-31,513520,1.181071,1.185519,-0.004448,-0.005909,0.002922,是,否,否,0.001461,0.004448,0.002922,2025-06-29 16:58:10
2022-01-04,513520,1.182598,1.185925,-0.003326,-0.005392,0.004132,是,否,否,0.002066,0.003326,0.004132,2025-06-29 16:58:10
2022-01-05,513520,1.183737,1.186227,-0.002489,-0.004812,0.004645,是,否,否,0.002323,0.002489,0.004645,2025-06-29 16:58:10
2022-01-06,513520,1.179778,1.184136,-0.004358,-0.004721,0.000726,是,否,否,0.000363,0.004358,0.000726,2025-06-29 16:58:10
2022-01-07,513520,1.176427,1.1822,-0.005773,-0.004931,-0.001682,否,否,否,-0.000842,0.005773,0.001682,2025-06-29 16:58:10
2022-01-10,513520,1.173592,1.180407,-0.006815,-0.005308,-0.003014,否,否,否,-0.001507,0.006815,0.003014,2025-06-29 16:58:10
2022-01-11,513520,1.170424,1.178377,-0.007953,-0.005837,-0.004232,否,否,否,-0.002116,0.007953,0.004232,2025-06-29 16:58:10
2022-01-12,513520,1.170974,1.178053,-0.007078,-0.006085,-0.001986,否,否,否,-0.000993,0.007078,0.001986,2025-06-29 16:58:10
2022-01-13,513520,1.170824,1.177456,-0.006632,-0.006195,-0.000875,否,否,否,-0.000437,0.006632,0.000875,2025-06-29 16:58:10
2022-01-14,513520,1.169313,1.176237,-0.006924,-0.006341,-0.001168,否,否,否,-0.000583,0.006924,0.001168,2025-06-29 16:58:10
2022-01-17,513520,1.167726,1.17496,-0.007234,-0.006519,-0.00143,否,否,否,-0.000715,0.007234,0.00143,2025-06-29 16:58:10
2022-01-18,513520,1.165307,1.17326,-0.007953,-0.006806,-0.002294,否,否,否,-0.001147,0.007953,0.002294,2025-06-29 16:58:10
2022-01-19,513520,1.160183,1.170203,-0.010021,-0.007449,-0.005143,否,否,否,-0.002572,0.010021,0.005143,2025-06-29 16:58:10
2022-01-20,513520,1.156924,1.167892,-0.010968,-0.008153,-0.005631,否,否,否,-0.002815,0.010968,0.005631,2025-06-29 16:58:10
2022-01-21,513520,1.153397,1.165382,-0.011984,-0.008919,-0.006131,否,否,否,-0.003065,0.011984,0.006131,2025-06-29 16:58:10
2022-01-24,513520,1.150259,1.162983,-0.012724,-0.00968,-0.006088,否,否,否,-0.003044,0.012724,0.006088,2025-06-29 16:58:10
2022-01-25,513520,1.144373,1.159206,-0.014833,-0.010711,-0.008245,否,否,否,-0.004122,0.014833,0.008245,2025-06-29 16:58:10
2022-01-26,513520,1.138931,1.155487,-0.016556,-0.01188,-0.009353,否,否,否,-0.004676,0.016556,0.009353,2025-06-29 16:58:10
2022-01-27,513520,1.128634,1.149303,-0.020669,-0.013638,-0.014063,否,否,否,-0.007031,0.020669,0.014063,2025-06-29 16:58:10
2022-01-28,513520,1.122229,1.144688,-0.022459,-0.015402,-0.014115,否,否,否,-0.007057,0.022459,0.014115,2025-06-29 16:58:10
2022-02-07,513520,1.120194,1.142045,-0.021851,-0.016692,-0.010318,否,否,否,-0.005159,0.021851,0.010318,2025-06-29 16:58:10
2022-02-08,513520,1.118779,1.139745,-0.020966,-0.017547,-0.006838,否,否,否,-0.003419,0.020966,0.006838,2025-06-29 16:58:10
2022-02-09,513520,1.119582,1.138579,-0.018996,-0.017837,-0.002319,否,否,否,-0.001159,0.018996,0.002319,2025-06-29 16:58:10
2022-02-10,513520,1.120262,1.137499,-0.017237,-0.017717,0.00096,是,否,否,0.00048,0.017237,0.00096,2025-06-29 16:58:10
2022-02-11,513520,1.119145,1.135684,-0.016539,-0.017481,0.001884,是,否,否,0.000942,0.016539,0.001884,2025-06-29 16:58:10
2022-02-14,513520,1.116507,1.133189,-0.016682,-0.017321,0.001279,是,否,否,0.000639,0.016682,0.001279,2025-06-29 16:58:10
2022-02-15,513520,1.112583,1.130064,-0.017481,-0.017353,-0.000255,否,否,否,-0.000128,0.017481,0.000255,2025-06-29 16:58:10
2022-02-16,513520,1.112186,1.128578,-0.016392,-0.017161,0.001538,是,否,否,0.000769,0.016392,0.001538,2025-06-29 16:58:10
2022-02-17,513520,1.110926,1.126757,-0.015831,-0.016895,0.002128,是,否,否,0.001064,0.015831,0.002128,2025-06-29 16:58:10
2022-02-18,513520,1.109399,1.124849,-0.01545,-0.016606,0.002312,是,否,否,0.001156,0.01545,0.002312,2025-06-29 16:58:10
2022-02-21,513520,1.107338,1.122712,-0.015374,-0.01636,0.00197,是,否,否,0.000986,0.015374,0.00197,2025-06-29 16:58:10
2022-02-22,513520,1.102978,1.119474,-0.016496,-0.016387,-0.000218,否,否,否,-0.000109,0.016496,0.000218,2025-06-29 16:58:10
2022-02-23,513520,1.100674,1.117143,-0.016469,-0.016403,-0.000131,否,否,否,-6.6e-05,0.016469,0.000131,2025-06-29 16:58:10
2022-02-24,513520,1.095032,1.113206,-0.018175,-0.016758,-0.002834,否,否,否,-0.001417,0.018175,0.002834,2025-06-29 16:58:10
2022-02-25,513520,1.092104,1.11045,-0.018347,-0.017075,-0.002542,否,否,否,-0.001272,0.018347,0.002542,2025-06-29 16:58:10
2022-02-28,513520,1.089472,1.107824,-0.018352,-0.017331,-0.002042,否,否,否,-0.001021,0.018352,0.002042,2025-06-29 16:58:10
2022-03-01,513520,1.090169,1.1068,-0.016631,-0.017191,0.001119,是,否,否,0.00056,0.016631,0.001119,2025-06-29 16:58:10
2022-03-02,513520,1.087528,1.104297,-0.016769,-0.017106,0.000675,是,否,否,0.000337,0.016769,0.000675,2025-06-29 16:58:10
2022-03-03,513520,1.085754,1.102201,-0.016446,-0.016974,0.001056,是,否,否,0.000528,0.016446,0.001056,2025-06-29 16:58:10
2022-03-04,513520,1.08133,1.098852,-0.017522,-0.017084,-0.000876,否,否,否,-0.000438,0.017522,0.000876,2025-06-29 16:58:10
2022-03-07,513520,1.073126,1.093604,-0.020478,-0.017763,-0.005431,否,否,否,-0.002715,0.020478,0.005431,2025-06-29 16:58:10
2022-03-08,513520,1.062799,1.087115,-0.024316,-0.019073,-0.010485,否,否,否,-0.005243,0.024316,0.010485,2025-06-29 16:58:10
2022-03-09,513520,1.053753,1.080958,-0.027205,-0.0207,-0.013011,否,否,否,-0.006505,0.027205,0.013011,2025-06-29 16:58:10
2022-03-10,513520,1.051791,1.077998,-0.026208,-0.021801,-0.008812,否,否,否,-0.004407,0.026208,0.008812,2025-06-29 16:58:10
2022-03-11,513520,1.0469,1.073702,-0.026802,-0.022802,-0.008001,否,否,否,-0.004,0.026802,0.008001,2025-06-29 16:58:10
2022-03-14,513520,1.041685,1.069206,-0.027521,-0.023746,-0.007551,否,否,否,-0.003775,0.027521,0.007551,2025-06-29 16:58:10
2022-03-15,513520,1.036964,1.064894,-0.02793,-0.024582,-0.006696,否,否,否,-0.003348,0.02793,0.006696,2025-06-29 16:58:10
2022-03-16,513520,1.035431,1.062087,-0.026656,-0.024997,-0.003318,否,否,否,-0.001659,0.026656,0.003318,2025-06-29 16:58:10
2022-03-17,513520,1.037826,1.061266,-0.02344,-0.024686,0.002492,是,否,否,0.001246,0.02344,0.002492,2025-06-29 16:58:10
2022-03-18,513520,1.041238,1.061172,-0.019935,-0.023736,0.007602,是,否,否,0.003801,0.019935,0.007602,2025-06-29 16:58:10
2022-03-21,513520,1.045355,1.061678,-0.016323,-0.022253,0.01186,是,否,否,0.00593,0.016323,0.01186,2025-06-29 16:58:10
2022-03-22,513520,1.048377,1.061924,-0.013547,-0.020512,0.01393,是,否,否,0.006965,0.013547,0.01393,2025-06-29 16:58:10
2022-03-23,513520,1.055088,1.064152,-0.009063,-0.018222,0.018317,是,否,否,0.009159,0.009063,0.018317,2025-06-29 16:58:10
2022-03-24,513520,1.060459,1.066067,-0.005607,-0.015699,0.020184,是,否,否,0.010092,0.005607,0.020184,2025-06-29 16:58:10
2022-03-25,513520,1.06485,1.067765,-0.002915,-0.013142,0.020455,是,否,否,0.010227,0.002915,0.020455,2025-06-29 16:58:10
2022-03-28,513520,1.06595,1.068079,-0.002129,-0.01094,0.017622,是,否,否,0.008811,0.002129,0.017622,2025-06-29 16:58:10
2022-03-29,513520,1.067958,1.068888,-0.00093,-0.008938,0.016015,是,否,否,0.008008,0.00093,0.016015,2025-06-29 16:58:10
2022-03-30,513520,1.070887,1.07023,0.000658,-0.007019,0.015353,是,是,否,0.007677,0.000658,0.015353,2025-06-29 16:58:10
2022-03-31,513520,1.072136,1.070879,0.001256,-0.005364,0.01324,是,是,否,0.00662,0.001256,0.01324,2025-06-29 16:58:10
2022-04-01,513520,1.07273,1.071259,0.001472,-0.003997,0.010936,是,是,否,0.005469,0.001472,0.010936,2025-06-29 16:58:10
2022-04-06,513520,1.069233,1.069684,-0.000451,-0.003287,0.005673,是,否,否,0.002836,0.000451,0.005673,2025-06-29 16:58:10
2022-04-07,513520,1.063659,1.066967,-0.003308,-0.003291,-3.3e-05,否,否,否,-1.7e-05,0.003308,3.3e-05,2025-06-29 16:58:10
2022-04-08,513520,1.059711,1.064821,-0.00511,-0.003655,-0.002909,否,否,否,-0.001455,0.00511,0.002909,2025-06-29 16:58:10
2022-04-11,513520,1.053756,1.061575,-0.007819,-0.004488,-0.006663,否,否,否,-0.003331,0.007819,0.006663,2025-06-29 16:58:10
2022-04-12,513520,1.046409,1.057458,-0.01105,-0.0058,-0.010499,否,否,否,-0.00525,0.01105,0.010499,2025-06-29 16:58:10
2022-04-13,513520,1.042038,1.054535,-0.012497,-0.00714,-0.010715,否,否,否,-0.005357,0.012497,0.010715,2025-06-29 16:58:10
2022-04-14,513520,1.040955,1.053088,-0.012133,-0.008138,-0.007989,否,否,否,-0.003995,0.012133,0.007989,2025-06-29 16:58:10
2022-04-15,513520,1.038193,1.05086,-0.012667,-0.009044,-0.007245,否,否,否,-0.003623,0.012667,0.007245,2025-06-29 16:58:10
2022-04-18,513520,1.033856,1.047833,-0.013977,-0.010031,-0.007893,否,否,否,-0.003946,0.013977,0.007893,2025-06-29 16:58:10
2022-04-19,513520,1.029724,1.044808,-0.015084,-0.011041,-0.008086,否,否,否,-0.004043,0.015084,0.008086,2025-06-29 16:58:10
2022-04-20,513520,1.027305,1.042526,-0.015221,-0.011877,-0.006688,否,否,否,-0.003344,0.015221,0.006688,2025-06-29 16:58:10
2022-04-21,513520,1.02895,1.042191,-0.013241,-0.01215,-0.002181,否,否,否,-0.001091,0.013241,0.002181,2025-06-29 16:58:10
2022-04-22,513520,1.028343,1.040917,-0.012575,-0.012235,-0.00068,否,否,否,-0.00034,0.012575,0.00068,2025-06-29 16:58:10
2022-04-25,513520,1.025828,1.038775,-0.012947,-0.012377,-0.001139,否,否,否,-0.00057,0.012947,0.001139,2025-06-29 16:58:10
2022-04-26,513520,1.025085,1.037459,-0.012373,-0.012377,7e-06,是,否,否,4e-06,0.012373,7e-06,2025-06-29 16:58:10
2022-04-27,513520,1.023226,1.035647,-0.012421,-0.012385,-7.1e-05,否,否,否,-3.6e-05,0.012421,7.1e-05,2025-06-29 16:58:10
2022-04-28,513520,1.022422,1.03434,-0.011918,-0.012292,0.000748,是,否,否,0.000374,0.011918,0.000748,2025-06-29 16:58:10
2022-04-29,513520,1.023742,1.034092,-0.010351,-0.011904,0.003106,是,否,否,0.001553,0.010351,0.003106,2025-06-29 16:58:10
2022-05-05,513520,1.026551,1.034678,-0.008127,-0.011148,0.006042,是,否,否,0.003021,0.008127,0.006042,2025-06-29 16:58:10
2022-05-06,513520,1.027235,1.034406,-0.00717,-0.010353,0.006365,是,否,否,0.003183,0.00717,0.006365,2025-06-29 16:58:10
2022-05-09,513520,1.024738,1.032672,-0.007934,-0.009869,0.003869,是,否,否,0.001935,0.007934,0.003869,2025-06-29 16:58:10
2022-05-10,513520,1.022316,1.030918,-0.008602,-0.009616,0.002027,是,否,否,0.001014,0.008602,0.002027,2025-06-29 16:58:10
2022-05-11,513520,1.020422,1.029369,-0.008947,-0.009482,0.001069,是,否,否,0.000535,0.008947,0.001069,2025-06-29 16:58:10
2022-05-12,513520,1.018049,1.027564,-0.009515,-0.009489,-5.2e-05,否,否,否,-2.6e-05,0.009515,5.2e-05,2025-06-29 16:58:10
2022-05-13,513520,1.021118,1.028337,-0.007219,-0.009035,0.003632,是,否,否,0.001816,0.007219,0.003632,2025-06-29 16:58:10
2022-05-16,513520,1.024177,1.029275,-0.005098,-0.008247,0.006299,是,否,否,0.003149,0.005098,0.006299,2025-06-29 16:58:10
2022-05-17,513520,1.026765,1.030143,-0.003378,-0.007273,0.00779,是,否,否,0.003895,0.003378,0.00779,2025-06-29 16:58:10
2022-05-18,513520,1.029878,1.031392,-0.001514,-0.006121,0.009215,是,否,否,0.004607,0.001514,0.009215,2025-06-29 16:58:10
2022-05-19,513520,1.030512,1.031585,-0.001073,-0.005112,0.008078,是,否,否,0.004039,0.001073,0.008078,2025-06-29 16:58:10
2022-05-20,513520,1.032434,1.032431,3e-06,-0.004089,0.008183,是,是,否,0.004092,3e-06,0.008183,2025-06-29 16:58:10
2022-05-23,513520,1.03529,1.033806,0.001484,-0.002974,0.008916,是,是,否,0.004458,0.001484,0.008916,2025-06-29 16:58:10
2022-05-24,513520,1.036168,1.034339,0.001829,-0.002014,0.007686,是,是,否,0.003843,0.001829,0.007686,2025-06-29 16:58:10
2022-05-25,513520,1.037219,1.034981,0.002239,-0.001163,0.006804,是,是,否,0.003402,0.002239,0.006804,2025-06-29 16:58:10
2022-05-26,513520,1.039493,1.036241,0.003252,-0.00028,0.007064,是,是,否,0.003532,0.003252,0.007064,2025-06-29 16:58:10
2022-05-27,513520,1.042648,1.038001,0.004647,0.000705,0.007883,是,是,是,0.003942,0.004647,0.007883,2025-06-29 16:58:10
2022-05-30,513520,1.046548,1.040223,0.006325,0.001829,0.008992,是,是,是,0.004496,0.006325,0.008992,2025-06-29 16:58:10
2022-05-31,513520,1.048003,1.041392,0.006611,0.002786,0.00765,是,是,是,0.003825,0.006611,0.00765,2025-06-29 16:58:10
2022-06-01,513520,1.049541,1.042622,0.006918,0.003612,0.006613,是,是,是,0.003306,0.006918,0.006613,2025-06-29 16:58:10
2022-06-02,513520,1.049765,1.043243,0.006522,0.004194,0.004656,是,是,是,0.002328,0.006522,0.004656,2025-06-29 16:58:10
2022-06-06,513520,1.051801,1.044706,0.007095,0.004774,0.004641,是,是,是,0.002321,0.007095,0.004641,2025-06-29 16:58:10
2022-06-07,513520,1.052293,1.045469,0.006825,0.005184,0.00328,是,是,是,0.001641,0.006825,0.00328,2025-06-29 16:58:10
2022-06-08,513520,1.053171,1.046397,0.006774,0.005502,0.002544,是,是,是,0.001272,0.006774,0.002544,2025-06-29 16:58:10
2022-06-09,513520,1.053145,1.046886,0.006259,0.005654,0.00121,是,是,是,0.000605,0.006259,0.00121,2025-06-29 16:58:10
2022-06-10,513520,1.050969,1.046302,0.004667,0.005456,-0.001579,否,是,是,-0.000789,0.004667,0.001579,2025-06-29 16:58:10
2022-06-13,513520,1.046051,1.04428,0.001771,0.004719,-0.005897,否,是,是,-0.002948,0.001771,0.005897,2025-06-29 16:58:10
2022-06-14,513520,1.040197,1.041592,-0.001396,0.003496,-0.009784,否,否,是,-0.004892,0.001396,0.009784,2025-06-29 16:58:10
2022-06-15,513520,1.034782,1.038882,-0.0041,0.001977,-0.012154,否,否,是,-0.006077,0.0041,0.012154,2025-06-29 16:58:10
2022-06-16,513520,1.029738,1.03615,-0.006411,0.000299,-0.013421,否,否,是,-0.00671,0.006411,0.013421,2025-06-29 16:58:10
2022-06-17,513520,1.023779,1.032805,-0.009027,-0.001566,-0.014922,否,否,否,-0.007461,0.009027,0.014922,2025-06-29 16:58:10
2022-06-20,513520,1.018428,1.02956,-0.011132,-0.003479,-0.015306,否,否,否,-0.007653,0.011132,0.015306,2025-06-29 16:58:10
2022-06-21,513520,1.014516,1.026852,-0.012336,-0.005251,-0.014171,否,否,否,-0.007085,0.012336,0.014171,2025-06-29 16:58:10
2022-06-22,513520,1.009975,1.023752,-0.013777,-0.006956,-0.013642,否,否,否,-0.006821,0.013777,0.013642,2025-06-29 16:58:10
2022-06-23,513520,1.005979,1.020808,-0.014829,-0.00853,-0.012596,否,否,否,-0.006299,0.014829,0.012596,2025-06-29 16:58:10
2022-06-24,513520,1.003367,1.018451,-0.015085,-0.009841,-0.010487,否,否,否,-0.005244,0.015085,0.010487,2025-06-29 16:58:10
2022-06-27,513520,1.001772,1.016566,-0.014794,-0.010832,-0.007925,否,否,否,-0.003962,0.014794,0.007925,2025-06-29 16:58:10
2022-06-28,513520,1.000884,1.015043,-0.014159,-0.011497,-0.005323,否,否,否,-0.002662,0.014159,0.005323,2025-06-29 16:58:10
2022-06-29,513520,0.998594,1.012891,-0.014297,-0.012057,-0.00448,否,否,否,-0.00224,0.014297,0.00448,2025-06-29 16:58:10
2022-06-30,513520,0.994964,1.010085,-0.01512,-0.01267,-0.004901,否,否,否,-0.00245,0.01512,0.004901,2025-06-29 16:58:10
2022-07-01,513520,0.991124,1.007115,-0.015992,-0.013334,-0.005315,否,否,否,-0.002658,0.015992,0.005315,2025-06-29 16:58:10
2022-07-04,513520,0.988181,1.004514,-0.016333,-0.013934,-0.004798,否,否,否,-0.002399,0.016333,0.004798,2025-06-29 16:58:10
2022-07-05,513520,0.985846,1.00218,-0.016334,-0.014414,-0.00384,否,否,否,-0.00192,0.016334,0.00384,2025-06-29 16:58:10
2022-07-06,513520,0.983254,0.999722,-0.016468,-0.014825,-0.003286,否,否,否,-0.001643,0.016468,0.003286,2025-06-29 16:58:10
2022-07-07,513520,0.982292,0.998039,-0.015747,-0.015009,-0.001476,否,否,否,-0.000738,0.015747,0.001476,2025-06-29 16:58:10
2022-07-08,513520,0.981786,0.996629,-0.014843,-0.014976,0.000266,是,否,否,0.000133,0.014843,0.000266,2025-06-29 16:58:10
2022-07-11,513520,0.980895,0.995101,-0.014205,-0.014822,0.001233,是,否,否,0.000617,0.014205,0.001233,2025-06-29 16:58:10
2022-07-12,513520,0.977988,0.992649,-0.01466,-0.01479,0.000258,是,否,否,0.00013,0.01466,0.000258,2025-06-29 16:58:10
2022-07-13,513520,0.976298,0.990749,-0.014451,-0.014722,0.000542,是,否,否,0.000271,0.014451,0.000542,2025-06-29 16:58:10
2022-07-14,513520,0.974714,0.988916,-0.014202,-0.014618,0.000832,是,否,否,0.000416,0.014202,0.000832,2025-06-29 16:58:10
2022-07-15,513520,0.974142,0.987588,-0.013446,-0.014383,0.001875,是,否,否,0.000937,0.013446,0.001875,2025-06-29 16:58:10
2022-07-18,513520,0.975659,0.987323,-0.011664,-0.01384,0.004351,是,否,否,0.002176,0.011664,0.004351,2025-06-29 16:58:10
2022-07-19,513520,0.976634,0.986928,-0.010294,-0.01313,0.005673,是,否,否,0.002836,0.010294,0.005673,2025-06-29 16:58:10
2022-07-20,513520,0.980691,0.988119,-0.007428,-0.01199,0.009124,是,否,否,0.004562,0.007428,0.009124,2025-06-29 16:58:10
2022-07-21,513520,0.984584,0.989443,-0.004859,-0.010564,0.01141,是,否,否,0.005705,0.004859,0.01141,2025-06-29 16:58:10
2022-07-22,513520,0.989879,0.991633,-0.001754,-0.008802,0.014096,是,否,否,0.007048,0.001754,0.014096,2025-06-29 16:58:10
2022-07-25,513520,0.994359,0.99366,0.000699,-0.006902,0.015202,是,是,否,0.007601,0.000699,0.015202,2025-06-29 16:58:10
2022-07-26,513520,0.997381,0.995167,0.002214,-0.005078,0.014585,是,是,否,0.007292,0.002214,0.014585,2025-06-29 16:58:10
2022-07-27,513520,1.000399,0.996784,0.003615,-0.00334,0.01391,是,是,否,0.006955,0.003615,0.01391,2025-06-29 16:58:10
2022-07-28,513520,1.004338,0.998948,0.00539,-0.001594,0.013967,是,是,否,0.006984,0.00539,0.013967,2025-06-29 16:58:10
2022-07-29,513520,1.011209,1.002656,0.008553,0.000436,0.016235,是,是,是,0.008117,0.008553,0.016235,2025-06-29 16:58:10
2022-08-01,513520,1.019792,1.007422,0.01237,0.002823,0.019095,是,是,是,0.009547,0.01237,0.019095,2025-06-29 16:58:10
2022-08-02,513520,1.027209,1.011909,0.0153,0.005318,0.019963,是,是,是,0.009982,0.0153,0.019963,2025-06-29 16:58:10
2022-08-03,513520,1.029638,1.014212,0.015426,0.00734,0.016173,是,是,是,0.008086,0.015426,0.016173,2025-06-29 16:58:10
2022-08-04,513520,1.032155,1.016567,0.015589,0.008989,0.013198,是,是,是,0.0066,0.015589,0.013198,2025-06-29 16:58:10
2022-08-05,513520,1.037362,1.020229,0.017134,0.010618,0.013031,是,是,是,0.006516,0.017134,0.013031,2025-06-29 16:58:10
2022-08-08,513520,1.039768,1.022656,0.017112,0.011917,0.01039,是,是,是,0.005195,0.017112,0.01039,2025-06-29 16:58:10
2022-08-09,513520,1.039804,1.023941,0.015863,0.012706,0.006314,是,是,是,0.003157,0.015863,0.006314,2025-06-29 16:58:10
2022-08-10,513520,1.038757,1.024612,0.014145,0.012994,0.002302,是,是,是,0.001151,0.014145,0.002302,2025-06-29 16:58:10
2022-08-11,513520,1.042333,1.027381,0.014952,0.013385,0.003132,是,是,是,0.001567,0.014952,0.003132,2025-06-29 16:58:10
2022-08-12,513520,1.046128,1.030316,0.015812,0.013871,0.003882,是,是,是,0.001941,0.015812,0.003882,2025-06-29 16:58:10
2022-08-15,513520,1.052724,1.034663,0.01806,0.014709,0.006704,是,是,是,0.003351,0.01806,0.006704,2025-06-29 16:58:10
2022-08-16,513520,1.058766,1.03891,0.019856,0.015738,0.008235,是,是,是,0.004118,0.019856,0.008235,2025-06-29 16:58:10
2022-08-17,513520,1.064341,1.043065,0.021276,0.016846,0.00886,是,是,是,0.00443,0.021276,0.00886,2025-06-29 16:58:10
2022-08-18,513520,1.06675,1.045801,0.020949,0.017666,0.006565,是,是,是,0.003283,0.020949,0.006565,2025-06-29 16:58:10
2022-08-19,513520,1.067865,1.04789,0.019975,0.018128,0.003695,是,是,是,0.001847,0.019975,0.003695,2025-06-29 16:58:10
2022-08-22,513520,1.06727,1.049083,0.018187,0.01814,9.5e-05,是,是,是,4.7e-05,0.018187,9.5e-05,2025-06-29 16:58:10
2022-08-23,513520,1.065844,1.049744,0.016101,0.017732,-0.003263,否,是,是,-0.001631,0.016101,0.003263,2025-06-29 16:58:10
2022-08-24,513520,1.064945,1.050503,0.014442,0.017074,-0.005264,否,是,是,-0.002632,0.014442,0.005264,2025-06-29 16:58:10
2022-08-25,513520,1.065723,1.051948,0.013775,0.016414,-0.005278,否,是,是,-0.002639,0.013775,0.005278,2025-06-29 16:58:10
2022-08-26,513520,1.066227,1.053211,0.013016,0.015735,-0.005437,否,是,是,-0.002719,0.013016,0.005437,2025-06-29 16:58:10
2022-08-29,513520,1.062192,1.052232,0.00996,0.01458,-0.00924,否,是,是,-0.00462,0.00996,0.00924,2025-06-29 16:58:10
2022-08-30,513520,1.060316,1.052067,0.00825,0.013314,-0.010128,否,是,是,-0.005064,0.00825,0.010128,2025-06-29 16:58:10
2022-08-31,513520,1.05796,1.051543,0.006417,0.011934,-0.011035,否,是,是,-0.005517,0.006417,0.011035,2025-06-29 16:58:10
2022-09-01,513520,1.052889,1.049577,0.003312,0.01021,-0.013796,否,是,是,-0.006898,0.003312,0.013796,2025-06-29 16:58:10
2022-09-02,513520,1.047829,1.047386,0.000443,0.008257,-0.015627,否,是,是,-0.007814,0.000443,0.015627,2025-06-29 16:58:10
2022-09-05,513520,1.043548,1.045358,-0.00181,0.006243,-0.016106,否,否,是,-0.008053,0.00181,0.016106,2025-06-29 16:58:10
2022-09-06,513520,1.03931,1.043183,-0.003873,0.00422,-0.016186,否,否,是,-0.008093,0.003873,0.016186,2025-06-29 16:58:10
