日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-10,159750,0.653328,0.658231,-0.004903,-0.005178,0.000549,是,否,否,0.000275,0.004903,0.000549,2025-06-29 16:58:11
2024-07-11,159750,0.655739,0.659029,-0.00329,-0.0048,0.003021,是,否,否,0.00151,0.00329,0.003021,2025-06-29 16:58:11
2024-07-12,159750,0.660241,0.660953,-0.000712,-0.003983,0.006541,是,否,否,0.003271,0.000712,0.006541,2025-06-29 16:58:11
2024-07-15,159750,0.661896,0.661697,0.000199,-0.003146,0.006691,是,是,否,0.003345,0.000199,0.006691,2025-06-29 16:58:11
2024-07-16,159750,0.662373,0.661942,0.000432,-0.002431,0.005725,是,是,否,0.002863,0.000432,0.005725,2025-06-29 16:58:11
2024-07-17,159750,0.663393,0.662464,0.000929,-0.001759,0.005375,是,是,否,0.002688,0.000929,0.005375,2025-06-29 16:58:11
2024-07-18,159750,0.66364,0.662652,0.000988,-0.001209,0.004395,是,是,否,0.002197,0.000988,0.004395,2025-06-29 16:58:11
2024-07-19,159750,0.662003,0.661937,6.6e-05,-0.000954,0.002041,是,是,否,0.00102,6.6e-05,0.002041,2025-06-29 16:58:11
2024-07-22,159750,0.662772,0.662312,0.00046,-0.000672,0.002263,是,是,否,0.001132,0.00046,0.002263,2025-06-29 16:58:11
2024-07-23,159750,0.661422,0.661697,-0.000274,-0.000592,0.000636,是,否,否,0.000318,0.000274,0.000636,2025-06-29 16:58:11
2024-07-24,159750,0.658281,0.660163,-0.001883,-0.00085,-0.002065,否,否,否,-0.001033,0.001883,0.002065,2025-06-29 16:58:11
2024-07-25,159750,0.653468,0.657707,-0.004239,-0.001528,-0.005422,否,否,否,-0.002711,0.004239,0.005422,2025-06-29 16:58:11
2024-07-26,159750,0.650165,0.655803,-0.005637,-0.00235,-0.006575,否,否,否,-0.003287,0.005637,0.006575,2025-06-29 16:58:11
2024-07-29,159750,0.647986,0.654336,-0.00635,-0.00315,-0.0064,否,否,否,-0.0032,0.00635,0.0064,2025-06-29 16:58:11
2024-07-30,159750,0.644911,0.652385,-0.007474,-0.004015,-0.006918,否,否,否,-0.003459,0.007474,0.006918,2025-06-29 16:58:11
2024-07-31,159750,0.644925,0.651838,-0.006913,-0.004594,-0.004638,否,否,否,-0.002319,0.006913,0.004638,2025-06-29 16:58:11
2024-08-01,159750,0.644475,0.651109,-0.006634,-0.005002,-0.003264,否,否,否,-0.001632,0.006634,0.003264,2025-06-29 16:58:11
2024-08-02,159750,0.64071,0.648805,-0.008095,-0.005621,-0.004949,否,否,否,-0.002474,0.008095,0.004949,2025-06-29 16:58:11
2024-08-05,159750,0.635523,0.645708,-0.010185,-0.006534,-0.007302,否,否,否,-0.003651,0.010185,0.007302,2025-06-29 16:58:11
2024-08-06,159750,0.632212,0.643359,-0.011147,-0.007456,-0.007382,否,否,否,-0.003691,0.011147,0.007382,2025-06-29 16:58:11
2024-08-07,159750,0.63018,0.641555,-0.011376,-0.00824,-0.006271,否,否,否,-0.003136,0.011376,0.006271,2025-06-29 16:58:11
2024-08-08,159750,0.629229,0.640255,-0.011026,-0.008797,-0.004457,否,否,否,-0.002229,0.011026,0.004457,2025-06-29 16:58:11
2024-08-09,159750,0.629194,0.639421,-0.010227,-0.009083,-0.002288,否,否,否,-0.001144,0.010227,0.002288,2025-06-29 16:58:11
2024-08-12,159750,0.629164,0.638649,-0.009485,-0.009164,-0.000643,否,否,否,-0.000321,0.009485,0.000643,2025-06-29 16:58:11
2024-08-13,159750,0.629754,0.638231,-0.008477,-0.009026,0.001099,是,否,否,0.000549,0.008477,0.001099,2025-06-29 16:58:11
2024-08-14,159750,0.629176,0.637325,-0.008148,-0.008851,0.001405,是,否,否,0.000703,0.008148,0.001405,2025-06-29 16:58:11
2024-08-15,159750,0.628072,0.636189,-0.008117,-0.008704,0.001174,是,否,否,0.000587,0.008117,0.001174,2025-06-29 16:58:11
2024-08-16,159750,0.629907,0.636472,-0.006564,-0.008276,0.003423,是,否,否,0.001712,0.006564,0.003423,2025-06-29 16:58:11
2024-08-19,159750,0.633152,0.637548,-0.004395,-0.0075,0.006209,是,否,否,0.003105,0.004395,0.006209,2025-06-29 16:58:11
2024-08-20,159750,0.634975,0.6381,-0.003125,-0.006625,0.007,是,否,否,0.0035,0.003125,0.007,2025-06-29 16:58:11
2024-08-21,159750,0.635287,0.638018,-0.002732,-0.005846,0.006229,是,否,否,0.003114,0.002732,0.006229,2025-06-29 16:58:11
2024-08-22,159750,0.637089,0.638684,-0.001595,-0.004996,0.006802,是,否,否,0.003401,0.001595,0.006802,2025-06-29 16:58:11
2024-08-23,159750,0.637537,0.638781,-0.001245,-0.004246,0.006002,是,否,否,0.003001,0.001245,0.006002,2025-06-29 16:58:11
2024-08-26,159750,0.638993,0.63939,-0.000398,-0.003476,0.006157,是,否,否,0.003078,0.000398,0.006157,2025-06-29 16:58:11
2024-08-27,159750,0.639455,0.639583,-0.000128,-0.002807,0.005357,是,否,否,0.002679,0.000128,0.005357,2025-06-29 16:58:11
2024-08-28,159750,0.63877,0.639244,-0.000474,-0.00234,0.003732,是,否,否,0.001866,0.000474,0.003732,2025-06-29 16:58:11
2024-08-29,159750,0.638651,0.639152,-0.0005,-0.001972,0.002943,是,否,否,0.001472,0.0005,0.002943,2025-06-29 16:58:11
2024-08-30,159750,0.641782,0.640622,0.00116,-0.001346,0.005011,是,是,否,0.002506,0.00116,0.005011,2025-06-29 16:58:11
2024-09-02,159750,0.641662,0.64065,0.001012,-0.000874,0.003772,是,是,否,0.001886,0.001012,0.003772,2025-06-29 16:58:11
2024-09-03,159750,0.642021,0.640898,0.001123,-0.000475,0.003196,是,是,否,0.001598,0.001123,0.003196,2025-06-29 16:58:11
2024-09-04,159750,0.64171,0.640832,0.000879,-0.000204,0.002166,是,是,否,0.001083,0.000879,0.002166,2025-06-29 16:58:11
2024-09-05,159750,0.641447,0.64077,0.000677,-2.8e-05,0.00141,是,是,否,0.000705,0.000677,0.00141,2025-06-29 16:58:11
2024-09-06,159750,0.640917,0.640565,0.000352,4.8e-05,0.000608,是,是,是,0.000304,0.000352,0.000608,2025-06-29 16:58:11
2024-09-09,159750,0.639545,0.63993,-0.000385,-3.8e-05,-0.000694,否,否,否,-0.000347,0.000385,0.000694,2025-06-29 16:58:11
2024-09-10,159750,0.640077,0.640158,-8.1e-05,-4.7e-05,-6.8e-05,否,否,否,-3.4e-05,8.1e-05,6.8e-05,2025-06-29 16:58:11
2024-09-11,159750,0.640834,0.640516,0.000318,2.6e-05,0.000583,是,是,是,0.000292,0.000318,0.000583,2025-06-29 16:58:11
2024-09-12,159750,0.642706,0.641441,0.001265,0.000274,0.001982,是,是,是,0.000991,0.001265,0.001982,2025-06-29 16:58:11
2024-09-13,159750,0.643982,0.642149,0.001833,0.000585,0.002494,是,是,是,0.001248,0.001833,0.002494,2025-06-29 16:58:11
2024-09-18,159750,0.646446,0.643471,0.002975,0.001063,0.003823,是,是,是,0.001912,0.002975,0.003823,2025-06-29 16:58:11
2024-09-19,159750,0.651608,0.646177,0.005431,0.001937,0.006988,是,是,是,0.003494,0.005431,0.006988,2025-06-29 16:58:11
2024-09-20,159750,0.655361,0.648386,0.006974,0.002944,0.00806,是,是,是,0.00403,0.006974,0.00806,2025-06-29 16:58:11
2024-09-23,159750,0.658536,0.650432,0.008104,0.003976,0.008256,是,是,是,0.004128,0.008104,0.008256,2025-06-29 16:58:11
2024-09-24,159750,0.6663,0.65477,0.01153,0.005487,0.012085,是,是,是,0.006043,0.01153,0.012085,2025-06-29 16:58:11
2024-09-25,159750,0.672869,0.658787,0.014082,0.007206,0.013752,是,是,是,0.006876,0.014082,0.013752,2025-06-29 16:58:11
2024-09-26,159750,0.685043,0.665692,0.019351,0.009635,0.019432,是,是,是,0.009716,0.019351,0.019432,2025-06-29 16:58:11
2024-09-27,159750,0.701806,0.675196,0.026609,0.01303,0.027159,是,是,是,0.013579,0.026609,0.027159,2025-06-29 16:58:11
2024-09-30,159750,0.725836,0.688737,0.037098,0.017844,0.03851,是,是,是,0.019254,0.037098,0.03851,2025-06-29 16:58:11
2024-10-08,159750,0.747553,0.701942,0.045611,0.023397,0.044428,是,是,是,0.022214,0.045611,0.044428,2025-06-29 16:58:11
2024-10-09,159750,0.760391,0.711502,0.048889,0.028496,0.040788,是,是,是,0.020393,0.048889,0.040788,2025-06-29 16:58:11
2024-10-10,159750,0.774177,0.721761,0.052416,0.03328,0.038273,是,是,是,0.019136,0.052416,0.038273,2025-06-29 16:58:11
2024-10-11,159750,0.782304,0.729556,0.052747,0.037173,0.031148,是,是,是,0.015574,0.052747,0.031148,2025-06-29 16:58:11
2024-10-14,159750,0.790719,0.737515,0.053203,0.040379,0.025648,是,是,是,0.012824,0.053203,0.025648,2025-06-29 16:58:11
2024-10-15,159750,0.791839,0.741996,0.049843,0.042272,0.015142,是,是,是,0.007571,0.049843,0.015142,2025-06-29 16:58:11
2024-10-16,159750,0.792479,0.745996,0.046483,0.043114,0.006738,是,是,是,0.003369,0.046483,0.006738,2025-06-29 16:58:11
2024-10-17,159750,0.792559,0.749478,0.043081,0.043108,-5.2e-05,否,是,是,-2.7e-05,0.043081,5.2e-05,2025-06-29 16:58:11
2024-10-18,159750,0.79755,0.755072,0.042478,0.042982,-0.001007,否,是,是,-0.000504,0.042478,0.001007,2025-06-29 16:58:11
2024-10-21,159750,0.799927,0.759363,0.040564,0.042498,-0.003868,否,是,是,-0.001934,0.040564,0.003868,2025-06-29 16:58:11
2024-10-22,159750,0.801784,0.763262,0.038522,0.041703,-0.006361,否,是,是,-0.003181,0.038522,0.006361,2025-06-29 16:58:11
2024-10-23,159750,0.806125,0.768205,0.03792,0.040946,-0.006053,否,是,是,-0.003026,0.03792,0.006053,2025-06-29 16:58:11
2024-10-24,159750,0.807029,0.77145,0.03558,0.039873,-0.008587,否,是,是,-0.004293,0.03558,0.008587,2025-06-29 16:58:11
2024-10-25,159750,0.808871,0.774972,0.033899,0.038678,-0.009559,否,是,是,-0.004779,0.033899,0.009559,2025-06-29 16:58:11
2024-10-28,159750,0.811506,0.778752,0.032754,0.037493,-0.009478,否,是,是,-0.004739,0.032754,0.009478,2025-06-29 16:58:11
2024-10-29,159750,0.814659,0.782696,0.031963,0.036387,-0.008849,否,是,是,-0.004424,0.031963,0.008849,2025-06-29 16:58:11
2024-10-30,159750,0.814865,0.785163,0.029702,0.03505,-0.010696,否,是,是,-0.005348,0.029702,0.010696,2025-06-29 16:58:11
2024-10-31,159750,0.814424,0.787151,0.027274,0.033495,-0.012443,否,是,是,-0.006221,0.027274,0.012443,2025-06-29 16:58:11
2024-11-01,159750,0.813128,0.788547,0.024581,0.031712,-0.014262,否,是,是,-0.007131,0.024581,0.014262,2025-06-29 16:58:11
2024-11-04,159750,0.81357,0.790581,0.02299,0.029968,-0.013956,否,是,是,-0.006978,0.02299,0.013956,2025-06-29 16:58:11
2024-11-05,159750,0.816406,0.793649,0.022757,0.028526,-0.011537,否,是,是,-0.005769,0.022757,0.011537,2025-06-29 16:58:11
2024-11-06,159750,0.817112,0.795675,0.021438,0.027108,-0.011341,否,是,是,-0.00567,0.021438,0.011341,2025-06-29 16:58:11
2024-11-07,159750,0.820172,0.798736,0.021436,0.025974,-0.009075,否,是,是,-0.004538,0.021436,0.009075,2025-06-29 16:58:11
2024-11-08,159750,0.822761,0.80157,0.021191,0.025017,-0.007653,否,是,是,-0.003826,0.021191,0.007653,2025-06-29 16:58:11
2024-11-11,159750,0.824182,0.803824,0.020358,0.024085,-0.007454,否,是,是,-0.003727,0.020358,0.007454,2025-06-29 16:58:11
2024-11-12,159750,0.821539,0.80406,0.017479,0.022764,-0.010569,否,是,是,-0.005285,0.017479,0.010569,2025-06-29 16:58:11
2024-11-13,159750,0.818379,0.803833,0.014546,0.02112,-0.013149,否,是,是,-0.006574,0.014546,0.013149,2025-06-29 16:58:11
2024-11-14,159750,0.812936,0.80229,0.010646,0.019026,-0.016758,否,是,是,-0.00838,0.010646,0.016758,2025-06-29 16:58:11
2024-11-15,159750,0.8091,0.801231,0.007869,0.016794,-0.017851,否,是,是,-0.008925,0.007869,0.017851,2025-06-29 16:58:11
2024-11-18,159750,0.805854,0.800251,0.005603,0.014556,-0.017907,否,是,是,-0.008953,0.005603,0.017907,2025-06-29 16:58:11
2024-11-19,159750,0.803876,0.799714,0.004162,0.012477,-0.01663,否,是,是,-0.008315,0.004162,0.01663,2025-06-29 16:58:11
2024-11-20,159750,0.802664,0.799439,0.003226,0.010627,-0.014803,否,是,是,-0.007401,0.003226,0.014803,2025-06-29 16:58:11
2024-11-21,159750,0.801485,0.79911,0.002375,0.008976,-0.013203,否,是,是,-0.006601,0.002375,0.013203,2025-06-29 16:58:11
2024-11-22,159750,0.796641,0.796954,-0.000312,0.007119,-0.014862,否,否,是,-0.007431,0.000312,0.014862,2025-06-29 16:58:11
2024-11-25,159750,0.792389,0.794883,-0.002494,0.005196,-0.015381,否,否,是,-0.00769,0.002494,0.015381,2025-06-29 16:58:11
2024-11-26,159750,0.789098,0.793114,-0.004016,0.003354,-0.014739,否,否,是,-0.00737,0.004016,0.014739,2025-06-29 16:58:11
2024-11-27,159750,0.788775,0.792661,-0.003886,0.001906,-0.011583,否,否,是,-0.005792,0.003886,0.011583,2025-06-29 16:58:11
2024-11-28,159750,0.787733,0.791871,-0.004138,0.000697,-0.009671,否,否,是,-0.004835,0.004138,0.009671,2025-06-29 16:58:11
2024-11-29,159750,0.787313,0.791362,-0.00405,-0.000252,-0.007595,否,否,否,-0.003798,0.00405,0.007595,2025-06-29 16:58:11
2024-12-02,159750,0.788803,0.79178,-0.002977,-0.000797,-0.00436,否,否,否,-0.00218,0.002977,0.00436,2025-06-29 16:58:11
2024-12-03,159750,0.790526,0.792389,-0.001863,-0.00101,-0.001706,否,否,否,-0.000853,0.001863,0.001706,2025-06-29 16:58:11
2024-12-04,159750,0.791983,0.792953,-0.000969,-0.001002,6.6e-05,是,否,否,3.3e-05,0.000969,6.6e-05,2025-06-29 16:58:11
2024-12-05,159750,0.791986,0.792882,-0.000896,-0.000981,0.00017,是,否,否,8.5e-05,0.000896,0.00017,2025-06-29 16:58:11
2024-12-06,159750,0.793988,0.79378,0.000208,-0.000743,0.001903,是,是,否,0.000951,0.000208,0.001903,2025-06-29 16:58:11
2024-12-09,159750,0.796298,0.794907,0.00139,-0.000317,0.003414,是,是,否,0.001707,0.00139,0.003414,2025-06-29 16:58:11
2024-12-10,159750,0.80179,0.797655,0.004135,0.000574,0.007123,是,是,是,0.003561,0.004135,0.007123,2025-06-29 16:58:11
2024-12-11,159750,0.80413,0.799088,0.005042,0.001468,0.00715,是,是,是,0.003574,0.005042,0.00715,2025-06-29 16:58:11
2024-12-12,159750,0.808572,0.8016,0.006972,0.002568,0.008807,是,是,是,0.004404,0.006972,0.008807,2025-06-29 16:58:11
2024-12-13,159750,0.809099,0.80237,0.006729,0.003401,0.006657,是,是,是,0.003328,0.006729,0.006657,2025-06-29 16:58:11
2024-12-16,159750,0.807238,0.801972,0.005265,0.003774,0.002984,是,是,是,0.001491,0.005265,0.002984,2025-06-29 16:58:11
2024-12-17,159750,0.805509,0.80153,0.003979,0.003815,0.000329,是,是,是,0.000164,0.003979,0.000329,2025-06-29 16:58:11
2024-12-18,159750,0.805277,0.801713,0.003564,0.003764,-0.000401,否,是,是,-0.0002,0.003564,0.000401,2025-06-29 16:58:11
2024-12-19,159750,0.80508,0.801882,0.003198,0.003651,-0.000906,否,是,是,-0.000453,0.003198,0.000906,2025-06-29 16:58:11
2024-12-20,159750,0.804606,0.801891,0.002715,0.003464,-0.001497,否,是,是,-0.000749,0.002715,0.001497,2025-06-29 16:58:11
2024-12-23,159750,0.804205,0.801899,0.002306,0.003232,-0.001852,否,是,是,-0.000926,0.002306,0.001852,2025-06-29 16:58:11
2024-12-24,159750,0.805405,0.802647,0.002757,0.003137,-0.00076,否,是,是,-0.00038,0.002757,0.00076,2025-06-29 16:58:11
2024-12-25,159750,0.806419,0.80334,0.003079,0.003126,-9.3e-05,否,是,是,-4.7e-05,0.003079,9.3e-05,2025-06-29 16:58:11
2024-12-26,159750,0.807278,0.803982,0.003296,0.00316,0.000273,是,是,是,0.000136,0.003296,0.000273,2025-06-29 16:58:11
2024-12-27,159750,0.808312,0.804724,0.003588,0.003246,0.000686,是,是,是,0.000342,0.003588,0.000686,2025-06-29 16:58:11
2024-12-30,159750,0.808879,0.805263,0.003617,0.00332,0.000594,是,是,是,0.000297,0.003617,0.000594,2025-06-29 16:58:11
2024-12-31,159750,0.807667,0.804947,0.00272,0.0032,-0.000959,否,是,是,-0.00048,0.00272,0.000959,2025-06-29 16:58:11
2025-01-02,159750,0.804949,0.80384,0.001109,0.002782,-0.003345,否,是,是,-0.001673,0.001109,0.003345,2025-06-29 16:58:11
2025-01-03,159750,0.803572,0.803259,0.000313,0.002288,-0.00395,否,是,是,-0.001975,0.000313,0.00395,2025-06-29 16:58:11
2025-01-06,159750,0.802715,0.802869,-0.000154,0.0018,-0.003908,否,否,是,-0.001954,0.000154,0.003908,2025-06-29 16:58:11
2025-01-07,159750,0.799374,0.80125,-0.001875,0.001065,-0.00588,否,否,是,-0.00294,0.001875,0.00588,2025-06-29 16:58:11
2025-01-08,159750,0.795778,0.799379,-0.003601,0.000132,-0.007465,否,否,是,-0.003733,0.003601,0.007465,2025-06-29 16:58:11
2025-01-09,159750,0.793505,0.798018,-0.004513,-0.000797,-0.007431,否,否,否,-0.003716,0.004513,0.007431,2025-06-29 16:58:11
2025-01-10,159750,0.790504,0.796239,-0.005735,-0.001785,-0.0079,否,否,否,-0.00395,0.005735,0.0079,2025-06-29 16:58:11
2025-01-13,159750,0.785811,0.793554,-0.007743,-0.002977,-0.009533,否,否,否,-0.004766,0.007743,0.009533,2025-06-29 16:58:11
2025-01-14,159750,0.786455,0.793291,-0.006836,-0.003748,-0.006174,否,否,否,-0.003088,0.006836,0.006174,2025-06-29 16:58:11
2025-01-15,159750,0.786847,0.792973,-0.006126,-0.004224,-0.003805,否,否,否,-0.001902,0.006126,0.003805,2025-06-29 16:58:11
2025-01-16,159750,0.788563,0.793346,-0.004783,-0.004336,-0.000894,否,否,否,-0.000447,0.004783,0.000894,2025-06-29 16:58:11
2025-01-17,159750,0.791092,0.794209,-0.003117,-0.004092,0.00195,是,否,否,0.000975,0.003117,0.00195,2025-06-29 16:58:11
2025-01-20,159750,0.797231,0.796934,0.000297,-0.003214,0.007023,是,是,否,0.003511,0.000297,0.007023,2025-06-29 16:58:11
2025-01-21,159750,0.803042,0.799754,0.003288,-0.001914,0.010404,是,是,否,0.005202,0.003288,0.010404,2025-06-29 16:58:11
2025-01-22,159750,0.805343,0.801105,0.004238,-0.000683,0.009842,是,是,否,0.004921,0.004238,0.009842,2025-06-29 16:58:11
2025-01-23,159750,0.805752,0.801616,0.004136,0.00028,0.007711,是,是,是,0.003856,0.004136,0.007711,2025-06-29 16:58:11
2025-01-24,159750,0.80979,0.803867,0.005923,0.001409,0.009029,是,是,是,0.004514,0.005923,0.009029,2025-06-29 16:58:11
2025-01-27,159750,0.814438,0.806543,0.007894,0.002706,0.010377,是,是,是,0.005188,0.007894,0.010377,2025-06-29 16:58:11
2025-02-05,159750,0.824524,0.811985,0.01254,0.004673,0.015734,是,是,是,0.007867,0.01254,0.015734,2025-06-29 16:58:11
2025-02-06,159750,0.836751,0.8188,0.017951,0.007328,0.021245,是,是,是,0.010623,0.017951,0.021245,2025-06-29 16:58:11
2025-02-07,159750,0.85002,0.826519,0.023501,0.010563,0.025877,是,是,是,0.012938,0.023501,0.025877,2025-06-29 16:58:11
2025-02-10,159750,0.86494,0.835443,0.029497,0.01435,0.030294,是,是,是,0.015147,0.029497,0.030294,2025-06-29 16:58:11
2025-02-11,159750,0.875565,0.842744,0.032821,0.018044,0.029554,是,是,是,0.014777,0.032821,0.029554,2025-06-29 16:58:11
2025-02-12,159750,0.88717,0.850763,0.036407,0.021717,0.029381,是,是,是,0.01469,0.036407,0.029381,2025-06-29 16:58:11
2025-02-13,159750,0.898836,0.859077,0.03976,0.025325,0.028869,是,是,是,0.014435,0.03976,0.028869,2025-06-29 16:58:11
2025-02-14,159750,0.912092,0.868404,0.043688,0.028998,0.02938,是,是,是,0.01469,0.043688,0.02938,2025-06-29 16:58:11
2025-02-17,159750,0.924847,0.877782,0.047065,0.032611,0.028908,是,是,是,0.014454,0.047065,0.028908,2025-06-29 16:58:11
2025-02-18,159750,0.939332,0.888242,0.05109,0.036307,0.029566,是,是,是,0.014783,0.05109,0.029566,2025-06-29 16:58:11
2025-02-19,159750,0.953127,0.898669,0.054458,0.039937,0.029042,是,是,是,0.014521,0.054458,0.029042,2025-06-29 16:58:11
2025-02-20,159750,0.961877,0.906916,0.054961,0.042942,0.024038,是,是,是,0.012019,0.054961,0.024038,2025-06-29 16:58:11
2025-02-21,159750,0.977742,0.918626,0.059116,0.046177,0.025879,是,是,是,0.012939,0.059116,0.025879,2025-06-29 16:58:11
2025-02-24,159750,1.003782,0.935542,0.068239,0.050589,0.0353,是,是,是,0.01765,0.068239,0.0353,2025-06-29 16:58:11
2025-02-25,159750,1.024431,0.950539,0.073892,0.05525,0.037283,是,是,是,0.018642,0.073892,0.037283,2025-06-29 16:58:11
2025-02-26,159750,1.042672,0.964796,0.077877,0.059775,0.036203,是,是,是,0.018102,0.077877,0.036203,2025-06-29 16:58:11
2025-02-27,159750,1.053184,0.975625,0.077559,0.063332,0.028453,是,是,是,0.014227,0.077559,0.028453,2025-06-29 16:58:11
2025-02-28,159750,1.049002,0.979357,0.069645,0.064595,0.010101,是,是,是,0.00505,0.069645,0.010101,2025-06-29 16:58:11
2025-03-03,159750,1.043925,0.982071,0.061854,0.064046,-0.004386,否,是,是,-0.002192,0.061854,0.004386,2025-06-29 16:58:11
2025-03-04,159750,1.039167,0.984362,0.054805,0.062198,-0.014786,否,是,是,-0.007393,0.054805,0.014786,2025-06-29 16:58:11
2025-03-05,159750,1.040064,0.988854,0.051211,0.060001,-0.01758,否,是,是,-0.00879,0.051211,0.01758,2025-06-29 16:58:11
2025-03-06,159750,1.048208,0.996568,0.05164,0.058328,-0.013377,否,是,是,-0.006688,0.05164,0.013377,2025-06-29 16:58:11
2025-03-07,159750,1.053561,1.002971,0.05059,0.056781,-0.012381,否,是,是,-0.006191,0.05059,0.012381,2025-06-29 16:58:11
2025-03-10,159750,1.055167,1.007491,0.047675,0.05496,-0.014568,否,是,是,-0.007285,0.047675,0.014568,2025-06-29 16:58:11
2025-03-11,159750,1.056064,1.011455,0.044609,0.05289,-0.016561,否,是,是,-0.008281,0.044609,0.016561,2025-06-29 16:58:11
2025-03-12,159750,1.056208,1.014829,0.04138,0.050588,-0.018416,否,是,是,-0.009208,0.04138,0.018416,2025-06-29 16:58:11
2025-03-13,159750,1.054945,1.017286,0.03766,0.048002,-0.020685,否,是,是,-0.010342,0.03766,0.020685,2025-06-29 16:58:11
2025-03-14,159750,1.058492,1.021783,0.036709,0.045743,-0.018069,否,是,是,-0.009034,0.036709,0.018069,2025-06-29 16:58:11
2025-03-17,159750,1.062417,1.026392,0.036025,0.0438,-0.01555,否,是,是,-0.007775,0.036025,0.01555,2025-06-29 16:58:11
2025-03-18,159750,1.071276,1.033326,0.03795,0.04263,-0.00936,否,是,是,-0.00468,0.03795,0.00936,2025-06-29 16:58:11
2025-03-19,159750,1.078772,1.039746,0.039026,0.041909,-0.005767,否,是,是,-0.002883,0.039026,0.005767,2025-06-29 16:58:11
2025-03-20,159750,1.081268,1.043839,0.037429,0.041013,-0.007167,否,是,是,-0.003584,0.037429,0.007167,2025-06-29 16:58:11
2025-03-21,159750,1.077073,1.044592,0.032482,0.039307,-0.01365,否,是,是,-0.006825,0.032482,0.01365,2025-06-29 16:58:11
2025-03-24,159750,1.074447,1.045733,0.028714,0.037188,-0.016949,否,是,是,-0.008474,0.028714,0.016949,2025-06-29 16:58:11
2025-03-25,159750,1.067916,1.044716,0.023201,0.034391,-0.02238,否,是,是,-0.01119,0.023201,0.02238,2025-06-29 16:58:11
2025-03-26,159750,1.063621,1.044366,0.019255,0.031363,-0.024217,否,是,是,-0.012108,0.019255,0.024217,2025-06-29 16:58:11
2025-03-27,159750,1.061987,1.045006,0.016981,0.028487,-0.023011,否,是,是,-0.011506,0.016981,0.023011,2025-06-29 16:58:11
2025-03-28,159750,1.058143,1.044413,0.01373,0.025536,-0.023611,否,是,是,-0.011806,0.01373,0.023611,2025-06-29 16:58:11
2025-03-31,159750,1.051967,1.042456,0.009511,0.022331,-0.02564,否,是,是,-0.01282,0.009511,0.02564,2025-06-29 16:58:11
2025-04-01,159750,1.047819,1.041163,0.006655,0.019196,-0.025081,否,是,是,-0.012541,0.006655,0.025081,2025-06-29 16:58:11
2025-04-02,159750,1.043231,1.039448,0.003783,0.016113,-0.024659,否,是,是,-0.01233,0.003783,0.024659,2025-06-29 16:58:11
2025-04-03,159750,1.03658,1.036526,5.5e-05,0.012901,-0.025694,否,是,是,-0.012846,5.5e-05,0.025694,2025-06-29 16:58:11
2025-04-07,159750,1.015568,1.026413,-0.010845,0.008152,-0.037994,否,否,是,-0.018997,0.010845,0.037994,2025-06-29 16:58:11
2025-04-08,159750,0.991019,1.013789,-0.02277,0.001968,-0.049476,否,否,是,-0.024738,0.02277,0.049476,2025-06-29 16:58:11
2025-04-09,159750,0.972401,1.003138,-0.030738,-0.004573,-0.052329,否,否,否,-0.026165,0.030738,0.052329,2025-06-29 16:58:11
2025-04-10,159750,0.962647,0.996165,-0.033518,-0.010362,-0.046312,否,否,否,-0.023156,0.033518,0.046312,2025-06-29 16:58:11
2025-04-11,159750,0.957009,0.990968,-0.033959,-0.015082,-0.037755,否,否,否,-0.018877,0.033959,0.037755,2025-06-29 16:58:11
2025-04-14,159750,0.955007,0.987489,-0.032481,-0.018562,-0.027839,否,否,否,-0.013919,0.032481,0.027839,2025-06-29 16:58:11
2025-04-15,159750,0.952545,0.983897,-0.031352,-0.02112,-0.020465,否,否,否,-0.010232,0.031352,0.020465,2025-06-29 16:58:11
2025-04-16,159750,0.945999,0.978423,-0.032424,-0.023381,-0.018086,否,否,否,-0.009043,0.032424,0.018086,2025-06-29 16:58:11
2025-04-17,159750,0.941538,0.973873,-0.032335,-0.025171,-0.014328,否,否,否,-0.007164,0.032335,0.014328,2025-06-29 16:58:11
2025-04-18,159750,0.936994,0.96929,-0.032296,-0.026596,-0.0114,否,否,否,-0.0057,0.032296,0.0114,2025-06-29 16:58:11
2025-04-21,159750,0.934379,0.965639,-0.03126,-0.027529,-0.007461,否,否,否,-0.003731,0.03126,0.007461,2025-06-29 16:58:11
2025-04-22,159750,0.933859,0.963073,-0.029214,-0.027866,-0.002695,否,否,否,-0.001348,0.029214,0.002695,2025-06-29 16:58:11
2025-04-23,159750,0.93865,0.963216,-0.024566,-0.027206,0.005281,是,否,否,0.00264,0.024566,0.005281,2025-06-29 16:58:11
2025-04-24,159750,0.94055,0.962311,-0.021761,-0.026117,0.008712,是,否,否,0.004356,0.021761,0.008712,2025-06-29 16:58:11
2025-04-25,159750,0.944158,0.962436,-0.018278,-0.024549,0.012542,是,否,否,0.006271,0.018278,0.012542,2025-06-29 16:58:11
2025-04-28,159750,0.946441,0.962181,-0.01574,-0.022787,0.014094,是,否,否,0.007047,0.01574,0.014094,2025-06-29 16:58:11
2025-04-29,159750,0.947758,0.96165,-0.013892,-0.021008,0.014233,是,否,否,0.007116,0.013892,0.014233,2025-06-29 16:58:11
