日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-04,513200,0.610406,0.622576,-0.01217,-0.010184,-0.003972,否,否,否,-0.001986,0.01217,0.003972,2025-06-29 16:58:05
2024-07-05,513200,0.610344,0.621644,-0.011301,-0.010407,-0.001787,否,否,否,-0.000894,0.011301,0.001787,2025-06-29 16:58:05
2024-07-08,513200,0.60706,0.619226,-0.012166,-0.010759,-0.002815,否,否,否,-0.001407,0.012166,0.002815,2025-06-29 16:58:05
2024-07-09,513200,0.604435,0.617061,-0.012626,-0.011132,-0.002987,否,否,否,-0.001494,0.012626,0.002987,2025-06-29 16:58:05
2024-07-10,513200,0.601599,0.61476,-0.013161,-0.011538,-0.003246,否,否,否,-0.001623,0.013161,0.003246,2025-06-29 16:58:05
2024-07-11,513200,0.601199,0.613593,-0.012394,-0.011709,-0.001369,否,否,否,-0.000685,0.012394,0.001369,2025-06-29 16:58:05
2024-07-12,513200,0.603476,0.613771,-0.010295,-0.011426,0.002263,是,否,否,0.001131,0.010295,0.002263,2025-06-29 16:58:05
2024-07-15,513200,0.604018,0.61327,-0.009251,-0.010991,0.00348,是,否,否,0.00174,0.009251,0.00348,2025-06-29 16:58:05
2024-07-16,513200,0.604016,0.612583,-0.008567,-0.010507,0.003878,是,否,否,0.00194,0.008567,0.003878,2025-06-29 16:58:05
2024-07-17,513200,0.606321,0.613058,-0.006737,-0.009753,0.00603,是,否,否,0.003016,0.006737,0.00603,2025-06-29 16:58:05
2024-07-18,513200,0.608733,0.613721,-0.004988,-0.0088,0.007624,是,否,否,0.003812,0.004988,0.007624,2025-06-29 16:58:05
2024-07-19,513200,0.609236,0.613593,-0.004358,-0.007911,0.007107,是,否,否,0.003553,0.004358,0.007107,2025-06-29 16:58:05
2024-07-22,513200,0.611046,0.614142,-0.003096,-0.006948,0.007704,是,否,否,0.003852,0.003096,0.007704,2025-06-29 16:58:05
2024-07-23,513200,0.610885,0.613835,-0.00295,-0.006149,0.006397,是,否,否,0.003199,0.00295,0.006397,2025-06-29 16:58:05
2024-07-24,513200,0.609364,0.612884,-0.00352,-0.005623,0.004205,是,否,否,0.002103,0.00352,0.004205,2025-06-29 16:58:05
2024-07-25,513200,0.607,0.611485,-0.004485,-0.005395,0.001821,是,否,否,0.00091,0.004485,0.001821,2025-06-29 16:58:05
2024-07-26,513200,0.605616,0.610487,-0.004871,-0.005291,0.000839,是,否,否,0.00042,0.004871,0.000839,2025-06-29 16:58:05
2024-07-29,513200,0.60429,0.609488,-0.005197,-0.005272,0.000149,是,否,否,7.5e-05,0.005197,0.000149,2025-06-29 16:58:05
2024-07-30,513200,0.601784,0.607896,-0.006112,-0.00544,-0.001344,否,否,否,-0.000672,0.006112,0.001344,2025-06-29 16:58:05
2024-07-31,513200,0.602586,0.60783,-0.005243,-0.005401,0.000315,是,否,否,0.000158,0.005243,0.000315,2025-06-29 16:58:05
2024-08-01,513200,0.602804,0.607546,-0.004742,-0.005269,0.001054,是,否,否,0.000527,0.004742,0.001054,2025-06-29 16:58:05
2024-08-02,513200,0.602373,0.606987,-0.004614,-0.005138,0.001047,是,否,否,0.000524,0.004614,0.001047,2025-06-29 16:58:05
2024-08-05,513200,0.601084,0.606025,-0.00494,-0.005098,0.000316,是,否,否,0.000158,0.00494,0.000316,2025-06-29 16:58:05
2024-08-06,513200,0.60261,0.606393,-0.003784,-0.004835,0.002104,是,否,否,0.001051,0.003784,0.002104,2025-06-29 16:58:05
2024-08-07,513200,0.604516,0.607031,-0.002515,-0.004371,0.003713,是,否,否,0.001856,0.002515,0.003713,2025-06-29 16:58:05
2024-08-08,513200,0.606898,0.607992,-0.001093,-0.003716,0.005245,是,否,否,0.002623,0.001093,0.005245,2025-06-29 16:58:05
2024-08-09,513200,0.609068,0.608955,0.000113,-0.00295,0.006125,是,是,否,0.003063,0.000113,0.006125,2025-06-29 16:58:05
2024-08-12,513200,0.611519,0.610144,0.001375,-0.002085,0.00692,是,是,否,0.00346,0.001375,0.00692,2025-06-29 16:58:05
2024-08-13,513200,0.613747,0.611318,0.002428,-0.001182,0.007222,是,是,否,0.00361,0.002428,0.007222,2025-06-29 16:58:05
2024-08-14,513200,0.61394,0.611591,0.002349,-0.000476,0.005649,是,是,否,0.002825,0.002349,0.005649,2025-06-29 16:58:05
2024-08-15,513200,0.61441,0.611992,0.002419,0.000103,0.004632,是,是,是,0.002316,0.002419,0.004632,2025-06-29 16:58:05
2024-08-16,513200,0.616963,0.6134,0.003563,0.000795,0.005536,是,是,是,0.002768,0.003563,0.005536,2025-06-29 16:58:05
2024-08-19,513200,0.61943,0.614852,0.004578,0.001552,0.006054,是,是,是,0.003026,0.004578,0.006054,2025-06-29 16:58:05
2024-08-20,513200,0.620441,0.615677,0.004763,0.002194,0.005139,是,是,是,0.002569,0.004763,0.005139,2025-06-29 16:58:05
2024-08-21,513200,0.620681,0.616146,0.004535,0.002662,0.003746,是,是,是,0.001873,0.004535,0.003746,2025-06-29 16:58:05
2024-08-22,513200,0.619499,0.615913,0.003586,0.002847,0.001479,是,是,是,0.000739,0.003586,0.001479,2025-06-29 16:58:05
2024-08-23,513200,0.616807,0.614882,0.001925,0.002662,-0.001476,否,是,是,-0.000737,0.001925,0.001476,2025-06-29 16:58:05
2024-08-26,513200,0.616221,0.614743,0.001478,0.002426,-0.001894,否,是,是,-0.000948,0.001478,0.001894,2025-06-29 16:58:05
2024-08-27,513200,0.616033,0.614762,0.001272,0.002195,-0.001847,否,是,是,-0.000923,0.001272,0.001847,2025-06-29 16:58:05
2024-08-28,513200,0.615874,0.614779,0.001095,0.001975,-0.00176,否,是,是,-0.00088,0.001095,0.00176,2025-06-29 16:58:05
2024-08-29,513200,0.616509,0.615166,0.001343,0.001848,-0.001011,否,是,是,-0.000505,0.001343,0.001011,2025-06-29 16:58:05
2024-08-30,513200,0.617969,0.615969,0.002001,0.001879,0.000243,是,是,是,0.000122,0.002001,0.000243,2025-06-29 16:58:05
2024-09-02,513200,0.617051,0.615675,0.001376,0.001778,-0.000804,否,是,是,-0.000402,0.001376,0.000804,2025-06-29 16:58:05
2024-09-03,513200,0.616735,0.615625,0.001111,0.001645,-0.001068,否,是,是,-0.000534,0.001111,0.001068,2025-06-29 16:58:05
2024-09-04,513200,0.615699,0.615208,0.000491,0.001414,-0.001846,否,是,是,-0.000923,0.000491,0.001846,2025-06-29 16:58:05
2024-09-05,513200,0.61513,0.61497,0.00016,0.001163,-0.002007,否,是,是,-0.001003,0.00016,0.002007,2025-06-29 16:58:05
2024-09-06,513200,0.613572,0.614232,-0.00066,0.000798,-0.002918,否,否,是,-0.001458,0.00066,0.002918,2025-06-29 16:58:05
2024-09-09,513200,0.612561,0.613696,-0.001136,0.000412,-0.003095,否,否,是,-0.001548,0.001136,0.003095,2025-06-29 16:58:05
2024-09-10,513200,0.611705,0.6132,-0.001495,3e-05,-0.003051,否,否,是,-0.001525,0.001495,0.003051,2025-06-29 16:58:05
2024-09-11,513200,0.613135,0.613778,-0.000643,-0.000104,-0.001077,否,否,否,-0.000539,0.000643,0.001077,2025-06-29 16:58:05
2024-09-12,513200,0.614345,0.614313,3.2e-05,-7.7e-05,0.000218,是,是,否,0.000109,3.2e-05,0.000218,2025-06-29 16:58:05
2024-09-13,513200,0.616754,0.615475,0.001279,0.000194,0.002169,是,是,是,0.001085,0.001279,0.002169,2025-06-29 16:58:05
2024-09-18,513200,0.619253,0.616773,0.00248,0.000651,0.003657,是,是,是,0.001829,0.00248,0.003657,2025-06-29 16:58:05
2024-09-19,513200,0.621983,0.618271,0.003712,0.001263,0.004897,是,是,是,0.002449,0.003712,0.004897,2025-06-29 16:58:05
2024-09-20,513200,0.624601,0.619807,0.004794,0.00197,0.00565,是,是,是,0.002824,0.004794,0.00565,2025-06-29 16:58:05
2024-09-23,513200,0.62697,0.621303,0.005668,0.002709,0.005917,是,是,是,0.002959,0.005668,0.005917,2025-06-29 16:58:05
2024-09-24,513200,0.630359,0.623354,0.007005,0.003568,0.006874,是,是,是,0.003437,0.007005,0.006874,2025-06-29 16:58:05
2024-09-25,513200,0.634304,0.625772,0.008532,0.004561,0.007941,是,是,是,0.003971,0.008532,0.007941,2025-06-29 16:58:05
2024-09-26,513200,0.640719,0.629493,0.011226,0.005894,0.010664,是,是,是,0.005332,0.011226,0.010664,2025-06-29 16:58:05
2024-09-27,513200,0.653839,0.636642,0.017197,0.008155,0.018085,是,是,是,0.009042,0.017197,0.018085,2025-06-29 16:58:05
2024-09-30,513200,0.675248,0.648224,0.027025,0.011929,0.030192,是,是,是,0.015096,0.027025,0.030192,2025-06-29 16:58:05
2024-10-08,513200,0.695056,0.659763,0.035294,0.016602,0.037384,是,是,是,0.018692,0.035294,0.037384,2025-06-29 16:58:05
2024-10-09,513200,0.703663,0.666521,0.037142,0.02071,0.032865,是,是,是,0.016432,0.037142,0.032865,2025-06-29 16:58:05
2024-10-10,513200,0.713253,0.67389,0.039364,0.024441,0.029846,是,是,是,0.014923,0.039364,0.029846,2025-06-29 16:58:05
2024-10-11,513200,0.716291,0.678268,0.038023,0.027157,0.021732,是,是,是,0.010866,0.038023,0.021732,2025-06-29 16:58:05
2024-10-14,513200,0.721016,0.68336,0.037656,0.029257,0.016799,是,是,是,0.008399,0.037656,0.016799,2025-06-29 16:58:05
2024-10-15,513200,0.721321,0.686296,0.035025,0.03041,0.009229,是,是,是,0.004615,0.035025,0.009229,2025-06-29 16:58:05
2024-10-16,513200,0.721425,0.688941,0.032485,0.030825,0.003319,是,是,是,0.00166,0.032485,0.003319,2025-06-29 16:58:05
2024-10-17,513200,0.721206,0.691241,0.029965,0.030653,-0.001377,否,是,是,-0.000688,0.029965,0.001377,2025-06-29 16:58:05
2024-10-18,513200,0.724867,0.695224,0.029643,0.030451,-0.001616,否,是,是,-0.000808,0.029643,0.001616,2025-06-29 16:58:05
2024-10-21,513200,0.726272,0.698096,0.028176,0.029996,-0.00364,否,是,是,-0.00182,0.028176,0.00364,2025-06-29 16:58:05
2024-10-22,513200,0.727922,0.700978,0.026945,0.029386,-0.004882,否,是,是,-0.002441,0.026945,0.004882,2025-06-29 16:58:05
2024-10-23,513200,0.730242,0.70409,0.026152,0.028739,-0.005175,否,是,是,-0.002587,0.026152,0.005175,2025-06-29 16:58:05
2024-10-24,513200,0.729897,0.705861,0.024036,0.027798,-0.007526,否,是,是,-0.003762,0.024036,0.007526,2025-06-29 16:58:05
2024-10-25,513200,0.731451,0.70839,0.023061,0.026851,-0.00758,否,是,是,-0.00379,0.023061,0.00758,2025-06-29 16:58:05
2024-10-28,513200,0.732459,0.710584,0.021875,0.025856,-0.007961,否,是,是,-0.003981,0.021875,0.007961,2025-06-29 16:58:05
2024-10-29,513200,0.731773,0.711874,0.019899,0.024664,-0.009531,否,是,是,-0.004765,0.019899,0.009531,2025-06-29 16:58:05
2024-10-30,513200,0.727654,0.711365,0.016289,0.022989,-0.0134,否,是,是,-0.0067,0.016289,0.0134,2025-06-29 16:58:05
2024-10-31,513200,0.722784,0.710226,0.012558,0.020903,-0.016691,否,是,是,-0.008345,0.012558,0.016691,2025-06-29 16:58:05
2024-11-01,513200,0.718048,0.708876,0.009172,0.018557,-0.01877,否,是,是,-0.009385,0.009172,0.01877,2025-06-29 16:58:05
2024-11-04,513200,0.715579,0.708367,0.007212,0.016288,-0.018151,否,是,是,-0.009076,0.007212,0.018151,2025-06-29 16:58:05
2024-11-05,513200,0.715029,0.708636,0.006392,0.014309,-0.015833,否,是,是,-0.007917,0.006392,0.015833,2025-06-29 16:58:05
2024-11-06,513200,0.713947,0.708589,0.005358,0.012519,-0.014321,否,是,是,-0.007161,0.005358,0.014321,2025-06-29 16:58:05
2024-11-07,513200,0.714878,0.709434,0.005444,0.011104,-0.011319,否,是,是,-0.00566,0.005444,0.011319,2025-06-29 16:58:05
2024-11-08,513200,0.715666,0.710217,0.005449,0.009973,-0.009047,否,是,是,-0.004524,0.005449,0.009047,2025-06-29 16:58:05
2024-11-11,513200,0.715872,0.710719,0.005152,0.009009,-0.007713,否,是,是,-0.003857,0.005152,0.007713,2025-06-29 16:58:05
2024-11-12,513200,0.715122,0.71074,0.004382,0.008083,-0.007403,否,是,是,-0.003701,0.004382,0.007403,2025-06-29 16:58:05
2024-11-13,513200,0.713103,0.710093,0.003011,0.007069,-0.008117,否,是,是,-0.004058,0.003011,0.008117,2025-06-29 16:58:05
2024-11-14,513200,0.709857,0.708752,0.001104,0.005876,-0.009544,否,是,是,-0.004772,0.001104,0.009544,2025-06-29 16:58:05
2024-11-15,513200,0.70634,0.707141,-0.000801,0.004541,-0.010683,否,否,是,-0.005342,0.000801,0.010683,2025-06-29 16:58:05
2024-11-18,513200,0.701826,0.704909,-0.003082,0.003016,-0.012196,否,否,是,-0.006098,0.003082,0.012196,2025-06-29 16:58:05
2024-11-19,513200,0.698315,0.702989,-0.004675,0.001478,-0.012305,否,否,是,-0.006153,0.004675,0.012305,2025-06-29 16:58:05
2024-11-20,513200,0.697805,0.702398,-0.004593,0.000264,-0.009713,否,否,是,-0.004857,0.004593,0.009713,2025-06-29 16:58:05
2024-11-21,513200,0.697835,0.702072,-0.004237,-0.000636,-0.007201,否,否,否,-0.003601,0.004237,0.007201,2025-06-29 16:58:05
2024-11-22,513200,0.693706,0.69977,-0.006064,-0.001722,-0.008684,否,否,否,-0.004342,0.006064,0.008684,2025-06-29 16:58:05
2024-11-25,513200,0.69129,0.698158,-0.006868,-0.002751,-0.008233,否,否,否,-0.004117,0.006868,0.008233,2025-06-29 16:58:05
2024-11-26,513200,0.690322,0.697183,-0.006861,-0.003573,-0.006575,否,否,否,-0.003288,0.006861,0.006575,2025-06-29 16:58:05
2024-11-27,513200,0.691657,0.697318,-0.00566,-0.00399,-0.00334,否,否,否,-0.00167,0.00566,0.00334,2025-06-29 16:58:05
2024-11-28,513200,0.692018,0.697072,-0.005054,-0.004203,-0.001702,否,否,否,-0.000851,0.005054,0.001702,2025-06-29 16:58:05
2024-11-29,513200,0.693092,0.697215,-0.004123,-0.004187,0.000129,是,否,否,6.4e-05,0.004123,0.000129,2025-06-29 16:58:05
2024-12-02,513200,0.694924,0.697791,-0.002867,-0.003923,0.002112,是,否,否,0.001056,0.002867,0.002112,2025-06-29 16:58:05
2024-12-03,513200,0.697397,0.69877,-0.001373,-0.003413,0.004081,是,否,否,0.00204,0.001373,0.004081,2025-06-29 16:58:05
2024-12-04,513200,0.698721,0.699305,-0.000585,-0.002847,0.004525,是,否,否,0.002262,0.000585,0.004525,2025-06-29 16:58:05
2024-12-05,513200,0.698302,0.69906,-0.000758,-0.00243,0.003342,是,否,否,0.001672,0.000758,0.003342,2025-06-29 16:58:05
2024-12-06,513200,0.69964,0.699649,-8e-06,-0.001945,0.003874,是,否,否,0.001937,8e-06,0.003874,2025-06-29 16:58:05
2024-12-09,513200,0.701542,0.700564,0.000978,-0.001361,0.004678,是,是,否,0.002339,0.000978,0.004678,2025-06-29 16:58:05
2024-12-10,513200,0.703305,0.701485,0.00182,-0.000725,0.005089,是,是,否,0.002545,0.00182,0.005089,2025-06-29 16:58:05
2024-12-11,513200,0.704335,0.702115,0.002219,-0.000136,0.00471,是,是,否,0.002355,0.002219,0.00471,2025-06-29 16:58:05
2024-12-12,513200,0.705822,0.702996,0.002826,0.000457,0.004739,是,是,是,0.002369,0.002826,0.004739,2025-06-29 16:58:05
2024-12-13,513200,0.704311,0.702478,0.001833,0.000732,0.002202,是,是,是,0.001101,0.001833,0.002202,2025-06-29 16:58:05
2024-12-16,513200,0.701032,0.701035,-3e-06,0.000585,-0.001175,否,否,是,-0.000588,3e-06,0.001175,2025-06-29 16:58:05
2024-12-17,513200,0.697489,0.699329,-0.00184,0.0001,-0.00388,否,否,是,-0.00194,0.00184,0.00388,2025-06-29 16:58:05
2024-12-18,513200,0.695721,0.698341,-0.00262,-0.000444,-0.004352,否,否,否,-0.002176,0.00262,0.004352,2025-06-29 16:58:05
2024-12-19,513200,0.693456,0.697057,-0.0036,-0.001075,-0.00505,否,否,否,-0.002525,0.0036,0.00505,2025-06-29 16:58:05
2024-12-20,513200,0.690925,0.695571,-0.004646,-0.00179,-0.005714,否,否,否,-0.002856,0.004646,0.005714,2025-06-29 16:58:05
2024-12-23,513200,0.688936,0.694269,-0.005333,-0.002498,-0.00567,否,否,否,-0.002835,0.005333,0.00567,2025-06-29 16:58:05
2024-12-24,513200,0.688484,0.693657,-0.005172,-0.003033,-0.004279,否,否,否,-0.002139,0.005172,0.004279,2025-06-29 16:58:05
2024-12-25,513200,0.688102,0.69309,-0.004987,-0.003424,-0.003127,否,否,否,-0.001563,0.004987,0.003127,2025-06-29 16:58:05
2024-12-26,513200,0.687625,0.692491,-0.004866,-0.003712,-0.002306,否,否,否,-0.001154,0.004866,0.002306,2025-06-29 16:58:05
2024-12-27,513200,0.686606,0.691639,-0.005034,-0.003977,-0.002114,否,否,否,-0.001057,0.005034,0.002114,2025-06-29 16:58:05
2024-12-30,513200,0.685897,0.690925,-0.005028,-0.004187,-0.001683,否,否,否,-0.000841,0.005028,0.001683,2025-06-29 16:58:05
2024-12-31,513200,0.684221,0.689746,-0.005525,-0.004454,-0.002141,否,否,否,-0.001071,0.005525,0.002141,2025-06-29 16:58:05
2025-01-02,513200,0.68111,0.687839,-0.006729,-0.004909,-0.003639,否,否,否,-0.00182,0.006729,0.003639,2025-06-29 16:58:05
2025-01-03,513200,0.677554,0.685628,-0.008074,-0.005542,-0.005063,否,否,否,-0.002532,0.008074,0.005063,2025-06-29 16:58:05
2025-01-06,513200,0.674392,0.683508,-0.009115,-0.006257,-0.005717,否,否,否,-0.002858,0.009115,0.005717,2025-06-29 16:58:05
2025-01-07,513200,0.671255,0.681322,-0.010067,-0.007019,-0.006096,否,否,否,-0.003048,0.010067,0.006096,2025-06-29 16:58:05
2025-01-08,513200,0.667062,0.678557,-0.011495,-0.007914,-0.007162,否,否,否,-0.003581,0.011495,0.007162,2025-06-29 16:58:05
2025-01-09,513200,0.664437,0.676442,-0.012005,-0.008732,-0.006545,否,否,否,-0.003273,0.012005,0.006545,2025-06-29 16:58:05
2025-01-10,513200,0.660985,0.673891,-0.012906,-0.009567,-0.006677,否,否,否,-0.003339,0.012906,0.006677,2025-06-29 16:58:05
2025-01-13,513200,0.657295,0.671158,-0.013863,-0.010426,-0.006874,否,否,否,-0.003437,0.013863,0.006874,2025-06-29 16:58:05
2025-01-14,513200,0.656788,0.669887,-0.013099,-0.010961,-0.004276,否,否,否,-0.002138,0.013099,0.004276,2025-06-29 16:58:05
2025-01-15,513200,0.655436,0.668266,-0.01283,-0.011335,-0.00299,否,否,否,-0.001495,0.01283,0.00299,2025-06-29 16:58:05
2025-01-16,513200,0.653831,0.666542,-0.012712,-0.01161,-0.002204,否,否,否,-0.001102,0.012712,0.002204,2025-06-29 16:58:05
2025-01-17,513200,0.654164,0.665762,-0.011597,-0.011607,2.1e-05,是,否,否,1e-05,0.011597,2.1e-05,2025-06-29 16:58:05
2025-01-20,513200,0.656293,0.665927,-0.009634,-0.011213,0.003157,是,否,否,0.001579,0.009634,0.003157,2025-06-29 16:58:05
2025-01-21,513200,0.657632,0.665859,-0.008226,-0.010616,0.004779,是,否,否,0.00239,0.008226,0.004779,2025-06-29 16:58:05
2025-01-22,513200,0.657689,0.665277,-0.007588,-0.01001,0.004845,是,否,否,0.002422,0.007588,0.004845,2025-06-29 16:58:05
2025-01-23,513200,0.657583,0.664663,-0.00708,-0.009424,0.004687,是,否,否,0.002344,0.00708,0.004687,2025-06-29 16:58:05
2025-01-24,513200,0.659339,0.664985,-0.005645,-0.008668,0.006046,是,否,否,0.003023,0.005645,0.006046,2025-06-29 16:58:05
2025-01-27,513200,0.661441,0.665578,-0.004137,-0.007762,0.00725,是,否,否,0.003625,0.004137,0.00725,2025-06-29 16:58:05
2025-02-05,513200,0.664604,0.666795,-0.002191,-0.006648,0.008914,是,否,否,0.004457,0.002191,0.008914,2025-06-29 16:58:05
2025-02-06,513200,0.670665,0.669551,0.001114,-0.005095,0.012419,是,是,否,0.006209,0.001114,0.012419,2025-06-29 16:58:05
2025-02-07,513200,0.676563,0.672473,0.00409,-0.003258,0.014696,是,是,否,0.007348,0.00409,0.014696,2025-06-29 16:58:05
2025-02-10,513200,0.683553,0.676142,0.007411,-0.001124,0.017072,是,是,否,0.008535,0.007411,0.017072,2025-06-29 16:58:05
2025-02-11,513200,0.687776,0.678724,0.009052,0.000911,0.016282,是,是,是,0.008141,0.009052,0.016282,2025-06-29 16:58:05
2025-02-12,513200,0.691502,0.681189,0.010314,0.002791,0.015045,是,是,是,0.007523,0.010314,0.015045,2025-06-29 16:58:05
2025-02-13,513200,0.695117,0.683693,0.011424,0.004518,0.013813,是,是,是,0.006906,0.011424,0.013813,2025-06-29 16:58:05
2025-02-14,513200,0.702484,0.688086,0.014398,0.006494,0.015808,是,是,是,0.007904,0.014398,0.015808,2025-06-29 16:58:05
2025-02-17,513200,0.711025,0.693265,0.01776,0.008747,0.018025,是,是,是,0.009013,0.01776,0.018025,2025-06-29 16:58:05
2025-02-18,513200,0.718867,0.698357,0.020511,0.0111,0.018822,是,是,是,0.009411,0.020511,0.018822,2025-06-29 16:58:05
2025-02-19,513200,0.728272,0.704404,0.023868,0.013653,0.020429,是,是,是,0.010215,0.023868,0.020429,2025-06-29 16:58:05
2025-02-20,513200,0.737,0.710374,0.026625,0.016248,0.020755,是,是,是,0.010377,0.026625,0.020755,2025-06-29 16:58:05
2025-02-21,513200,0.749307,0.718272,0.031035,0.019205,0.023659,是,是,是,0.01183,0.031035,0.023659,2025-06-29 16:58:05
2025-02-24,513200,0.757722,0.724623,0.033099,0.021984,0.02223,是,是,是,0.011115,0.033099,0.02223,2025-06-29 16:58:05
2025-02-25,513200,0.762841,0.729539,0.033302,0.024248,0.018109,是,是,是,0.009054,0.033302,0.018109,2025-06-29 16:58:05
2025-02-26,513200,0.772097,0.736462,0.035634,0.026525,0.018218,是,是,是,0.009109,0.035634,0.018218,2025-06-29 16:58:05
2025-02-27,513200,0.780082,0.742947,0.037135,0.028647,0.016976,是,是,是,0.008488,0.037135,0.016976,2025-06-29 16:58:05
2025-02-28,513200,0.781454,0.746358,0.035096,0.029937,0.010318,是,是,是,0.005159,0.035096,0.010318,2025-06-29 16:58:05
2025-03-03,513200,0.781692,0.749072,0.032619,0.030473,0.004292,是,是,是,0.002146,0.032619,0.004292,2025-06-29 16:58:05
2025-03-04,513200,0.782508,0.751882,0.030627,0.030504,0.000245,是,是,是,0.000123,0.030627,0.000245,2025-06-29 16:58:05
2025-03-05,513200,0.785045,0.755372,0.029673,0.030338,-0.001329,否,是,是,-0.000665,0.029673,0.001329,2025-06-29 16:58:05
2025-03-06,513200,0.788885,0.759419,0.029466,0.030163,-0.001395,否,是,是,-0.000697,0.029466,0.001395,2025-06-29 16:58:05
2025-03-07,513200,0.791518,0.762869,0.028649,0.029861,-0.002423,否,是,是,-0.001212,0.028649,0.002423,2025-06-29 16:58:05
2025-03-10,513200,0.791284,0.764879,0.026406,0.02917,-0.005528,否,是,是,-0.002764,0.026406,0.005528,2025-06-29 16:58:05
2025-03-11,513200,0.791548,0.766962,0.024586,0.028253,-0.007333,否,是,是,-0.003667,0.024586,0.007333,2025-06-29 16:58:05
2025-03-12,513200,0.791772,0.768891,0.022881,0.027179,-0.008595,否,是,是,-0.004298,0.022881,0.008595,2025-06-29 16:58:05
2025-03-13,513200,0.790576,0.77001,0.020566,0.025856,-0.01058,否,是,是,-0.00529,0.020566,0.01058,2025-06-29 16:58:05
2025-03-14,513200,0.795718,0.774009,0.021709,0.025027,-0.006635,否,是,是,-0.003318,0.021709,0.006635,2025-06-29 16:58:05
2025-03-17,513200,0.799454,0.777416,0.022038,0.024429,-0.004782,否,是,是,-0.002391,0.022038,0.004782,2025-06-29 16:58:05
2025-03-18,513200,0.805692,0.782052,0.02364,0.024271,-0.001262,否,是,是,-0.000631,0.02364,0.001262,2025-06-29 16:58:05
2025-03-19,513200,0.812201,0.786937,0.025264,0.02447,0.001588,是,是,是,0.000794,0.025264,0.001588,2025-06-29 16:58:05
2025-03-20,513200,0.817708,0.79146,0.026248,0.024825,0.002846,是,是,是,0.001423,0.026248,0.002846,2025-06-29 16:58:05
2025-03-21,513200,0.817753,0.793426,0.024327,0.024726,-0.000797,否,是,是,-0.000399,0.024327,0.000797,2025-06-29 16:58:05
2025-03-24,513200,0.817176,0.79495,0.022226,0.024226,-0.004,否,是,是,-0.002,0.022226,0.004,2025-06-29 16:58:05
2025-03-25,513200,0.814533,0.795324,0.019209,0.023223,-0.008026,否,是,是,-0.004014,0.019209,0.008026,2025-06-29 16:58:05
2025-03-26,513200,0.812605,0.795818,0.016787,0.021935,-0.010297,否,是,是,-0.005148,0.016787,0.010297,2025-06-29 16:58:05
2025-03-27,513200,0.817127,0.799239,0.017888,0.021126,-0.006476,否,是,是,-0.003238,0.017888,0.006476,2025-06-29 16:58:05
2025-03-28,513200,0.8208,0.802333,0.018467,0.020594,-0.004254,否,是,是,-0.002127,0.018467,0.004254,2025-06-29 16:58:05
2025-03-31,513200,0.823446,0.804975,0.018472,0.02017,-0.003396,否,是,是,-0.001698,0.018472,0.003396,2025-06-29 16:58:05
2025-04-01,513200,0.831531,0.810236,0.021296,0.020395,0.001801,是,是,是,0.000901,0.021296,0.001801,2025-06-29 16:58:05
2025-04-02,513200,0.837296,0.814589,0.022707,0.020857,0.0037,是,是,是,0.00185,0.022707,0.0037,2025-06-29 16:58:05
2025-04-03,513200,0.840327,0.81773,0.022597,0.021205,0.002783,是,是,是,0.001392,0.022597,0.002783,2025-06-29 16:58:05
2025-04-07,513200,0.829662,0.814269,0.015393,0.020043,-0.0093,否,是,是,-0.00465,0.015393,0.0093,2025-06-29 16:58:05
2025-04-08,513200,0.812483,0.807138,0.005345,0.017103,-0.023516,否,是,是,-0.011758,0.005345,0.023516,2025-06-29 16:58:05
2025-04-09,513200,0.799024,0.801054,-0.00203,0.013277,-0.030612,否,否,是,-0.015307,0.00203,0.030612,2025-06-29 16:58:05
2025-04-10,513200,0.792251,0.797642,-0.005391,0.009543,-0.029868,否,否,是,-0.014934,0.005391,0.029868,2025-06-29 16:58:05
2025-04-11,513200,0.79052,0.796409,-0.005889,0.006457,-0.024692,否,否,是,-0.012346,0.005889,0.024692,2025-06-29 16:58:05
2025-04-14,513200,0.793979,0.797638,-0.00366,0.004433,-0.016186,否,否,是,-0.008093,0.00366,0.016186,2025-06-29 16:58:05
2025-04-15,513200,0.795674,0.798184,-0.002509,0.003045,-0.011108,否,否,是,-0.005554,0.002509,0.011108,2025-06-29 16:58:05
2025-04-16,513200,0.79357,0.796985,-0.003414,0.001753,-0.010335,否,否,是,-0.005167,0.003414,0.010335,2025-06-29 16:58:05
2025-04-17,513200,0.79179,0.795875,-0.004084,0.000585,-0.00934,否,否,是,-0.004669,0.004084,0.00934,2025-06-29 16:58:05
2025-04-18,513200,0.79013,0.794773,-0.004643,-0.00046,-0.008365,否,否,否,-0.004183,0.004643,0.008365,2025-06-29 16:58:05
2025-04-21,513200,0.790572,0.794642,-0.00407,-0.001182,-0.005776,否,否,否,-0.002888,0.00407,0.005776,2025-06-29 16:58:05
2025-04-22,513200,0.796484,0.797187,-0.000703,-0.001086,0.000767,是,否,否,0.000383,0.000703,0.000767,2025-06-29 16:58:05
2025-04-23,513200,0.803025,0.800284,0.002741,-0.000321,0.006123,是,是,否,0.003062,0.002741,0.006123,2025-06-29 16:58:05
2025-04-24,513200,0.80979,0.803744,0.006046,0.000952,0.010187,是,是,是,0.005094,0.006046,0.010187,2025-06-29 16:58:05
