日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-26,588200,1.601647,1.604297,-0.002651,0.016093,-0.037487,否,否,是,-0.018744,0.002651,0.037487,2025-06-29 16:58:14
2025-03-27,588200,1.597393,1.602053,-0.00466,0.011942,-0.033204,否,否,是,-0.016602,0.00466,0.033204,2025-06-29 16:58:14
2025-03-28,588200,1.589487,1.597901,-0.008414,0.007871,-0.032571,否,否,是,-0.016285,0.008414,0.032571,2025-06-29 16:58:14
2025-03-31,588200,1.584489,1.594871,-0.010383,0.00422,-0.029206,否,否,是,-0.014603,0.010383,0.029206,2025-06-29 16:58:14
2025-04-01,588200,1.579337,1.591622,-0.012285,0.000919,-0.026408,否,否,是,-0.013204,0.012285,0.026408,2025-06-29 16:58:14
2025-04-02,588200,1.574054,1.588168,-0.014114,-0.002088,-0.024053,否,否,否,-0.012026,0.014114,0.024053,2025-06-29 16:58:14
2025-04-03,588200,1.568046,1.58423,-0.016184,-0.004907,-0.022554,否,否,否,-0.011277,0.016184,0.022554,2025-06-29 16:58:14
2025-04-07,588200,1.539731,1.569398,-0.029667,-0.009859,-0.039616,否,否,否,-0.019808,0.029667,0.039616,2025-06-29 16:58:14
2025-04-08,588200,1.517465,1.55648,-0.039015,-0.01569,-0.04665,否,否,否,-0.023325,0.039015,0.04665,2025-06-29 16:58:14
2025-04-09,588200,1.509547,1.549777,-0.04023,-0.020598,-0.039264,否,否,否,-0.019632,0.04023,0.039264,2025-06-29 16:58:14
2025-04-10,588200,1.506078,1.545127,-0.039049,-0.024288,-0.029521,否,否,否,-0.014761,0.039049,0.029521,2025-06-29 16:58:14
2025-04-11,588200,1.51422,1.546155,-0.031935,-0.025818,-0.012234,否,否,否,-0.006117,0.031935,0.012234,2025-06-29 16:58:14
2025-04-14,588200,1.521109,1.547106,-0.025997,-0.025853,-0.000287,否,否,否,-0.000144,0.025997,0.000287,2025-06-29 16:58:14
2025-04-15,588200,1.524477,1.546802,-0.022325,-0.025148,0.005645,是,否,否,0.002823,0.022325,0.005645,2025-06-29 16:58:14
2025-04-16,588200,1.529173,1.547409,-0.018236,-0.023766,0.011058,是,否,否,0.00553,0.018236,0.011058,2025-06-29 16:58:14
2025-04-17,588200,1.5353,1.549009,-0.013709,-0.021754,0.016091,是,否,否,0.008045,0.013709,0.016091,2025-06-29 16:58:14
2025-04-18,588200,1.538331,1.549452,-0.011122,-0.019628,0.017012,是,否,否,0.008506,0.011122,0.017012,2025-06-29 16:58:14
2025-04-21,588200,1.542895,1.550826,-0.007931,-0.017288,0.018715,是,否,否,0.009357,0.007931,0.018715,2025-06-29 16:58:14
2025-04-22,588200,1.545527,1.551506,-0.005979,-0.015026,0.018095,是,否,否,0.009047,0.005979,0.018095,2025-06-29 16:58:14
2025-04-23,588200,1.548061,1.552283,-0.004222,-0.012866,0.017287,是,否,否,0.008644,0.004222,0.017287,2025-06-29 16:58:14
2025-04-24,588200,1.54759,1.551744,-0.004154,-0.011123,0.013939,是,否,否,0.006969,0.004154,0.013939,2025-06-29 16:58:14
2025-04-25,588200,1.546269,1.5508,-0.004531,-0.009805,0.010547,是,否,否,0.005274,0.004531,0.010547,2025-06-29 16:58:14
2025-04-28,588200,1.545766,1.550222,-0.004456,-0.008735,0.008558,是,否,否,0.004279,0.004456,0.008558,2025-06-29 16:58:14
2025-04-29,588200,1.546571,1.55028,-0.003709,-0.00773,0.008042,是,否,否,0.004021,0.003709,0.008042,2025-06-29 16:58:14
2025-04-30,588200,1.550176,1.55174,-0.001565,-0.006497,0.009864,是,否,否,0.004932,0.001565,0.009864,2025-06-29 16:58:14
2025-05-06,588200,1.556149,1.5545,0.001648,-0.004868,0.013032,是,是,否,0.006516,0.001648,0.013032,2025-06-29 16:58:14
2025-05-07,588200,1.560895,1.556908,0.003987,-0.003097,0.014168,是,是,否,0.007084,0.003987,0.014168,2025-06-29 16:58:14
2025-05-08,588200,1.563219,1.558322,0.004897,-0.001498,0.01279,是,是,否,0.006395,0.004897,0.01279,2025-06-29 16:58:14
2025-05-09,588200,1.558416,1.556372,0.002044,-0.00079,0.005667,是,是,否,0.002834,0.002044,0.005667,2025-06-29 16:58:14
2025-05-12,588200,1.55589,1.555308,0.000583,-0.000515,0.002196,是,是,否,0.001098,0.000583,0.002196,2025-06-29 16:58:14
2025-05-13,588200,1.552061,1.553507,-0.001446,-0.000701,-0.001489,否,否,否,-0.000745,0.001446,0.001489,2025-06-29 16:58:14
2025-05-14,588200,1.550206,1.552507,-0.002301,-0.001021,-0.002559,否,否,否,-0.00128,0.002301,0.002559,2025-06-29 16:58:14
2025-05-15,588200,1.544635,1.549654,-0.005019,-0.001821,-0.006396,否,否,否,-0.003198,0.005019,0.006396,2025-06-29 16:58:14
2025-05-16,588200,1.538692,1.546421,-0.007729,-0.003002,-0.009453,否,否,否,-0.004727,0.007729,0.009453,2025-06-29 16:58:14
2025-05-19,588200,1.534585,1.543871,-0.009286,-0.004259,-0.010053,否,否,否,-0.005027,0.009286,0.010053,2025-06-29 16:58:14
2025-05-20,588200,1.531572,1.541732,-0.01016,-0.005439,-0.009442,否,否,否,-0.004721,0.01016,0.009442,2025-06-29 16:58:14
2025-05-21,588200,1.527484,1.539011,-0.011527,-0.006657,-0.009741,否,否,否,-0.00487,0.011527,0.009741,2025-06-29 16:58:14
2025-05-22,588200,1.523256,1.536122,-0.012866,-0.007899,-0.009934,否,否,否,-0.004967,0.012866,0.009934,2025-06-29 16:58:14
2025-05-23,588200,1.516139,1.531742,-0.015603,-0.00944,-0.012327,否,否,否,-0.006163,0.015603,0.012327,2025-06-29 16:58:14
2025-05-26,588200,1.511503,1.528354,-0.016851,-0.010922,-0.011859,否,否,否,-0.005929,0.016851,0.011859,2025-06-29 16:58:14
2025-05-27,588200,1.505118,1.524031,-0.018914,-0.01252,-0.012787,否,否,否,-0.006394,0.018914,0.012787,2025-06-29 16:58:14
2025-05-28,588200,1.498638,1.519511,-0.020873,-0.014191,-0.013364,否,否,否,-0.006682,0.020873,0.013364,2025-06-29 16:58:14
2025-05-29,588200,1.497617,1.517473,-0.019856,-0.015324,-0.009064,否,否,否,-0.004532,0.019856,0.009064,2025-06-29 16:58:14
2025-05-30,588200,1.493676,1.514104,-0.020429,-0.016345,-0.008168,否,否,否,-0.004084,0.020429,0.008168,2025-06-29 16:58:14
2025-06-03,588200,1.492956,1.512245,-0.019288,-0.016934,-0.00471,否,否,否,-0.002354,0.019288,0.00471,2025-06-29 16:58:14
2025-06-04,588200,1.492655,1.510671,-0.018016,-0.01715,-0.001732,否,否,否,-0.000866,0.018016,0.001732,2025-06-29 16:58:14
2025-06-05,588200,1.497478,1.511658,-0.014181,-0.016556,0.004751,是,否,否,0.002375,0.014181,0.004751,2025-06-29 16:58:14
2025-06-06,588200,1.501096,1.51235,-0.011254,-0.015496,0.008483,是,否,否,0.004242,0.011254,0.008483,2025-06-29 16:58:14
2025-06-09,588200,1.504774,1.513287,-0.008514,-0.014099,0.011172,是,否,否,0.005585,0.008514,0.011172,2025-06-29 16:58:14
2025-06-10,588200,1.502501,1.511562,-0.009061,-0.013092,0.008061,是,否,否,0.004031,0.009061,0.008061,2025-06-29 16:58:14
2025-06-11,588200,1.500116,1.509743,-0.009627,-0.012399,0.005544,是,否,否,0.002772,0.009627,0.005544,2025-06-29 16:58:14
2025-06-12,588200,1.495791,1.506947,-0.011157,-0.01215,0.001987,是,否,否,0.000993,0.011157,0.001987,2025-06-29 16:58:14
2025-06-13,588200,1.491977,1.504284,-0.012308,-0.012182,-0.000252,否,否,否,-0.000126,0.012308,0.000252,2025-06-29 16:58:14
2025-06-16,588200,1.48875,1.501819,-0.013069,-0.012359,-0.00142,否,否,否,-0.00071,0.013069,0.00142,2025-06-29 16:58:14
2025-06-17,588200,1.484327,1.498721,-0.014395,-0.012766,-0.003257,否,否,否,-0.001629,0.014395,0.003257,2025-06-29 16:58:14
2025-06-18,588200,1.482584,1.496816,-0.014232,-0.01306,-0.002345,否,否,否,-0.001172,0.014232,0.002345,2025-06-29 16:58:14
2025-06-19,588200,1.481571,1.495274,-0.013703,-0.013188,-0.00103,否,否,否,-0.000515,0.013703,0.00103,2025-06-29 16:58:14
2025-06-20,588200,1.479176,1.493106,-0.01393,-0.013337,-0.001187,否,否,否,-0.000593,0.01393,0.001187,2025-06-29 16:58:14
2025-06-23,588200,1.478687,1.491839,-0.013152,-0.0133,0.000296,是,否,否,0.000148,0.013152,0.000296,2025-06-29 16:58:14
2025-06-24,588200,1.482735,1.492813,-0.010078,-0.012655,0.005154,是,否,否,0.002577,0.010078,0.005154,2025-06-29 16:58:14
2025-06-25,588200,1.49093,1.496012,-0.005083,-0.011141,0.012116,是,否,否,0.006058,0.005083,0.012116,2025-06-29 16:58:14
2025-06-26,588200,1.495248,1.497715,-0.002467,-0.009406,0.013878,是,否,否,0.006939,0.002467,0.013878,2025-06-29 16:58:14
2025-06-27,588200,1.49921,1.49944,-0.00023,-0.007571,0.014682,是,否,否,0.007341,0.00023,0.014682,2025-06-29 16:58:14
