日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-12,159985,1.565208,1.568232,-0.003024,0.002263,-0.010575,否,否,是,-0.005287,0.003024,0.010575,2025-06-29 16:58:05
2022-05-13,159985,1.570407,1.570511,-0.000104,0.00179,-0.003788,否,否,是,-0.001894,0.000104,0.003788,2025-06-29 16:58:05
2022-05-16,159985,1.580652,1.575436,0.005216,0.002475,0.005481,是,是,是,0.002741,0.005216,0.005481,2025-06-29 16:58:05
2022-05-17,159985,1.588398,1.579552,0.008846,0.003749,0.010193,是,是,是,0.005097,0.008846,0.010193,2025-06-29 16:58:05
2022-05-18,159985,1.594798,1.583289,0.011509,0.005301,0.012416,是,是,是,0.006208,0.011509,0.012416,2025-06-29 16:58:05
2022-05-19,159985,1.599291,1.586304,0.012986,0.006838,0.012296,是,是,是,0.006148,0.012986,0.012296,2025-06-29 16:58:05
2022-05-20,159985,1.606477,1.590726,0.01575,0.008621,0.01426,是,是,是,0.007129,0.01575,0.01426,2025-06-29 16:58:05
2022-05-23,159985,1.613634,1.595339,0.018295,0.010555,0.015479,是,是,是,0.00774,0.018295,0.015479,2025-06-29 16:58:05
2022-05-24,159985,1.613998,1.59687,0.017128,0.01187,0.010517,是,是,是,0.005258,0.017128,0.010517,2025-06-29 16:58:05
2022-05-25,159985,1.615229,1.598731,0.016498,0.012796,0.007405,是,是,是,0.003702,0.016498,0.007405,2025-06-29 16:58:05
2022-05-26,159985,1.616886,1.600751,0.016135,0.013464,0.005343,是,是,是,0.002671,0.016135,0.005343,2025-06-29 16:58:05
2022-05-27,159985,1.624134,1.605436,0.018698,0.01451,0.008376,是,是,是,0.004188,0.018698,0.008376,2025-06-29 16:58:05
2022-05-30,159985,1.628729,1.609033,0.019696,0.015548,0.008296,是,是,是,0.004148,0.019696,0.008296,2025-06-29 16:58:05
2022-05-31,159985,1.633848,1.612957,0.020891,0.016616,0.008549,是,是,是,0.004275,0.020891,0.008549,2025-06-29 16:58:05
2022-06-01,159985,1.633563,1.614368,0.019196,0.017132,0.004128,是,是,是,0.002064,0.019196,0.004128,2025-06-29 16:58:05
2022-06-02,159985,1.633323,1.615674,0.017649,0.017236,0.000827,是,是,是,0.000413,0.017649,0.000827,2025-06-29 16:58:05
2022-06-06,159985,1.633889,1.617253,0.016635,0.017116,-0.00096,否,是,是,-0.000481,0.016635,0.00096,2025-06-29 16:58:05
2022-06-07,159985,1.632213,1.617679,0.014534,0.016599,-0.00413,否,是,是,-0.002065,0.014534,0.00413,2025-06-29 16:58:05
2022-06-08,159985,1.635565,1.620369,0.015196,0.016319,-0.002246,否,是,是,-0.001123,0.015196,0.002246,2025-06-29 16:58:05
2022-06-09,159985,1.638094,1.622712,0.015381,0.016131,-0.0015,否,是,是,-0.00075,0.015381,0.0015,2025-06-29 16:58:05
2022-06-10,159985,1.644695,1.62703,0.017665,0.016438,0.002454,是,是,是,0.001227,0.017665,0.002454,2025-06-29 16:58:05
2022-06-13,159985,1.64428,1.628139,0.016141,0.016378,-0.000475,否,是,是,-0.000237,0.016141,0.000475,2025-06-29 16:58:05
2022-06-14,159985,1.643006,1.628721,0.014285,0.01596,-0.00335,否,是,是,-0.001675,0.014285,0.00335,2025-06-29 16:58:05
2022-06-15,159985,1.639928,1.628297,0.011631,0.015094,-0.006926,否,是,是,-0.003463,0.011631,0.006926,2025-06-29 16:58:05
2022-06-16,159985,1.637632,1.628053,0.009578,0.013991,-0.008825,否,是,是,-0.004413,0.009578,0.008825,2025-06-29 16:58:05
2022-06-17,159985,1.639534,1.629679,0.009856,0.013164,-0.006616,否,是,是,-0.003308,0.009856,0.006616,2025-06-29 16:58:05
2022-06-20,159985,1.637914,1.629629,0.008285,0.012188,-0.007806,否,是,是,-0.003903,0.008285,0.007806,2025-06-29 16:58:05
2022-06-21,159985,1.634542,1.628619,0.005923,0.010935,-0.010024,否,是,是,-0.005012,0.005923,0.010024,2025-06-29 16:58:05
2022-06-22,159985,1.627536,1.625684,0.001852,0.009118,-0.014534,否,是,是,-0.007266,0.001852,0.014534,2025-06-29 16:58:05
2022-06-23,159985,1.61053,1.617634,-0.007103,0.005874,-0.025955,否,否,是,-0.012977,0.007103,0.025955,2025-06-29 16:58:05
2022-06-24,159985,1.592603,1.608476,-0.015873,0.001525,-0.034795,否,否,是,-0.017398,0.015873,0.034795,2025-06-29 16:58:05
2022-06-27,159985,1.580048,1.601255,-0.021207,-0.003022,-0.03637,否,否,否,-0.018185,0.021207,0.03637,2025-06-29 16:58:05
2022-06-28,159985,1.573733,1.596644,-0.02291,-0.006999,-0.031822,否,否,否,-0.015911,0.02291,0.031822,2025-06-29 16:58:05
2022-06-29,159985,1.567159,1.591781,-0.024622,-0.010524,-0.028197,否,否,否,-0.014098,0.024622,0.028197,2025-06-29 16:58:05
2022-06-30,159985,1.563288,1.588094,-0.024805,-0.01338,-0.02285,否,否,否,-0.011425,0.024805,0.02285,2025-06-29 16:58:05
2022-07-01,159985,1.557705,1.583568,-0.025863,-0.015877,-0.019972,否,否,否,-0.009986,0.025863,0.019972,2025-06-29 16:58:05
2022-07-04,159985,1.550366,1.578119,-0.027753,-0.018252,-0.019001,否,否,否,-0.009501,0.027753,0.019001,2025-06-29 16:58:05
2022-07-05,159985,1.544771,1.573369,-0.028598,-0.020321,-0.016553,否,否,否,-0.008277,0.028598,0.016553,2025-06-29 16:58:05
2022-07-06,159985,1.53773,1.56786,-0.030131,-0.022283,-0.015695,否,否,否,-0.007848,0.030131,0.015695,2025-06-29 16:58:05
2022-07-07,159985,1.536694,1.56513,-0.028436,-0.023514,-0.009844,否,否,否,-0.004922,0.028436,0.009844,2025-06-29 16:58:05
2022-07-08,159985,1.537357,1.563343,-0.025986,-0.024008,-0.003956,否,否,否,-0.001978,0.025986,0.003956,2025-06-29 16:58:05
2022-07-11,159985,1.54361,1.564428,-0.020819,-0.02337,0.005103,是,否,否,0.002551,0.020819,0.005103,2025-06-29 16:58:05
2022-07-12,159985,1.547823,1.564915,-0.017092,-0.022114,0.010046,是,否,否,0.005022,0.017092,0.010046,2025-06-29 16:58:05
2022-07-13,159985,1.547081,1.563292,-0.01621,-0.020934,0.009447,是,否,否,0.004724,0.01621,0.009447,2025-06-29 16:58:05
2022-07-14,159985,1.54953,1.56327,-0.01374,-0.019495,0.01151,是,否,否,0.005755,0.01374,0.01151,2025-06-29 16:58:05
2022-07-15,159985,1.548526,1.561769,-0.013243,-0.018244,0.010003,是,否,否,0.005001,0.013243,0.010003,2025-06-29 16:58:05
2022-07-18,159985,1.551676,1.562304,-0.010629,-0.016721,0.012185,是,否,否,0.006092,0.010629,0.012185,2025-06-29 16:58:05
2022-07-19,159985,1.549572,1.560504,-0.010932,-0.015564,0.009262,是,否,否,0.004632,0.010932,0.009262,2025-06-29 16:58:05
2022-07-20,159985,1.542561,1.556319,-0.013758,-0.015202,0.002889,是,否,否,0.001444,0.013758,0.002889,2025-06-29 16:58:05
2022-07-21,159985,1.537397,1.552813,-0.015416,-0.015245,-0.000342,否,否,否,-0.000171,0.015416,0.000342,2025-06-29 16:58:05
2022-07-22,159985,1.529336,1.54779,-0.018454,-0.015887,-0.005134,否,否,否,-0.002567,0.018454,0.005134,2025-06-29 16:58:05
2022-07-25,159985,1.524362,1.544028,-0.019666,-0.016643,-0.006047,否,否,否,-0.003023,0.019666,0.006047,2025-06-29 16:58:05
2022-07-26,159985,1.526614,1.543656,-0.017042,-0.016723,-0.000639,否,否,否,-0.000319,0.017042,0.000639,2025-06-29 16:58:05
2022-07-27,159985,1.530211,1.544125,-0.013914,-0.016161,0.004494,是,否,否,0.002247,0.013914,0.004494,2025-06-29 16:58:05
2022-07-28,159985,1.53541,1.545598,-0.010188,-0.014966,0.009557,是,否,否,0.004778,0.010188,0.009557,2025-06-29 16:58:05
2022-07-29,159985,1.541039,1.547553,-0.006514,-0.013276,0.013523,是,否,否,0.006762,0.006514,0.013523,2025-06-29 16:58:05
2022-08-01,159985,1.546879,1.549883,-0.003004,-0.011221,0.016436,是,否,否,0.008217,0.003004,0.016436,2025-06-29 16:58:05
2022-08-02,159985,1.548436,1.55041,-0.001974,-0.009372,0.014796,是,否,否,0.007398,0.001974,0.014796,2025-06-29 16:58:05
2022-08-03,159985,1.549754,1.550898,-0.001144,-0.007726,0.013164,是,否,否,0.006582,0.001144,0.013164,2025-06-29 16:58:05
2022-08-04,159985,1.549176,1.550535,-0.001359,-0.006453,0.010188,是,否,否,0.005094,0.001359,0.010188,2025-06-29 16:58:05
2022-08-05,159985,1.558072,1.554718,0.003354,-0.004492,0.015692,是,是,否,0.007846,0.003354,0.015692,2025-06-29 16:58:05
2022-08-08,159985,1.563292,1.55748,0.005812,-0.002431,0.016486,是,是,否,0.008243,0.005812,0.016486,2025-06-29 16:58:05
2022-08-09,159985,1.567708,1.560037,0.007672,-0.00041,0.016164,是,是,否,0.008082,0.007672,0.016164,2025-06-29 16:58:05
2022-08-10,159985,1.573753,1.563515,0.010238,0.001719,0.017037,是,是,是,0.008519,0.010238,0.017037,2025-06-29 16:58:05
2022-08-11,159985,1.579022,1.566811,0.012212,0.003818,0.016787,是,是,是,0.008394,0.012212,0.016787,2025-06-29 16:58:05
2022-08-12,159985,1.585942,1.571047,0.014895,0.006033,0.017723,是,是,是,0.008862,0.014895,0.017723,2025-06-29 16:58:05
2022-08-15,159985,1.587335,1.572821,0.014514,0.007729,0.01357,是,是,是,0.006785,0.014514,0.01357,2025-06-29 16:58:05
2022-08-16,159985,1.587591,1.57402,0.013572,0.008898,0.009348,是,是,是,0.004674,0.013572,0.009348,2025-06-29 16:58:05
2022-08-17,159985,1.586885,1.574685,0.0122,0.009558,0.005284,是,是,是,0.002642,0.0122,0.005284,2025-06-29 16:58:05
2022-08-18,159985,1.58521,1.574782,0.010428,0.009732,0.001392,是,是,是,0.000696,0.010428,0.001392,2025-06-29 16:58:05
2022-08-19,159985,1.586563,1.576206,0.010357,0.009857,0.000999,是,是,是,0.0005,0.010357,0.000999,2025-06-29 16:58:05
2022-08-22,159985,1.58863,1.577968,0.010662,0.010018,0.001287,是,是,是,0.000644,0.010662,0.001287,2025-06-29 16:58:05
2022-08-23,159985,1.600841,1.584637,0.016203,0.011255,0.009896,是,是,是,0.004948,0.016203,0.009896,2025-06-29 16:58:05
2022-08-24,159985,1.613942,1.592146,0.021797,0.013363,0.016866,是,是,是,0.008434,0.021797,0.016866,2025-06-29 16:58:05
2022-08-25,159985,1.620413,1.596876,0.023537,0.015398,0.016278,是,是,是,0.008139,0.023537,0.016278,2025-06-29 16:58:05
2022-08-26,159985,1.622041,1.599403,0.022638,0.016846,0.011584,是,是,是,0.005792,0.022638,0.011584,2025-06-29 16:58:05
2022-08-29,159985,1.62465,1.602336,0.022314,0.01794,0.008749,是,是,是,0.004374,0.022314,0.008749,2025-06-29 16:58:05
2022-08-30,159985,1.625166,1.604237,0.020928,0.018537,0.004782,是,是,是,0.002391,0.020928,0.004782,2025-06-29 16:58:05
2022-08-31,159985,1.627294,1.606812,0.020482,0.018926,0.003111,是,是,是,0.001556,0.020482,0.003111,2025-06-29 16:58:05
2022-09-01,159985,1.627864,1.608604,0.01926,0.018993,0.000534,是,是,是,0.000267,0.01926,0.000534,2025-06-29 16:58:05
2022-09-02,159985,1.632347,1.612189,0.020158,0.019226,0.001863,是,是,是,0.000932,0.020158,0.001863,2025-06-29 16:58:05
2022-09-05,159985,1.638909,1.616842,0.022067,0.019794,0.004546,是,是,是,0.002273,0.022067,0.004546,2025-06-29 16:58:05
2022-09-06,159985,1.640461,1.619224,0.021237,0.020083,0.002309,是,是,是,0.001154,0.021237,0.002309,2025-06-29 16:58:05
2022-09-07,159985,1.643621,1.622318,0.021303,0.020327,0.001952,是,是,是,0.000976,0.021303,0.001952,2025-06-29 16:58:05
2022-09-08,159985,1.646295,1.625184,0.021111,0.020484,0.001255,是,是,是,0.000627,0.021111,0.001255,2025-06-29 16:58:05
2022-09-09,159985,1.649326,1.628207,0.021119,0.020611,0.001017,是,是,是,0.000508,0.021119,0.001017,2025-06-29 16:58:05
2022-09-13,159985,1.666045,1.637821,0.028224,0.022133,0.012181,是,是,是,0.006091,0.028224,0.012181,2025-06-29 16:58:05
2022-09-14,159985,1.678961,1.646131,0.032831,0.024273,0.017115,是,是,是,0.008558,0.032831,0.017115,2025-06-29 16:58:05
2022-09-15,159985,1.686198,1.652047,0.034151,0.026249,0.015805,是,是,是,0.007902,0.034151,0.015805,2025-06-29 16:58:05
2022-09-16,159985,1.692937,1.657821,0.035116,0.028022,0.014187,是,是,是,0.007094,0.035116,0.014187,2025-06-29 16:58:05
2022-09-19,159985,1.699408,1.663538,0.03587,0.029591,0.012557,是,是,是,0.006279,0.03587,0.012557,2025-06-29 16:58:05
2022-09-20,159985,1.706115,1.669424,0.03669,0.031011,0.011358,是,是,是,0.005679,0.03669,0.011358,2025-06-29 16:58:05
2022-09-21,159985,1.714866,1.676356,0.03851,0.032511,0.011998,是,是,是,0.005999,0.03851,0.011998,2025-06-29 16:58:05
2022-09-22,159985,1.723194,1.683218,0.039976,0.034004,0.011944,是,是,是,0.005972,0.039976,0.011944,2025-06-29 16:58:05
2022-09-23,159985,1.72778,1.688387,0.039393,0.035082,0.008622,是,是,是,0.004311,0.039393,0.008622,2025-06-29 16:58:05
2022-09-26,159985,1.729814,1.692285,0.037529,0.035571,0.003916,是,是,是,0.001958,0.037529,0.003916,2025-06-29 16:58:05
2022-09-27,159985,1.73215,1.696189,0.035961,0.035649,0.000623,是,是,是,0.000312,0.035961,0.000623,2025-06-29 16:58:05
2022-09-28,159985,1.736742,1.701064,0.035678,0.035655,4.6e-05,是,是,是,2.3e-05,0.035678,4.6e-05,2025-06-29 16:58:05
2022-09-29,159985,1.746474,1.708393,0.038081,0.03614,0.003882,是,是,是,0.001941,0.038081,0.003882,2025-06-29 16:58:05
2022-09-30,159985,1.750709,1.713253,0.037456,0.036403,0.002106,是,是,是,0.001053,0.037456,0.002106,2025-06-29 16:58:05
2022-10-10,159985,1.755062,1.718123,0.036939,0.03651,0.000856,是,是,是,0.000429,0.036939,0.000856,2025-06-29 16:58:05
2022-10-11,159985,1.755052,1.720855,0.034198,0.036048,-0.003701,否,是,是,-0.00185,0.034198,0.003701,2025-06-29 16:58:05
2022-10-12,159985,1.757198,1.724421,0.032777,0.035394,-0.005233,否,是,是,-0.002617,0.032777,0.005233,2025-06-29 16:58:05
2022-10-13,159985,1.759629,1.728019,0.03161,0.034637,-0.006054,否,是,是,-0.003027,0.03161,0.006054,2025-06-29 16:58:05
2022-10-14,159985,1.766609,1.733722,0.032888,0.034287,-0.002799,否,是,是,-0.001399,0.032888,0.002799,2025-06-29 16:58:05
2022-10-17,159985,1.765592,1.735668,0.029924,0.033414,-0.006981,否,是,是,-0.00349,0.029924,0.006981,2025-06-29 16:58:05
2022-10-18,159985,1.761194,1.735767,0.025427,0.031817,-0.01278,否,是,是,-0.00639,0.025427,0.01278,2025-06-29 16:58:05
2022-10-19,159985,1.757164,1.73571,0.021454,0.029744,-0.016581,否,是,是,-0.00829,0.021454,0.016581,2025-06-29 16:58:05
2022-10-20,159985,1.754985,1.73625,0.018735,0.027542,-0.017615,否,是,是,-0.008807,0.018735,0.017615,2025-06-29 16:58:05
2022-10-21,159985,1.752833,1.736602,0.016231,0.02528,-0.018098,否,是,是,-0.009049,0.016231,0.018098,2025-06-29 16:58:05
2022-10-24,159985,1.753167,1.737965,0.015202,0.023265,-0.016125,否,是,是,-0.008063,0.015202,0.016125,2025-06-29 16:58:05
2022-10-25,159985,1.752987,1.739004,0.013983,0.021408,-0.014851,否,是,是,-0.007425,0.013983,0.014851,2025-06-29 16:58:05
2022-10-26,159985,1.756835,1.741893,0.014942,0.020115,-0.010345,否,是,是,-0.005173,0.014942,0.010345,2025-06-29 16:58:05
2022-10-27,159985,1.758707,1.743901,0.014806,0.019053,-0.008495,否,是,是,-0.004247,0.014806,0.008495,2025-06-29 16:58:05
2022-10-28,159985,1.757983,1.744649,0.013334,0.017909,-0.009151,否,是,是,-0.004575,0.013334,0.009151,2025-06-29 16:58:05
2022-10-31,159985,1.761831,1.74749,0.014342,0.017196,-0.005708,否,是,是,-0.002854,0.014342,0.005708,2025-06-29 16:58:05
2022-11-01,159985,1.772934,1.753898,0.019036,0.017564,0.002945,是,是,是,0.001472,0.019036,0.002945,2025-06-29 16:58:05
2022-11-02,159985,1.781252,1.759313,0.021939,0.018439,0.007001,是,是,是,0.0035,0.021939,0.007001,2025-06-29 16:58:05
2022-11-03,159985,1.787983,1.764179,0.023804,0.019512,0.008584,是,是,是,0.004292,0.023804,0.008584,2025-06-29 16:58:05
2022-11-04,159985,1.79337,1.768536,0.024834,0.020576,0.008515,是,是,是,0.004258,0.024834,0.008515,2025-06-29 16:58:05
2022-11-07,159985,1.799467,1.773311,0.026156,0.021692,0.008927,是,是,是,0.004464,0.026156,0.008927,2025-06-29 16:58:05
2022-11-08,159985,1.80678,1.778769,0.02801,0.022956,0.010109,是,是,是,0.005054,0.02801,0.010109,2025-06-29 16:58:05
2022-11-09,159985,1.813275,1.783972,0.029303,0.024225,0.010156,是,是,是,0.005078,0.029303,0.010156,2025-06-29 16:58:05
2022-11-10,159985,1.821694,1.790196,0.031498,0.02568,0.011637,是,是,是,0.005818,0.031498,0.011637,2025-06-29 16:58:05
2022-11-11,159985,1.824203,1.793737,0.030466,0.026637,0.007657,是,是,是,0.003829,0.030466,0.007657,2025-06-29 16:58:05
2022-11-14,159985,1.821556,1.794719,0.026837,0.026677,0.000319,是,是,是,0.00016,0.026837,0.000319,2025-06-29 16:58:05
2022-11-15,159985,1.818855,1.795407,0.023448,0.026031,-0.005166,否,是,是,-0.002583,0.023448,0.005166,2025-06-29 16:58:05
2022-11-16,159985,1.817954,1.79671,0.021244,0.025074,-0.007659,否,是,是,-0.00383,0.021244,0.007659,2025-06-29 16:58:05
2022-11-17,159985,1.815654,1.797176,0.018478,0.023755,-0.010554,否,是,是,-0.005277,0.018478,0.010554,2025-06-29 16:58:05
2022-11-18,159985,1.811246,1.796422,0.014823,0.021968,-0.01429,否,是,是,-0.007145,0.014823,0.01429,2025-06-29 16:58:05
2022-11-21,159985,1.8089,1.796391,0.012509,0.020077,-0.015135,否,是,是,-0.007568,0.012509,0.015135,2025-06-29 16:58:05
2022-11-22,159985,1.809069,1.797399,0.01167,0.018395,-0.01345,否,是,是,-0.006725,0.01167,0.01345,2025-06-29 16:58:05
2022-11-23,159985,1.812443,1.799888,0.012555,0.017227,-0.009344,否,是,是,-0.004672,0.012555,0.009344,2025-06-29 16:58:05
2022-11-24,159985,1.818375,1.803674,0.014701,0.016722,-0.004042,否,是,是,-0.002021,0.014701,0.004042,2025-06-29 16:58:05
2022-11-25,159985,1.82601,1.808439,0.017571,0.016892,0.001358,是,是,是,0.000679,0.017571,0.001358,2025-06-29 16:58:05
2022-11-28,159985,1.827547,1.81048,0.017066,0.016927,0.000279,是,是,是,0.000139,0.017066,0.000279,2025-06-29 16:58:05
2022-11-29,159985,1.831309,1.813556,0.017753,0.017092,0.001322,是,是,是,0.000661,0.017753,0.001322,2025-06-29 16:58:05
2022-11-30,159985,1.836954,1.817589,0.019365,0.017546,0.003636,是,是,是,0.001819,0.019365,0.003636,2025-06-29 16:58:05
2022-12-01,159985,1.840653,1.820805,0.019848,0.018007,0.003683,是,是,是,0.001841,0.019848,0.003683,2025-06-29 16:58:05
2022-12-02,159985,1.843322,1.82356,0.019762,0.018358,0.002808,是,是,是,0.001404,0.019762,0.002808,2025-06-29 16:58:05
2022-12-05,159985,1.843426,1.825074,0.018352,0.018357,-9e-06,否,是,是,-5e-06,0.018352,9e-06,2025-06-29 16:58:05
2022-12-06,159985,1.845514,1.827439,0.018076,0.018301,-0.00045,否,是,是,-0.000225,0.018076,0.00045,2025-06-29 16:58:05
2022-12-07,159985,1.850512,1.831184,0.019328,0.018506,0.001644,是,是,是,0.000822,0.019328,0.001644,2025-06-29 16:58:05
2022-12-08,159985,1.861972,1.838133,0.023838,0.019573,0.008532,是,是,是,0.004265,0.023838,0.008532,2025-06-29 16:58:05
2022-12-09,159985,1.874592,1.845975,0.028616,0.021381,0.01447,是,是,是,0.007235,0.028616,0.01447,2025-06-29 16:58:05
2022-12-12,159985,1.880654,1.851014,0.02964,0.023033,0.013214,是,是,是,0.006607,0.02964,0.013214,2025-06-29 16:58:05
2022-12-13,159985,1.885015,1.855309,0.029706,0.024368,0.010676,是,是,是,0.005338,0.029706,0.010676,2025-06-29 16:58:05
2022-12-14,159985,1.886551,1.858249,0.028302,0.025154,0.006295,是,是,是,0.003148,0.028302,0.006295,2025-06-29 16:58:05
2022-12-15,159985,1.888774,1.861416,0.027358,0.025595,0.003526,是,是,是,0.001763,0.027358,0.003526,2025-06-29 16:58:05
2022-12-16,159985,1.892963,1.865459,0.027503,0.025977,0.003053,是,是,是,0.001526,0.027503,0.003053,2025-06-29 16:58:05
2022-12-19,159985,1.892507,1.867277,0.02523,0.025827,-0.001195,否,是,是,-0.000597,0.02523,0.001195,2025-06-29 16:58:05
2022-12-20,159985,1.893814,1.869775,0.024038,0.02547,-0.002862,否,是,是,-0.001432,0.024038,0.002862,2025-06-29 16:58:05
2022-12-21,159985,1.897381,1.873273,0.024107,0.025197,-0.00218,否,是,是,-0.00109,0.024107,0.00218,2025-06-29 16:58:05
2022-12-22,159985,1.902245,1.877401,0.024844,0.025127,-0.000565,否,是,是,-0.000283,0.024844,0.000565,2025-06-29 16:58:05
2022-12-23,159985,1.906977,1.88152,0.025457,0.025193,0.000529,是,是,是,0.000264,0.025457,0.000529,2025-06-29 16:58:05
2022-12-26,159985,1.91775,1.888592,0.029157,0.025986,0.006343,是,是,是,0.003171,0.029157,0.006343,2025-06-29 16:58:05
2022-12-27,159985,1.928096,1.895734,0.032362,0.027261,0.010203,是,是,是,0.005101,0.032362,0.010203,2025-06-29 16:58:05
2022-12-28,159985,1.933004,1.900494,0.03251,0.028311,0.008399,是,是,是,0.004199,0.03251,0.008399,2025-06-29 16:58:05
2022-12-29,159985,1.941157,1.906828,0.034329,0.029514,0.00963,是,是,是,0.004815,0.034329,0.00963,2025-06-29 16:58:05
2022-12-30,159985,1.951749,1.91447,0.037278,0.031067,0.012422,是,是,是,0.006211,0.037278,0.012422,2025-06-29 16:58:05
2023-01-03,159985,1.96148,1.921917,0.039563,0.032766,0.013593,是,是,是,0.006797,0.039563,0.013593,2025-06-29 16:58:05
2023-01-04,159985,1.963406,1.925775,0.037631,0.033739,0.007783,是,是,是,0.003892,0.037631,0.007783,2025-06-29 16:58:05
2023-01-05,159985,1.961959,1.927866,0.034093,0.03381,0.000566,是,是,是,0.000283,0.034093,0.000566,2025-06-29 16:58:05
2023-01-06,159985,1.958273,1.928616,0.029656,0.032979,-0.006646,否,是,是,-0.003323,0.029656,0.006646,2025-06-29 16:58:05
2023-01-09,159985,1.956846,1.930126,0.02672,0.031727,-0.010015,否,是,是,-0.005007,0.02672,0.010015,2025-06-29 16:58:05
2023-01-10,159985,1.952562,1.930043,0.022519,0.029886,-0.014733,否,是,是,-0.007367,0.022519,0.014733,2025-06-29 16:58:05
2023-01-11,159985,1.952168,1.931521,0.020647,0.028038,-0.014782,否,是,是,-0.007391,0.020647,0.014782,2025-06-29 16:58:05
2023-01-12,159985,1.956296,1.935038,0.021258,0.026682,-0.010848,否,是,是,-0.005424,0.021258,0.010848,2025-06-29 16:58:05
2023-01-13,159985,1.96302,1.93985,0.02317,0.02598,-0.00562,否,是,是,-0.00281,0.02317,0.00562,2025-06-29 16:58:05
2023-01-16,159985,1.967017,1.943491,0.023526,0.025489,-0.003926,否,是,是,-0.001963,0.023526,0.003926,2025-06-29 16:58:05
2023-01-17,159985,1.969014,1.946195,0.022819,0.024955,-0.004272,否,是,是,-0.002136,0.022819,0.004272,2025-06-29 16:58:05
2023-01-18,159985,1.975781,1.951144,0.024637,0.024891,-0.000508,否,是,是,-0.000254,0.024637,0.000508,2025-06-29 16:58:05
2023-01-19,159985,1.976738,1.953429,0.023309,0.024575,-0.002532,否,是,是,-0.001266,0.023309,0.002532,2025-06-29 16:58:05
2023-01-20,159985,1.974624,1.954138,0.020486,0.023757,-0.006542,否,是,是,-0.003271,0.020486,0.006542,2025-06-29 16:58:05
2023-01-30,159985,1.976836,1.956721,0.020115,0.023029,-0.005827,否,是,是,-0.002914,0.020115,0.005827,2025-06-29 16:58:05
2023-01-31,159985,1.979169,1.959334,0.019835,0.02239,-0.00511,否,是,是,-0.002555,0.019835,0.00511,2025-06-29 16:58:05
2023-02-01,159985,1.980374,1.961383,0.01899,0.02171,-0.005439,否,是,是,-0.00272,0.01899,0.005439,2025-06-29 16:58:05
2023-02-02,159985,1.98047,1.962836,0.017634,0.020895,-0.006522,否,是,是,-0.003261,0.017634,0.006522,2025-06-29 16:58:05
2023-02-03,159985,1.981782,1.964774,0.017008,0.020117,-0.006219,否,是,是,-0.003109,0.017008,0.006219,2025-06-29 16:58:05
2023-02-06,159985,1.984893,1.967532,0.017361,0.019566,-0.00441,否,是,是,-0.002205,0.017361,0.00441,2025-06-29 16:58:05
2023-02-07,159985,1.983832,1.968307,0.015525,0.018758,-0.006466,否,是,是,-0.003233,0.015525,0.006466,2025-06-29 16:58:05
2023-02-08,159985,1.983243,1.969173,0.014069,0.01782,-0.007502,否,是,是,-0.003751,0.014069,0.007502,2025-06-29 16:58:05
2023-02-09,159985,1.978744,1.968049,0.010694,0.016395,-0.011401,否,是,是,-0.005701,0.010694,0.011401,2025-06-29 16:58:05
2023-02-10,159985,1.976629,1.967824,0.008806,0.014877,-0.012143,否,是,是,-0.006071,0.008806,0.012143,2025-06-29 16:58:05
2023-02-13,159985,1.97684,1.968577,0.008263,0.013554,-0.010583,否,是,是,-0.005291,0.008263,0.010583,2025-06-29 16:58:05
2023-02-14,159985,1.977173,1.969349,0.007823,0.012408,-0.00917,否,是,是,-0.004585,0.007823,0.00917,2025-06-29 16:58:05
2023-02-15,159985,1.974377,1.968583,0.005794,0.011085,-0.010583,否,是,是,-0.005291,0.005794,0.010583,2025-06-29 16:58:05
2023-02-16,159985,1.972165,1.967947,0.004218,0.009712,-0.010988,否,是,是,-0.005494,0.004218,0.010988,2025-06-29 16:58:05
2023-02-17,159985,1.969063,1.966766,0.002297,0.008229,-0.011864,否,是,是,-0.005932,0.002297,0.011864,2025-06-29 16:58:05
2023-02-20,159985,1.969053,1.966931,0.002122,0.007007,-0.009771,否,是,是,-0.004885,0.002122,0.009771,2025-06-29 16:58:05
2023-02-21,159985,1.968583,1.966862,0.001721,0.00595,-0.008458,否,是,是,-0.004229,0.001721,0.008458,2025-06-29 16:58:05
2023-02-22,159985,1.969417,1.967391,0.002026,0.005165,-0.006279,否,是,是,-0.003139,0.002026,0.006279,2025-06-29 16:58:05
2023-02-23,159985,1.967814,1.966769,0.001045,0.004341,-0.006593,否,是,是,-0.003296,0.001045,0.006593,2025-06-29 16:58:05
2023-02-24,159985,1.967997,1.966935,0.001062,0.003685,-0.005247,否,是,是,-0.002623,0.001062,0.005247,2025-06-29 16:58:05
2023-02-27,159985,1.965382,1.965754,-0.000373,0.002874,-0.006493,否,否,是,-0.003247,0.000373,0.006493,2025-06-29 16:58:05
2023-02-28,159985,1.959785,1.963032,-0.003247,0.001649,-0.009794,否,否,是,-0.004896,0.003247,0.009794,2025-06-29 16:58:05
2023-03-01,159985,1.952741,1.9594,-0.006659,-1.2e-05,-0.013294,否,否,否,-0.006647,0.006659,0.013294,2025-06-29 16:58:05
