date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,560050,0.994336,0.996985,-0.002649,-8.8e-05,-0.005122,2025-06-29 17:12:33
2022-01-04,560050,0.997306,0.998504,-0.001198,0.000552,-0.0035,2025-06-29 17:12:33
2021-12-31,560050,0.998089,0.998944,-0.000855,0.000989,-0.003689,2025-06-29 17:12:33
2021-12-30,560050,0.998287,0.9991,-0.000813,0.00145,-0.004527,2025-06-29 17:12:33
2021-12-29,560050,0.99943,0.999668,-0.000238,0.002016,-0.004508,2025-06-29 17:12:33
2021-12-28,560050,1.00169,1.000681,0.001009,0.00258,-0.003142,2025-06-29 17:12:33
2021-12-27,560050,1.001452,1.000496,0.000956,0.002972,-0.004033,2025-06-29 17:12:33
2021-12-24,560050,1.002261,1.000775,0.001486,0.003477,-0.003981,2025-06-29 17:12:33
2021-12-23,560050,1.003218,1.001077,0.00214,0.003974,-0.003668,2025-06-29 17:12:33
2021-12-22,560050,1.003076,1.000844,0.002232,0.004433,-0.004401,2025-06-29 17:12:33
2021-12-21,560050,1.004544,1.001311,0.003233,0.004983,-0.0035,2025-06-29 17:12:33
2021-12-20,560050,1.006643,1.001976,0.004667,0.00542,-0.001507,2025-06-29 17:12:33
2021-12-17,560050,1.010033,1.003094,0.006938,0.005609,0.002659,2025-06-29 17:12:33
2021-12-16,560050,1.011311,1.003102,0.00821,0.005276,0.005866,2025-06-29 17:12:33
2021-12-15,560050,1.009913,1.00183,0.008083,0.004543,0.007081,2025-06-29 17:12:33
2021-12-14,560050,1.008988,1.000776,0.008212,0.003658,0.009109,2025-06-29 17:12:33
2021-12-13,560050,1.006259,0.998918,0.007341,0.002519,0.009643,2025-06-29 17:12:33
2021-12-10,560050,1.001397,0.996192,0.005205,0.001314,0.007783,2025-06-29 17:12:33
2021-12-09,560050,0.997288,0.993967,0.00332,0.000341,0.005958,2025-06-29 17:12:33
2021-12-08,560050,0.992431,0.991565,0.000866,-0.000404,0.00254,2025-06-29 17:12:33
2021-12-07,560050,0.9896,0.99025,-0.00065,-0.000721,0.000143,2025-06-29 17:12:33
2021-12-06,560050,0.988982,0.99003,-0.001048,-0.000739,-0.000618,2025-06-29 17:12:33
2021-12-03,560050,0.988978,0.990112,-0.001134,-0.000662,-0.000944,2025-06-29 17:12:33
2021-12-02,560050,0.988247,0.989881,-0.001634,-0.000544,-0.00218,2025-06-29 17:12:33
2021-12-01,560050,0.988838,0.990271,-0.001434,-0.000271,-0.002325,2025-06-29 17:12:33
2021-11-30,560050,0.990263,0.991013,-0.000751,1.9e-05,-0.00154,2025-06-29 17:12:33
2021-11-29,560050,0.991765,0.991734,3.1e-05,0.000212,-0.000363,2025-06-29 17:12:33
2021-11-26,560050,0.992268,0.991953,0.000315,0.000257,0.000115,2025-06-29 17:12:33
2021-11-25,560050,0.993589,0.992509,0.00108,0.000243,0.001674,2025-06-29 17:12:33
2021-11-24,560050,0.993514,0.99239,0.001124,3.4e-05,0.002181,2025-06-29 17:12:33
2021-11-23,560050,0.992517,0.991861,0.000656,-0.000239,0.001789,2025-06-29 17:12:33
2021-11-22,560050,0.991338,0.99129,4.8e-05,-0.000463,0.001021,2025-06-29 17:12:33
2021-11-19,560050,0.989763,0.990593,-0.00083,-0.00059,-0.00048,2025-06-29 17:12:33
2021-11-18,560050,0.989175,0.990401,-0.001226,-0.00053,-0.001392,2025-06-29 17:12:33
2021-11-17,560050,0.990843,0.991233,-0.00039,-0.000356,-6.7e-05,2025-06-29 17:12:33
2021-11-16,560050,0.990814,0.991251,-0.000437,-0.000348,-0.000179,2025-06-29 17:12:33
2021-11-15,560050,0.990599,0.991191,-0.000593,-0.000326,-0.000535,2025-06-29 17:12:33
2021-11-12,560050,0.991253,0.991527,-0.000274,-0.000259,-3e-05,2025-06-29 17:12:33
2021-11-11,560050,0.991117,0.991489,-0.000372,-0.000255,-0.000234,2025-06-29 17:12:33
2021-11-10,560050,0.990047,0.991048,-0.001001,-0.000226,-0.00155,2025-06-29 17:12:33
2021-11-09,560050,0.991692,0.991852,-0.00016,-3.2e-05,-0.000255,2025-06-29 17:12:33
2021-11-08,560050,0.992,0.992,0.0,0.0,0.0,2025-06-29 17:12:33
