日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-03,513020,0.673758,0.678695,-0.004938,-0.002046,-0.005784,否,否,否,-0.002892,0.004938,0.005784,2025-06-29 16:58:08
2024-07-04,513020,0.673949,0.678422,-0.004473,-0.002531,-0.003883,否,否,否,-0.001942,0.004473,0.003883,2025-06-29 16:58:08
2024-07-05,513020,0.673649,0.677946,-0.004297,-0.002884,-0.002825,否,否,否,-0.001413,0.004297,0.002825,2025-06-29 16:58:08
2024-07-08,513020,0.671703,0.676691,-0.004988,-0.003305,-0.003365,否,否,否,-0.001683,0.004988,0.003365,2025-06-29 16:58:08
2024-07-09,513020,0.671441,0.676195,-0.004754,-0.003595,-0.002318,否,否,否,-0.001159,0.004754,0.002318,2025-06-29 16:58:08
2024-07-10,513020,0.670604,0.67544,-0.004836,-0.003843,-0.001986,否,否,否,-0.000993,0.004836,0.001986,2025-06-29 16:58:08
2024-07-11,513020,0.672357,0.675926,-0.003569,-0.003788,0.000439,是,否,否,0.000219,0.003569,0.000439,2025-06-29 16:58:08
2024-07-12,513020,0.675841,0.677339,-0.001498,-0.00333,0.003664,是,否,否,0.001832,0.001498,0.003664,2025-06-29 16:58:08
2024-07-15,513020,0.676788,0.677684,-0.000896,-0.002843,0.003895,是,否,否,0.001947,0.000896,0.003895,2025-06-29 16:58:08
2024-07-16,513020,0.677129,0.677781,-0.000653,-0.002405,0.003505,是,否,否,0.001752,0.000653,0.003505,2025-06-29 16:58:08
2024-07-17,513020,0.678032,0.678168,-0.000136,-0.001951,0.00363,是,否,否,0.001815,0.000136,0.00363,2025-06-29 16:58:08
2024-07-18,513020,0.678335,0.678304,3.1e-05,-0.001555,0.003172,是,是,否,0.001586,3.1e-05,0.003172,2025-06-29 16:58:08
2024-07-19,513020,0.67736,0.677837,-0.000477,-0.001339,0.001725,是,否,否,0.000862,0.000477,0.001725,2025-06-29 16:58:08
2024-07-22,513020,0.678228,0.678219,9e-06,-0.00107,0.002156,是,是,否,0.001079,9e-06,0.002156,2025-06-29 16:58:08
2024-07-23,513020,0.676962,0.67761,-0.000648,-0.000985,0.000674,是,否,否,0.000337,0.000648,0.000674,2025-06-29 16:58:08
2024-07-24,513020,0.672814,0.675565,-0.002751,-0.001339,-0.002825,否,否,否,-0.001412,0.002751,0.002825,2025-06-29 16:58:08
2024-07-25,513020,0.66715,0.672634,-0.005484,-0.002168,-0.006633,否,否,否,-0.003316,0.005484,0.006633,2025-06-29 16:58:08
2024-07-26,513020,0.662819,0.670143,-0.007324,-0.003199,-0.008249,否,否,否,-0.004125,0.007324,0.008249,2025-06-29 16:58:08
2024-07-29,513020,0.659309,0.66791,-0.008601,-0.004279,-0.008644,否,否,否,-0.004322,0.008601,0.008644,2025-06-29 16:58:08
2024-07-30,513020,0.654338,0.66488,-0.010542,-0.005532,-0.01002,否,否,否,-0.00501,0.010542,0.01002,2025-06-29 16:58:08
2024-07-31,513020,0.653517,0.663704,-0.010187,-0.006463,-0.007448,否,否,否,-0.003724,0.010187,0.007448,2025-06-29 16:58:08
2024-08-01,513020,0.652207,0.662318,-0.010111,-0.007193,-0.005838,否,否,否,-0.002918,0.010111,0.005838,2025-06-29 16:58:08
2024-08-02,513020,0.648021,0.659554,-0.011533,-0.008061,-0.006944,否,否,否,-0.003472,0.011533,0.006944,2025-06-29 16:58:08
2024-08-05,513020,0.642479,0.656031,-0.013552,-0.009159,-0.008786,否,否,否,-0.004393,0.013552,0.008786,2025-06-29 16:58:08
2024-08-06,513020,0.639175,0.653436,-0.014262,-0.010179,-0.008164,否,否,否,-0.004083,0.014262,0.008164,2025-06-29 16:58:08
2024-08-07,513020,0.636994,0.65133,-0.014336,-0.011011,-0.00665,否,否,否,-0.003325,0.014336,0.00665,2025-06-29 16:58:08
2024-08-08,513020,0.635764,0.649676,-0.013912,-0.011591,-0.004642,否,否,否,-0.002321,0.013912,0.004642,2025-06-29 16:58:08
2024-08-09,513020,0.6358,0.648663,-0.012862,-0.011845,-0.002034,否,否,否,-0.001017,0.012862,0.002034,2025-06-29 16:58:08
2024-08-12,513020,0.635677,0.647651,-0.011973,-0.011871,-0.000205,否,否,否,-0.000102,0.011973,0.000205,2025-06-29 16:58:08
2024-08-13,513020,0.636035,0.646936,-0.010901,-0.011677,0.001551,是,否,否,0.000776,0.010901,0.001551,2025-06-29 16:58:08
2024-08-14,513020,0.634952,0.645607,-0.010655,-0.011473,0.001635,是,否,否,0.000818,0.010655,0.001635,2025-06-29 16:58:08
2024-08-15,513020,0.634344,0.644525,-0.010181,-0.011214,0.002066,是,否,否,0.001033,0.010181,0.002066,2025-06-29 16:58:08
2024-08-16,513020,0.635984,0.64456,-0.008577,-0.010687,0.00422,是,否,否,0.00211,0.008577,0.00422,2025-06-29 16:58:08
2024-08-19,513020,0.638294,0.645037,-0.006744,-0.009898,0.006309,是,否,否,0.003154,0.006744,0.006309,2025-06-29 16:58:08
2024-08-20,513020,0.639633,0.645183,-0.00555,-0.009028,0.006958,是,否,否,0.003478,0.00555,0.006958,2025-06-29 16:58:08
2024-08-21,513020,0.639844,0.644873,-0.005029,-0.008229,0.006398,是,否,否,0.0032,0.005029,0.006398,2025-06-29 16:58:08
2024-08-22,513020,0.641406,0.645253,-0.003847,-0.007352,0.007011,是,否,否,0.003505,0.003847,0.007011,2025-06-29 16:58:08
2024-08-23,513020,0.642267,0.645382,-0.003116,-0.006505,0.006779,是,否,否,0.003389,0.003116,0.006779,2025-06-29 16:58:08
2024-08-26,513020,0.644226,0.646095,-0.001869,-0.005578,0.007417,是,否,否,0.003709,0.001869,0.007417,2025-06-29 16:58:08
2024-08-27,513020,0.645729,0.64668,-0.000951,-0.004652,0.007403,是,否,否,0.003701,0.000951,0.007403,2025-06-29 16:58:08
2024-08-28,513020,0.645771,0.64663,-0.000859,-0.003894,0.00607,是,否,否,0.003035,0.000859,0.00607,2025-06-29 16:58:08
2024-08-29,513020,0.646268,0.646805,-0.000538,-0.003222,0.00537,是,否,否,0.002684,0.000538,0.00537,2025-06-29 16:58:08
2024-08-30,513020,0.650534,0.64882,0.001714,-0.002235,0.007899,是,是,否,0.003949,0.001714,0.007899,2025-06-29 16:58:08
2024-09-02,513020,0.651375,0.649352,0.002023,-0.001383,0.006814,是,是,否,0.003406,0.002023,0.006814,2025-06-29 16:58:08
2024-09-03,513020,0.652856,0.650215,0.002641,-0.000578,0.00644,是,是,否,0.003219,0.002641,0.00644,2025-06-29 16:58:08
2024-09-04,513020,0.653186,0.650569,0.002617,6.1e-05,0.005112,是,是,是,0.002556,0.002617,0.005112,2025-06-29 16:58:08
2024-09-05,513020,0.653926,0.651119,0.002807,0.00061,0.004394,是,是,是,0.002197,0.002807,0.004394,2025-06-29 16:58:08
2024-09-06,513020,0.65363,0.651185,0.002445,0.000977,0.002937,是,是,是,0.001468,0.002445,0.002937,2025-06-29 16:58:08
2024-09-09,513020,0.653225,0.651171,0.002054,0.001192,0.001724,是,是,是,0.000862,0.002054,0.001724,2025-06-29 16:58:08
2024-09-10,513020,0.653498,0.651455,0.002044,0.001363,0.001362,是,是,是,0.000681,0.002044,0.001362,2025-06-29 16:58:08
2024-09-11,513020,0.654499,0.652088,0.002411,0.001572,0.001677,是,是,是,0.000839,0.002411,0.001677,2025-06-29 16:58:08
2024-09-12,513020,0.656114,0.653044,0.00307,0.001872,0.002396,是,是,是,0.001198,0.00307,0.002396,2025-06-29 16:58:08
2024-09-13,513020,0.657481,0.65393,0.003552,0.002208,0.002687,是,是,是,0.001344,0.003552,0.002687,2025-06-29 16:58:08
2024-09-18,513020,0.66033,0.655565,0.004766,0.002719,0.004093,是,是,是,0.002047,0.004766,0.004093,2025-06-29 16:58:08
2024-09-19,513020,0.665203,0.658263,0.006939,0.003563,0.006751,是,是,是,0.003376,0.006939,0.006751,2025-06-29 16:58:08
2024-09-20,513020,0.669787,0.660985,0.008802,0.004611,0.008382,是,是,是,0.004191,0.008802,0.008382,2025-06-29 16:58:08
2024-09-23,513020,0.673973,0.663652,0.010321,0.005753,0.009136,是,是,是,0.004568,0.010321,0.009136,2025-06-29 16:58:08
2024-09-24,513020,0.681208,0.6679,0.013308,0.007264,0.012088,是,是,是,0.006044,0.013308,0.012088,2025-06-29 16:58:08
2024-09-25,513020,0.688407,0.672352,0.016055,0.009022,0.014065,是,是,是,0.007033,0.016055,0.014065,2025-06-29 16:58:08
2024-09-26,513020,0.699267,0.678771,0.020497,0.011317,0.018359,是,是,是,0.00918,0.020497,0.018359,2025-06-29 16:58:08
2024-09-27,513020,0.715226,0.687973,0.027254,0.014504,0.025498,是,是,是,0.01275,0.027254,0.025498,2025-06-29 16:58:08
2024-09-30,513020,0.740576,0.702197,0.038379,0.019279,0.038199,是,是,是,0.0191,0.038379,0.038199,2025-06-29 16:58:08
2024-10-08,513020,0.765257,0.716923,0.048334,0.02509,0.046487,是,是,是,0.023244,0.048334,0.046487,2025-06-29 16:58:08
2024-10-09,513020,0.779217,0.727225,0.051992,0.030471,0.043043,是,是,是,0.021521,0.051992,0.043043,2025-06-29 16:58:08
2024-10-10,513020,0.794722,0.738542,0.05618,0.035613,0.041136,是,是,是,0.020567,0.05618,0.041136,2025-06-29 16:58:08
2024-10-11,513020,0.803688,0.74702,0.056668,0.039824,0.033689,是,是,是,0.016844,0.056668,0.033689,2025-06-29 16:58:08
2024-10-14,513020,0.812659,0.755537,0.057122,0.043283,0.027677,是,是,是,0.013839,0.057122,0.027677,2025-06-29 16:58:08
2024-10-15,513020,0.814096,0.76046,0.053636,0.045354,0.016564,是,是,是,0.008282,0.053636,0.016564,2025-06-29 16:58:08
2024-10-16,513020,0.815004,0.764871,0.050134,0.04631,0.007648,是,是,是,0.003824,0.050134,0.007648,2025-06-29 16:58:08
2024-10-17,513020,0.815465,0.768806,0.046659,0.04638,0.000559,是,是,是,0.000279,0.046659,0.000559,2025-06-29 16:58:08
2024-10-18,513020,0.821855,0.775339,0.046516,0.046407,0.000218,是,是,是,0.000109,0.046516,0.000218,2025-06-29 16:58:08
2024-10-21,513020,0.826185,0.78087,0.045316,0.046189,-0.001746,否,是,是,-0.000873,0.045316,0.001746,2025-06-29 16:58:08
2024-10-22,513020,0.830772,0.786435,0.044337,0.045818,-0.002962,否,是,是,-0.001481,0.044337,0.002962,2025-06-29 16:58:08
2024-10-23,513020,0.837576,0.792995,0.044581,0.045571,-0.001979,否,是,是,-0.00099,0.044581,0.001979,2025-06-29 16:58:08
2024-10-24,513020,0.841334,0.798107,0.043227,0.045102,-0.00375,否,是,是,-0.001875,0.043227,0.00375,2025-06-29 16:58:08
2024-10-25,513020,0.845436,0.803284,0.042152,0.044512,-0.00472,否,是,是,-0.00236,0.042152,0.00472,2025-06-29 16:58:08
2024-10-28,513020,0.849677,0.808448,0.041229,0.043856,-0.005253,否,是,是,-0.002627,0.041229,0.005253,2025-06-29 16:58:08
2024-10-29,513020,0.853265,0.81323,0.040035,0.043092,-0.006112,否,是,是,-0.003057,0.040035,0.006112,2025-06-29 16:58:08
2024-10-30,513020,0.853686,0.816398,0.037288,0.041931,-0.009286,否,是,是,-0.004643,0.037288,0.009286,2025-06-29 16:58:08
2024-10-31,513020,0.853119,0.818887,0.034232,0.040391,-0.012318,否,是,是,-0.006159,0.034232,0.012318,2025-06-29 16:58:08
2024-11-01,513020,0.851716,0.820747,0.030969,0.038507,-0.015076,否,是,是,-0.007538,0.030969,0.015076,2025-06-29 16:58:08
2024-11-04,513020,0.85299,0.823655,0.029336,0.036672,-0.014674,否,是,是,-0.007336,0.029336,0.014674,2025-06-29 16:58:08
2024-11-05,513020,0.856684,0.827606,0.029078,0.035154,-0.012151,否,是,是,-0.006076,0.029078,0.012151,2025-06-29 16:58:08
2024-11-06,513020,0.858271,0.830524,0.027747,0.033672,-0.011851,否,是,是,-0.005925,0.027747,0.011851,2025-06-29 16:58:08
2024-11-07,513020,0.861922,0.834337,0.027584,0.032455,-0.00974,否,是,是,-0.004871,0.027584,0.00974,2025-06-29 16:58:08
2024-11-08,513020,0.865934,0.838312,0.027621,0.031488,-0.007733,否,是,是,-0.003867,0.027621,0.007733,2025-06-29 16:58:08
2024-11-11,513020,0.868867,0.841771,0.027096,0.03061,-0.007027,否,是,是,-0.003514,0.027096,0.007027,2025-06-29 16:58:08
2024-11-12,513020,0.867195,0.842973,0.024222,0.029332,-0.01022,否,是,是,-0.00511,0.024222,0.01022,2025-06-29 16:58:08
2024-11-13,513020,0.864857,0.843642,0.021216,0.027709,-0.012986,否,是,是,-0.006493,0.021216,0.012986,2025-06-29 16:58:08
2024-11-14,513020,0.859956,0.842853,0.017103,0.025588,-0.016969,否,是,是,-0.008485,0.017103,0.016969,2025-06-29 16:58:08
2024-11-15,513020,0.855194,0.841827,0.013367,0.023144,-0.019554,否,是,是,-0.009777,0.013367,0.019554,2025-06-29 16:58:08
2024-11-18,513020,0.85101,0.840803,0.010207,0.020556,-0.020698,否,是,是,-0.010349,0.010207,0.020698,2025-06-29 16:58:08
2024-11-19,513020,0.848393,0.840299,0.008094,0.018064,-0.019939,否,是,是,-0.00997,0.008094,0.019939,2025-06-29 16:58:08
2024-11-20,513020,0.84741,0.840425,0.006985,0.015848,-0.017727,否,是,是,-0.008863,0.006985,0.017727,2025-06-29 16:58:08
2024-11-21,513020,0.845808,0.840171,0.005637,0.013806,-0.016338,否,是,是,-0.008169,0.005637,0.016338,2025-06-29 16:58:08
2024-11-22,513020,0.840607,0.838084,0.002522,0.011549,-0.018053,否,是,是,-0.009027,0.002522,0.018053,2025-06-29 16:58:08
2024-11-25,513020,0.836052,0.836078,-2.6e-05,0.009234,-0.018521,否,否,是,-0.00926,2.6e-05,0.018521,2025-06-29 16:58:08
2024-11-26,513020,0.83189,0.834072,-0.002182,0.006951,-0.018266,否,否,是,-0.009133,0.002182,0.018266,2025-06-29 16:58:08
2024-11-27,513020,0.830984,0.833474,-0.002491,0.005063,-0.015106,否,否,是,-0.007554,0.002491,0.015106,2025-06-29 16:58:08
2024-11-28,513020,0.82991,0.832773,-0.002863,0.003477,-0.012681,否,否,是,-0.00634,0.002863,0.012681,2025-06-29 16:58:08
2024-11-29,513020,0.829616,0.832419,-0.002803,0.002221,-0.010049,否,否,是,-0.005024,0.002803,0.010049,2025-06-29 16:58:08
2024-12-02,513020,0.831059,0.832907,-0.001847,0.001408,-0.006509,否,否,是,-0.003255,0.001847,0.006509,2025-06-29 16:58:08
2024-12-03,513020,0.832743,0.83358,-0.000838,0.000959,-0.003592,否,否,是,-0.001797,0.000838,0.003592,2025-06-29 16:58:08
2024-12-04,513020,0.833705,0.833982,-0.000276,0.000712,-0.001976,否,否,是,-0.000988,0.000276,0.001976,2025-06-29 16:58:08
2024-12-05,513020,0.833135,0.833687,-0.000551,0.000459,-0.002021,否,否,是,-0.00101,0.000551,0.002021,2025-06-29 16:58:08
2024-12-06,513020,0.834807,0.834451,0.000356,0.000438,-0.000165,否,是,是,-8.2e-05,0.000356,0.000165,2025-06-29 16:58:08
2024-12-09,513020,0.836683,0.83538,0.001302,0.000611,0.001382,是,是,是,0.000691,0.001302,0.001382,2025-06-29 16:58:08
2024-12-10,513020,0.841501,0.837797,0.003704,0.00123,0.004949,是,是,是,0.002474,0.003704,0.004949,2025-06-29 16:58:08
2024-12-11,513020,0.844193,0.839367,0.004826,0.001949,0.005754,是,是,是,0.002877,0.004826,0.005754,2025-06-29 16:58:08
2024-12-12,513020,0.848932,0.842007,0.006926,0.002944,0.007963,是,是,是,0.003982,0.006926,0.007963,2025-06-29 16:58:08
2024-12-13,513020,0.848943,0.842525,0.006418,0.003639,0.005558,是,是,是,0.002779,0.006418,0.005558,2025-06-29 16:58:08
2024-12-16,513020,0.84649,0.841819,0.004671,0.003845,0.001651,是,是,是,0.000826,0.004671,0.001651,2025-06-29 16:58:08
2024-12-17,513020,0.844569,0.84124,0.003329,0.003742,-0.000827,否,是,是,-0.000413,0.003329,0.000827,2025-06-29 16:58:08
2024-12-18,513020,0.844635,0.841518,0.003116,0.003617,-0.001001,否,是,是,-0.000501,0.003116,0.001001,2025-06-29 16:58:08
2024-12-19,513020,0.844537,0.841702,0.002835,0.003461,-0.001251,否,是,是,-0.000626,0.002835,0.001251,2025-06-29 16:58:08
2024-12-20,513020,0.844916,0.842095,0.002821,0.003333,-0.001023,否,是,是,-0.000512,0.002821,0.001023,2025-06-29 16:58:08
2024-12-23,513020,0.844775,0.842236,0.002539,0.003174,-0.001269,否,是,是,-0.000635,0.002539,0.001269,2025-06-29 16:58:08
2024-12-24,513020,0.846656,0.843329,0.003326,0.003205,0.000244,是,是,是,0.000121,0.003326,0.000244,2025-06-29 16:58:08
2024-12-25,513020,0.848093,0.844268,0.003825,0.003329,0.000993,是,是,是,0.000496,0.003825,0.000993,2025-06-29 16:58:08
2024-12-26,513020,0.84931,0.845137,0.004173,0.003498,0.001351,是,是,是,0.000675,0.004173,0.001351,2025-06-29 16:58:08
2024-12-27,513020,0.851108,0.846312,0.004796,0.003757,0.002078,是,是,是,0.001039,0.004796,0.002078,2025-06-29 16:58:08
2024-12-30,513020,0.852169,0.847178,0.004991,0.004004,0.001974,是,是,是,0.000987,0.004991,0.001974,2025-06-29 16:58:08
2024-12-31,513020,0.851373,0.847165,0.004209,0.004045,0.000328,是,是,是,0.000164,0.004209,0.000328,2025-06-29 16:58:08
2025-01-02,513020,0.848547,0.846115,0.002431,0.003722,-0.002582,否,是,是,-0.001291,0.002431,0.002582,2025-06-29 16:58:08
2025-01-03,513020,0.846463,0.845292,0.001171,0.003212,-0.004083,否,是,是,-0.002041,0.001171,0.004083,2025-06-29 16:58:08
2025-01-06,513020,0.844853,0.844604,0.000249,0.002619,-0.00474,否,是,是,-0.00237,0.000249,0.00474,2025-06-29 16:58:08
2025-01-07,513020,0.841645,0.843078,-0.001433,0.001809,-0.006483,否,否,是,-0.003242,0.001433,0.006483,2025-06-29 16:58:08
2025-01-08,513020,0.837084,0.840776,-0.003691,0.000709,-0.008801,否,否,是,-0.0044,0.003691,0.008801,2025-06-29 16:58:08
2025-01-09,513020,0.834456,0.839237,-0.004781,-0.000389,-0.008783,否,否,否,-0.004392,0.004781,0.008783,2025-06-29 16:58:08
2025-01-10,513020,0.830386,0.836923,-0.006537,-0.001619,-0.009837,否,否,否,-0.004918,0.006537,0.009837,2025-06-29 16:58:08
2025-01-13,513020,0.825557,0.834114,-0.008557,-0.003006,-0.011101,否,否,否,-0.005551,0.008557,0.011101,2025-06-29 16:58:08
2025-01-14,513020,0.826087,0.833735,-0.007648,-0.003935,-0.007427,否,否,否,-0.003713,0.007648,0.007427,2025-06-29 16:58:08
2025-01-15,513020,0.826227,0.833236,-0.007009,-0.004549,-0.004919,否,否,否,-0.00246,0.007009,0.004919,2025-06-29 16:58:08
2025-01-16,513020,0.827577,0.833367,-0.00579,-0.004798,-0.001984,否,否,否,-0.000992,0.00579,0.001984,2025-06-29 16:58:08
2025-01-17,513020,0.830411,0.834302,-0.003891,-0.004616,0.00145,是,否,否,0.000725,0.003891,0.00145,2025-06-29 16:58:08
2025-01-20,513020,0.836194,0.836799,-0.000604,-0.003814,0.006419,是,否,否,0.00321,0.000604,0.006419,2025-06-29 16:58:08
2025-01-21,513020,0.842933,0.839999,0.002935,-0.002464,0.010798,是,是,否,0.005399,0.002935,0.010798,2025-06-29 16:58:08
2025-01-22,513020,0.846021,0.841702,0.004318,-0.001108,0.010852,是,是,否,0.005426,0.004318,0.010852,2025-06-29 16:58:08
2025-01-23,513020,0.846633,0.842317,0.004316,-2.3e-05,0.008677,是,是,否,0.004339,0.004316,0.008677,2025-06-29 16:58:08
2025-01-24,513020,0.850843,0.844664,0.006179,0.001217,0.009924,是,是,是,0.004962,0.006179,0.009924,2025-06-29 16:58:08
2025-01-27,513020,0.855175,0.847207,0.007968,0.002567,0.0108,是,是,是,0.005401,0.007968,0.0108,2025-06-29 16:58:08
2025-02-05,513020,0.86684,0.853414,0.013426,0.004739,0.017374,是,是,是,0.008687,0.013426,0.017374,2025-06-29 16:58:08
2025-02-06,513020,0.881634,0.861532,0.020102,0.007812,0.024581,是,是,是,0.01229,0.020102,0.024581,2025-06-29 16:58:08
2025-02-07,513020,0.898306,0.871048,0.027258,0.011701,0.031114,是,是,是,0.015557,0.027258,0.031114,2025-06-29 16:58:08
2025-02-10,513020,0.91549,0.881341,0.034149,0.016191,0.035917,是,是,是,0.017958,0.034149,0.035917,2025-06-29 16:58:08
2025-02-11,513020,0.927107,0.889464,0.037643,0.020481,0.034324,是,是,是,0.017162,0.037643,0.034324,2025-06-29 16:58:08
2025-02-12,513020,0.941398,0.899133,0.042265,0.024838,0.034854,是,是,是,0.017427,0.042265,0.034854,2025-06-29 16:58:08
2025-02-13,513020,0.95426,0.908456,0.045803,0.029031,0.033545,是,是,是,0.016772,0.045803,0.033545,2025-06-29 16:58:08
2025-02-14,513020,0.969912,0.919386,0.050526,0.03333,0.034393,是,是,是,0.017196,0.050526,0.034393,2025-06-29 16:58:08
2025-02-17,513020,0.986233,0.930987,0.055247,0.037713,0.035067,是,是,是,0.017534,0.055247,0.035067,2025-06-29 16:58:08
2025-02-18,513020,1.002967,0.943136,0.059831,0.042137,0.035388,是,是,是,0.017694,0.059831,0.035388,2025-06-29 16:58:08
2025-02-19,513020,1.020818,0.956163,0.064655,0.046641,0.036029,是,是,是,0.018014,0.064655,0.036029,2025-06-29 16:58:08
2025-02-20,513020,1.033307,0.966966,0.066342,0.050581,0.031522,是,是,是,0.015761,0.066342,0.031522,2025-06-29 16:58:08
2025-02-21,513020,1.052337,0.981042,0.071295,0.054724,0.033143,是,是,是,0.016571,0.071295,0.033143,2025-06-29 16:58:08
2025-02-24,513020,1.068747,0.994224,0.074523,0.058683,0.031678,是,是,是,0.01584,0.074523,0.031678,2025-06-29 16:58:08
2025-02-25,513020,1.080016,1.005171,0.074846,0.061916,0.02586,是,是,是,0.01293,0.074846,0.02586,2025-06-29 16:58:08
2025-02-26,513020,1.098168,1.019454,0.078714,0.065275,0.026876,是,是,是,0.013439,0.078714,0.026876,2025-06-29 16:58:08
2025-02-27,513020,1.113219,1.032532,0.080687,0.068358,0.024659,是,是,是,0.012329,0.080687,0.024659,2025-06-29 16:58:08
2025-02-28,513020,1.114416,1.039085,0.075331,0.069752,0.011157,是,是,是,0.005579,0.075331,0.011157,2025-06-29 16:58:08
2025-03-03,513020,1.11466,1.044782,0.069877,0.069777,0.0002,是,是,是,0.0001,0.069877,0.0002,2025-06-29 16:58:08
2025-03-04,513020,1.113789,1.049539,0.06425,0.068672,-0.008844,否,是,是,-0.004422,0.06425,0.008844,2025-06-29 16:58:08
2025-03-05,513020,1.118283,1.056462,0.061821,0.067302,-0.010962,否,是,是,-0.005481,0.061821,0.010962,2025-06-29 16:58:08
2025-03-06,513020,1.129163,1.06628,0.062883,0.066418,-0.00707,否,是,是,-0.003535,0.062883,0.00707,2025-06-29 16:58:08
2025-03-07,513020,1.137753,1.075074,0.062679,0.06567,-0.005982,否,是,是,-0.002991,0.062679,0.005982,2025-06-29 16:58:08
2025-03-10,513020,1.141329,1.081439,0.059891,0.064514,-0.009247,否,是,是,-0.004623,0.059891,0.009247,2025-06-29 16:58:08
2025-03-11,513020,1.144817,1.087554,0.057263,0.063064,-0.011602,否,是,是,-0.005801,0.057263,0.011602,2025-06-29 16:58:08
2025-03-12,513020,1.146691,1.092699,0.053993,0.06125,-0.014514,否,是,是,-0.007257,0.053993,0.014514,2025-06-29 16:58:08
2025-03-13,513020,1.146124,1.096425,0.049699,0.05894,-0.018481,否,是,是,-0.009241,0.049699,0.018481,2025-06-29 16:58:08
2025-03-14,513020,1.151797,1.102838,0.048959,0.056943,-0.015968,否,是,是,-0.007984,0.048959,0.015968,2025-06-29 16:58:08
2025-03-17,513020,1.156597,1.108776,0.047822,0.055119,-0.014595,否,是,是,-0.007297,0.047822,0.014595,2025-06-29 16:58:08
2025-03-18,513020,1.166044,1.116866,0.049178,0.053931,-0.009506,否,是,是,-0.004753,0.049178,0.009506,2025-06-29 16:58:08
2025-03-19,513020,1.174499,1.12458,0.049919,0.053128,-0.006419,否,是,是,-0.003209,0.049919,0.006419,2025-06-29 16:58:08
2025-03-20,513020,1.178422,1.130167,0.048255,0.052154,-0.007797,否,是,是,-0.003899,0.048255,0.007797,2025-06-29 16:58:08
2025-03-21,513020,1.174511,1.131858,0.042653,0.050254,-0.015201,否,是,是,-0.007601,0.042653,0.015201,2025-06-29 16:58:08
2025-03-24,513020,1.171663,1.133646,0.038017,0.047806,-0.019579,否,是,是,-0.009789,0.038017,0.019579,2025-06-29 16:58:08
2025-03-25,513020,1.164176,1.132858,0.031319,0.044509,-0.02638,否,是,是,-0.01319,0.031319,0.02638,2025-06-29 16:58:08
2025-03-26,513020,1.159688,1.133016,0.026671,0.040941,-0.02854,否,是,是,-0.01427,0.026671,0.02854,2025-06-29 16:58:08
2025-03-27,513020,1.158505,1.134422,0.024083,0.03757,-0.026974,否,是,是,-0.013487,0.024083,0.026974,2025-06-29 16:58:08
2025-03-28,513020,1.154735,1.134391,0.020344,0.034124,-0.027561,否,是,是,-0.01378,0.020344,0.027561,2025-06-29 16:58:08
2025-03-31,513020,1.14893,1.133103,0.015827,0.030465,-0.029276,否,是,是,-0.014638,0.015827,0.029276,2025-06-29 16:58:08
2025-04-01,513020,1.145094,1.132429,0.012666,0.026905,-0.028479,否,是,是,-0.014239,0.012666,0.028479,2025-06-29 16:58:08
2025-04-02,513020,1.140926,1.13136,0.009566,0.023437,-0.027742,否,是,是,-0.013871,0.009566,0.027742,2025-06-29 16:58:08
2025-04-03,513020,1.13386,1.128667,0.005194,0.019789,-0.029189,否,是,是,-0.014595,0.005194,0.029189,2025-06-29 16:58:08
2025-04-07,513020,1.111113,1.118099,-0.006986,0.014434,-0.042839,否,否,是,-0.02142,0.006986,0.042839,2025-06-29 16:58:08
2025-04-08,513020,1.082634,1.103869,-0.021235,0.0073,-0.05707,否,否,是,-0.028535,0.021235,0.05707,2025-06-29 16:58:08
2025-04-09,513020,1.061459,1.092101,-0.030642,-0.000288,-0.060706,否,否,否,-0.030354,0.030642,0.060706,2025-06-29 16:58:08
2025-04-10,513020,1.050158,1.08439,-0.034232,-0.007077,-0.05431,否,否,否,-0.027155,0.034232,0.05431,2025-06-29 16:58:08
2025-04-11,513020,1.045057,1.079398,-0.034341,-0.01253,-0.043623,否,否,否,-0.021811,0.034341,0.043623,2025-06-29 16:58:08
2025-04-14,513020,1.043356,1.076035,-0.03268,-0.01656,-0.032239,否,否,否,-0.01612,0.03268,0.032239,2025-06-29 16:58:08
2025-04-15,513020,1.041301,1.072625,-0.031324,-0.019513,-0.023623,否,否,否,-0.011811,0.031324,0.023623,2025-06-29 16:58:08
2025-04-16,513020,1.034024,1.066801,-0.032777,-0.022166,-0.021223,否,否,否,-0.010611,0.032777,0.021223,2025-06-29 16:58:08
2025-04-17,513020,1.028943,1.061927,-0.032984,-0.024329,-0.017309,否,否,否,-0.008655,0.032984,0.017309,2025-06-29 16:58:08
2025-04-18,513020,1.024183,1.057192,-0.033009,-0.026065,-0.013887,否,否,否,-0.006944,0.033009,0.013887,2025-06-29 16:58:08
2025-04-21,513020,1.021693,1.053548,-0.031855,-0.027223,-0.009263,否,否,否,-0.004632,0.031855,0.009263,2025-06-29 16:58:08
2025-04-22,513020,1.022356,1.051507,-0.029151,-0.027609,-0.003085,否,否,否,-0.001542,0.029151,0.003085,2025-06-29 16:58:08
2025-04-23,513020,1.029378,1.052729,-0.023351,-0.026757,0.006812,是,否,否,0.003406,0.023351,0.006812,2025-06-29 16:58:08
