date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-10,515030,2.279206,2.37321,-0.094004,-0.076199,-0.035609,2025-06-29 17:12:30
2022-01-07,515030,2.300334,2.390027,-0.089692,-0.071748,-0.035888,2025-06-29 17:12:30
2022-01-06,515030,2.326577,2.408749,-0.082172,-0.067262,-0.029819,2025-06-29 17:12:30
2022-01-05,515030,2.347591,2.424569,-0.076978,-0.063535,-0.026886,2025-06-29 17:12:30
2022-01-04,515030,2.373153,2.441974,-0.068821,-0.060174,-0.017294,2025-06-29 17:12:30
2021-12-31,515030,2.385908,2.453092,-0.067184,-0.058012,-0.018343,2025-06-29 17:12:30
2021-12-30,515030,2.390437,2.460459,-0.070023,-0.055719,-0.028606,2025-06-29 17:12:30
2021-12-29,515030,2.399062,2.469856,-0.070794,-0.052144,-0.037302,2025-06-29 17:12:30
2021-12-28,515030,2.409618,2.480165,-0.070546,-0.047481,-0.046131,2025-06-29 17:12:30
2021-12-27,515030,2.41864,2.489778,-0.071138,-0.041715,-0.058847,2025-06-29 17:12:30
2021-12-24,515030,2.441847,2.50568,-0.063833,-0.034359,-0.058948,2025-06-29 17:12:30
2021-12-23,515030,2.471274,2.523734,-0.05246,-0.02699,-0.050941,2025-06-29 17:12:30
2021-12-22,515030,2.487687,2.535153,-0.047466,-0.020623,-0.053686,2025-06-29 17:12:30
2021-12-21,515030,2.504721,2.546445,-0.041724,-0.013912,-0.055624,2025-06-29 17:12:30
2021-12-20,515030,2.527944,2.560001,-0.032058,-0.006959,-0.050197,2025-06-29 17:12:30
2021-12-17,515030,2.556479,2.575121,-0.018642,-0.000684,-0.035917,2025-06-29 17:12:30
2021-12-16,515030,2.57402,2.584331,-0.010311,0.003805,-0.028232,2025-06-29 17:12:30
2021-12-15,515030,2.584206,2.589637,-0.005432,0.007334,-0.025532,2025-06-29 17:12:30
2021-12-14,515030,2.594971,2.594808,0.000162,0.010526,-0.020727,2025-06-29 17:12:30
2021-12-13,515030,2.601692,2.597753,0.003939,0.013117,-0.018355,2025-06-29 17:12:30
2021-12-10,515030,2.603455,2.598213,0.005241,0.015411,-0.020339,2025-06-29 17:12:30
2021-12-09,515030,2.603719,2.59791,0.005809,0.017953,-0.024289,2025-06-29 17:12:30
2021-12-08,515030,2.608759,2.599663,0.009096,0.02099,-0.023787,2025-06-29 17:12:30
2021-12-07,515030,2.615079,2.601716,0.013363,0.023963,-0.0212,2025-06-29 17:12:30
2021-12-06,515030,2.632366,2.608253,0.024112,0.026613,-0.005001,2025-06-29 17:12:30
2021-12-03,515030,2.638978,2.609234,0.029744,0.027238,0.005012,2025-06-29 17:12:30
2021-12-02,515030,2.635156,2.605172,0.029983,0.026612,0.006743,2025-06-29 17:12:30
2021-12-01,515030,2.630275,2.600626,0.029649,0.025769,0.00776,2025-06-29 17:12:30
2021-11-30,515030,2.625598,2.596196,0.029401,0.024799,0.009205,2025-06-29 17:12:30
2021-11-29,515030,2.616979,2.590052,0.026927,0.023648,0.006558,2025-06-29 17:12:30
2021-11-26,515030,2.604066,2.582216,0.02185,0.022828,-0.001956,2025-06-29 17:12:30
2021-11-25,515030,2.597169,2.577433,0.019736,0.023073,-0.006674,2025-06-29 17:12:30
2021-11-24,515030,2.595927,2.575308,0.020619,0.023907,-0.006576,2025-06-29 17:12:30
2021-11-23,515030,2.593005,2.572373,0.020632,0.024729,-0.008194,2025-06-29 17:12:30
2021-11-22,515030,2.58246,2.566083,0.016378,0.025753,-0.018751,2025-06-29 17:12:30
2021-11-19,515030,2.568362,2.558569,0.009793,0.028097,-0.036609,2025-06-29 17:12:30
2021-11-18,515030,2.573883,2.560215,0.013668,0.032673,-0.038011,2025-06-29 17:12:30
2021-11-17,515030,2.581498,2.562472,0.019026,0.037425,-0.036798,2025-06-29 17:12:30
2021-11-16,515030,2.590134,2.56475,0.025384,0.042024,-0.033281,2025-06-29 17:12:30
2021-11-15,515030,2.605976,2.56969,0.036286,0.046185,-0.019797,2025-06-29 17:12:30
2021-11-12,515030,2.618153,2.572145,0.046009,0.048659,-0.005301,2025-06-29 17:12:30
2021-11-11,515030,2.615272,2.567197,0.048076,0.049322,-0.002492,2025-06-29 17:12:30
2021-11-10,515030,2.613322,2.562492,0.05083,0.049633,0.002392,2025-06-29 17:12:30
2021-11-09,515030,2.611562,2.557652,0.053911,0.049334,0.009152,2025-06-29 17:12:30
2021-11-08,515030,2.597846,2.547304,0.050542,0.04819,0.004704,2025-06-29 17:12:30
2021-11-05,515030,2.583636,2.537008,0.046628,0.047602,-0.001948,2025-06-29 17:12:30
2021-11-04,515030,2.585752,2.534209,0.051543,0.047846,0.007395,2025-06-29 17:12:30
2021-11-03,515030,2.581162,2.528065,0.053096,0.046921,0.012349,2025-06-29 17:12:30
2021-11-02,515030,2.583009,2.524631,0.058378,0.045378,0.026001,2025-06-29 17:12:30
2021-11-01,515030,2.57592,2.516841,0.059079,0.042128,0.033902,2025-06-29 17:12:30
2021-10-29,515030,2.569723,2.509388,0.060335,0.03789,0.044891,2025-06-29 17:12:30
2021-10-28,515030,2.554582,2.497899,0.056683,0.032278,0.048809,2025-06-29 17:12:30
2021-10-27,515030,2.542324,2.487971,0.054353,0.026177,0.056352,2025-06-29 17:12:30
2021-10-26,515030,2.517293,2.472609,0.044683,0.019133,0.0511,2025-06-29 17:12:30
2021-10-25,515030,2.497891,2.460498,0.037393,0.012746,0.049295,2025-06-29 17:12:30
2021-10-22,515030,2.47369,2.446858,0.026832,0.006584,0.040496,2025-06-29 17:12:30
2021-10-21,515030,2.461451,2.439326,0.022125,0.001522,0.041206,2025-06-29 17:12:30
2021-10-20,515030,2.44717,2.431272,0.015897,-0.003629,0.039052,2025-06-29 17:12:30
2021-10-19,515030,2.425564,2.420494,0.00507,-0.00851,0.027161,2025-06-29 17:12:30
2021-10-18,515030,2.408212,2.412454,-0.004241,-0.011906,0.015328,2025-06-29 17:12:30
2021-10-15,515030,2.388796,2.40425,-0.015454,-0.013822,-0.003264,2025-06-29 17:12:30
2021-10-14,515030,2.376941,2.40027,-0.023329,-0.013414,-0.019831,2025-06-29 17:12:30
2021-10-13,515030,2.37693,2.402131,-0.025201,-0.010935,-0.028533,2025-06-29 17:12:30
2021-10-12,515030,2.378009,2.404622,-0.026613,-0.007368,-0.038491,2025-06-29 17:12:30
2021-10-11,515030,2.394556,2.414032,-0.019476,-0.002557,-0.033839,2025-06-29 17:12:30
2021-10-08,515030,2.402657,2.419154,-0.016498,0.001673,-0.036341,2025-06-29 17:12:30
2021-09-30,515030,2.412412,2.424767,-0.012354,0.006216,-0.03714,2025-06-29 17:12:30
2021-09-29,515030,2.414851,2.426828,-0.011977,0.010858,-0.04567,2025-06-29 17:12:30
2021-09-28,515030,2.438824,2.438334,0.00049,0.016567,-0.032154,2025-06-29 17:12:30
2021-09-27,515030,2.456065,2.445881,0.010184,0.020586,-0.020805,2025-06-29 17:12:30
2021-09-24,515030,2.464986,2.448991,0.015994,0.023187,-0.014386,2025-06-29 17:12:30
2021-09-23,515030,2.467892,2.448991,0.018901,0.024985,-0.012168,2025-06-29 17:12:30
2021-09-22,515030,2.472782,2.44963,0.023151,0.026506,-0.006709,2025-06-29 17:12:30
2021-09-17,515030,2.476742,2.44952,0.027221,0.027345,-0.000247,2025-06-29 17:12:30
2021-09-16,515030,2.475968,2.447002,0.028965,0.027376,0.00318,2025-06-29 17:12:30
2021-09-15,515030,2.480143,2.446522,0.033621,0.026978,0.013286,2025-06-29 17:12:30
2021-09-14,515030,2.466897,2.438004,0.028893,0.025317,0.007151,2025-06-29 17:12:30
2021-09-13,515030,2.452333,2.429284,0.023048,0.024424,-0.002751,2025-06-29 17:12:30
2021-09-10,515030,2.449302,2.426107,0.023195,0.024767,-0.003145,2025-06-29 17:12:30
2021-09-09,515030,2.44263,2.421316,0.021314,0.02516,-0.007692,2025-06-29 17:12:30
2021-09-08,515030,2.435653,2.416541,0.019113,0.026122,-0.014019,2025-06-29 17:12:30
2021-09-07,515030,2.432318,2.413544,0.018774,0.027874,-0.018202,2025-06-29 17:12:30
2021-09-06,515030,2.421285,2.407188,0.014097,0.03015,-0.032105,2025-06-29 17:12:30
2021-09-03,515030,2.422064,2.406403,0.015661,0.034163,-0.037004,2025-06-29 17:12:30
2021-09-02,515030,2.44153,2.413715,0.027815,0.038788,-0.021947,2025-06-29 17:12:30
2021-09-01,515030,2.448353,2.414492,0.033861,0.041532,-0.015341,2025-06-29 17:12:30
2021-08-31,515030,2.458963,2.416452,0.042512,0.043449,-0.001875,2025-06-29 17:12:30
2021-08-30,515030,2.454593,2.411128,0.043465,0.043683,-0.000437,2025-06-29 17:12:30
2021-08-27,515030,2.443064,2.402578,0.040486,0.043738,-0.006504,2025-06-29 17:12:30
2021-08-26,515030,2.434167,2.395424,0.038743,0.044551,-0.011617,2025-06-29 17:12:30
2021-08-25,515030,2.430924,2.390898,0.040026,0.046003,-0.011954,2025-06-29 17:12:30
2021-08-24,515030,2.418729,2.38233,0.036399,0.047497,-0.022197,2025-06-29 17:12:30
2021-08-23,515030,2.403588,2.372756,0.030832,0.050272,-0.03888,2025-06-29 17:12:30
2021-08-20,515030,2.396423,2.367137,0.029286,0.055132,-0.051692,2025-06-29 17:12:30
2021-08-19,515030,2.399954,2.366348,0.033606,0.061594,-0.055974,2025-06-29 17:12:30
2021-08-18,515030,2.400673,2.363975,0.036697,0.06859,-0.063786,2025-06-29 17:12:30
2021-08-17,515030,2.416068,2.367814,0.048255,0.076564,-0.056618,2025-06-29 17:12:30
2021-08-16,515030,2.437171,2.373239,0.063933,0.083641,-0.039416,2025-06-29 17:12:30
2021-08-13,515030,2.454839,2.375898,0.078941,0.088568,-0.019253,2025-06-29 17:12:30
2021-08-12,515030,2.45281,2.368689,0.08412,0.090974,-0.013709,2025-06-29 17:12:30
2021-08-11,515030,2.446775,2.359305,0.08747,0.092688,-0.010436,2025-06-29 17:12:30
2021-08-10,515030,2.440189,2.349409,0.09078,0.093993,-0.006426,2025-06-29 17:12:30
2021-08-09,515030,2.439859,2.342002,0.097857,0.094796,0.006123,2025-06-29 17:12:30
2021-08-06,515030,2.430561,2.330082,0.100479,0.09403,0.012897,2025-06-29 17:12:30
2021-08-05,515030,2.405572,2.311048,0.094523,0.092418,0.00421,2025-06-29 17:12:30
2021-08-04,515030,2.382949,2.293532,0.089416,0.091892,-0.004951,2025-06-29 17:12:30
2021-08-03,515030,2.349303,2.271575,0.077728,0.092511,-0.029566,2025-06-29 17:12:30
2021-08-02,515030,2.34754,2.264581,0.082959,0.096207,-0.026495,2025-06-29 17:12:30
2021-07-30,515030,2.330365,2.250387,0.079978,0.099518,-0.039081,2025-06-29 17:12:30
2021-07-29,515030,2.324068,2.241218,0.08285,0.104404,-0.043108,2025-06-29 17:12:30
2021-07-28,515030,2.314262,2.230276,0.083986,0.109792,-0.051611,2025-06-29 17:12:30
2021-07-27,515030,2.325401,2.228458,0.096943,0.116244,-0.038601,2025-06-29 17:12:30
2021-07-26,515030,2.342383,2.228174,0.114208,0.121069,-0.013721,2025-06-29 17:12:30
2021-07-23,515030,2.336998,2.216668,0.120329,0.122784,-0.004909,2025-06-29 17:12:30
2021-07-22,515030,2.32227,2.200562,0.121708,0.123397,-0.003378,2025-06-29 17:12:30
2021-07-21,515030,2.300683,2.181327,0.119356,0.12382,-0.008927,2025-06-29 17:12:30
2021-07-20,515030,2.278262,2.161913,0.116349,0.124936,-0.017174,2025-06-29 17:12:30
2021-07-19,515030,2.274309,2.150866,0.123443,0.127082,-0.007279,2025-06-29 17:12:30
2021-07-16,515030,2.278729,2.142935,0.135794,0.127992,0.015603,2025-06-29 17:12:30
2021-07-15,515030,2.277771,2.13165,0.14612,0.126042,0.040157,2025-06-29 17:12:30
2021-07-14,515030,2.256093,2.110422,0.14567,0.121022,0.049296,2025-06-29 17:12:30
2021-07-13,515030,2.2392,2.091336,0.147864,0.11486,0.066008,2025-06-29 17:12:30
2021-07-12,515030,2.199782,2.062163,0.137619,0.106609,0.06202,2025-06-29 17:12:30
2021-07-09,515030,2.152106,2.030176,0.12193,0.098857,0.046147,2025-06-29 17:12:30
2021-07-08,515030,2.118125,2.00547,0.112655,0.093088,0.039134,2025-06-29 17:12:30
2021-07-07,515030,2.085239,1.981988,0.103252,0.088197,0.03011,2025-06-29 17:12:30
2021-07-06,515030,2.051828,1.959027,0.092802,0.084433,0.016737,2025-06-29 17:12:30
2021-07-05,515030,2.035797,1.944549,0.091248,0.082341,0.017814,2025-06-29 17:12:30
2021-07-02,515030,2.017214,1.929073,0.088142,0.080114,0.016056,2025-06-29 17:12:30
2021-07-01,515030,2.005072,1.916678,0.088393,0.078107,0.020572,2025-06-29 17:12:30
2021-06-30,515030,1.989448,1.902733,0.086716,0.075536,0.02236,2025-06-29 17:12:30
2021-06-29,515030,1.966075,1.885511,0.080564,0.072741,0.015647,2025-06-29 17:12:30
2021-06-28,515030,1.948634,1.871392,0.077242,0.070785,0.012915,2025-06-29 17:12:30
2021-06-25,515030,1.928568,1.856384,0.072184,0.06917,0.006028,2025-06-29 17:12:30
2021-06-24,515030,1.914853,1.844574,0.070279,0.068417,0.003723,2025-06-29 17:12:30
2021-06-23,515030,1.903735,1.83406,0.069675,0.067952,0.003447,2025-06-29 17:12:30
2021-06-22,515030,1.886233,1.820785,0.065448,0.067521,-0.004146,2025-06-29 17:12:30
2021-06-21,515030,1.875548,1.810848,0.0647,0.068039,-0.006678,2025-06-29 17:12:30
2021-06-18,515030,1.863465,1.800356,0.06311,0.068874,-0.011528,2025-06-29 17:12:30
2021-06-17,515030,1.851005,1.789824,0.06118,0.070315,-0.018269,2025-06-29 17:12:30
2021-06-16,515030,1.851369,1.78509,0.066279,0.072598,-0.012639,2025-06-29 17:12:30
2021-06-15,515030,1.862163,1.784537,0.077626,0.074178,0.006896,2025-06-29 17:12:30
2021-06-11,515030,1.852193,1.77394,0.078253,0.073316,0.009874,2025-06-29 17:12:30
2021-06-10,515030,1.837319,1.761135,0.076184,0.072082,0.008203,2025-06-29 17:12:30
2021-06-09,515030,1.823741,1.749066,0.074675,0.071057,0.007236,2025-06-29 17:12:30
2021-06-08,515030,1.818785,1.740912,0.077873,0.070152,0.015442,2025-06-29 17:12:30
2021-06-07,515030,1.812564,1.731944,0.080619,0.068222,0.024795,2025-06-29 17:12:30
2021-06-04,515030,1.801939,1.72082,0.081119,0.065122,0.031993,2025-06-29 17:12:30
2021-06-03,515030,1.782837,1.705926,0.076911,0.061123,0.031576,2025-06-29 17:12:30
2021-06-02,515030,1.77008,1.69416,0.07592,0.057176,0.037487,2025-06-29 17:12:30
2021-06-01,515030,1.753549,1.680812,0.072736,0.052491,0.040492,2025-06-29 17:12:30
2021-05-31,515030,1.731467,1.665277,0.066189,0.047429,0.037521,2025-06-29 17:12:30
2021-05-28,515030,1.702279,1.64714,0.055139,0.042739,0.024801,2025-06-29 17:12:30
2021-05-27,515030,1.683239,1.634351,0.048888,0.039639,0.018498,2025-06-29 17:12:30
2021-05-26,515030,1.674737,1.626699,0.048038,0.037327,0.021423,2025-06-29 17:12:30
2021-05-25,515030,1.665962,1.618995,0.046967,0.034649,0.024636,2025-06-29 17:12:30
2021-05-24,515030,1.653409,1.609714,0.043695,0.031569,0.024252,2025-06-29 17:12:30
2021-05-21,515030,1.642393,1.601371,0.041021,0.028538,0.024967,2025-06-29 17:12:30
2021-05-20,515030,1.629919,1.592601,0.037317,0.025417,0.023801,2025-06-29 17:12:30
2021-05-19,515030,1.61354,1.582409,0.031131,0.022442,0.017379,2025-06-29 17:12:30
2021-05-18,515030,1.59582,1.572122,0.023698,0.020269,0.006858,2025-06-29 17:12:30
2021-05-17,515030,1.584878,1.565412,0.019467,0.019412,0.000109,2025-06-29 17:12:30
2021-05-14,515030,1.573038,1.558645,0.014393,0.019398,-0.01001,2025-06-29 17:12:30
2021-05-13,515030,1.571591,1.556856,0.014734,0.02065,-0.011831,2025-06-29 17:12:30
2021-05-12,515030,1.578789,1.558845,0.019944,0.022129,-0.004369,2025-06-29 17:12:30
2021-05-11,515030,1.58075,1.558112,0.022638,0.022675,-7.3e-05,2025-06-29 17:12:30
2021-05-10,515030,1.584523,1.557961,0.026562,0.022684,0.007756,2025-06-29 17:12:30
2021-05-07,515030,1.583891,1.555558,0.028333,0.021714,0.013237,2025-06-29 17:12:30
2021-05-06,515030,1.585326,1.553923,0.031403,0.020059,0.022687,2025-06-29 17:12:30
2021-04-30,515030,1.578112,1.548237,0.029876,0.017224,0.025304,2025-06-29 17:12:30
2021-04-29,515030,1.567406,1.541136,0.02627,0.014061,0.024419,2025-06-29 17:12:30
2021-04-28,515030,1.560207,1.535867,0.02434,0.011008,0.026664,2025-06-29 17:12:30
2021-04-27,515030,1.550972,1.529856,0.021116,0.007675,0.026881,2025-06-29 17:12:30
2021-04-26,515030,1.54733,1.526564,0.020766,0.004315,0.032901,2025-06-29 17:12:30
2021-04-23,515030,1.540299,1.521809,0.01849,0.000203,0.036574,2025-06-29 17:12:30
2021-04-22,515030,1.528899,1.515314,0.013585,-0.004369,0.035908,2025-06-29 17:12:30
2021-04-21,515030,1.51979,1.510219,0.00957,-0.008858,0.036856,2025-06-29 17:12:30
2021-04-20,515030,1.509206,1.504797,0.004409,-0.013465,0.035747,2025-06-29 17:12:30
2021-04-19,515030,1.496152,1.498701,-0.002548,-0.017933,0.03077,2025-06-29 17:12:30
2021-04-16,515030,1.477453,1.490677,-0.013224,-0.021779,0.017111,2025-06-29 17:12:30
2021-04-15,515030,1.473899,1.490171,-0.016272,-0.023918,0.015292,2025-06-29 17:12:30
2021-04-14,515030,1.470062,1.489785,-0.019722,-0.02583,0.012215,2025-06-29 17:12:30
2021-04-13,515030,1.465346,1.489287,-0.023941,-0.027357,0.006831,2025-06-29 17:12:30
2021-04-12,515030,1.471773,1.49403,-0.022257,-0.02821,0.011906,2025-06-29 17:12:30
2021-04-09,515030,1.480641,1.499713,-0.019072,-0.029699,0.021253,2025-06-29 17:12:30
2021-04-08,515030,1.483121,1.50233,-0.019209,-0.032355,0.026293,2025-06-29 17:12:30
2021-04-07,515030,1.481143,1.502996,-0.021853,-0.035642,0.027578,2025-06-29 17:12:30
2021-04-06,515030,1.477533,1.503156,-0.025623,-0.039089,0.026932,2025-06-29 17:12:30
2021-04-02,515030,1.471811,1.502688,-0.030877,-0.042456,0.023157,2025-06-29 17:12:30
2021-04-01,515030,1.466504,1.502823,-0.036319,-0.04535,0.018062,2025-06-29 17:12:30
2021-03-31,515030,1.463868,1.504569,-0.040701,-0.047608,0.013815,2025-06-29 17:12:30
2021-03-30,515030,1.465481,1.508535,-0.043054,-0.049335,0.012562,2025-06-29 17:12:30
2021-03-29,515030,1.464296,1.511458,-0.047162,-0.050905,0.007487,2025-06-29 17:12:30
2021-03-26,515030,1.46544,1.515734,-0.050294,-0.051841,0.003094,2025-06-29 17:12:30
2021-03-25,515030,1.46352,1.518913,-0.055393,-0.052228,-0.006329,2025-06-29 17:12:30
2021-03-24,515030,1.473433,1.527706,-0.054273,-0.051437,-0.005672,2025-06-29 17:12:30
2021-03-23,515030,1.488421,1.538642,-0.050221,-0.050728,0.001013,2025-06-29 17:12:30
2021-03-22,515030,1.498316,1.547014,-0.048698,-0.050854,0.004313,2025-06-29 17:12:30
2021-03-19,515030,1.502191,1.552615,-0.050424,-0.051393,0.00194,2025-06-29 17:12:30
2021-03-18,515030,1.509681,1.559944,-0.050263,-0.051636,0.002745,2025-06-29 17:12:30
2021-03-17,515030,1.509804,1.56402,-0.054215,-0.051979,-0.004472,2025-06-29 17:12:30
2021-03-16,515030,1.510314,1.568581,-0.058267,-0.05142,-0.013694,2025-06-29 17:12:30
2021-03-15,515030,1.518008,1.576628,-0.05862,-0.049708,-0.017823,2025-06-29 17:12:30
2021-03-12,515030,1.527646,1.585558,-0.057912,-0.04748,-0.020864,2025-06-29 17:12:30
2021-03-11,515030,1.53049,1.591443,-0.060952,-0.044872,-0.03216,2025-06-29 17:12:30
2021-03-10,515030,1.536216,1.598838,-0.062622,-0.040852,-0.043539,2025-06-29 17:12:30
2021-03-09,515030,1.552255,1.610905,-0.05865,-0.03541,-0.04648,2025-06-29 17:12:30
2021-03-08,515030,1.575392,1.625777,-0.050385,-0.0296,-0.04157,2025-06-29 17:12:30
2021-03-05,515030,1.597646,1.6396,-0.041954,-0.024404,-0.035101,2025-06-29 17:12:30
2021-03-04,515030,1.609399,1.648127,-0.038728,-0.020016,-0.037424,2025-06-29 17:12:30
2021-03-03,515030,1.626017,1.658538,-0.03252,-0.015338,-0.034365,2025-06-29 17:12:30
2021-03-02,515030,1.63002,1.662901,-0.03288,-0.011042,-0.043676,2025-06-29 17:12:30
2021-03-01,515030,1.637842,1.668973,-0.03113,-0.005583,-0.051095,2025-06-29 17:12:30
2021-02-26,515030,1.647632,1.675771,-0.028139,0.000804,-0.057885,2025-06-29 17:12:30
2021-02-25,515030,1.670838,1.688232,-0.017395,0.00804,-0.050868,2025-06-29 17:12:30
2021-02-24,515030,1.692444,1.699131,-0.006686,0.014398,-0.042169,2025-06-29 17:12:30
2021-02-23,515030,1.712525,1.708501,0.004024,0.019669,-0.03129,2025-06-29 17:12:30
2021-02-22,515030,1.724621,1.713501,0.011119,0.02358,-0.024922,2025-06-29 17:12:30
2021-02-19,515030,1.732734,1.716181,0.016552,0.026696,-0.020287,2025-06-29 17:12:30
2021-02-18,515030,1.736503,1.716516,0.019987,0.029232,-0.018488,2025-06-29 17:12:30
2021-02-10,515030,1.73714,1.715197,0.021943,0.031543,-0.019199,2025-06-29 17:12:30
2021-02-09,515030,1.730439,1.710493,0.019946,0.033942,-0.027994,2025-06-29 17:12:30
2021-02-08,515030,1.725973,1.706932,0.01904,0.037442,-0.036802,2025-06-29 17:12:30
2021-02-05,515030,1.731604,1.707887,0.023717,0.042042,-0.036649,2025-06-29 17:12:30
2021-02-04,515030,1.74226,1.710678,0.031582,0.046623,-0.030083,2025-06-29 17:12:30
2021-02-03,515030,1.746125,1.709852,0.036273,0.050384,-0.028221,2025-06-29 17:12:30
2021-02-02,515030,1.743239,1.70568,0.037558,0.053911,-0.032706,2025-06-29 17:12:30
2021-02-01,515030,1.739464,1.701015,0.038449,0.057999,-0.0391,2025-06-29 17:12:30
2021-01-29,515030,1.748094,1.701736,0.046358,0.062887,-0.033058,2025-06-29 17:12:30
2021-01-28,515030,1.75902,1.702835,0.056185,0.067019,-0.021668,2025-06-29 17:12:30
2021-01-27,515030,1.765569,1.701222,0.064347,0.069728,-0.010761,2025-06-29 17:12:30
2021-01-26,515030,1.760764,1.69396,0.066804,0.071073,-0.008538,2025-06-29 17:12:30
2021-01-25,515030,1.757266,1.687076,0.07019,0.07214,-0.003901,2025-06-29 17:12:30
2021-01-22,515030,1.743314,1.675322,0.067992,0.072628,-0.009271,2025-06-29 17:12:30
2021-01-21,515030,1.725917,1.662228,0.063689,0.073787,-0.020196,2025-06-29 17:12:30
2021-01-20,515030,1.714266,1.652006,0.062259,0.076311,-0.028104,2025-06-29 17:12:30
2021-01-19,515030,1.706859,1.643767,0.063092,0.079824,-0.033463,2025-06-29 17:12:30
2021-01-18,515030,1.712652,1.641268,0.071384,0.084007,-0.025247,2025-06-29 17:12:30
2021-01-15,515030,1.710589,1.63465,0.075939,0.087163,-0.022448,2025-06-29 17:12:30
2021-01-14,515030,1.709968,1.628302,0.081667,0.089969,-0.016604,2025-06-29 17:12:30
2021-01-13,515030,1.71669,1.624726,0.091964,0.092044,-0.00016,2025-06-29 17:12:30
2021-01-12,515030,1.71627,1.617184,0.099086,0.092064,0.014043,2025-06-29 17:12:30
2021-01-11,515030,1.70541,1.604479,0.100931,0.090309,0.021245,2025-06-29 17:12:30
2021-01-08,515030,1.698575,1.593397,0.105178,0.087653,0.03505,2025-06-29 17:12:30
2021-01-07,515030,1.679771,1.576709,0.103062,0.083272,0.03958,2025-06-29 17:12:30
2021-01-06,515030,1.655002,1.557565,0.097437,0.078325,0.038224,2025-06-29 17:12:30
2021-01-05,515030,1.634821,1.540891,0.09393,0.073547,0.040767,2025-06-29 17:12:30
2021-01-04,515030,1.606061,1.520722,0.085339,0.068451,0.033776,2025-06-29 17:12:30
2020-12-31,515030,1.572981,1.49934,0.073641,0.064229,0.018825,2025-06-29 17:12:30
2020-12-30,515030,1.556432,1.486167,0.070265,0.061876,0.016779,2025-06-29 17:12:30
2020-12-29,515030,1.543056,1.47466,0.068396,0.059778,0.017234,2025-06-29 17:12:30
2020-12-28,515030,1.54143,1.468473,0.072957,0.057624,0.030665,2025-06-29 17:12:30
2020-12-25,515030,1.524417,1.455151,0.069266,0.053791,0.03095,2025-06-29 17:12:30
2020-12-24,515030,1.504856,1.441003,0.063853,0.049922,0.027862,2025-06-29 17:12:30
2020-12-23,515030,1.492648,1.430523,0.062125,0.046439,0.031371,2025-06-29 17:12:30
2020-12-22,515030,1.474584,1.417605,0.056979,0.042518,0.028923,2025-06-29 17:12:30
2020-12-21,515030,1.460145,1.406693,0.053452,0.038903,0.029098,2025-06-29 17:12:30
2020-12-18,515030,1.433808,1.390829,0.042979,0.035265,0.015427,2025-06-29 17:12:30
2020-12-17,515030,1.4185,1.380655,0.037845,0.033337,0.009016,2025-06-29 17:12:30
2020-12-16,515030,1.408046,1.373028,0.035018,0.03221,0.005616,2025-06-29 17:12:30
2020-12-15,515030,1.400781,1.36703,0.033752,0.031508,0.004487,2025-06-29 17:12:30
2020-12-14,515030,1.392014,1.360472,0.031542,0.030947,0.00119,2025-06-29 17:12:30
2020-12-11,515030,1.383471,1.35419,0.029281,0.030798,-0.003034,2025-06-29 17:12:30
2020-12-10,515030,1.381194,1.350845,0.030348,0.031178,-0.001658,2025-06-29 17:12:30
2020-12-09,515030,1.377411,1.346753,0.030658,0.031385,-0.001454,2025-06-29 17:12:30
2020-12-08,515030,1.371667,1.341773,0.029894,0.031567,-0.003345,2025-06-29 17:12:30
2020-12-07,515030,1.361243,1.334795,0.026448,0.031985,-0.011074,2025-06-29 17:12:30
2020-12-04,515030,1.356378,1.330538,0.025839,0.033369,-0.015059,2025-06-29 17:12:30
2020-12-03,515030,1.353174,1.327062,0.026112,0.035252,-0.018278,2025-06-29 17:12:30
2020-12-02,515030,1.353387,1.325066,0.028321,0.037536,-0.018431,2025-06-29 17:12:30
2020-12-01,515030,1.354185,1.323152,0.031033,0.03984,-0.017614,2025-06-29 17:12:30
2020-11-30,515030,1.352946,1.320124,0.032822,0.042042,-0.01844,2025-06-29 17:12:30
2020-11-27,515030,1.354936,1.318374,0.036562,0.044347,-0.01557,2025-06-29 17:12:30
2020-11-26,515030,1.356379,1.316084,0.040295,0.046293,-0.011996,2025-06-29 17:12:30
2020-11-25,515030,1.356993,1.31313,0.043863,0.047793,-0.00786,2025-06-29 17:12:30
2020-11-24,515030,1.353537,1.308101,0.045437,0.048775,-0.006677,2025-06-29 17:12:30
2020-11-23,515030,1.344181,1.300349,0.043832,0.04961,-0.011556,2025-06-29 17:12:30
2020-11-20,515030,1.336213,1.293337,0.042877,0.051054,-0.016355,2025-06-29 17:12:30
2020-11-19,515030,1.332616,1.288324,0.044292,0.053099,-0.017613,2025-06-29 17:12:30
2020-11-18,515030,1.336182,1.28635,0.049833,0.0553,-0.010935,2025-06-29 17:12:30
2020-11-17,515030,1.33967,1.283898,0.055772,0.056667,-0.00179,2025-06-29 17:12:30
2020-11-16,515030,1.337792,1.278609,0.059182,0.056891,0.004583,2025-06-29 17:12:30
2020-11-13,515030,1.331209,1.270978,0.06023,0.056318,0.007825,2025-06-29 17:12:30
2020-11-12,515030,1.322519,1.262336,0.060183,0.05534,0.009686,2025-06-29 17:12:30
