date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,159892,0.785168,0.822211,-0.037042,-0.034435,-0.005215,2025-06-29 17:12:31
2022-01-04,159892,0.793926,0.829027,-0.035101,-0.033783,-0.002636,2025-06-29 17:12:31
2021-12-31,159892,0.799913,0.83447,-0.034557,-0.033453,-0.002206,2025-06-29 17:12:31
2021-12-30,159892,0.801715,0.838027,-0.036312,-0.033177,-0.006268,2025-06-29 17:12:31
2021-12-29,159892,0.807482,0.843469,-0.035987,-0.032394,-0.007187,2025-06-29 17:12:31
2021-12-28,159892,0.815206,0.849747,-0.034541,-0.031496,-0.006091,2025-06-29 17:12:31
2021-12-27,159892,0.820698,0.854927,-0.034229,-0.030734,-0.006989,2025-06-29 17:12:31
2021-12-24,159892,0.825006,0.859561,-0.034554,-0.029861,-0.009388,2025-06-29 17:12:31
2021-12-23,159892,0.830098,0.864566,-0.034467,-0.028687,-0.01156,2025-06-29 17:12:31
2021-12-22,159892,0.835025,0.869491,-0.034465,-0.027242,-0.014446,2025-06-29 17:12:31
2021-12-21,159892,0.841939,0.87529,-0.033351,-0.025436,-0.015829,2025-06-29 17:12:31
2021-12-20,159892,0.85011,0.881553,-0.031443,-0.023458,-0.015971,2025-06-29 17:12:31
2021-12-17,159892,0.860312,0.888558,-0.028246,-0.021461,-0.013569,2025-06-29 17:12:31
2021-12-16,159892,0.868732,0.894522,-0.02579,-0.019765,-0.01205,2025-06-29 17:12:31
2021-12-15,159892,0.877229,0.900324,-0.023095,-0.018259,-0.009672,2025-06-29 17:12:31
2021-12-14,159892,0.888543,0.90715,-0.018607,-0.01705,-0.003114,2025-06-29 17:12:31
2021-12-13,159892,0.892642,0.910442,-0.0178,-0.016661,-0.002278,2025-06-29 17:12:31
2021-12-10,159892,0.89585,0.913277,-0.017427,-0.016376,-0.002103,2025-06-29 17:12:31
2021-12-09,159892,0.896731,0.915059,-0.018328,-0.016113,-0.00443,2025-06-29 17:12:31
2021-12-08,159892,0.895228,0.915864,-0.020636,-0.015559,-0.010154,2025-06-29 17:12:31
2021-12-07,159892,0.89836,0.918893,-0.020533,-0.01429,-0.012486,2025-06-29 17:12:31
2021-12-06,159892,0.90479,0.923365,-0.018575,-0.012729,-0.011692,2025-06-29 17:12:31
2021-12-03,159892,0.914751,0.929234,-0.014483,-0.011268,-0.00643,2025-06-29 17:12:31
2021-12-02,159892,0.91907,0.932292,-0.013223,-0.010464,-0.005518,2025-06-29 17:12:31
2021-12-01,159892,0.9249,0.935916,-0.011015,-0.009774,-0.002482,2025-06-29 17:12:31
2021-11-30,159892,0.929428,0.938789,-0.009361,-0.009464,0.000206,2025-06-29 17:12:31
2021-11-29,159892,0.933506,0.941332,-0.007827,-0.00949,0.003326,2025-06-29 17:12:31
2021-11-26,159892,0.935598,0.942879,-0.007281,-0.009906,0.005249,2025-06-29 17:12:31
2021-11-25,159892,0.936615,0.943909,-0.007294,-0.010562,0.006536,2025-06-29 17:12:31
2021-11-24,159892,0.936182,0.944302,-0.00812,-0.011379,0.006517,2025-06-29 17:12:31
2021-11-23,159892,0.938033,0.945766,-0.007733,-0.012193,0.008921,2025-06-29 17:12:31
2021-11-22,159892,0.940948,0.947667,-0.006719,-0.013308,0.013178,2025-06-29 17:12:31
2021-11-19,159892,0.941302,0.948361,-0.007058,-0.014956,0.015795,2025-06-29 17:12:31
2021-11-18,159892,0.938812,0.94783,-0.009018,-0.01693,0.015825,2025-06-29 17:12:31
2021-11-17,159892,0.93605,0.947336,-0.011286,-0.018908,0.015245,2025-06-29 17:12:31
2021-11-16,159892,0.930059,0.945603,-0.015543,-0.020814,0.010541,2025-06-29 17:12:31
2021-11-15,159892,0.925161,0.944691,-0.01953,-0.022131,0.005203,2025-06-29 17:12:31
2021-11-12,159892,0.923009,0.945306,-0.022298,-0.022782,0.000968,2025-06-29 17:12:31
2021-11-11,159892,0.922465,0.946851,-0.024386,-0.022903,-0.002967,2025-06-29 17:12:31
2021-11-10,159892,0.921277,0.948279,-0.027002,-0.022532,-0.008941,2025-06-29 17:12:31
2021-11-09,159892,0.920781,0.950221,-0.02944,-0.021414,-0.016052,2025-06-29 17:12:31
2021-11-08,159892,0.924378,0.954159,-0.029781,-0.019408,-0.020747,2025-06-29 17:12:31
2021-11-05,159892,0.934083,0.960812,-0.026729,-0.016814,-0.019829,2025-06-29 17:12:31
2021-11-04,159892,0.941734,0.966317,-0.024582,-0.014336,-0.020493,2025-06-29 17:12:31
2021-11-03,159892,0.950232,0.972022,-0.02179,-0.011774,-0.020032,2025-06-29 17:12:31
2021-11-02,159892,0.957728,0.977064,-0.019335,-0.00927,-0.02013,2025-06-29 17:12:31
2021-11-01,159892,0.967315,0.982829,-0.015514,-0.006754,-0.017519,2025-06-29 17:12:31
2021-10-29,159892,0.976827,0.988255,-0.011428,-0.004564,-0.013728,2025-06-29 17:12:31
2021-10-28,159892,0.982796,0.991796,-0.009,-0.002848,-0.012304,2025-06-29 17:12:31
2021-10-27,159892,0.990213,0.995779,-0.005566,-0.00131,-0.008512,2025-06-29 17:12:31
2021-10-26,159892,0.997706,0.999521,-0.001815,-0.000246,-0.003138,2025-06-29 17:12:31
2021-10-25,159892,1.000926,1.001083,-0.000158,0.000146,-0.000608,2025-06-29 17:12:31
2021-10-22,159892,1.001276,1.00125,2.6e-05,0.000222,-0.000393,2025-06-29 17:12:31
2021-10-21,159892,1.002053,1.00159,0.000463,0.000271,0.000384,2025-06-29 17:12:31
2021-10-20,159892,1.003154,1.002037,0.001117,0.000223,0.001787,2025-06-29 17:12:31
2021-10-19,159892,1.001,1.001,0.0,0.0,0.0,2025-06-29 17:12:31
