日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-02,515330,1.05953,1.059191,0.000338,-0.00516,0.010996,是,是,否,0.005498,0.000338,0.010996,2025-06-29 16:58:13
2022-06-06,515330,1.064987,1.061844,0.003143,-0.003499,0.013284,是,是,否,0.006642,0.003143,0.013284,2025-06-29 16:58:13
2022-06-07,515330,1.070066,1.064522,0.005543,-0.001691,0.014468,是,是,否,0.007234,0.005543,0.014468,2025-06-29 16:58:13
2022-06-08,515330,1.076209,1.067891,0.008318,0.000311,0.016015,是,是,是,0.008007,0.008318,0.016015,2025-06-29 16:58:13
2022-06-09,515330,1.079716,1.070195,0.00952,0.002153,0.014735,是,是,是,0.007367,0.00952,0.014735,2025-06-29 16:58:13
2022-06-10,515330,1.085605,1.073736,0.011869,0.004096,0.015546,是,是,是,0.007773,0.011869,0.015546,2025-06-29 16:58:13
2022-06-13,515330,1.088435,1.075978,0.012457,0.005768,0.013378,是,是,是,0.006689,0.012457,0.013378,2025-06-29 16:58:13
2022-06-14,515330,1.092368,1.078795,0.013574,0.007329,0.012489,是,是,是,0.006245,0.013574,0.012489,2025-06-29 16:58:13
2022-06-15,515330,1.097543,1.082291,0.015251,0.008914,0.012675,是,是,是,0.006337,0.015251,0.012675,2025-06-29 16:58:13
2022-06-16,515330,1.100998,1.085085,0.015913,0.010314,0.011199,是,是,是,0.005599,0.015913,0.011199,2025-06-29 16:58:13
2022-06-17,515330,1.106383,1.088856,0.017526,0.011756,0.011541,是,是,是,0.00577,0.017526,0.011541,2025-06-29 16:58:13
2022-06-20,515330,1.112016,1.092867,0.019149,0.013235,0.011829,是,是,是,0.005914,0.019149,0.011829,2025-06-29 16:58:13
2022-06-21,515330,1.116783,1.09658,0.020202,0.014628,0.011148,是,是,是,0.005574,0.020202,0.011148,2025-06-29 16:58:13
2022-06-22,515330,1.118662,1.098982,0.019681,0.015639,0.008084,是,是,是,0.004042,0.019681,0.008084,2025-06-29 16:58:13
2022-06-23,515330,1.123176,1.102613,0.020563,0.016624,0.007879,是,是,是,0.003939,0.020563,0.007879,2025-06-29 16:58:13
2022-06-24,515330,1.128841,1.106864,0.021977,0.017694,0.008566,是,是,是,0.004283,0.021977,0.008566,2025-06-29 16:58:13
2022-06-27,515330,1.135635,1.111763,0.023872,0.01893,0.009884,是,是,是,0.004942,0.023872,0.009884,2025-06-29 16:58:13
2022-06-28,515330,1.143383,1.117262,0.026122,0.020368,0.011507,是,是,是,0.005754,0.026122,0.011507,2025-06-29 16:58:13
2022-06-29,515330,1.147786,1.121316,0.026469,0.021589,0.009762,是,是,是,0.00488,0.026469,0.009762,2025-06-29 16:58:13
2022-06-30,515330,1.153665,1.126108,0.027557,0.022782,0.00955,是,是,是,0.004775,0.027557,0.00955,2025-06-29 16:58:13
2022-07-01,515330,1.15787,1.130174,0.027696,0.023765,0.007863,是,是,是,0.003931,0.027696,0.007863,2025-06-29 16:58:13
2022-07-04,515330,1.162352,1.134383,0.027969,0.024606,0.006726,是,是,是,0.003363,0.027969,0.006726,2025-06-29 16:58:13
2022-07-05,515330,1.166298,1.138355,0.027943,0.025273,0.005339,是,是,是,0.00267,0.027943,0.005339,2025-06-29 16:58:13
2022-07-06,515330,1.167175,1.140847,0.026328,0.025484,0.001688,是,是,是,0.000844,0.026328,0.001688,2025-06-29 16:58:13
2022-07-07,515330,1.168533,1.143451,0.025082,0.025404,-0.000644,否,是,是,-0.000322,0.025082,0.000644,2025-06-29 16:58:13
2022-07-08,515330,1.16922,1.14564,0.02358,0.025039,-0.002918,否,是,是,-0.001459,0.02358,0.002918,2025-06-29 16:58:13
2022-07-11,515330,1.167032,1.146333,0.020699,0.024171,-0.006944,否,是,是,-0.003472,0.020699,0.006944,2025-06-29 16:58:13
2022-07-12,515330,1.163489,1.14616,0.017329,0.022803,-0.010948,否,是,是,-0.005474,0.017329,0.010948,2025-06-29 16:58:13
2022-07-13,515330,1.160952,1.146223,0.01473,0.021188,-0.012917,否,是,是,-0.006458,0.01473,0.012917,2025-06-29 16:58:13
2022-07-14,515330,1.158652,1.146206,0.012446,0.019439,-0.013987,否,是,是,-0.006993,0.012446,0.013987,2025-06-29 16:58:13
2022-07-15,515330,1.15409,1.144932,0.009158,0.017383,-0.01645,否,是,是,-0.008225,0.009158,0.01645,2025-06-29 16:58:13
2022-07-18,515330,1.15223,1.144714,0.007516,0.01541,-0.015788,否,是,是,-0.007894,0.007516,0.015788,2025-06-29 16:58:13
2022-07-19,515330,1.149887,1.144143,0.005744,0.013477,-0.015465,否,是,是,-0.007733,0.005744,0.015465,2025-06-29 16:58:13
2022-07-20,515330,1.148366,1.143836,0.00453,0.011687,-0.014315,否,是,是,-0.007157,0.00453,0.014315,2025-06-29 16:58:13
2022-07-21,515330,1.145233,1.142663,0.00257,0.009864,-0.014588,否,是,是,-0.007294,0.00257,0.014588,2025-06-29 16:58:13
2022-07-22,515330,1.142889,1.141725,0.001164,0.008124,-0.013919,否,是,是,-0.00696,0.001164,0.013919,2025-06-29 16:58:13
2022-07-25,515330,1.139829,1.140338,-0.000509,0.006397,-0.013812,否,否,是,-0.006906,0.000509,0.013812,2025-06-29 16:58:13
2022-07-26,515330,1.138471,1.139646,-0.001175,0.004883,-0.012116,否,否,是,-0.006058,0.001175,0.012116,2025-06-29 16:58:13
2022-07-27,515330,1.136398,1.138561,-0.002163,0.003474,-0.011273,否,否,是,-0.005637,0.002163,0.011273,2025-06-29 16:58:13
2022-07-28,515330,1.134645,1.137557,-0.002912,0.002197,-0.010217,否,否,是,-0.005109,0.002912,0.010217,2025-06-29 16:58:13
2022-07-29,515330,1.131007,1.13559,-0.004582,0.000841,-0.010846,否,否,是,-0.005423,0.004582,0.010846,2025-06-29 16:58:13
2022-08-01,515330,1.128698,1.134139,-0.00544,-0.000415,-0.010049,否,否,否,-0.005025,0.00544,0.010049,2025-06-29 16:58:13
2022-08-02,515330,1.123822,1.131388,-0.007566,-0.001846,-0.011441,否,否,否,-0.00572,0.007566,0.011441,2025-06-29 16:58:13
2022-08-03,515330,1.118003,1.128026,-0.010023,-0.003481,-0.013083,否,否,否,-0.006542,0.010023,0.013083,2025-06-29 16:58:13
2022-08-04,515330,1.11431,1.125505,-0.011195,-0.005024,-0.012342,否,否,否,-0.006171,0.011195,0.012342,2025-06-29 16:58:13
2022-08-05,515330,1.113647,1.124357,-0.010709,-0.006161,-0.009097,否,否,否,-0.004548,0.010709,0.009097,2025-06-29 16:58:13
2022-08-08,515330,1.112624,1.123071,-0.010446,-0.007018,-0.006857,否,否,否,-0.003428,0.010446,0.006857,2025-06-29 16:58:13
2022-08-09,515330,1.111913,1.121955,-0.010042,-0.007623,-0.004838,否,否,否,-0.002419,0.010042,0.004838,2025-06-29 16:58:13
2022-08-10,515330,1.109619,1.120106,-0.010487,-0.008196,-0.004583,否,否,否,-0.002291,0.010487,0.004583,2025-06-29 16:58:13
2022-08-11,515330,1.111216,1.120098,-0.008882,-0.008333,-0.001099,否,否,否,-0.000549,0.008882,0.001099,2025-06-29 16:58:13
2022-08-12,515330,1.112721,1.120165,-0.007444,-0.008155,0.001422,是,否,否,0.000711,0.007444,0.001422,2025-06-29 16:58:13
2022-08-15,515330,1.113379,1.119931,-0.006551,-0.007834,0.002566,是,否,否,0.001283,0.006551,0.002566,2025-06-29 16:58:13
2022-08-16,515330,1.113629,1.119565,-0.005937,-0.007455,0.003036,是,否,否,0.001518,0.005937,0.003036,2025-06-29 16:58:13
2022-08-17,515330,1.115686,1.120116,-0.00443,-0.00685,0.004839,是,否,否,0.00242,0.00443,0.004839,2025-06-29 16:58:13
2022-08-18,515330,1.115734,1.119811,-0.004077,-0.006295,0.004437,是,否,否,0.002218,0.004077,0.004437,2025-06-29 16:58:13
2022-08-19,515330,1.115006,1.119158,-0.004153,-0.005867,0.003428,是,否,否,0.001714,0.004153,0.003428,2025-06-29 16:58:13
2022-08-22,515330,1.115313,1.118999,-0.003686,-0.005431,0.003489,是,否,否,0.001745,0.003686,0.003489,2025-06-29 16:58:13
2022-08-23,515330,1.114649,1.118406,-0.003757,-0.005096,0.002678,是,否,否,0.001339,0.003757,0.002678,2025-06-29 16:58:13
2022-08-24,515330,1.111165,1.11645,-0.005285,-0.005134,-0.000303,否,否,否,-0.000151,0.005285,0.000303,2025-06-29 16:58:13
2022-08-25,515330,1.109755,1.11538,-0.005625,-0.005232,-0.000786,否,否,否,-0.000393,0.005625,0.000786,2025-06-29 16:58:13
2022-08-26,515330,1.108408,1.114315,-0.005907,-0.005367,-0.001079,否,否,否,-0.00054,0.005907,0.001079,2025-06-29 16:58:13
2022-08-29,515330,1.106037,1.112736,-0.006698,-0.005633,-0.00213,否,否,否,-0.001065,0.006698,0.00213,2025-06-29 16:58:13
2022-08-30,515330,1.10357,1.111052,-0.007481,-0.006003,-0.002957,否,否,否,-0.001478,0.007481,0.002957,2025-06-29 16:58:13
2022-08-31,515330,1.10179,1.10964,-0.00785,-0.006372,-0.002956,否,否,否,-0.001478,0.00785,0.002956,2025-06-29 16:58:13
2022-09-01,515330,1.098899,1.107667,-0.008768,-0.006851,-0.003833,否,否,否,-0.001917,0.008768,0.003833,2025-06-29 16:58:13
2022-09-02,515330,1.095376,1.105321,-0.009945,-0.00747,-0.00495,否,否,否,-0.002475,0.009945,0.00495,2025-06-29 16:58:13
2022-09-05,515330,1.092242,1.103075,-0.010834,-0.008143,-0.005382,否,否,否,-0.002691,0.010834,0.005382,2025-06-29 16:58:13
2022-09-06,515330,1.09082,1.101588,-0.010768,-0.008668,-0.004201,否,否,否,-0.0021,0.010768,0.004201,2025-06-29 16:58:13
2022-09-07,515330,1.089771,1.100285,-0.010515,-0.009037,-0.002955,否,否,否,-0.001478,0.010515,0.002955,2025-06-29 16:58:13
2022-09-08,515330,1.088575,1.098931,-0.010356,-0.009301,-0.00211,否,否,否,-0.001055,0.010356,0.00211,2025-06-29 16:58:13
2022-09-09,515330,1.089717,1.098714,-0.008996,-0.00924,0.000487,是,否,否,0.000244,0.008996,0.000487,2025-06-29 16:58:13
2022-09-13,515330,1.091145,1.098735,-0.00759,-0.00891,0.002641,是,否,否,0.00132,0.00759,0.002641,2025-06-29 16:58:13
2022-09-14,515330,1.090508,1.097866,-0.007358,-0.0086,0.002483,是,否,否,0.001242,0.007358,0.002483,2025-06-29 16:58:13
2022-09-15,515330,1.08843,1.09632,-0.007891,-0.008458,0.001135,是,否,否,0.000567,0.007891,0.001135,2025-06-29 16:58:13
2022-09-16,515330,1.083594,1.093408,-0.009813,-0.008729,-0.002169,否,否,否,-0.001084,0.009813,0.002169,2025-06-29 16:58:13
2022-09-19,515330,1.07858,1.090266,-0.011686,-0.00932,-0.004732,否,否,否,-0.002366,0.011686,0.004732,2025-06-29 16:58:13
2022-09-20,515330,1.074491,1.087432,-0.012941,-0.010045,-0.005793,否,否,否,-0.002896,0.012941,0.005793,2025-06-29 16:58:13
2022-09-21,515330,1.0698,1.084215,-0.014415,-0.010919,-0.006992,否,否,否,-0.003496,0.014415,0.006992,2025-06-29 16:58:13
2022-09-22,515330,1.0646,1.080643,-0.016043,-0.011944,-0.0082,否,否,否,-0.004099,0.016043,0.0082,2025-06-29 16:58:13
2022-09-23,515330,1.059738,1.077114,-0.017376,-0.01303,-0.008691,否,否,否,-0.004346,0.017376,0.008691,2025-06-29 16:58:13
2022-09-26,515330,1.054702,1.073402,-0.0187,-0.014164,-0.009072,否,否,否,-0.004536,0.0187,0.009072,2025-06-29 16:58:13
2022-09-27,515330,1.052594,1.071002,-0.018408,-0.015013,-0.00679,否,否,否,-0.003395,0.018408,0.00679,2025-06-29 16:58:13
2022-09-28,515330,1.048348,1.067594,-0.019246,-0.015859,-0.006773,否,否,否,-0.003387,0.019246,0.006773,2025-06-29 16:58:13
2022-09-29,515330,1.045064,1.064587,-0.019523,-0.016592,-0.005862,否,否,否,-0.002931,0.019523,0.005862,2025-06-29 16:58:13
2022-09-30,515330,1.0409,1.061136,-0.020236,-0.017321,-0.00583,否,否,否,-0.002915,0.020236,0.00583,2025-06-29 16:58:13
2022-10-10,515330,1.034146,1.056385,-0.022239,-0.018304,-0.007869,否,否,否,-0.003935,0.022239,0.007869,2025-06-29 16:58:13
2022-10-11,515330,1.028278,1.051912,-0.023635,-0.019371,-0.008528,否,否,否,-0.004264,0.023635,0.008528,2025-06-29 16:58:13
2022-10-12,515330,1.025466,1.048808,-0.023342,-0.020165,-0.006354,否,否,否,-0.003177,0.023342,0.006354,2025-06-29 16:58:13
2022-10-13,515330,1.022163,1.045489,-0.023325,-0.020797,-0.005057,否,否,否,-0.002528,0.023325,0.005057,2025-06-29 16:58:13
2022-10-14,515330,1.022907,1.044119,-0.021212,-0.02088,-0.000664,否,否,否,-0.000332,0.021212,0.000664,2025-06-29 16:58:13
2022-10-17,515330,1.023537,1.042851,-0.019314,-0.020567,0.002505,是,否,否,0.001253,0.019314,0.002505,2025-06-29 16:58:13
2022-10-18,515330,1.02407,1.041677,-0.017607,-0.019975,0.004735,是,否,否,0.002368,0.017607,0.004735,2025-06-29 16:58:13
2022-10-19,515330,1.022059,1.039405,-0.017345,-0.019449,0.004207,是,否,否,0.002104,0.017345,0.004207,2025-06-29 16:58:13
2022-10-20,515330,1.019435,1.036856,-0.017421,-0.019043,0.003244,是,否,否,0.001622,0.017421,0.003244,2025-06-29 16:58:13
2022-10-21,515330,1.016599,1.0342,-0.017602,-0.018755,0.002307,是,否,否,0.001153,0.017602,0.002307,2025-06-29 16:58:13
2022-10-24,515330,1.009891,1.029667,-0.019776,-0.018959,-0.001633,否,否,否,-0.000817,0.019776,0.001633,2025-06-29 16:58:13
2022-10-25,515330,1.003908,1.025321,-0.021413,-0.01945,-0.003926,否,否,否,-0.001963,0.021413,0.003926,2025-06-29 16:58:13
2022-10-26,515330,0.999922,1.021816,-0.021894,-0.019939,-0.00391,否,否,否,-0.001955,0.021894,0.00391,2025-06-29 16:58:13
2022-10-27,515330,0.995626,1.018126,-0.022499,-0.020451,-0.004097,否,否,否,-0.002048,0.022499,0.004097,2025-06-29 16:58:13
2022-10-28,515330,0.988607,1.013079,-0.024473,-0.021255,-0.006435,否,否,否,-0.003218,0.024473,0.006435,2025-06-29 16:58:13
2022-10-31,515330,0.981283,1.00774,-0.026457,-0.022296,-0.008324,否,否,否,-0.004161,0.026457,0.008324,2025-06-29 16:58:13
2022-11-01,515330,0.980008,1.005167,-0.025158,-0.022868,-0.00458,否,否,否,-0.00229,0.025158,0.00458,2025-06-29 16:58:13
2022-11-02,515330,0.980623,1.003599,-0.022976,-0.02289,-0.000173,否,否,否,-8.6e-05,0.022976,0.000173,2025-06-29 16:58:13
2022-11-03,515330,0.980065,1.001629,-0.021563,-0.022625,0.002122,是,否,否,0.001062,0.021563,0.002122,2025-06-29 16:58:13
2022-11-04,515330,0.984363,1.002101,-0.017738,-0.021647,0.007819,是,否,否,0.003909,0.017738,0.007819,2025-06-29 16:58:13
2022-11-07,515330,0.988153,1.002612,-0.014458,-0.020209,0.011502,是,否,否,0.005751,0.014458,0.011502,2025-06-29 16:58:13
2022-11-08,515330,0.99013,1.002492,-0.012363,-0.01864,0.012555,是,否,否,0.006277,0.012363,0.012555,2025-06-29 16:58:13
2022-11-09,515330,0.990417,1.001715,-0.011298,-0.017172,0.011748,是,否,否,0.005874,0.011298,0.011748,2025-06-29 16:58:13
2022-11-10,515330,0.989584,1.000477,-0.010893,-0.015916,0.010046,是,否,否,0.005023,0.010893,0.010046,2025-06-29 16:58:13
2022-11-11,515330,0.993033,1.00133,-0.008298,-0.014392,0.012189,是,否,否,0.006094,0.008298,0.012189,2025-06-29 16:58:13
2022-11-14,515330,0.996104,1.002195,-0.00609,-0.012732,0.013283,是,否,否,0.006642,0.00609,0.013283,2025-06-29 16:58:13
2022-11-15,515330,1.001627,1.004403,-0.002776,-0.010741,0.01593,是,否,否,0.007965,0.002776,0.01593,2025-06-29 16:58:13
2022-11-16,515330,1.005377,1.006002,-0.000626,-0.008718,0.016184,是,否,否,0.008092,0.000626,0.016184,2025-06-29 16:58:13
2022-11-17,515330,1.007934,1.007187,0.000747,-0.006825,0.015143,是,是,否,0.007572,0.000747,0.015143,2025-06-29 16:58:13
2022-11-18,515330,1.009483,1.007988,0.001494,-0.005161,0.013311,是,是,否,0.006655,0.001494,0.013311,2025-06-29 16:58:13
2022-11-21,515330,1.00987,1.008286,0.001584,-0.003812,0.010793,是,是,否,0.005396,0.001584,0.010793,2025-06-29 16:58:13
2022-11-22,515330,1.010044,1.008487,0.001557,-0.002738,0.008591,是,是,否,0.004295,0.001557,0.008591,2025-06-29 16:58:13
2022-11-23,515330,1.010345,1.008747,0.001598,-0.001871,0.006938,是,是,否,0.003469,0.001598,0.006938,2025-06-29 16:58:13
2022-11-24,515330,1.009676,1.008543,0.001133,-0.00127,0.004806,是,是,否,0.002403,0.001133,0.004806,2025-06-29 16:58:13
2022-11-25,515330,1.009726,1.008651,0.001075,-0.000801,0.003752,是,是,否,0.001876,0.001075,0.003752,2025-06-29 16:58:13
2022-11-28,515330,1.008076,1.007936,0.00014,-0.000613,0.001505,是,是,否,0.000753,0.00014,0.001505,2025-06-29 16:58:13
2022-11-29,515330,1.011295,1.009497,0.001798,-0.000131,0.003858,是,是,否,0.001929,0.001798,0.003858,2025-06-29 16:58:13
2022-11-30,515330,1.014173,1.011015,0.003157,0.000527,0.005261,是,是,是,0.00263,0.003157,0.005261,2025-06-29 16:58:13
2022-12-01,515330,1.0183,1.013237,0.005063,0.001434,0.007259,是,是,是,0.003629,0.005063,0.007259,2025-06-29 16:58:13
2022-12-02,515330,1.020715,1.014775,0.005941,0.002336,0.007211,是,是,是,0.003605,0.005941,0.007211,2025-06-29 16:58:13
2022-12-05,515330,1.025528,1.017532,0.007996,0.003468,0.009057,是,是,是,0.004528,0.007996,0.009057,2025-06-29 16:58:13
2022-12-06,515330,1.030678,1.020604,0.010074,0.004789,0.01057,是,是,是,0.005285,0.010074,0.01057,2025-06-29 16:58:13
2022-12-07,515330,1.034727,1.0233,0.011428,0.006117,0.010622,是,是,是,0.005311,0.011428,0.010622,2025-06-29 16:58:13
2022-12-08,515330,1.038154,1.025796,0.012358,0.007365,0.009986,是,是,是,0.004993,0.012358,0.009986,2025-06-29 16:58:13
2022-12-09,515330,1.042438,1.028774,0.013664,0.008625,0.010078,是,是,是,0.005039,0.013664,0.010078,2025-06-29 16:58:13
2022-12-12,515330,1.044678,1.030865,0.013813,0.009662,0.008302,是,是,是,0.004151,0.013813,0.008302,2025-06-29 16:58:13
2022-12-13,515330,1.046112,1.032579,0.013534,0.010437,0.006194,是,是,是,0.003097,0.013534,0.006194,2025-06-29 16:58:13
2022-12-14,515330,1.047634,1.034314,0.01332,0.011013,0.004613,是,是,是,0.002307,0.01332,0.004613,2025-06-29 16:58:13
2022-12-15,515330,1.048921,1.03592,0.013001,0.011411,0.00318,是,是,是,0.00159,0.013001,0.00318,2025-06-29 16:58:13
2022-12-16,515330,1.05001,1.037407,0.012602,0.011649,0.001907,是,是,是,0.000953,0.012602,0.001907,2025-06-29 16:58:13
2022-12-19,515330,1.048778,1.037748,0.01103,0.011525,-0.000991,否,是,是,-0.000495,0.01103,0.000991,2025-06-29 16:58:13
2022-12-20,515330,1.045273,1.036877,0.008396,0.010899,-0.005007,否,是,是,-0.002503,0.008396,0.005007,2025-06-29 16:58:13
2022-12-21,515330,1.042154,1.035998,0.006157,0.009951,-0.007588,否,是,是,-0.003794,0.006157,0.007588,2025-06-29 16:58:13
2022-12-22,515330,1.039823,1.035331,0.004492,0.008859,-0.008735,否,是,是,-0.004367,0.004492,0.008735,2025-06-29 16:58:13
2022-12-23,515330,1.037389,1.034492,0.002897,0.007667,-0.00954,否,是,是,-0.00477,0.002897,0.00954,2025-06-29 16:58:13
2022-12-26,515330,1.03579,1.033937,0.001854,0.006504,-0.009301,否,是,是,-0.00465,0.001854,0.009301,2025-06-29 16:58:13
2022-12-27,515330,1.036284,1.034312,0.001972,0.005598,-0.007251,否,是,是,-0.003626,0.001972,0.007251,2025-06-29 16:58:13
2022-12-28,515330,1.03624,1.034437,0.001804,0.004839,-0.006071,否,是,是,-0.003035,0.001804,0.006071,2025-06-29 16:58:13
2022-12-29,515330,1.035588,1.034256,0.001332,0.004137,-0.005612,否,是,是,-0.002805,0.001332,0.005612,2025-06-29 16:58:13
2022-12-30,515330,1.035805,1.03446,0.001346,0.003579,-0.004467,否,是,是,-0.002233,0.001346,0.004467,2025-06-29 16:58:13
2023-01-03,515330,1.036604,1.034944,0.00166,0.003195,-0.00307,否,是,是,-0.001535,0.00166,0.00307,2025-06-29 16:58:13
2023-01-04,515330,1.037281,1.035393,0.001888,0.002934,-0.002092,否,是,是,-0.001046,0.001888,0.002092,2025-06-29 16:58:13
2023-01-05,515330,1.041084,1.037364,0.00372,0.003091,0.001258,是,是,是,0.000629,0.00372,0.001258,2025-06-29 16:58:13
2023-01-06,515330,1.044917,1.039485,0.005432,0.003559,0.003746,是,是,是,0.001873,0.005432,0.003746,2025-06-29 16:58:13
2023-01-09,515330,1.049084,1.041893,0.00719,0.004286,0.005809,是,是,是,0.002904,0.00719,0.005809,2025-06-29 16:58:13
2023-01-10,515330,1.052763,1.044198,0.008565,0.005142,0.006848,是,是,是,0.003423,0.008565,0.006848,2025-06-29 16:58:13
2023-01-11,515330,1.055723,1.046257,0.009466,0.006006,0.006919,是,是,是,0.00346,0.009466,0.006919,2025-06-29 16:58:13
2023-01-12,515330,1.058534,1.048312,0.010222,0.00685,0.006746,是,是,是,0.003372,0.010222,0.006746,2025-06-29 16:58:13
2023-01-13,515330,1.063375,1.0514,0.011975,0.007875,0.008201,是,是,是,0.0041,0.011975,0.008201,2025-06-29 16:58:13
2023-01-16,515330,1.069933,1.055444,0.014489,0.009197,0.010582,是,是,是,0.005292,0.014489,0.010582,2025-06-29 16:58:13
2023-01-17,515330,1.075328,1.059115,0.016213,0.010601,0.011224,是,是,是,0.005612,0.016213,0.011224,2025-06-29 16:58:13
2023-01-18,515330,1.079739,1.06244,0.017299,0.01194,0.010718,是,是,是,0.005359,0.017299,0.010718,2025-06-29 16:58:13
2023-01-19,515330,1.084548,1.066037,0.018511,0.013254,0.010514,是,是,是,0.005257,0.018511,0.010514,2025-06-29 16:58:13
2023-01-20,515330,1.089541,1.069812,0.019729,0.014549,0.010359,是,是,是,0.00518,0.019729,0.010359,2025-06-29 16:58:13
2023-01-30,515330,1.094535,1.073678,0.020857,0.015811,0.010092,是,是,是,0.005046,0.020857,0.010092,2025-06-29 16:58:13
2023-01-31,515330,1.097068,1.076442,0.020625,0.016774,0.007703,是,是,是,0.003851,0.020625,0.007703,2025-06-29 16:58:13
2023-02-01,515330,1.100596,1.079669,0.020927,0.017604,0.006645,是,是,是,0.003323,0.020927,0.006645,2025-06-29 16:58:13
2023-02-02,515330,1.103273,1.082508,0.020765,0.018236,0.005057,是,是,是,0.002529,0.020765,0.005057,2025-06-29 16:58:13
2023-02-03,515330,1.103847,1.084322,0.019524,0.018494,0.00206,是,是,是,0.00103,0.019524,0.00206,2025-06-29 16:58:13
2023-02-06,515330,1.102024,1.084891,0.017133,0.018222,-0.002178,否,是,是,-0.001089,0.017133,0.002178,2025-06-29 16:58:13
2023-02-07,515330,1.101251,1.085788,0.015463,0.01767,-0.004414,否,是,是,-0.002207,0.015463,0.004414,2025-06-29 16:58:13
2023-02-08,515330,1.099982,1.086322,0.013659,0.016868,-0.006417,否,是,是,-0.003209,0.013659,0.006417,2025-06-29 16:58:13
2023-02-09,515330,1.1006,1.087632,0.012968,0.016088,-0.00624,否,是,是,-0.00312,0.012968,0.00624,2025-06-29 16:58:13
2023-02-10,515330,1.100354,1.088474,0.01188,0.015246,-0.006733,否,是,是,-0.003366,0.01188,0.006733,2025-06-29 16:58:13
2023-02-13,515330,1.101838,1.090068,0.011769,0.014551,-0.005563,否,是,是,-0.002782,0.011769,0.005563,2025-06-29 16:58:13
2023-02-14,515330,1.10294,1.091471,0.011469,0.013935,-0.004931,否,是,是,-0.002466,0.011469,0.004931,2025-06-29 16:58:13
2023-02-15,515330,1.103257,1.092473,0.010784,0.013304,-0.005041,否,是,是,-0.00252,0.010784,0.005041,2025-06-29 16:58:13
2023-02-16,515330,1.102448,1.092882,0.009566,0.012557,-0.005982,否,是,是,-0.002991,0.009566,0.005982,2025-06-29 16:58:13
2023-02-17,515330,1.098994,1.091928,0.007066,0.011459,-0.008785,否,是,是,-0.004393,0.007066,0.008785,2025-06-29 16:58:13
2023-02-20,515330,1.100072,1.09297,0.007102,0.010587,-0.006971,否,是,是,-0.003485,0.007102,0.006971,2025-06-29 16:58:13
2023-02-21,515330,1.101292,1.094084,0.007208,0.009911,-0.005407,否,是,是,-0.002703,0.007208,0.005407,2025-06-29 16:58:13
2023-02-22,515330,1.100939,1.094448,0.006491,0.009227,-0.005472,否,是,是,-0.002736,0.006491,0.005472,2025-06-29 16:58:13
2023-02-23,515330,1.100179,1.094563,0.005616,0.008505,-0.005777,否,是,是,-0.002889,0.005616,0.005777,2025-06-29 16:58:13
2023-02-24,515330,1.097998,1.093929,0.004069,0.007618,-0.007097,否,是,是,-0.003549,0.004069,0.007097,2025-06-29 16:58:13
2023-02-27,515330,1.095844,1.093193,0.002651,0.006625,-0.007947,否,是,是,-0.003974,0.002651,0.007947,2025-06-29 16:58:13
2023-02-28,515330,1.094791,1.092883,0.001909,0.005682,-0.007545,否,是,是,-0.003773,0.001909,0.007545,2025-06-29 16:58:13
2023-03-01,515330,1.096208,1.093706,0.002502,0.005046,-0.005087,否,是,是,-0.002544,0.002502,0.005087,2025-06-29 16:58:13
2023-03-02,515330,1.097253,1.094395,0.002859,0.004608,-0.003499,否,是,是,-0.001749,0.002859,0.003499,2025-06-29 16:58:13
2023-03-03,515330,1.098291,1.095106,0.003185,0.004324,-0.002277,否,是,是,-0.001139,0.003185,0.002277,2025-06-29 16:58:13
2023-03-06,515330,1.098092,1.095246,0.002846,0.004028,-0.002364,否,是,是,-0.001182,0.002846,0.002364,2025-06-29 16:58:13
2023-03-07,515330,1.095617,1.094265,0.001352,0.003493,-0.004282,否,是,是,-0.002141,0.001352,0.004282,2025-06-29 16:58:13
2023-03-08,515330,1.092906,1.09306,-0.000154,0.002763,-0.005835,否,否,是,-0.002917,0.000154,0.005835,2025-06-29 16:58:13
2023-03-09,515330,1.090152,1.091722,-0.001571,0.001897,-0.006935,否,否,是,-0.003468,0.001571,0.006935,2025-06-29 16:58:13
2023-03-10,515330,1.085667,1.089447,-0.00378,0.000761,-0.009083,否,否,是,-0.004541,0.00378,0.009083,2025-06-29 16:58:13
2023-03-13,515330,1.08341,1.08808,-0.00467,-0.000325,-0.00869,否,否,否,-0.004345,0.00467,0.00869,2025-06-29 16:58:13
2023-03-14,515330,1.080578,1.086371,-0.005793,-0.001419,-0.008748,否,否,否,-0.004374,0.005793,0.008748,2025-06-29 16:58:13
2023-03-15,515330,1.078489,1.084936,-0.006447,-0.002424,-0.008045,否,否,否,-0.004023,0.006447,0.008045,2025-06-29 16:58:13
2023-03-16,515330,1.074721,1.082644,-0.007923,-0.003524,-0.008798,否,否,否,-0.004399,0.007923,0.008798,2025-06-29 16:58:13
2023-03-17,515330,1.072149,1.080819,-0.00867,-0.004553,-0.008233,否,否,否,-0.004117,0.00867,0.008233,2025-06-29 16:58:13
2023-03-20,515330,1.069664,1.07898,-0.009316,-0.005506,-0.00762,否,否,否,-0.00381,0.009316,0.00762,2025-06-29 16:58:13
