日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-05,516860,0.803345,0.796391,0.006954,-0.00775,0.029409,是,是,否,0.014704,0.006954,0.029409,2025-06-29 16:58:11
2024-03-06,516860,0.806677,0.79851,0.008167,-0.004567,0.025467,是,是,否,0.012734,0.008167,0.025467,2025-06-29 16:58:11
2024-03-07,516860,0.806111,0.798843,0.007268,-0.0022,0.018936,是,是,否,0.009468,0.007268,0.018936,2025-06-29 16:58:11
2024-03-08,516860,0.807479,0.80004,0.007439,-0.000272,0.015422,是,是,否,0.007711,0.007439,0.015422,2025-06-29 16:58:11
2024-03-11,516860,0.81079,0.802185,0.008605,0.001503,0.014203,是,是,是,0.007102,0.008605,0.014203,2025-06-29 16:58:11
2024-03-12,516860,0.814514,0.804615,0.009899,0.003182,0.013433,是,是,是,0.006717,0.009899,0.013433,2025-06-29 16:58:11
2024-03-13,516860,0.817974,0.807014,0.010959,0.004738,0.012443,是,是,是,0.006221,0.010959,0.012443,2025-06-29 16:58:11
2024-03-14,516860,0.819362,0.808495,0.010868,0.005964,0.009808,是,是,是,0.004904,0.010868,0.009808,2025-06-29 16:58:11
2024-03-15,516860,0.820845,0.810014,0.010831,0.006937,0.007788,是,是,是,0.003894,0.010831,0.007788,2025-06-29 16:58:11
2024-03-18,516860,0.825484,0.81305,0.012435,0.008037,0.008796,是,是,是,0.004398,0.012435,0.008796,2025-06-29 16:58:11
2024-03-19,516860,0.828025,0.815194,0.012831,0.008996,0.007671,是,是,是,0.003835,0.012831,0.007671,2025-06-29 16:58:11
2024-03-20,516860,0.832483,0.818291,0.014192,0.010035,0.008314,是,是,是,0.004157,0.014192,0.008314,2025-06-29 16:58:11
2024-03-21,516860,0.837024,0.821529,0.015495,0.011127,0.008737,是,是,是,0.004368,0.015495,0.008737,2025-06-29 16:58:11
2024-03-22,516860,0.839482,0.82386,0.015622,0.012026,0.007192,是,是,是,0.003596,0.015622,0.007192,2025-06-29 16:58:11
2024-03-25,516860,0.839254,0.824907,0.014347,0.01249,0.003713,是,是,是,0.001857,0.014347,0.003713,2025-06-29 16:58:11
2024-03-26,516860,0.835061,0.823951,0.01111,0.012214,-0.002208,否,是,是,-0.001104,0.01111,0.002208,2025-06-29 16:58:11
2024-03-27,516860,0.826282,0.820547,0.005735,0.010918,-0.010366,否,是,是,-0.005183,0.005735,0.010366,2025-06-29 16:58:11
2024-03-28,516860,0.821008,0.818433,0.002575,0.00925,-0.013349,否,是,是,-0.006675,0.002575,0.013349,2025-06-29 16:58:11
2024-03-29,516860,0.816391,0.816401,-9e-06,0.007398,-0.014814,否,否,是,-0.007407,9e-06,0.014814,2025-06-29 16:58:11
2024-04-01,516860,0.815254,0.815852,-0.000598,0.005799,-0.012794,否,否,是,-0.006397,0.000598,0.012794,2025-06-29 16:58:11
2024-04-02,516860,0.812446,0.814456,-0.00201,0.004237,-0.012494,否,否,是,-0.006247,0.00201,0.012494,2025-06-29 16:58:11
2024-04-03,516860,0.807608,0.811978,-0.00437,0.002516,-0.013771,否,否,是,-0.006886,0.00437,0.013771,2025-06-29 16:58:11
2024-04-08,516860,0.801361,0.808646,-0.007285,0.000555,-0.015682,否,否,是,-0.00784,0.007285,0.015682,2025-06-29 16:58:11
2024-04-09,516860,0.796382,0.805709,-0.009327,-0.001421,-0.015812,否,否,否,-0.007906,0.009327,0.015812,2025-06-29 16:58:11
2024-04-10,516860,0.789093,0.801509,-0.012416,-0.00362,-0.017592,否,否,否,-0.008796,0.012416,0.017592,2025-06-29 16:58:11
2024-04-11,516860,0.782617,0.797471,-0.014854,-0.005867,-0.017975,否,否,否,-0.008987,0.014854,0.017975,2025-06-29 16:58:11
2024-04-12,516860,0.775445,0.792918,-0.017473,-0.008188,-0.018569,否,否,否,-0.009285,0.017473,0.018569,2025-06-29 16:58:11
2024-04-15,516860,0.76953,0.788776,-0.019245,-0.010399,-0.017691,否,否,否,-0.008846,0.019245,0.017691,2025-06-29 16:58:11
2024-04-16,516860,0.758833,0.7822,-0.023366,-0.012993,-0.020747,否,否,否,-0.010373,0.023366,0.020747,2025-06-29 16:58:11
2024-04-17,516860,0.754859,0.778555,-0.023696,-0.015133,-0.017125,否,否,否,-0.008563,0.023696,0.017125,2025-06-29 16:58:11
2024-04-18,516860,0.750727,0.77481,-0.024083,-0.016923,-0.01432,否,否,否,-0.00716,0.024083,0.01432,2025-06-29 16:58:11
2024-04-19,516860,0.746,0.77075,-0.024751,-0.018489,-0.012523,否,否,否,-0.006262,0.024751,0.012523,2025-06-29 16:58:11
2024-04-22,516860,0.742154,0.767065,-0.024912,-0.019773,-0.010276,否,否,否,-0.005139,0.024912,0.010276,2025-06-29 16:58:11
2024-04-23,516860,0.74013,0.764245,-0.024116,-0.020642,-0.006947,否,否,否,-0.003474,0.024116,0.006947,2025-06-29 16:58:11
2024-04-24,516860,0.740879,0.76282,-0.021941,-0.020902,-0.002078,否,否,否,-0.001039,0.021941,0.002078,2025-06-29 16:58:11
2024-04-25,516860,0.740282,0.760907,-0.020625,-0.020846,0.000443,是,否,否,0.000221,0.020625,0.000443,2025-06-29 16:58:11
2024-04-26,516860,0.745162,0.761729,-0.016567,-0.01999,0.006847,是,否,否,0.003423,0.016567,0.006847,2025-06-29 16:58:11
2024-04-29,516860,0.752214,0.763897,-0.011683,-0.018329,0.013292,是,否,否,0.006646,0.011683,0.013292,2025-06-29 16:58:11
2024-04-30,516860,0.755873,0.764794,-0.00892,-0.016447,0.015054,是,否,否,0.007527,0.00892,0.015054,2025-06-29 16:58:11
2024-05-06,516860,0.759739,0.765994,-0.006255,-0.014409,0.016307,是,否,否,0.008154,0.006255,0.016307,2025-06-29 16:58:11
2024-05-07,516860,0.762241,0.766735,-0.004495,-0.012426,0.015863,是,否,否,0.007931,0.004495,0.015863,2025-06-29 16:58:11
2024-05-08,516860,0.761127,0.765866,-0.004739,-0.010889,0.012299,是,否,否,0.00615,0.004739,0.012299,2025-06-29 16:58:11
2024-05-09,516860,0.761415,0.765654,-0.004239,-0.009559,0.01064,是,否,否,0.00532,0.004239,0.01064,2025-06-29 16:58:11
2024-05-10,516860,0.76089,0.765087,-0.004197,-0.008486,0.008578,是,否,否,0.004289,0.004197,0.008578,2025-06-29 16:58:11
2024-05-13,516860,0.758291,0.763525,-0.005234,-0.007836,0.005204,是,否,否,0.002602,0.005234,0.005204,2025-06-29 16:58:11
2024-05-14,516860,0.756708,0.762375,-0.005667,-0.007402,0.00347,是,否,否,0.001735,0.005667,0.00347,2025-06-29 16:58:11
2024-05-15,516860,0.753522,0.760421,-0.006899,-0.007301,0.000805,是,否,否,0.000402,0.006899,0.000805,2025-06-29 16:58:11
2024-05-16,516860,0.751903,0.759131,-0.007227,-0.007287,0.000119,是,否,否,6e-05,0.007227,0.000119,2025-06-29 16:58:11
2024-05-17,516860,0.752226,0.758751,-0.006525,-0.007134,0.001219,是,否,否,0.000609,0.006525,0.001219,2025-06-29 16:58:11
2024-05-20,516860,0.752653,0.758473,-0.00582,-0.006871,0.002103,是,否,否,0.001051,0.00582,0.002103,2025-06-29 16:58:11
2024-05-21,516860,0.751937,0.757697,-0.00576,-0.006649,0.001778,是,否,否,0.000889,0.00576,0.001778,2025-06-29 16:58:11
2024-05-22,516860,0.751639,0.757127,-0.005488,-0.006417,0.001858,是,否,否,0.000929,0.005488,0.001858,2025-06-29 16:58:11
2024-05-23,516860,0.748464,0.755192,-0.006728,-0.006479,-0.000498,否,否,否,-0.000249,0.006728,0.000498,2025-06-29 16:58:11
2024-05-24,516860,0.743469,0.752288,-0.008819,-0.006947,-0.003744,否,否,否,-0.001872,0.008819,0.003744,2025-06-29 16:58:11
2024-05-27,516860,0.740166,0.750045,-0.009879,-0.007533,-0.00469,否,否,否,-0.002346,0.009879,0.00469,2025-06-29 16:58:11
2024-05-28,516860,0.735987,0.747301,-0.011314,-0.00829,-0.006049,否,否,否,-0.003024,0.011314,0.006049,2025-06-29 16:58:11
2024-05-29,516860,0.732297,0.744686,-0.012389,-0.00911,-0.00656,否,否,否,-0.003279,0.012389,0.00656,2025-06-29 16:58:11
2024-05-30,516860,0.729174,0.742265,-0.013091,-0.009906,-0.00637,否,否,否,-0.003185,0.013091,0.00637,2025-06-29 16:58:11
2024-05-31,516860,0.727763,0.740616,-0.012853,-0.010495,-0.004715,否,否,否,-0.002358,0.012853,0.004715,2025-06-29 16:58:11
2024-06-03,516860,0.724568,0.738125,-0.013557,-0.011108,-0.004899,否,否,否,-0.002449,0.013557,0.004899,2025-06-29 16:58:11
2024-06-04,516860,0.721866,0.73582,-0.013954,-0.011677,-0.004555,否,否,否,-0.002277,0.013954,0.004555,2025-06-29 16:58:11
2024-06-05,516860,0.718502,0.733167,-0.014665,-0.012275,-0.004781,否,否,否,-0.00239,0.014665,0.004781,2025-06-29 16:58:11
2024-06-06,516860,0.712578,0.729228,-0.01665,-0.01315,-0.007001,否,否,否,-0.0035,0.01665,0.007001,2025-06-29 16:58:11
2024-06-07,516860,0.70772,0.725656,-0.017936,-0.014107,-0.007658,否,否,否,-0.003829,0.017936,0.007658,2025-06-29 16:58:11
2024-06-11,516860,0.705302,0.723163,-0.017861,-0.014858,-0.006007,否,否,否,-0.003003,0.017861,0.006007,2025-06-29 16:58:11
2024-06-12,516860,0.704486,0.721447,-0.016961,-0.015278,-0.003365,否,否,否,-0.001683,0.016961,0.003365,2025-06-29 16:58:11
2024-06-13,516860,0.703488,0.71971,-0.016222,-0.015467,-0.00151,否,否,否,-0.000755,0.016222,0.00151,2025-06-29 16:58:11
2024-06-14,516860,0.704182,0.718843,-0.014661,-0.015306,0.001291,是,否,否,0.000645,0.014661,0.001291,2025-06-29 16:58:11
2024-06-17,516860,0.704616,0.717966,-0.01335,-0.014915,0.00313,是,否,否,0.001565,0.01335,0.00313,2025-06-29 16:58:11
2024-06-18,516860,0.705906,0.717598,-0.011692,-0.01427,0.005156,是,否,否,0.002578,0.011692,0.005156,2025-06-29 16:58:11
2024-06-19,516860,0.706536,0.717035,-0.010499,-0.013516,0.006033,是,否,否,0.003017,0.010499,0.006033,2025-06-29 16:58:11
2024-06-20,516860,0.703838,0.714958,-0.011121,-0.013037,0.003833,是,否,否,0.001916,0.011121,0.003833,2025-06-29 16:58:11
2024-06-21,516860,0.70217,0.713332,-0.011161,-0.012662,0.003001,是,否,否,0.001501,0.011161,0.003001,2025-06-29 16:58:11
2024-06-24,516860,0.698144,0.710566,-0.012422,-0.012614,0.000383,是,否,否,0.000192,0.012422,0.000383,2025-06-29 16:58:11
2024-06-25,516860,0.693199,0.707265,-0.014066,-0.012904,-0.002324,否,否,否,-0.001162,0.014066,0.002324,2025-06-29 16:58:11
2024-06-26,516860,0.693322,0.706283,-0.01296,-0.012916,-9e-05,否,否,否,-4.4e-05,0.01296,9e-05,2025-06-29 16:58:11
2024-06-27,516860,0.690965,0.704188,-0.013223,-0.012977,-0.000491,否,否,否,-0.000246,0.013223,0.000491,2025-06-29 16:58:11
2024-06-28,516860,0.68774,0.701655,-0.013916,-0.013165,-0.001502,否,否,否,-0.000751,0.013916,0.001502,2025-06-29 16:58:11
2024-07-01,516860,0.684241,0.69894,-0.014699,-0.013472,-0.002455,否,否,否,-0.001227,0.014699,0.002455,2025-06-29 16:58:11
2024-07-02,516860,0.682666,0.697093,-0.014427,-0.013663,-0.001529,否,否,否,-0.000764,0.014427,0.001529,2025-06-29 16:58:11
2024-07-03,516860,0.679179,0.694345,-0.015166,-0.013963,-0.002406,否,否,否,-0.001203,0.015166,0.002406,2025-06-29 16:58:11
2024-07-04,516860,0.672997,0.690245,-0.017248,-0.01462,-0.005256,否,否,否,-0.002628,0.017248,0.005256,2025-06-29 16:58:11
2024-07-05,516860,0.66869,0.686894,-0.018204,-0.015337,-0.005734,否,否,否,-0.002867,0.018204,0.005734,2025-06-29 16:58:11
2024-07-08,516860,0.661968,0.682309,-0.020341,-0.016338,-0.008006,否,否,否,-0.004003,0.020341,0.008006,2025-06-29 16:58:11
2024-07-09,516860,0.657819,0.678805,-0.020985,-0.017267,-0.007436,否,否,否,-0.003718,0.020985,0.007436,2025-06-29 16:58:11
2024-07-10,516860,0.653693,0.675264,-0.02157,-0.018128,-0.006885,否,否,否,-0.003442,0.02157,0.006885,2025-06-29 16:58:11
2024-07-11,516860,0.653125,0.673392,-0.020267,-0.018556,-0.003423,否,否,否,-0.001711,0.020267,0.003423,2025-06-29 16:58:11
2024-07-12,516860,0.651567,0.671141,-0.019574,-0.018759,-0.001629,否,否,否,-0.000815,0.019574,0.001629,2025-06-29 16:58:11
2024-07-15,516860,0.648249,0.668094,-0.019844,-0.018976,-0.001736,否,否,否,-0.000868,0.019844,0.001736,2025-06-29 16:58:11
2024-07-16,516860,0.646365,0.665716,-0.019351,-0.019051,-0.0006,否,否,否,-0.0003,0.019351,0.0006,2025-06-29 16:58:11
2024-07-17,516860,0.644001,0.663145,-0.019144,-0.01907,-0.000148,否,否,否,-7.4e-05,0.019144,0.000148,2025-06-29 16:58:11
2024-07-18,516860,0.641385,0.660467,-0.019082,-0.019072,-1.9e-05,否,否,否,-1e-05,0.019082,1.9e-05,2025-06-29 16:58:11
2024-07-19,516860,0.640711,0.658729,-0.018018,-0.018861,0.001686,是,否,否,0.000843,0.018018,0.001686,2025-06-29 16:58:11
2024-07-22,516860,0.641217,0.657638,-0.016421,-0.018373,0.003904,是,否,否,0.001952,0.016421,0.003904,2025-06-29 16:58:11
2024-07-23,516860,0.639491,0.655591,-0.016099,-0.017919,0.003638,是,否,否,0.00182,0.016099,0.003638,2025-06-29 16:58:11
2024-07-24,516860,0.635723,0.652584,-0.016861,-0.017707,0.001693,是,否,否,0.000846,0.016861,0.001693,2025-06-29 16:58:11
2024-07-25,516860,0.633766,0.650393,-0.016627,-0.017491,0.001728,是,否,否,0.000864,0.016627,0.001728,2025-06-29 16:58:11
2024-07-26,516860,0.633033,0.648808,-0.015775,-0.017148,0.002745,是,否,否,0.001373,0.015775,0.002745,2025-06-29 16:58:11
2024-07-29,516860,0.632874,0.647563,-0.014689,-0.016656,0.003934,是,否,否,0.001967,0.014689,0.003934,2025-06-29 16:58:11
2024-07-30,516860,0.632893,0.646484,-0.013591,-0.016043,0.004904,是,否,否,0.002452,0.013591,0.004904,2025-06-29 16:58:11
2024-07-31,516860,0.639217,0.648522,-0.009305,-0.014695,0.010781,是,否,否,0.00539,0.009305,0.010781,2025-06-29 16:58:11
2024-08-01,516860,0.643492,0.649891,-0.006399,-0.013036,0.013273,是,否,否,0.006637,0.006399,0.013273,2025-06-29 16:58:11
2024-08-02,516860,0.644647,0.649973,-0.005326,-0.011494,0.012336,是,否,否,0.006168,0.005326,0.012336,2025-06-29 16:58:11
2024-08-05,516860,0.643163,0.648864,-0.005701,-0.010336,0.009268,是,否,否,0.004635,0.005701,0.009268,2025-06-29 16:58:11
2024-08-06,516860,0.64283,0.648282,-0.005452,-0.009359,0.007814,是,否,否,0.003907,0.005452,0.007814,2025-06-29 16:58:11
2024-08-07,516860,0.642241,0.647594,-0.005353,-0.008558,0.006409,是,否,否,0.003205,0.005353,0.006409,2025-06-29 16:58:11
2024-08-08,516860,0.640973,0.646587,-0.005614,-0.007969,0.00471,是,否,否,0.002355,0.005614,0.00471,2025-06-29 16:58:11
2024-08-09,516860,0.638977,0.64521,-0.006233,-0.007622,0.002777,是,否,否,0.001389,0.006233,0.002777,2025-06-29 16:58:11
2024-08-12,516860,0.636365,0.643491,-0.007126,-0.007523,0.000794,是,否,否,0.000397,0.007126,0.000794,2025-06-29 16:58:11
2024-08-13,516860,0.634771,0.642195,-0.007425,-0.007503,0.000157,是,否,否,7.8e-05,0.007425,0.000157,2025-06-29 16:58:11
2024-08-14,516860,0.632652,0.640625,-0.007973,-0.007597,-0.000752,否,否,否,-0.000376,0.007973,0.000752,2025-06-29 16:58:11
2024-08-15,516860,0.632552,0.639986,-0.007435,-0.007565,0.00026,是,否,否,0.00013,0.007435,0.00026,2025-06-29 16:58:11
2024-08-16,516860,0.631851,0.639099,-0.007247,-0.007501,0.000508,是,否,否,0.000254,0.007247,0.000508,2025-06-29 16:58:11
2024-08-19,516860,0.633413,0.639313,-0.005901,-0.007181,0.002561,是,否,否,0.00128,0.005901,0.002561,2025-06-29 16:58:11
2024-08-20,516860,0.632272,0.638327,-0.006055,-0.006956,0.001802,是,否,否,0.000901,0.006055,0.001802,2025-06-29 16:58:11
2024-08-21,516860,0.631154,0.63734,-0.006187,-0.006802,0.001231,是,否,否,0.000615,0.006187,0.001231,2025-06-29 16:58:11
2024-08-22,516860,0.627284,0.635019,-0.007735,-0.006989,-0.001493,否,否,否,-0.000746,0.007735,0.001493,2025-06-29 16:58:11
2024-08-23,516860,0.625702,0.633684,-0.007982,-0.007187,-0.00159,否,否,否,-0.000795,0.007982,0.00159,2025-06-29 16:58:11
2024-08-26,516860,0.624055,0.6323,-0.008245,-0.007399,-0.001692,否,否,否,-0.000846,0.008245,0.001692,2025-06-29 16:58:11
2024-08-27,516860,0.621277,0.630352,-0.009074,-0.007734,-0.002681,否,否,否,-0.00134,0.009074,0.002681,2025-06-29 16:58:11
2024-08-28,516860,0.618773,0.628474,-0.009701,-0.008127,-0.003147,否,否,否,-0.001574,0.009701,0.003147,2025-06-29 16:58:11
2024-08-29,516860,0.618193,0.627476,-0.009283,-0.008358,-0.001849,否,否,否,-0.000925,0.009283,0.001849,2025-06-29 16:58:11
2024-08-30,516860,0.62124,0.628255,-0.007015,-0.00809,0.002149,是,否,否,0.001075,0.007015,0.002149,2025-06-29 16:58:11
2024-09-02,516860,0.621049,0.627644,-0.006595,-0.007791,0.002392,是,否,否,0.001196,0.006595,0.002392,2025-06-29 16:58:11
2024-09-03,516860,0.622119,0.62767,-0.005552,-0.007343,0.003583,是,否,否,0.001791,0.005552,0.003583,2025-06-29 16:58:11
2024-09-04,516860,0.622716,0.627546,-0.004831,-0.00684,0.004019,是,否,否,0.002009,0.004831,0.004019,2025-06-29 16:58:11
2024-09-05,516860,0.625529,0.628543,-0.003014,-0.006075,0.006122,是,否,否,0.003061,0.003014,0.006122,2025-06-29 16:58:11
2024-09-06,516860,0.626986,0.629021,-0.002036,-0.005267,0.006464,是,否,否,0.003231,0.002036,0.006464,2025-06-29 16:58:11
2024-09-09,516860,0.62745,0.629094,-0.001644,-0.004543,0.005797,是,否,否,0.002899,0.001644,0.005797,2025-06-29 16:58:11
2024-09-10,516860,0.628765,0.629605,-0.00084,-0.003802,0.005924,是,否,否,0.002962,0.00084,0.005924,2025-06-29 16:58:11
2024-09-11,516860,0.629263,0.629783,-0.00052,-0.003146,0.005251,是,否,否,0.002626,0.00052,0.005251,2025-06-29 16:58:11
2024-09-12,516860,0.630453,0.630317,0.000136,-0.00249,0.00525,是,是,否,0.002626,0.000136,0.00525,2025-06-29 16:58:11
2024-09-13,516860,0.629922,0.630072,-0.00015,-0.002022,0.003743,是,否,否,0.001872,0.00015,0.003743,2025-06-29 16:58:11
2024-09-18,516860,0.62978,0.629992,-0.000212,-0.00166,0.002895,是,否,否,0.001448,0.000212,0.002895,2025-06-29 16:58:11
2024-09-19,516860,0.633352,0.631697,0.001656,-0.000997,0.005305,是,是,否,0.002653,0.001656,0.005305,2025-06-29 16:58:11
2024-09-20,516860,0.637606,0.633867,0.003739,-5e-05,0.007576,是,是,否,0.003789,0.003739,0.007576,2025-06-29 16:58:11
2024-09-23,516860,0.641359,0.635951,0.005408,0.001042,0.008732,是,是,是,0.004366,0.005408,0.008732,2025-06-29 16:58:11
2024-09-24,516860,0.65238,0.641658,0.010722,0.002978,0.015488,是,是,是,0.007744,0.010722,0.015488,2025-06-29 16:58:11
2024-09-25,516860,0.664322,0.648202,0.01612,0.005606,0.021027,是,是,是,0.010514,0.01612,0.021027,2025-06-29 16:58:11
2024-09-26,516860,0.681195,0.657521,0.023675,0.00922,0.02891,是,是,是,0.014455,0.023675,0.02891,2025-06-29 16:58:11
2024-09-27,516860,0.707319,0.671852,0.035467,0.014469,0.041995,是,是,是,0.020998,0.035467,0.041995,2025-06-29 16:58:11
2024-09-30,516860,0.742501,0.691419,0.051082,0.021792,0.05858,是,是,是,0.02929,0.051082,0.05858,2025-06-29 16:58:11
2024-10-08,516860,0.786732,0.716499,0.070233,0.03148,0.077505,是,是,是,0.038753,0.070233,0.077505,2025-06-29 16:58:11
2024-10-09,516860,0.840004,0.747351,0.092653,0.043715,0.097876,是,是,是,0.048938,0.092653,0.097876,2025-06-29 16:58:11
2024-10-10,516860,0.870003,0.768658,0.101345,0.055241,0.092208,是,是,是,0.046104,0.101345,0.092208,2025-06-29 16:58:11
2024-10-11,516860,0.898926,0.790091,0.108835,0.065959,0.085751,是,是,是,0.042876,0.108835,0.085751,2025-06-29 16:58:11
2024-10-14,516860,0.933706,0.814899,0.118807,0.076529,0.084557,是,是,是,0.042278,0.118807,0.084557,2025-06-29 16:58:11
2024-10-15,516860,0.958521,0.835647,0.122873,0.085798,0.074151,是,是,是,0.037075,0.122873,0.074151,2025-06-29 16:58:11
2024-10-16,516860,0.981364,0.855747,0.125616,0.093762,0.063709,是,是,是,0.031854,0.125616,0.063709,2025-06-29 16:58:11
2024-10-17,516860,1.002846,0.875396,0.12745,0.100499,0.053902,是,是,是,0.026951,0.12745,0.053902,2025-06-29 16:58:11
2024-10-18,516860,1.033639,0.899663,0.133976,0.107195,0.053563,是,是,是,0.026781,0.133976,0.053563,2025-06-29 16:58:11
2024-10-21,516860,1.06431,0.924354,0.139956,0.113747,0.052417,是,是,是,0.026209,0.139956,0.052417,2025-06-29 16:58:11
2024-10-22,516860,1.083647,0.944032,0.139615,0.118921,0.041389,是,是,是,0.020694,0.139615,0.041389,2025-06-29 16:58:11
2024-10-23,516860,1.096317,0.960474,0.135843,0.122305,0.027075,是,是,是,0.013538,0.135843,0.027075,2025-06-29 16:58:11
2024-10-24,516860,1.104576,0.974513,0.130063,0.123857,0.012412,是,是,是,0.006206,0.130063,0.012412,2025-06-29 16:58:11
2024-10-25,516860,1.113102,0.988253,0.12485,0.124055,0.001589,是,是,是,0.000795,0.12485,0.001589,2025-06-29 16:58:11
2024-10-28,516860,1.123856,1.002678,0.121177,0.12348,-0.004604,否,是,是,-0.002303,0.121177,0.004604,2025-06-29 16:58:11
2024-10-29,516860,1.132801,1.015962,0.11684,0.122152,-0.010624,否,是,是,-0.005312,0.11684,0.010624,2025-06-29 16:58:11
2024-10-30,516860,1.144063,1.030038,0.114024,0.120526,-0.013004,否,是,是,-0.006502,0.114024,0.013004,2025-06-29 16:58:11
2024-10-31,516860,1.160053,1.046184,0.113869,0.119195,-0.010651,否,是,是,-0.005326,0.113869,0.010651,2025-06-29 16:58:11
2024-11-01,516860,1.159122,1.05417,0.104952,0.116346,-0.022789,否,是,是,-0.011394,0.104952,0.022789,2025-06-29 16:58:11
2024-11-04,516860,1.165872,1.065195,0.100678,0.113212,-0.02507,否,是,是,-0.012534,0.100678,0.02507,2025-06-29 16:58:11
2024-11-05,516860,1.188969,1.083773,0.105196,0.111609,-0.012826,否,是,是,-0.006413,0.105196,0.012826,2025-06-29 16:58:11
2024-11-06,516860,1.206666,1.100086,0.10658,0.110603,-0.008047,否,是,是,-0.004023,0.10658,0.008047,2025-06-29 16:58:11
2024-11-07,516860,1.237948,1.123042,0.114906,0.111464,0.006884,是,是,是,0.003442,0.114906,0.006884,2025-06-29 16:58:11
2024-11-08,516860,1.258418,1.14141,0.117008,0.112573,0.008871,是,是,是,0.004435,0.117008,0.008871,2025-06-29 16:58:11
2024-11-11,516860,1.281584,1.161231,0.120353,0.114129,0.012449,是,是,是,0.006224,0.120353,0.012449,2025-06-29 16:58:11
2024-11-12,516860,1.300417,1.179214,0.121203,0.115544,0.011319,是,是,是,0.005659,0.121203,0.011319,2025-06-29 16:58:11
2024-11-13,516860,1.314969,1.195198,0.11977,0.116389,0.006763,是,是,是,0.003381,0.11977,0.006763,2025-06-29 16:58:11
2024-11-14,516860,1.322512,1.207702,0.11481,0.116073,-0.002527,否,是,是,-0.001263,0.11481,0.002527,2025-06-29 16:58:11
2024-11-15,516860,1.318279,1.214169,0.104111,0.113681,-0.01914,否,是,是,-0.00957,0.104111,0.01914,2025-06-29 16:58:11
2024-11-18,516860,1.304698,1.215341,0.089357,0.108816,-0.038918,否,是,是,-0.019459,0.089357,0.038918,2025-06-29 16:58:11
2024-11-19,516860,1.301975,1.220649,0.081326,0.103318,-0.043984,否,是,是,-0.021992,0.081326,0.043984,2025-06-29 16:58:11
2024-11-20,516860,1.301056,1.226231,0.074825,0.097619,-0.045588,否,是,是,-0.022794,0.074825,0.045588,2025-06-29 16:58:11
2024-11-21,516860,1.303355,1.23288,0.070475,0.09219,-0.043432,否,是,是,-0.021715,0.070475,0.043432,2025-06-29 16:58:11
2024-11-22,516860,1.296839,1.234963,0.061875,0.086127,-0.048504,否,是,是,-0.024252,0.061875,0.048504,2025-06-29 16:58:11
2024-11-25,516860,1.290402,1.236448,0.053955,0.079693,-0.051476,否,是,是,-0.025738,0.053955,0.051476,2025-06-29 16:58:11
2024-11-26,516860,1.281725,1.236266,0.045459,0.072846,-0.054775,否,是,是,-0.027387,0.045459,0.054775,2025-06-29 16:58:11
2024-11-27,516860,1.283767,1.240617,0.04315,0.066907,-0.047513,否,是,是,-0.023757,0.04315,0.047513,2025-06-29 16:58:11
2024-11-28,516860,1.283495,1.243682,0.039813,0.061488,-0.04335,否,是,是,-0.021675,0.039813,0.04335,2025-06-29 16:58:11
2024-11-29,516860,1.296342,1.252817,0.043525,0.057895,-0.02874,否,是,是,-0.01437,0.043525,0.02874,2025-06-29 16:58:11
2024-12-02,516860,1.307982,1.261645,0.046336,0.055584,-0.018494,否,是,是,-0.009248,0.046336,0.018494,2025-06-29 16:58:11
2024-12-03,516860,1.3186,1.27019,0.04841,0.054149,-0.011478,否,是,是,-0.005739,0.04841,0.011478,2025-06-29 16:58:11
2024-12-04,516860,1.324662,1.276695,0.047967,0.052913,-0.009891,否,是,是,-0.004946,0.047967,0.009891,2025-06-29 16:58:11
2024-12-05,516860,1.335637,1.285532,0.050105,0.052351,-0.004493,否,是,是,-0.002246,0.050105,0.004493,2025-06-29 16:58:11
2024-12-06,516860,1.344462,1.293493,0.050969,0.052075,-0.002211,否,是,是,-0.001106,0.050969,0.002211,2025-06-29 16:58:11
2024-12-09,516860,1.347622,1.298789,0.048832,0.051426,-0.005188,否,是,是,-0.002594,0.048832,0.005188,2025-06-29 16:58:11
2024-12-10,516860,1.353987,1.305472,0.048516,0.050844,-0.004657,否,是,是,-0.002328,0.048516,0.004657,2025-06-29 16:58:11
2024-12-11,516860,1.357066,1.310548,0.046518,0.049979,-0.006921,否,是,是,-0.003461,0.046518,0.006921,2025-06-29 16:58:11
2024-12-12,516860,1.364595,1.317618,0.046976,0.049378,-0.004804,否,是,是,-0.002402,0.046976,0.004804,2025-06-29 16:58:11
2024-12-13,516860,1.362657,1.320165,0.042492,0.048001,-0.011019,否,是,是,-0.005509,0.042492,0.011019,2025-06-29 16:58:11
2024-12-16,516860,1.356864,1.320523,0.03634,0.045669,-0.018657,否,是,是,-0.009329,0.03634,0.018657,2025-06-29 16:58:11
2024-12-17,516860,1.349192,1.319522,0.029671,0.042469,-0.025597,否,是,是,-0.012798,0.029671,0.025597,2025-06-29 16:58:11
2024-12-18,516860,1.344086,1.319261,0.024825,0.03894,-0.028231,否,是,是,-0.014115,0.024825,0.028231,2025-06-29 16:58:11
2024-12-19,516860,1.340226,1.319241,0.020985,0.035349,-0.028729,否,是,是,-0.014364,0.020985,0.028729,2025-06-29 16:58:11
