日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-24,513230,0.739563,0.744372,-0.004809,-0.00258,-0.004457,否,否,否,-0.002229,0.004809,0.004457,2025-06-29 16:58:12
2024-06-25,513230,0.738092,0.743307,-0.005215,-0.003107,-0.004216,否,否,否,-0.002108,0.005215,0.004216,2025-06-29 16:58:12
2024-06-26,513230,0.737462,0.742618,-0.005156,-0.003517,-0.003277,否,否,否,-0.001639,0.005156,0.003277,2025-06-29 16:58:12
2024-06-27,513230,0.734007,0.740572,-0.006566,-0.004127,-0.004878,否,否,否,-0.002439,0.006566,0.004878,2025-06-29 16:58:12
2024-06-28,513230,0.730313,0.738307,-0.007994,-0.0049,-0.006188,否,否,否,-0.003094,0.007994,0.006188,2025-06-29 16:58:12
2024-07-01,513230,0.727034,0.736137,-0.009102,-0.005741,-0.006723,否,否,否,-0.003361,0.009102,0.006723,2025-06-29 16:58:12
2024-07-02,513230,0.722721,0.733386,-0.010664,-0.006725,-0.007878,否,否,否,-0.003939,0.010664,0.007878,2025-06-29 16:58:12
2024-07-03,513230,0.72138,0.73195,-0.01057,-0.007494,-0.006152,否,否,否,-0.003076,0.01057,0.006152,2025-06-29 16:58:12
2024-07-04,513230,0.72086,0.730916,-0.010057,-0.008007,-0.0041,否,否,否,-0.00205,0.010057,0.0041,2025-06-29 16:58:12
2024-07-05,513230,0.719497,0.729515,-0.010019,-0.008409,-0.003219,否,否,否,-0.00161,0.010019,0.003219,2025-06-29 16:58:12
2024-07-08,513230,0.716497,0.727329,-0.010832,-0.008894,-0.003876,否,否,否,-0.001938,0.010832,0.003876,2025-06-29 16:58:12
2024-07-09,513230,0.714575,0.725601,-0.011026,-0.00932,-0.003412,否,否,否,-0.001706,0.011026,0.003412,2025-06-29 16:58:12
2024-07-10,513230,0.712948,0.724001,-0.011053,-0.009667,-0.002773,否,否,否,-0.001386,0.011053,0.002773,2025-06-29 16:58:12
2024-07-11,513230,0.712956,0.723186,-0.01023,-0.009779,-0.000901,否,否,否,-0.000451,0.01023,0.000901,2025-06-29 16:58:12
2024-07-12,513230,0.716347,0.724061,-0.007714,-0.009366,0.003305,是,否,否,0.001652,0.007714,0.003305,2025-06-29 16:58:12
2024-07-15,513230,0.717063,0.723834,-0.006771,-0.008847,0.004152,是,否,否,0.002076,0.006771,0.004152,2025-06-29 16:58:12
2024-07-16,513230,0.71613,0.722884,-0.006753,-0.008429,0.00335,是,否,否,0.001676,0.006753,0.00335,2025-06-29 16:58:12
2024-07-17,513230,0.716264,0.722448,-0.006184,-0.00798,0.003592,是,否,否,0.001796,0.006184,0.003592,2025-06-29 16:58:12
2024-07-18,513230,0.716531,0.722118,-0.005587,-0.007501,0.003828,是,否,否,0.001914,0.005587,0.003828,2025-06-29 16:58:12
2024-07-19,513230,0.714911,0.720924,-0.006013,-0.007204,0.00238,是,否,否,0.001191,0.006013,0.00238,2025-06-29 16:58:12
2024-07-22,513230,0.715386,0.720708,-0.005322,-0.006827,0.003011,是,否,否,0.001505,0.005322,0.003011,2025-06-29 16:58:12
2024-07-23,513230,0.713634,0.71947,-0.005836,-0.006629,0.001586,是,否,否,0.000793,0.005836,0.001586,2025-06-29 16:58:12
2024-07-24,513230,0.709229,0.716917,-0.007688,-0.006841,-0.001694,否,否,否,-0.000847,0.007688,0.001694,2025-06-29 16:58:12
2024-07-25,513230,0.703194,0.713441,-0.010248,-0.007522,-0.005451,否,否,否,-0.002726,0.010248,0.005451,2025-06-29 16:58:12
2024-07-26,513230,0.698856,0.710594,-0.011738,-0.008365,-0.006745,否,否,否,-0.003373,0.011738,0.006745,2025-06-29 16:58:12
2024-07-29,513230,0.696263,0.708476,-0.012213,-0.009135,-0.006156,否,否,否,-0.003078,0.012213,0.006156,2025-06-29 16:58:12
2024-07-30,513230,0.691607,0.70533,-0.013722,-0.010052,-0.00734,否,否,否,-0.00367,0.013722,0.00734,2025-06-29 16:58:12
2024-07-31,513230,0.690437,0.70375,-0.013313,-0.010704,-0.005217,否,否,否,-0.002609,0.013313,0.005217,2025-06-29 16:58:12
2024-08-01,513230,0.688831,0.70199,-0.013159,-0.011195,-0.003928,否,否,否,-0.001964,0.013159,0.003928,2025-06-29 16:58:12
2024-08-02,513230,0.684242,0.698806,-0.014564,-0.011869,-0.00539,否,否,否,-0.002695,0.014564,0.00539,2025-06-29 16:58:12
2024-08-05,513230,0.678666,0.695042,-0.016376,-0.01277,-0.007212,否,否,否,-0.003606,0.016376,0.007212,2025-06-29 16:58:12
2024-08-06,513230,0.674871,0.692002,-0.017131,-0.013643,-0.006977,否,否,否,-0.003488,0.017131,0.006977,2025-06-29 16:58:12
2024-08-07,513230,0.672583,0.689632,-0.017048,-0.014324,-0.005449,否,否,否,-0.002724,0.017048,0.005449,2025-06-29 16:58:12
2024-08-08,513230,0.670801,0.687511,-0.016709,-0.014801,-0.003817,否,否,否,-0.001908,0.016709,0.003817,2025-06-29 16:58:12
2024-08-09,513230,0.67037,0.686066,-0.015695,-0.01498,-0.001431,否,否,否,-0.000715,0.015695,0.001431,2025-06-29 16:58:12
2024-08-12,513230,0.669236,0.684357,-0.015121,-0.015008,-0.000225,否,否,否,-0.000113,0.015121,0.000225,2025-06-29 16:58:12
2024-08-13,513230,0.668277,0.682775,-0.014498,-0.014906,0.000816,是,否,否,0.000408,0.014498,0.000816,2025-06-29 16:58:12
2024-08-14,513230,0.666388,0.680792,-0.014403,-0.014805,0.000804,是,否,否,0.000402,0.014403,0.000804,2025-06-29 16:58:12
2024-08-15,513230,0.66479,0.678955,-0.014165,-0.014677,0.001024,是,否,否,0.000512,0.014165,0.001024,2025-06-29 16:58:12
2024-08-16,513230,0.665592,0.678292,-0.0127,-0.014282,0.003163,是,否,否,0.001582,0.0127,0.003163,2025-06-29 16:58:12
2024-08-19,513230,0.667347,0.678196,-0.01085,-0.013595,0.005492,是,否,否,0.002745,0.01085,0.005492,2025-06-29 16:58:12
2024-08-20,513230,0.668063,0.677737,-0.009675,-0.012811,0.006273,是,否,否,0.003136,0.009675,0.006273,2025-06-29 16:58:12
2024-08-21,513230,0.667745,0.676868,-0.009123,-0.012074,0.005902,是,否,否,0.002951,0.009123,0.005902,2025-06-29 16:58:12
2024-08-22,513230,0.669323,0.676952,-0.007629,-0.011185,0.007112,是,否,否,0.003556,0.007629,0.007112,2025-06-29 16:58:12
2024-08-23,513230,0.670196,0.676807,-0.006611,-0.01027,0.007318,是,否,否,0.003659,0.006611,0.007318,2025-06-29 16:58:12
2024-08-26,513230,0.67232,0.67734,-0.00502,-0.00922,0.0084,是,否,否,0.0042,0.00502,0.0084,2025-06-29 16:58:12
2024-08-27,513230,0.673809,0.677685,-0.003876,-0.008151,0.00855,是,否,否,0.004275,0.003876,0.00855,2025-06-29 16:58:12
2024-08-28,513230,0.673223,0.677116,-0.003893,-0.007299,0.006813,是,否,否,0.003406,0.003893,0.006813,2025-06-29 16:58:12
2024-08-29,513230,0.67442,0.677404,-0.002984,-0.006436,0.006905,是,否,否,0.003452,0.002984,0.006905,2025-06-29 16:58:12
2024-08-30,513230,0.678817,0.6793,-0.000483,-0.005246,0.009525,是,否,否,0.004763,0.000483,0.009525,2025-06-29 16:58:12
2024-09-02,513230,0.680076,0.67987,0.000206,-0.004155,0.008722,是,是,否,0.004361,0.000206,0.008722,2025-06-29 16:58:12
2024-09-03,513230,0.682064,0.680843,0.001221,-0.00308,0.008603,是,是,否,0.004301,0.001221,0.008603,2025-06-29 16:58:12
2024-09-04,513230,0.682669,0.681225,0.001445,-0.002175,0.00724,是,是,否,0.00362,0.001445,0.00724,2025-06-29 16:58:12
2024-09-05,513230,0.683182,0.681578,0.001604,-0.001419,0.006046,是,是,否,0.003023,0.001604,0.006046,2025-06-29 16:58:12
2024-09-06,513230,0.683308,0.681758,0.00155,-0.000825,0.004751,是,是,否,0.002375,0.00155,0.004751,2025-06-29 16:58:12
2024-09-09,513230,0.682645,0.681553,0.001092,-0.000442,0.003067,是,是,否,0.001534,0.001092,0.003067,2025-06-29 16:58:12
2024-09-10,513230,0.6827,0.681661,0.001039,-0.000146,0.00237,是,是,否,0.001185,0.001039,0.00237,2025-06-29 16:58:12
2024-09-11,513230,0.682438,0.681612,0.000826,4.9e-05,0.001556,是,是,是,0.000777,0.000826,0.001556,2025-06-29 16:58:12
2024-09-12,513230,0.683294,0.682085,0.001209,0.000281,0.001857,是,是,是,0.000928,0.001209,0.001857,2025-06-29 16:58:12
2024-09-13,513230,0.683864,0.682449,0.001415,0.000508,0.001815,是,是,是,0.000907,0.001415,0.001815,2025-06-29 16:58:12
2024-09-18,513230,0.686346,0.683749,0.002597,0.000926,0.003344,是,是,是,0.001671,0.002597,0.003344,2025-06-29 16:58:12
2024-09-19,513230,0.691524,0.686434,0.00509,0.001758,0.006663,是,是,是,0.003332,0.00509,0.006663,2025-06-29 16:58:12
2024-09-20,513230,0.696366,0.689143,0.007224,0.002851,0.008744,是,是,是,0.004373,0.007224,0.008744,2025-06-29 16:58:12
2024-09-23,513230,0.700464,0.691651,0.008813,0.004044,0.009539,是,是,是,0.004769,0.008813,0.009539,2025-06-29 16:58:12
2024-09-24,513230,0.708393,0.696121,0.012271,0.005689,0.013164,是,是,是,0.006582,0.012271,0.013164,2025-06-29 16:58:12
2024-09-25,513230,0.715409,0.700408,0.015001,0.007552,0.014898,是,是,是,0.007449,0.015001,0.014898,2025-06-29 16:58:12
2024-09-26,513230,0.728731,0.707934,0.020797,0.010201,0.021193,是,是,是,0.010596,0.020797,0.021193,2025-06-29 16:58:12
2024-09-27,513230,0.752311,0.720828,0.031483,0.014457,0.034052,是,是,是,0.017026,0.031483,0.034052,2025-06-29 16:58:12
2024-09-30,513230,0.785801,0.739285,0.046517,0.020869,0.051295,是,是,是,0.025648,0.046517,0.051295,2025-06-29 16:58:12
2024-10-08,513230,0.803986,0.751486,0.0525,0.027195,0.050609,是,是,是,0.025305,0.0525,0.050609,2025-06-29 16:58:12
2024-10-09,513230,0.811526,0.759005,0.052521,0.03226,0.040521,是,是,是,0.020261,0.052521,0.040521,2025-06-29 16:58:12
2024-10-10,513230,0.824061,0.768931,0.05513,0.036834,0.036591,是,是,是,0.018296,0.05513,0.036591,2025-06-29 16:58:12
2024-10-11,513230,0.83159,0.77664,0.05495,0.040457,0.028985,是,是,是,0.014493,0.05495,0.028985,2025-06-29 16:58:12
2024-10-14,513230,0.83873,0.784148,0.054582,0.043282,0.022599,是,是,是,0.0113,0.054582,0.022599,2025-06-29 16:58:12
2024-10-15,513230,0.839233,0.788433,0.0508,0.044786,0.012028,是,是,是,0.006014,0.0508,0.012028,2025-06-29 16:58:12
2024-10-16,513230,0.839813,0.792475,0.047337,0.045296,0.004082,是,是,是,0.002041,0.047337,0.004082,2025-06-29 16:58:12
2024-10-17,513230,0.839534,0.795847,0.043686,0.044974,-0.002576,否,是,是,-0.001288,0.043686,0.002576,2025-06-29 16:58:12
2024-10-18,513230,0.844221,0.80134,0.042881,0.044555,-0.00335,否,是,是,-0.001674,0.042881,0.00335,2025-06-29 16:58:12
2024-10-21,513230,0.846495,0.805611,0.040883,0.043821,-0.005876,否,是,是,-0.002938,0.040883,0.005876,2025-06-29 16:58:12
2024-10-22,513230,0.849803,0.810233,0.03957,0.042971,-0.006801,否,是,是,-0.003401,0.03957,0.006801,2025-06-29 16:58:12
2024-10-23,513230,0.856295,0.81629,0.040005,0.042378,-0.004745,否,是,是,-0.002373,0.040005,0.004745,2025-06-29 16:58:12
2024-10-24,513230,0.859326,0.820713,0.038614,0.041625,-0.006022,否,是,是,-0.003011,0.038614,0.006022,2025-06-29 16:58:12
2024-10-25,513230,0.862353,0.82503,0.037323,0.040765,-0.006883,否,是,是,-0.003442,0.037323,0.006883,2025-06-29 16:58:12
2024-10-28,513230,0.865837,0.829472,0.036365,0.039885,-0.007039,否,是,是,-0.00352,0.036365,0.007039,2025-06-29 16:58:12
2024-10-29,513230,0.869555,0.833956,0.035599,0.039027,-0.006857,否,是,是,-0.003428,0.035599,0.006857,2025-06-29 16:58:12
2024-10-30,513230,0.870546,0.83707,0.033476,0.037917,-0.008882,否,是,是,-0.004441,0.033476,0.008882,2025-06-29 16:58:12
2024-10-31,513230,0.87077,0.839658,0.031112,0.036556,-0.010888,否,是,是,-0.005444,0.031112,0.010888,2025-06-29 16:58:12
2024-11-01,513230,0.871267,0.842202,0.029065,0.035058,-0.011985,否,是,是,-0.005993,0.029065,0.011985,2025-06-29 16:58:12
2024-11-04,513230,0.873072,0.845224,0.027848,0.033616,-0.011536,否,是,是,-0.005768,0.027848,0.011536,2025-06-29 16:58:12
2024-11-05,513230,0.877522,0.849429,0.028093,0.032511,-0.008837,否,是,是,-0.004418,0.028093,0.008837,2025-06-29 16:58:12
2024-11-06,513230,0.879904,0.852657,0.027247,0.031459,-0.008423,否,是,是,-0.004212,0.027247,0.008423,2025-06-29 16:58:12
2024-11-07,513230,0.886072,0.857645,0.028427,0.030852,-0.00485,否,是,是,-0.002425,0.028427,0.00485,2025-06-29 16:58:12
2024-11-08,513230,0.890984,0.862116,0.028868,0.030455,-0.003174,否,是,是,-0.001587,0.028868,0.003174,2025-06-29 16:58:12
2024-11-11,513230,0.892987,0.865218,0.027768,0.029918,-0.0043,否,是,是,-0.00215,0.027768,0.0043,2025-06-29 16:58:12
2024-11-12,513230,0.891143,0.866387,0.024755,0.028885,-0.008261,否,是,是,-0.00413,0.024755,0.008261,2025-06-29 16:58:12
2024-11-13,513230,0.888659,0.867025,0.021634,0.027435,-0.011603,否,是,是,-0.005801,0.021634,0.011603,2025-06-29 16:58:12
2024-11-14,513230,0.883942,0.866357,0.017585,0.025465,-0.015759,否,是,是,-0.00788,0.017585,0.015759,2025-06-29 16:58:12
2024-11-15,513230,0.879951,0.865738,0.014213,0.023215,-0.018003,否,是,是,-0.009002,0.014213,0.018003,2025-06-29 16:58:12
2024-11-18,513230,0.877036,0.865387,0.011649,0.020902,-0.018506,否,是,是,-0.009253,0.011649,0.018506,2025-06-29 16:58:12
2024-11-19,513230,0.875646,0.86558,0.010065,0.018734,-0.017338,否,是,是,-0.008669,0.010065,0.017338,2025-06-29 16:58:12
2024-11-20,513230,0.875239,0.86613,0.009108,0.016809,-0.015401,否,是,是,-0.007701,0.009108,0.015401,2025-06-29 16:58:12
2024-11-21,513230,0.874125,0.866269,0.007856,0.015019,-0.014324,否,是,是,-0.007163,0.007856,0.014324,2025-06-29 16:58:12
2024-11-22,513230,0.87026,0.864989,0.00527,0.013069,-0.015598,否,是,是,-0.007799,0.00527,0.015598,2025-06-29 16:58:12
2024-11-25,513230,0.866066,0.863361,0.002705,0.010996,-0.016582,否,是,是,-0.008291,0.002705,0.016582,2025-06-29 16:58:12
2024-11-26,513230,0.862517,0.861852,0.000665,0.00893,-0.01653,否,是,是,-0.008265,0.000665,0.01653,2025-06-29 16:58:12
2024-11-27,513230,0.862591,0.861937,0.000654,0.007275,-0.013241,否,是,是,-0.006621,0.000654,0.013241,2025-06-29 16:58:12
2024-11-28,513230,0.861424,0.861423,0.0,0.00582,-0.011639,否,否,是,-0.00582,0.0,0.011639,2025-06-29 16:58:12
2024-11-29,513230,0.860743,0.861096,-0.000353,0.004585,-0.009876,否,否,是,-0.004938,0.000353,0.009876,2025-06-29 16:58:12
2024-12-02,513230,0.862167,0.861755,0.000412,0.003751,-0.006678,否,是,是,-0.003339,0.000412,0.006678,2025-06-29 16:58:12
2024-12-03,513230,0.864295,0.862811,0.001485,0.003297,-0.003625,否,是,是,-0.001812,0.001485,0.003625,2025-06-29 16:58:12
2024-12-04,513230,0.865788,0.863639,0.002149,0.003068,-0.001838,否,是,是,-0.000919,0.002149,0.001838,2025-06-29 16:58:12
2024-12-05,513230,0.865513,0.863666,0.001847,0.002824,-0.001953,否,是,是,-0.000977,0.001847,0.001953,2025-06-29 16:58:12
2024-12-06,513230,0.86728,0.864654,0.002627,0.002784,-0.000315,否,是,是,-0.000157,0.002627,0.000315,2025-06-29 16:58:12
2024-12-09,513230,0.869237,0.865791,0.003447,0.002917,0.00106,是,是,是,0.00053,0.003447,0.00106,2025-06-29 16:58:12
2024-12-10,513230,0.875201,0.868917,0.006284,0.00359,0.005387,是,是,是,0.002694,0.006284,0.005387,2025-06-29 16:58:12
2024-12-11,513230,0.878247,0.870849,0.007398,0.004352,0.006092,是,是,是,0.003046,0.007398,0.006092,2025-06-29 16:58:12
2024-12-12,513230,0.88467,0.87449,0.01018,0.005517,0.009326,是,是,是,0.004663,0.01018,0.009326,2025-06-29 16:58:12
2024-12-13,513230,0.885952,0.875861,0.010091,0.006432,0.007317,是,是,是,0.003659,0.010091,0.007317,2025-06-29 16:58:12
2024-12-16,513230,0.884421,0.875871,0.008549,0.006855,0.003388,是,是,是,0.001694,0.008549,0.003388,2025-06-29 16:58:12
2024-12-17,513230,0.882971,0.875807,0.007165,0.006917,0.000495,是,是,是,0.000248,0.007165,0.000495,2025-06-29 16:58:12
2024-12-18,513230,0.883284,0.876488,0.006796,0.006893,-0.000195,否,是,是,-9.7e-05,0.006796,0.000195,2025-06-29 16:58:12
2024-12-19,513230,0.883394,0.877044,0.006349,0.006784,-0.00087,否,是,是,-0.000435,0.006349,0.00087,2025-06-29 16:58:12
2024-12-20,513230,0.883487,0.87756,0.005927,0.006613,-0.001371,否,是,是,-0.000686,0.005927,0.001371,2025-06-29 16:58:12
2024-12-23,513230,0.882489,0.877518,0.004971,0.006285,-0.002627,否,是,是,-0.001314,0.004971,0.002627,2025-06-29 16:58:12
2024-12-24,513230,0.882875,0.878072,0.004803,0.005988,-0.00237,否,是,是,-0.001185,0.004803,0.00237,2025-06-29 16:58:12
2024-12-25,513230,0.883664,0.878808,0.004856,0.005762,-0.001811,否,是,是,-0.000906,0.004856,0.001811,2025-06-29 16:58:12
2024-12-26,513230,0.884485,0.879563,0.004922,0.005594,-0.001344,否,是,是,-0.000672,0.004922,0.001344,2025-06-29 16:58:12
2024-12-27,513230,0.884872,0.880114,0.004758,0.005427,-0.001337,否,是,是,-0.000669,0.004758,0.001337,2025-06-29 16:58:12
2024-12-30,513230,0.88443,0.880253,0.004177,0.005177,-0.002,否,是,是,-0.001,0.004177,0.002,2025-06-29 16:58:12
2024-12-31,513230,0.883287,0.880012,0.003274,0.004796,-0.003043,否,是,是,-0.001522,0.003274,0.003043,2025-06-29 16:58:12
2025-01-02,513230,0.881089,0.879197,0.001892,0.004215,-0.004646,否,是,是,-0.002323,0.001892,0.004646,2025-06-29 16:58:12
2025-01-03,513230,0.879844,0.878738,0.001107,0.003594,-0.004974,否,是,是,-0.002487,0.001107,0.004974,2025-06-29 16:58:12
2025-01-06,513230,0.878484,0.878164,0.000319,0.002939,-0.005239,否,是,是,-0.00262,0.000319,0.005239,2025-06-29 16:58:12
2025-01-07,513230,0.874409,0.876226,-0.001817,0.001988,-0.007609,否,否,是,-0.003805,0.001817,0.007609,2025-06-29 16:58:12
2025-01-08,513230,0.869577,0.873765,-0.004188,0.000753,-0.009881,否,否,是,-0.004941,0.004188,0.009881,2025-06-29 16:58:12
2025-01-09,513230,0.86595,0.871708,-0.005759,-0.00055,-0.010418,否,否,否,-0.005209,0.005759,0.010418,2025-06-29 16:58:12
2025-01-10,513230,0.861034,0.868915,-0.007881,-0.002016,-0.01173,否,否,否,-0.005865,0.007881,0.01173,2025-06-29 16:58:12
2025-01-13,513230,0.854721,0.865292,-0.01057,-0.003727,-0.013687,否,否,否,-0.006843,0.01057,0.013687,2025-06-29 16:58:12
2025-01-14,513230,0.853226,0.863789,-0.010563,-0.005094,-0.010938,否,否,否,-0.005469,0.010563,0.010938,2025-06-29 16:58:12
2025-01-15,513230,0.851191,0.862027,-0.010836,-0.006242,-0.009186,否,否,否,-0.004594,0.010836,0.009186,2025-06-29 16:58:12
2025-01-16,513230,0.851008,0.861136,-0.010128,-0.007019,-0.006217,否,否,否,-0.003109,0.010128,0.006217,2025-06-29 16:58:12
2025-01-17,513230,0.851468,0.860607,-0.009139,-0.007443,-0.003391,否,否,否,-0.001696,0.009139,0.003391,2025-06-29 16:58:12
2025-01-20,513230,0.855242,0.861747,-0.006505,-0.007256,0.001501,是,否,否,0.000751,0.006505,0.001501,2025-06-29 16:58:12
2025-01-21,513230,0.859205,0.863174,-0.003968,-0.006598,0.00526,是,否,否,0.00263,0.003968,0.00526,2025-06-29 16:58:12
2025-01-22,513230,0.860097,0.863309,-0.003212,-0.005921,0.005418,是,否,否,0.002709,0.003212,0.005418,2025-06-29 16:58:12
2025-01-23,513230,0.859466,0.862767,-0.003301,-0.005397,0.004192,是,否,否,0.002096,0.003301,0.004192,2025-06-29 16:58:12
2025-01-24,513230,0.861548,0.863525,-0.001977,-0.004713,0.005472,是,否,否,0.002736,0.001977,0.005472,2025-06-29 16:58:12
2025-01-27,513230,0.864387,0.864746,-0.000359,-0.003842,0.006967,是,否,否,0.003483,0.000359,0.006967,2025-06-29 16:58:12
2025-02-05,513230,0.871558,0.868172,0.003386,-0.002396,0.011566,是,是,否,0.005782,0.003386,0.011566,2025-06-29 16:58:12
2025-02-06,513230,0.880242,0.872604,0.007638,-0.00039,0.016055,是,是,否,0.008028,0.007638,0.016055,2025-06-29 16:58:12
2025-02-07,513230,0.891897,0.878781,0.013116,0.002311,0.021608,是,是,是,0.010805,0.013116,0.021608,2025-06-29 16:58:12
2025-02-10,513230,0.905759,0.886427,0.019332,0.005716,0.027233,是,是,是,0.013616,0.019332,0.027233,2025-06-29 16:58:12
2025-02-11,513230,0.914873,0.892247,0.022626,0.009098,0.027056,是,是,是,0.013528,0.022626,0.027056,2025-06-29 16:58:12
2025-02-12,513230,0.926123,0.89934,0.026783,0.012635,0.028297,是,是,是,0.014148,0.026783,0.028297,2025-06-29 16:58:12
2025-02-13,513230,0.939027,0.907537,0.03149,0.016406,0.030169,是,是,是,0.015084,0.03149,0.030169,2025-06-29 16:58:12
2025-02-14,513230,0.953177,0.916682,0.036494,0.020424,0.032142,是,是,是,0.01607,0.036494,0.032142,2025-06-29 16:58:12
2025-02-17,513230,0.966227,0.925669,0.040558,0.02445,0.032215,是,是,是,0.016108,0.040558,0.032215,2025-06-29 16:58:12
2025-02-18,513230,0.980038,0.935323,0.044715,0.028503,0.032423,是,是,是,0.016212,0.044715,0.032423,2025-06-29 16:58:12
2025-02-19,513230,0.992647,0.944707,0.047941,0.032391,0.0311,是,是,是,0.01555,0.047941,0.0311,2025-06-29 16:58:12
2025-02-20,513230,0.999779,0.951691,0.048087,0.03553,0.025115,是,是,是,0.012557,0.048087,0.025115,2025-06-29 16:58:12
2025-02-21,513230,1.012428,0.961344,0.051084,0.038641,0.024887,是,是,是,0.012443,0.051084,0.024887,2025-06-29 16:58:12
2025-02-24,513230,1.024978,0.97117,0.053807,0.041674,0.024266,是,是,是,0.012133,0.053807,0.024266,2025-06-29 16:58:12
2025-02-25,513230,1.031904,0.978491,0.053413,0.044022,0.018782,是,是,是,0.009391,0.053413,0.018782,2025-06-29 16:58:12
2025-02-26,513230,1.046688,0.989566,0.057122,0.046642,0.020961,是,是,是,0.01048,0.057122,0.020961,2025-06-29 16:58:12
2025-02-27,513230,1.058275,0.999376,0.058899,0.049093,0.019611,是,是,是,0.009806,0.058899,0.019611,2025-06-29 16:58:12
2025-02-28,513230,1.059002,1.004089,0.054913,0.050257,0.009311,是,是,是,0.004656,0.054913,0.009311,2025-06-29 16:58:12
2025-03-03,513230,1.06054,1.008897,0.051643,0.050535,0.002217,是,是,是,0.001108,0.051643,0.002217,2025-06-29 16:58:12
2025-03-04,513230,1.06138,1.013127,0.048253,0.050078,-0.00365,否,是,是,-0.001825,0.048253,0.00365,2025-06-29 16:58:12
2025-03-05,513230,1.066244,1.019043,0.047201,0.049503,-0.004603,否,是,是,-0.002302,0.047201,0.004603,2025-06-29 16:58:12
2025-03-06,513230,1.076976,1.027707,0.049269,0.049456,-0.000373,否,是,是,-0.000187,0.049269,0.000373,2025-06-29 16:58:12
2025-03-07,513230,1.086364,1.035877,0.050488,0.049662,0.001651,是,是,是,0.000826,0.050488,0.001651,2025-06-29 16:58:12
2025-03-10,513230,1.090616,1.041663,0.048953,0.049521,-0.001136,否,是,是,-0.000568,0.048953,0.001136,2025-06-29 16:58:12
2025-03-11,513230,1.093752,1.046799,0.046953,0.049007,-0.004109,否,是,是,-0.002054,0.046953,0.004109,2025-06-29 16:58:12
2025-03-12,513230,1.095482,1.051111,0.044372,0.04808,-0.007416,否,是,是,-0.003708,0.044372,0.007416,2025-06-29 16:58:12
2025-03-13,513230,1.095101,1.054214,0.040887,0.046641,-0.011509,否,是,是,-0.005754,0.040887,0.011509,2025-06-29 16:58:12
2025-03-14,513230,1.101239,1.060198,0.041041,0.045521,-0.00896,否,是,是,-0.00448,0.041041,0.00896,2025-06-29 16:58:12
2025-03-17,513230,1.107202,1.066109,0.041093,0.044636,-0.007085,否,是,是,-0.003543,0.041093,0.007085,2025-06-29 16:58:12
2025-03-18,513230,1.117171,1.073953,0.043218,0.044352,-0.002268,否,是,是,-0.001134,0.043218,0.002268,2025-06-29 16:58:12
2025-03-19,513230,1.125606,1.081216,0.044391,0.04436,6.2e-05,是,是,是,3.1e-05,0.044391,6.2e-05,2025-06-29 16:58:12
2025-03-20,513230,1.128128,1.085718,0.04241,0.04397,-0.003119,否,是,是,-0.00156,0.04241,0.003119,2025-06-29 16:58:12
2025-03-21,513230,1.125955,1.087813,0.038142,0.042804,-0.009325,否,是,是,-0.004662,0.038142,0.009325,2025-06-29 16:58:12
2025-03-24,513230,1.124269,1.089827,0.034443,0.041132,-0.013379,否,是,是,-0.006689,0.034443,0.013379,2025-06-29 16:58:12
2025-03-25,513230,1.118228,1.089469,0.028759,0.038657,-0.019797,否,是,是,-0.009898,0.028759,0.019797,2025-06-29 16:58:12
2025-03-26,513230,1.114039,1.089583,0.024456,0.035817,-0.022722,否,是,是,-0.011361,0.024456,0.022722,2025-06-29 16:58:12
2025-03-27,513230,1.112802,1.090799,0.022003,0.033054,-0.022102,否,是,是,-0.011051,0.022003,0.022102,2025-06-29 16:58:12
2025-03-28,513230,1.109448,1.090814,0.018634,0.03017,-0.023072,否,是,是,-0.011536,0.018634,0.023072,2025-06-29 16:58:12
2025-03-31,513230,1.102918,1.08905,0.013868,0.02691,-0.026084,否,是,是,-0.013042,0.013868,0.026084,2025-06-29 16:58:12
2025-04-01,513230,1.098469,1.087935,0.010534,0.023635,-0.026202,否,是,是,-0.013101,0.010534,0.026202,2025-06-29 16:58:12
2025-04-02,513230,1.093474,1.08631,0.007163,0.02034,-0.026354,否,是,是,-0.013177,0.007163,0.026354,2025-06-29 16:58:12
2025-04-03,513230,1.086939,1.083695,0.003245,0.016921,-0.027353,否,是,是,-0.013676,0.003245,0.027353,2025-06-29 16:58:12
2025-04-07,513230,1.065256,1.073495,-0.008239,0.011889,-0.040256,否,否,是,-0.020128,0.008239,0.040256,2025-06-29 16:58:12
2025-04-08,513230,1.041832,1.061606,-0.019774,0.005557,-0.050662,否,否,是,-0.025331,0.019774,0.050662,2025-06-29 16:58:12
2025-04-09,513230,1.024627,1.051858,-0.027231,-0.001001,-0.052459,否,否,否,-0.02623,0.027231,0.052459,2025-06-29 16:58:12
2025-04-10,513230,1.015608,1.045498,-0.02989,-0.006779,-0.046223,否,否,否,-0.023111,0.02989,0.046223,2025-06-29 16:58:12
2025-04-11,513230,1.008591,1.039906,-0.031314,-0.011686,-0.039257,否,否,否,-0.019628,0.031314,0.039257,2025-06-29 16:58:12
2025-04-14,513230,1.004962,1.035838,-0.030877,-0.015524,-0.030705,否,否,否,-0.015353,0.030877,0.030705,2025-06-29 16:58:12
