日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-13,513360,0.583005,0.578815,0.004189,0.00306,0.002259,是,是,是,0.001129,0.004189,0.002259,2025-06-29 16:58:08
2023-11-14,513360,0.585312,0.580236,0.005075,0.003463,0.003225,是,是,是,0.001612,0.005075,0.003225,2025-06-29 16:58:08
2023-11-15,513360,0.586956,0.581404,0.005552,0.003881,0.003342,是,是,是,0.001671,0.005552,0.003342,2025-06-29 16:58:08
2023-11-16,513360,0.588501,0.582559,0.005942,0.004293,0.003298,是,是,是,0.001649,0.005942,0.003298,2025-06-29 16:58:08
2023-11-17,513360,0.589347,0.583407,0.00594,0.004622,0.002636,是,是,是,0.001318,0.00594,0.002636,2025-06-29 16:58:08
2023-11-20,513360,0.592063,0.585154,0.006909,0.00508,0.003658,是,是,是,0.001829,0.006909,0.003658,2025-06-29 16:58:08
2023-11-21,513360,0.593899,0.58655,0.007349,0.005534,0.003631,是,是,是,0.001815,0.007349,0.003631,2025-06-29 16:58:08
2023-11-22,513360,0.5953,0.587769,0.007531,0.005933,0.003195,是,是,是,0.001598,0.007531,0.003195,2025-06-29 16:58:08
2023-11-23,513360,0.598023,0.589638,0.008385,0.006423,0.003923,是,是,是,0.001962,0.008385,0.003923,2025-06-29 16:58:08
2023-11-24,513360,0.599096,0.590776,0.00832,0.006803,0.003035,是,是,是,0.001517,0.00832,0.003035,2025-06-29 16:58:08
2023-11-27,513360,0.602927,0.593237,0.009691,0.00738,0.004621,是,是,是,0.002311,0.009691,0.004621,2025-06-29 16:58:08
2023-11-28,513360,0.605246,0.595071,0.010175,0.007939,0.004472,是,是,是,0.002236,0.010175,0.004472,2025-06-29 16:58:08
2023-11-29,513360,0.608285,0.597288,0.010997,0.008551,0.004893,是,是,是,0.002446,0.010997,0.004893,2025-06-29 16:58:08
2023-11-30,513360,0.612549,0.600156,0.012393,0.009319,0.006148,是,是,是,0.003074,0.012393,0.006148,2025-06-29 16:58:08
2023-12-01,513360,0.619542,0.60444,0.015101,0.010476,0.009251,是,是,是,0.004625,0.015101,0.009251,2025-06-29 16:58:08
2023-12-04,513360,0.624074,0.607741,0.016333,0.011647,0.009371,是,是,是,0.004686,0.016333,0.009371,2025-06-29 16:58:08
2023-12-05,513360,0.624062,0.608946,0.015117,0.012341,0.005552,是,是,是,0.002776,0.015117,0.005552,2025-06-29 16:58:08
2023-12-06,513360,0.625437,0.610727,0.01471,0.012815,0.00379,是,是,是,0.001895,0.01471,0.00379,2025-06-29 16:58:08
2023-12-07,513360,0.625678,0.611933,0.013745,0.013001,0.001488,是,是,是,0.000744,0.013745,0.001488,2025-06-29 16:58:08
2023-12-08,513360,0.627112,0.613641,0.013471,0.013095,0.000751,是,是,是,0.000376,0.013471,0.000751,2025-06-29 16:58:08
2023-12-11,513360,0.627249,0.614705,0.012544,0.012985,-0.000882,否,是,是,-0.000441,0.012544,0.000882,2025-06-29 16:58:08
2023-12-12,513360,0.630287,0.617097,0.01319,0.013026,0.000329,是,是,是,0.000164,0.01319,0.000329,2025-06-29 16:58:08
2023-12-13,513360,0.632858,0.619312,0.013546,0.01313,0.000833,是,是,是,0.000416,0.013546,0.000833,2025-06-29 16:58:08
2023-12-14,513360,0.633496,0.620622,0.012873,0.013078,-0.000411,否,是,是,-0.000205,0.012873,0.000411,2025-06-29 16:58:08
2023-12-15,513360,0.634804,0.622206,0.012598,0.012982,-0.000769,否,是,是,-0.000384,0.012598,0.000769,2025-06-29 16:58:08
2023-12-18,513360,0.63545,0.62345,0.012,0.012786,-0.001573,否,是,是,-0.000786,0.012,0.001573,2025-06-29 16:58:08
2023-12-19,513360,0.634303,0.623787,0.010516,0.012332,-0.003631,否,是,是,-0.001816,0.010516,0.003631,2025-06-29 16:58:08
2023-12-20,513360,0.631026,0.622988,0.008038,0.011473,-0.00687,否,是,是,-0.003435,0.008038,0.00687,2025-06-29 16:58:08
2023-12-21,513360,0.62856,0.622396,0.006164,0.010411,-0.008494,否,是,是,-0.004247,0.006164,0.008494,2025-06-29 16:58:08
2023-12-22,513360,0.622628,0.619997,0.002632,0.008855,-0.012448,否,是,是,-0.006223,0.002632,0.012448,2025-06-29 16:58:08
2023-12-25,513360,0.617301,0.617626,-0.000326,0.007019,-0.01469,否,否,是,-0.007345,0.000326,0.01469,2025-06-29 16:58:08
2023-12-26,513360,0.611408,0.614765,-0.003357,0.004944,-0.016602,否,否,是,-0.008301,0.003357,0.016602,2025-06-29 16:58:08
2023-12-27,513360,0.607192,0.612486,-0.005295,0.002896,-0.016382,否,否,是,-0.008191,0.005295,0.016382,2025-06-29 16:58:08
2023-12-28,513360,0.605008,0.611043,-0.006035,0.00111,-0.014289,否,否,是,-0.007145,0.006035,0.014289,2025-06-29 16:58:08
2023-12-29,513360,0.603007,0.609632,-0.006625,-0.000437,-0.012377,否,否,否,-0.006188,0.006625,0.012377,2025-06-29 16:58:08
2024-01-02,513360,0.602698,0.608993,-0.006295,-0.001609,-0.009372,否,否,否,-0.004686,0.006295,0.009372,2025-06-29 16:58:08
2024-01-03,513360,0.601052,0.607734,-0.006682,-0.002623,-0.008117,否,否,否,-0.004059,0.006682,0.008117,2025-06-29 16:58:08
2024-01-04,513360,0.601198,0.607309,-0.006111,-0.003321,-0.005581,否,否,否,-0.00279,0.006111,0.005581,2025-06-29 16:58:08
2024-01-05,513360,0.60086,0.606694,-0.005834,-0.003823,-0.004021,否,否,否,-0.002011,0.005834,0.004021,2025-06-29 16:58:08
2024-01-08,513360,0.598882,0.605309,-0.006428,-0.004344,-0.004167,否,否,否,-0.002084,0.006428,0.004167,2025-06-29 16:58:08
2024-01-09,513360,0.596438,0.603657,-0.007218,-0.004919,-0.004599,否,否,否,-0.002299,0.007218,0.004599,2025-06-29 16:58:08
2024-01-10,513360,0.594063,0.601978,-0.007915,-0.005518,-0.004794,否,否,否,-0.002397,0.007915,0.004794,2025-06-29 16:58:08
2024-01-11,513360,0.593746,0.601239,-0.007494,-0.005913,-0.00316,否,否,否,-0.001581,0.007494,0.00316,2025-06-29 16:58:08
2024-01-12,513360,0.592708,0.600184,-0.007477,-0.006226,-0.002501,否,否,否,-0.001251,0.007477,0.002501,2025-06-29 16:58:08
2024-01-15,513360,0.591984,0.599282,-0.007298,-0.00644,-0.001716,否,否,否,-0.000858,0.007298,0.001716,2025-06-29 16:58:08
2024-01-16,513360,0.590602,0.598076,-0.007474,-0.006647,-0.001654,否,否,否,-0.000827,0.007474,0.001654,2025-06-29 16:58:08
2024-01-17,513360,0.586047,0.595329,-0.009282,-0.007174,-0.004216,否,否,否,-0.002108,0.009282,0.004216,2025-06-29 16:58:08
2024-01-18,513360,0.582656,0.593009,-0.010353,-0.00781,-0.005086,否,否,否,-0.002543,0.010353,0.005086,2025-06-29 16:58:08
2024-01-19,513360,0.578555,0.590267,-0.011713,-0.008591,-0.006244,否,否,否,-0.003122,0.011713,0.006244,2025-06-29 16:58:08
2024-01-22,513360,0.571239,0.585877,-0.014639,-0.0098,-0.009677,否,否,否,-0.004839,0.014639,0.009677,2025-06-29 16:58:08
2024-01-23,513360,0.566894,0.582701,-0.015807,-0.011002,-0.009611,否,否,否,-0.004805,0.015807,0.009611,2025-06-29 16:58:08
2024-01-24,513360,0.564757,0.580501,-0.015744,-0.01195,-0.007589,否,否,否,-0.003794,0.015744,0.007589,2025-06-29 16:58:08
2024-01-25,513360,0.566333,0.580094,-0.013761,-0.012312,-0.002897,否,否,否,-0.001449,0.013761,0.002897,2025-06-29 16:58:08
2024-01-26,513360,0.567358,0.579568,-0.01221,-0.012292,0.000164,是,否,否,8.2e-05,0.01221,0.000164,2025-06-29 16:58:08
2024-01-29,513360,0.56638,0.578193,-0.011813,-0.012196,0.000767,是,否,否,0.000383,0.011813,0.000767,2025-06-29 16:58:08
2024-01-30,513360,0.562322,0.575364,-0.013042,-0.012365,-0.001354,否,否,否,-0.000677,0.013042,0.001354,2025-06-29 16:58:08
2024-01-31,513360,0.556118,0.571411,-0.015292,-0.012951,-0.004684,否,否,否,-0.002341,0.015292,0.004684,2025-06-29 16:58:08
2024-02-01,513360,0.551331,0.567973,-0.016642,-0.013689,-0.005906,否,否,否,-0.002953,0.016642,0.005906,2025-06-29 16:58:08
2024-02-02,513360,0.546203,0.564271,-0.018068,-0.014565,-0.007007,否,否,否,-0.003503,0.018068,0.007007,2025-06-29 16:58:08
2024-02-05,513360,0.540941,0.560399,-0.019458,-0.015543,-0.00783,否,否,否,-0.003915,0.019458,0.00783,2025-06-29 16:58:08
2024-02-06,513360,0.537873,0.557481,-0.019608,-0.016356,-0.006503,否,否,否,-0.003252,0.019608,0.006503,2025-06-29 16:58:08
2024-02-07,513360,0.533123,0.553741,-0.020618,-0.017209,-0.006819,否,否,否,-0.003409,0.020618,0.006819,2025-06-29 16:58:08
2024-02-08,513360,0.532797,0.552057,-0.01926,-0.017619,-0.003282,否,否,否,-0.001641,0.01926,0.003282,2025-06-29 16:58:08
2024-02-19,513360,0.540674,0.554423,-0.013749,-0.016845,0.006192,是,否,否,0.003096,0.013749,0.006192,2025-06-29 16:58:08
2024-02-20,513360,0.547647,0.556762,-0.009115,-0.015299,0.012368,是,否,否,0.006184,0.009115,0.012368,2025-06-29 16:58:08
2024-02-21,513360,0.554932,0.559595,-0.004662,-0.013172,0.017019,是,否,否,0.00851,0.004662,0.017019,2025-06-29 16:58:08
2024-02-22,513360,0.561712,0.562513,-0.000801,-0.010698,0.019792,是,否,否,0.009897,0.000801,0.019792,2025-06-29 16:58:08
2024-02-23,513360,0.568372,0.565661,0.002711,-0.008016,0.021454,是,是,否,0.010727,0.002711,0.021454,2025-06-29 16:58:08
2024-02-26,513360,0.576468,0.56976,0.006709,-0.005071,0.023559,是,是,否,0.01178,0.006709,0.023559,2025-06-29 16:58:08
2024-02-27,513360,0.585166,0.574444,0.010721,-0.001912,0.025268,是,是,否,0.012633,0.010721,0.025268,2025-06-29 16:58:08
2024-02-28,513360,0.590217,0.577671,0.012546,0.000979,0.023134,是,是,是,0.011567,0.012546,0.023134,2025-06-29 16:58:08
2024-02-29,513360,0.59803,0.582362,0.015668,0.003917,0.023502,是,是,是,0.011751,0.015668,0.023502,2025-06-29 16:58:08
2024-03-01,513360,0.605871,0.587298,0.018573,0.006848,0.02345,是,是,是,0.011725,0.018573,0.02345,2025-06-29 16:58:08
2024-03-04,513360,0.612507,0.591868,0.020638,0.009606,0.022064,是,是,是,0.011032,0.020638,0.022064,2025-06-29 16:58:08
2024-03-05,513360,0.614275,0.594249,0.020026,0.01169,0.016672,是,是,是,0.008336,0.020026,0.016672,2025-06-29 16:58:08
2024-03-06,513360,0.616386,0.596749,0.019638,0.01328,0.012716,是,是,是,0.006358,0.019638,0.012716,2025-06-29 16:58:08
2024-03-07,513360,0.614173,0.597138,0.017035,0.014031,0.006009,是,是,是,0.003004,0.017035,0.006009,2025-06-29 16:58:08
2024-03-08,513360,0.612916,0.597794,0.015122,0.014249,0.001745,是,是,是,0.000873,0.015122,0.001745,2025-06-29 16:58:08
2024-03-11,513360,0.612929,0.59892,0.014008,0.014201,-0.000385,否,是,是,-0.000193,0.014008,0.000385,2025-06-29 16:58:08
2024-03-12,513360,0.613555,0.60026,0.013295,0.01402,-0.001449,否,是,是,-0.000725,0.013295,0.001449,2025-06-29 16:58:08
2024-03-13,513360,0.6147,0.601796,0.012904,0.013797,-0.001785,否,是,是,-0.000893,0.012904,0.001785,2025-06-29 16:58:08
2024-03-14,513360,0.614285,0.602552,0.011733,0.013384,-0.003302,否,是,是,-0.001651,0.011733,0.003302,2025-06-29 16:58:08
2024-03-15,513360,0.614549,0.603548,0.011001,0.012907,-0.003813,否,是,是,-0.001906,0.011001,0.003813,2025-06-29 16:58:08
2024-03-18,513360,0.615849,0.604989,0.01086,0.012498,-0.003276,否,是,是,-0.001638,0.01086,0.003276,2025-06-29 16:58:08
2024-03-19,513360,0.615565,0.605656,0.009908,0.01198,-0.004144,否,是,是,-0.002072,0.009908,0.004144,2025-06-29 16:58:08
2024-03-20,513360,0.616093,0.606645,0.009448,0.011474,-0.004051,否,是,是,-0.002026,0.009448,0.004051,2025-06-29 16:58:08
2024-03-21,513360,0.618233,0.608375,0.009858,0.01115,-0.002585,否,是,是,-0.001292,0.009858,0.002585,2025-06-29 16:58:08
2024-03-22,513360,0.618658,0.60931,0.009348,0.01079,-0.002883,否,是,是,-0.001442,0.009348,0.002883,2025-06-29 16:58:08
2024-03-25,513360,0.616711,0.609065,0.007646,0.010161,-0.00503,否,是,是,-0.002515,0.007646,0.00503,2025-06-29 16:58:08
2024-03-26,513360,0.613063,0.607875,0.005188,0.009167,-0.007957,否,是,是,-0.003979,0.005188,0.007957,2025-06-29 16:58:08
2024-03-27,513360,0.607053,0.605366,0.001688,0.007671,-0.011966,否,是,是,-0.005983,0.001688,0.011966,2025-06-29 16:58:08
2024-03-28,513360,0.603045,0.603561,-0.000516,0.006034,-0.013098,否,否,是,-0.00655,0.000516,0.013098,2025-06-29 16:58:08
2024-03-29,513360,0.599346,0.601741,-0.002396,0.004348,-0.013487,否,否,是,-0.006744,0.002396,0.013487,2025-06-29 16:58:08
2024-04-01,513360,0.59837,0.601094,-0.002724,0.002933,-0.011315,否,否,是,-0.005657,0.002724,0.011315,2025-06-29 16:58:08
2024-04-02,513360,0.596467,0.599976,-0.003509,0.001645,-0.010308,否,否,是,-0.005154,0.003509,0.010308,2025-06-29 16:58:08
2024-04-03,513360,0.593626,0.598348,-0.004722,0.000371,-0.010188,否,否,是,-0.005093,0.004722,0.010188,2025-06-29 16:58:08
2024-04-08,513360,0.589529,0.596026,-0.006497,-0.001002,-0.010989,否,否,否,-0.005495,0.006497,0.010989,2025-06-29 16:58:08
2024-04-09,513360,0.585909,0.593802,-0.007892,-0.00238,-0.011024,否,否,否,-0.005512,0.007892,0.011024,2025-06-29 16:58:08
2024-04-10,513360,0.581923,0.591298,-0.009375,-0.003779,-0.011191,否,否,否,-0.005596,0.009375,0.011191,2025-06-29 16:58:08
2024-04-11,513360,0.580089,0.58972,-0.009631,-0.00495,-0.009364,否,否,否,-0.004681,0.009631,0.009364,2025-06-29 16:58:08
2024-04-12,513360,0.578075,0.588037,-0.009962,-0.005952,-0.00802,否,否,否,-0.00401,0.009962,0.00802,2025-06-29 16:58:08
2024-04-15,513360,0.574064,0.585368,-0.011304,-0.007022,-0.008563,否,否,否,-0.004282,0.011304,0.008563,2025-06-29 16:58:08
2024-04-16,513360,0.567746,0.581489,-0.013743,-0.008366,-0.010752,否,否,否,-0.005377,0.013743,0.010752,2025-06-29 16:58:08
2024-04-17,513360,0.564247,0.578786,-0.014539,-0.009601,-0.009876,否,否,否,-0.004938,0.014539,0.009876,2025-06-29 16:58:08
2024-04-18,513360,0.562978,0.577098,-0.01412,-0.010505,-0.00723,否,否,否,-0.003615,0.01412,0.00723,2025-06-29 16:58:08
2024-04-19,513360,0.559597,0.574424,-0.014827,-0.011369,-0.006916,否,否,否,-0.003458,0.014827,0.006916,2025-06-29 16:58:08
2024-04-22,513360,0.557351,0.572245,-0.014893,-0.012074,-0.005639,否,否,否,-0.002819,0.014893,0.005639,2025-06-29 16:58:08
2024-04-23,513360,0.557143,0.571041,-0.013898,-0.012439,-0.002918,否,否,否,-0.001459,0.013898,0.002918,2025-06-29 16:58:08
2024-04-24,513360,0.558506,0.570668,-0.012162,-0.012384,0.000443,是,否,否,0.000222,0.012162,0.000443,2025-06-29 16:58:08
2024-04-25,513360,0.557043,0.569063,-0.012019,-0.012311,0.000583,是,否,否,0.000292,0.012019,0.000583,2025-06-29 16:58:08
2024-04-26,513360,0.559498,0.569354,-0.009856,-0.01182,0.003927,是,否,否,0.001964,0.009856,0.003927,2025-06-29 16:58:08
2024-04-29,513360,0.562652,0.570143,-0.007491,-0.010954,0.006927,是,否,否,0.003463,0.007491,0.006927,2025-06-29 16:58:08
2024-04-30,513360,0.563629,0.570058,-0.006429,-0.010049,0.007239,是,否,否,0.00362,0.006429,0.007239,2025-06-29 16:58:08
2024-05-06,513360,0.566301,0.570869,-0.004567,-0.008953,0.008771,是,否,否,0.004386,0.004567,0.008771,2025-06-29 16:58:08
2024-05-07,513360,0.567486,0.571101,-0.003615,-0.007885,0.00854,是,否,否,0.00427,0.003615,0.00854,2025-06-29 16:58:08
2024-05-08,513360,0.566796,0.570501,-0.003705,-0.007049,0.006688,是,否,否,0.003344,0.003705,0.006688,2025-06-29 16:58:08
2024-05-09,513360,0.567904,0.57076,-0.002856,-0.00621,0.006709,是,否,否,0.003354,0.002856,0.006709,2025-06-29 16:58:08
2024-05-10,513360,0.569611,0.57137,-0.001759,-0.00532,0.007122,是,否,否,0.003561,0.001759,0.007122,2025-06-29 16:58:08
2024-05-13,513360,0.570748,0.571787,-0.001039,-0.004464,0.006849,是,否,否,0.003425,0.001039,0.006849,2025-06-29 16:58:08
2024-05-14,513360,0.574479,0.573507,0.000972,-0.003377,0.008698,是,是,否,0.004349,0.000972,0.008698,2025-06-29 16:58:08
2024-05-15,513360,0.576405,0.574506,0.001899,-0.002322,0.008441,是,是,否,0.004221,0.001899,0.008441,2025-06-29 16:58:08
2024-05-16,513360,0.576958,0.574913,0.002045,-0.001448,0.006987,是,是,否,0.003493,0.002045,0.006987,2025-06-29 16:58:08
2024-05-17,513360,0.57758,0.575364,0.002216,-0.000715,0.005863,是,是,否,0.002931,0.002216,0.005863,2025-06-29 16:58:08
2024-05-20,513360,0.577952,0.575707,0.002245,-0.000123,0.004737,是,是,否,0.002368,0.002245,0.004737,2025-06-29 16:58:08
2024-05-21,513360,0.576575,0.575211,0.001364,0.000174,0.002381,是,是,是,0.00119,0.001364,0.002381,2025-06-29 16:58:08
2024-05-22,513360,0.57541,0.574751,0.000659,0.000271,0.000776,是,是,是,0.000388,0.000659,0.000776,2025-06-29 16:58:08
2024-05-23,513360,0.572424,0.573362,-0.000938,2.9e-05,-0.001935,否,否,是,-0.000967,0.000938,0.001935,2025-06-29 16:58:08
2024-05-24,513360,0.568205,0.571261,-0.003056,-0.000588,-0.004937,否,否,否,-0.002468,0.003056,0.004937,2025-06-29 16:58:08
2024-05-27,513360,0.564942,0.569464,-0.004521,-0.001374,-0.006294,否,否,否,-0.003147,0.004521,0.006294,2025-06-29 16:58:08
2024-05-28,513360,0.562028,0.567726,-0.005698,-0.002239,-0.006917,否,否,否,-0.003459,0.005698,0.006917,2025-06-29 16:58:08
2024-05-29,513360,0.559716,0.56619,-0.006474,-0.003086,-0.006776,否,否,否,-0.003388,0.006474,0.006776,2025-06-29 16:58:08
2024-05-30,513360,0.558375,0.565065,-0.00669,-0.003807,-0.005766,否,否,否,-0.002883,0.00669,0.005766,2025-06-29 16:58:08
2024-05-31,513360,0.557241,0.564023,-0.006783,-0.004402,-0.004761,否,否,否,-0.002381,0.006783,0.004761,2025-06-29 16:58:08
2024-06-03,513360,0.554742,0.562318,-0.007576,-0.005037,-0.005078,否,否,否,-0.002539,0.007576,0.005078,2025-06-29 16:58:08
2024-06-04,513360,0.552012,0.560443,-0.00843,-0.005715,-0.005429,否,否,否,-0.002715,0.00843,0.005429,2025-06-29 16:58:08
2024-06-05,513360,0.549087,0.55841,-0.009322,-0.006437,-0.005771,否,否,否,-0.002885,0.009322,0.005771,2025-06-29 16:58:08
2024-06-06,513360,0.546305,0.556379,-0.010075,-0.007164,-0.00582,否,否,否,-0.002911,0.010075,0.00582,2025-06-29 16:58:08
2024-06-07,513360,0.544104,0.554573,-0.010469,-0.007825,-0.005288,否,否,否,-0.002644,0.010469,0.005288,2025-06-29 16:58:08
2024-06-11,513360,0.541626,0.552605,-0.010979,-0.008456,-0.005045,否,否,否,-0.002523,0.010979,0.005045,2025-06-29 16:58:08
2024-06-12,513360,0.539376,0.550708,-0.011332,-0.009031,-0.004602,否,否,否,-0.002301,0.011332,0.004602,2025-06-29 16:58:08
2024-06-13,513360,0.537165,0.548804,-0.01164,-0.009553,-0.004173,否,否,否,-0.002087,0.01164,0.004173,2025-06-29 16:58:08
2024-06-14,513360,0.535601,0.547189,-0.011588,-0.00996,-0.003256,否,否,否,-0.001628,0.011588,0.003256,2025-06-29 16:58:08
2024-06-17,513360,0.533201,0.545175,-0.011974,-0.010363,-0.003223,否,否,否,-0.001611,0.011974,0.003223,2025-06-29 16:58:08
2024-06-18,513360,0.530862,0.543162,-0.0123,-0.01075,-0.003099,否,否,否,-0.00155,0.0123,0.003099,2025-06-29 16:58:08
2024-06-19,513360,0.528114,0.540928,-0.012814,-0.011163,-0.003302,否,否,否,-0.001651,0.012814,0.003302,2025-06-29 16:58:08
2024-06-20,513360,0.524712,0.538341,-0.013629,-0.011656,-0.003945,否,否,否,-0.001973,0.013629,0.003945,2025-06-29 16:58:08
2024-06-21,513360,0.519987,0.535056,-0.015069,-0.012339,-0.005461,否,否,否,-0.00273,0.015069,0.005461,2025-06-29 16:58:08
2024-06-24,513360,0.514143,0.531126,-0.016983,-0.013268,-0.007431,否,否,否,-0.003715,0.016983,0.007431,2025-06-29 16:58:08
2024-06-25,513360,0.509505,0.527635,-0.01813,-0.01424,-0.007779,否,否,否,-0.00389,0.01813,0.007779,2025-06-29 16:58:08
2024-06-26,513360,0.507582,0.525366,-0.017784,-0.014949,-0.005671,否,否,否,-0.002835,0.017784,0.005671,2025-06-29 16:58:08
2024-06-27,513360,0.504415,0.522524,-0.018109,-0.015581,-0.005056,否,否,否,-0.002528,0.018109,0.005056,2025-06-29 16:58:08
2024-06-28,513360,0.501736,0.519893,-0.018157,-0.016096,-0.004121,否,否,否,-0.002061,0.018157,0.004121,2025-06-29 16:58:08
2024-07-01,513360,0.499777,0.517604,-0.017828,-0.016442,-0.002771,否,否,否,-0.001386,0.017828,0.002771,2025-06-29 16:58:08
2024-07-02,513360,0.498119,0.515485,-0.017367,-0.016627,-0.001479,否,否,否,-0.00074,0.017367,0.001479,2025-06-29 16:58:08
2024-07-03,513360,0.497947,0.514116,-0.01617,-0.016536,0.000732,是,否,否,0.000366,0.01617,0.000732,2025-06-29 16:58:08
2024-07-04,513360,0.496416,0.512182,-0.015765,-0.016382,0.001233,是,否,否,0.000617,0.015765,0.001233,2025-06-29 16:58:08
2024-07-05,513360,0.49466,0.510168,-0.015508,-0.016207,0.001397,是,否,否,0.000699,0.015508,0.001397,2025-06-29 16:58:08
2024-07-08,513360,0.489635,0.5066,-0.016965,-0.016359,-0.001213,否,否,否,-0.000606,0.016965,0.001213,2025-06-29 16:58:08
2024-07-09,513360,0.485845,0.503519,-0.017673,-0.016621,-0.002104,否,否,否,-0.001052,0.017673,0.002104,2025-06-29 16:58:08
2024-07-10,513360,0.482792,0.500739,-0.017947,-0.016887,-0.002121,否,否,否,-0.00106,0.017947,0.002121,2025-06-29 16:58:08
2024-07-11,513360,0.480824,0.498462,-0.017638,-0.017037,-0.001203,否,否,否,-0.000601,0.017638,0.001203,2025-06-29 16:58:08
2024-07-12,513360,0.479159,0.496354,-0.017195,-0.017069,-0.000253,否,否,否,-0.000126,0.017195,0.000253,2025-06-29 16:58:08
2024-07-15,513360,0.476211,0.493661,-0.01745,-0.017145,-0.00061,否,否,否,-0.000305,0.01745,0.00061,2025-06-29 16:58:08
2024-07-16,513360,0.47264,0.490649,-0.018009,-0.017318,-0.001382,否,否,否,-0.000691,0.018009,0.001382,2025-06-29 16:58:08
2024-07-17,513360,0.469465,0.487786,-0.018321,-0.017518,-0.001606,否,否,否,-0.000803,0.018321,0.001606,2025-06-29 16:58:08
2024-07-18,513360,0.466624,0.485061,-0.018437,-0.017702,-0.00147,否,否,否,-0.000735,0.018437,0.00147,2025-06-29 16:58:08
2024-07-19,513360,0.463913,0.48239,-0.018477,-0.017857,-0.00124,否,否,否,-0.00062,0.018477,0.00124,2025-06-29 16:58:08
2024-07-22,513360,0.463003,0.480584,-0.01758,-0.017802,0.000443,是,否,否,0.000222,0.01758,0.000443,2025-06-29 16:58:08
2024-07-23,513360,0.461618,0.478614,-0.016996,-0.017641,0.001289,是,否,否,0.000645,0.016996,0.001289,2025-06-29 16:58:08
2024-07-24,513360,0.458908,0.47605,-0.017143,-0.017541,0.000797,是,否,否,0.000398,0.017143,0.000797,2025-06-29 16:58:08
2024-07-25,513360,0.456614,0.473676,-0.017062,-0.017445,0.000766,是,否,否,0.000383,0.017062,0.000766,2025-06-29 16:58:08
2024-07-26,513360,0.45375,0.471034,-0.017283,-0.017413,0.00026,是,否,否,0.00013,0.017283,0.00026,2025-06-29 16:58:08
2024-07-29,513360,0.453173,0.469476,-0.016302,-0.017191,0.001777,是,否,否,0.000889,0.016302,0.001777,2025-06-29 16:58:08
2024-07-30,513360,0.452377,0.467885,-0.015507,-0.016854,0.002694,是,否,否,0.001347,0.015507,0.002694,2025-06-29 16:58:08
2024-07-31,513360,0.453704,0.467375,-0.013671,-0.016217,0.005093,是,否,否,0.002546,0.013671,0.005093,2025-06-29 16:58:08
2024-08-01,513360,0.452826,0.46594,-0.013113,-0.015597,0.004967,是,否,否,0.002484,0.013113,0.004967,2025-06-29 16:58:08
2024-08-02,513360,0.450545,0.46387,-0.013325,-0.015142,0.003635,是,否,否,0.001817,0.013325,0.003635,2025-06-29 16:58:08
2024-08-05,513360,0.447385,0.461361,-0.013976,-0.014909,0.001865,是,否,否,0.000933,0.013976,0.001865,2025-06-29 16:58:08
2024-08-06,513360,0.447479,0.460371,-0.012892,-0.014506,0.003227,是,否,否,0.001614,0.012892,0.003227,2025-06-29 16:58:08
2024-08-07,513360,0.450482,0.460862,-0.01038,-0.01368,0.006601,是,否,否,0.0033,0.01038,0.006601,2025-06-29 16:58:08
2024-08-08,513360,0.449947,0.459836,-0.009889,-0.012922,0.006067,是,否,否,0.003033,0.009889,0.006067,2025-06-29 16:58:08
2024-08-09,513360,0.448878,0.458588,-0.00971,-0.01228,0.005139,是,否,否,0.00257,0.00971,0.005139,2025-06-29 16:58:08
2024-08-12,513360,0.446897,0.456915,-0.010019,-0.011828,0.003618,是,否,否,0.001809,0.010019,0.003618,2025-06-29 16:58:08
2024-08-13,513360,0.445682,0.455588,-0.009906,-0.011443,0.003074,是,否,否,0.001537,0.009906,0.003074,2025-06-29 16:58:08
2024-08-14,513360,0.443577,0.453841,-0.010264,-0.011207,0.001887,是,否,否,0.000943,0.010264,0.001887,2025-06-29 16:58:08
2024-08-15,513360,0.44195,0.452297,-0.010347,-0.011035,0.001376,是,否,否,0.000688,0.010347,0.001376,2025-06-29 16:58:08
2024-08-16,513360,0.441342,0.451238,-0.009896,-0.010808,0.001823,是,否,否,0.000912,0.009896,0.001823,2025-06-29 16:58:08
2024-08-19,513360,0.440828,0.450258,-0.00943,-0.010532,0.002205,是,否,否,0.001102,0.00943,0.002205,2025-06-29 16:58:08
2024-08-20,513360,0.43947,0.448905,-0.009435,-0.010313,0.001755,是,否,否,0.000878,0.009435,0.001755,2025-06-29 16:58:08
2024-08-21,513360,0.437705,0.447357,-0.009651,-0.01018,0.001058,是,否,否,0.000529,0.009651,0.001058,2025-06-29 16:58:08
2024-08-22,513360,0.435443,0.445552,-0.01011,-0.010166,0.000113,是,否,否,5.6e-05,0.01011,0.000113,2025-06-29 16:58:08
2024-08-23,513360,0.433682,0.443956,-0.010273,-0.010188,-0.000172,否,否,否,-8.5e-05,0.010273,0.000172,2025-06-29 16:58:08
2024-08-26,513360,0.432501,0.442626,-0.010125,-0.010175,0.0001,是,否,否,5e-05,0.010125,0.0001,2025-06-29 16:58:08
2024-08-27,513360,0.430885,0.441098,-0.010213,-0.010183,-6e-05,否,否,否,-3e-05,0.010213,6e-05,2025-06-29 16:58:08
