日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-25,588290,1.572034,1.569453,0.002581,0.020551,-0.035939,否,是,是,-0.01797,0.002581,0.035939,2025-06-29 16:58:08
2025-03-26,588290,1.562952,1.565271,-0.002319,0.015977,-0.036592,否,否,是,-0.018296,0.002319,0.036592,2025-06-29 16:58:08
2025-03-27,588290,1.558652,1.563029,-0.004377,0.011906,-0.032566,否,否,是,-0.016283,0.004377,0.032566,2025-06-29 16:58:08
2025-03-28,588290,1.550551,1.558804,-0.008253,0.007874,-0.032254,否,否,是,-0.016127,0.008253,0.032254,2025-06-29 16:58:08
2025-03-31,588290,1.546005,1.556004,-0.009999,0.0043,-0.028597,否,否,是,-0.014299,0.009999,0.028597,2025-06-29 16:58:08
2025-04-01,588290,1.541081,1.552893,-0.011811,0.001077,-0.025778,否,否,是,-0.012888,0.011811,0.025778,2025-06-29 16:58:08
2025-04-02,588290,1.535992,1.549567,-0.013575,-0.001853,-0.023445,否,否,否,-0.011722,0.013575,0.023445,2025-06-29 16:58:08
2025-04-03,588290,1.530147,1.545747,-0.015601,-0.004603,-0.021996,否,否,否,-0.010998,0.015601,0.021996,2025-06-29 16:58:08
2025-04-07,588290,1.503047,1.531544,-0.028497,-0.009381,-0.03823,否,否,否,-0.019116,0.028497,0.03823,2025-06-29 16:58:08
2025-04-08,588290,1.481809,1.519207,-0.037398,-0.014985,-0.044827,否,否,否,-0.022413,0.037398,0.044827,2025-06-29 16:58:08
2025-04-09,588290,1.473992,1.512673,-0.038681,-0.019724,-0.037914,否,否,否,-0.018957,0.038681,0.037914,2025-06-29 16:58:08
2025-04-10,588290,1.469994,1.507883,-0.037889,-0.023357,-0.029064,否,否,否,-0.014532,0.037889,0.029064,2025-06-29 16:58:08
2025-04-11,588290,1.478148,1.509003,-0.030854,-0.024856,-0.011995,否,否,否,-0.005998,0.030854,0.011995,2025-06-29 16:58:08
2025-04-14,588290,1.485049,1.510039,-0.024991,-0.024883,-0.000215,否,否,否,-0.000108,0.024991,0.000215,2025-06-29 16:58:08
2025-04-15,588290,1.488272,1.50974,-0.021468,-0.0242,0.005464,是,否,否,0.002732,0.021468,0.005464,2025-06-29 16:58:08
2025-04-16,588290,1.492538,1.510204,-0.017666,-0.022893,0.010455,是,否,否,0.005227,0.017666,0.010455,2025-06-29 16:58:08
2025-04-17,588290,1.498455,1.511744,-0.013289,-0.020973,0.015367,是,否,否,0.007684,0.013289,0.015367,2025-06-29 16:58:08
2025-04-18,588290,1.501308,1.512134,-0.010826,-0.018943,0.016235,是,否,否,0.008117,0.010826,0.016235,2025-06-29 16:58:08
2025-04-21,588290,1.505722,1.513457,-0.007735,-0.016702,0.017933,是,否,否,0.008967,0.007735,0.017933,2025-06-29 16:58:08
2025-04-22,588290,1.50838,1.514164,-0.005784,-0.014518,0.017469,是,否,否,0.008734,0.005784,0.017469,2025-06-29 16:58:08
2025-04-23,588290,1.51063,1.514819,-0.004189,-0.012452,0.016526,是,否,否,0.008263,0.004189,0.016526,2025-06-29 16:58:08
2025-04-24,588290,1.510225,1.514313,-0.004088,-0.010779,0.013382,是,否,否,0.006691,0.004088,0.013382,2025-06-29 16:58:08
2025-04-25,588290,1.508806,1.513327,-0.004521,-0.009528,0.010013,是,否,否,0.005007,0.004521,0.010013,2025-06-29 16:58:08
2025-04-28,588290,1.508528,1.512859,-0.004331,-0.008488,0.008316,是,否,否,0.004157,0.004331,0.008316,2025-06-29 16:58:08
2025-04-29,588290,1.509216,1.512869,-0.003653,-0.007521,0.007736,是,否,否,0.003868,0.003653,0.007736,2025-06-29 16:58:08
2025-04-30,588290,1.512721,1.514286,-0.001565,-0.00633,0.00953,是,否,否,0.004765,0.001565,0.00953,2025-06-29 16:58:08
2025-05-06,588290,1.518456,1.516932,0.001525,-0.004759,0.012568,是,是,否,0.006284,0.001525,0.012568,2025-06-29 16:58:08
2025-05-07,588290,1.522848,1.519159,0.003689,-0.00307,0.013517,是,是,否,0.006759,0.003689,0.013517,2025-06-29 16:58:08
2025-05-08,588290,1.525333,1.520629,0.004704,-0.001515,0.012438,是,是,否,0.006219,0.004704,0.012438,2025-06-29 16:58:08
2025-05-09,588290,1.520974,1.518878,0.002095,-0.000793,0.005776,是,是,否,0.002888,0.002095,0.005776,2025-06-29 16:58:08
2025-05-12,588290,1.518209,1.517702,0.000506,-0.000533,0.002079,是,是,否,0.001039,0.000506,0.002079,2025-06-29 16:58:08
2025-05-13,588290,1.514946,1.516169,-0.001223,-0.000671,-0.001104,否,否,否,-0.000552,0.001223,0.001104,2025-06-29 16:58:08
2025-05-14,588290,1.513262,1.515267,-0.002006,-0.000938,-0.002135,否,否,否,-0.001068,0.002006,0.002135,2025-06-29 16:58:08
2025-05-15,588290,1.507837,1.512507,-0.00467,-0.001684,-0.005971,否,否,否,-0.002986,0.00467,0.005971,2025-06-29 16:58:08
2025-05-16,588290,1.502324,1.509506,-0.007183,-0.002784,-0.008798,否,否,否,-0.004399,0.007183,0.008798,2025-06-29 16:58:08
2025-05-19,588290,1.498581,1.507172,-0.008591,-0.003945,-0.009291,否,否,否,-0.004646,0.008591,0.009291,2025-06-29 16:58:08
2025-05-20,588290,1.495723,1.50516,-0.009437,-0.005044,-0.008787,否,否,否,-0.004393,0.009437,0.008787,2025-06-29 16:58:08
2025-05-21,588290,1.491765,1.502555,-0.01079,-0.006193,-0.009194,否,否,否,-0.004597,0.01079,0.009194,2025-06-29 16:58:08
2025-05-22,588290,1.487648,1.499773,-0.012126,-0.007379,-0.009493,否,否,否,-0.004747,0.012126,0.009493,2025-06-29 16:58:08
2025-05-23,588290,1.480779,1.495568,-0.014789,-0.008861,-0.011856,否,否,否,-0.005928,0.014789,0.011856,2025-06-29 16:58:08
2025-05-26,588290,1.476197,1.492267,-0.016069,-0.010303,-0.011532,否,否,否,-0.005766,0.016069,0.011532,2025-06-29 16:58:08
2025-05-27,588290,1.470013,1.488099,-0.018086,-0.011859,-0.012452,否,否,否,-0.006227,0.018086,0.012452,2025-06-29 16:58:08
2025-05-28,588290,1.463857,1.483795,-0.019938,-0.013475,-0.012925,否,否,否,-0.006463,0.019938,0.012925,2025-06-29 16:58:08
2025-05-29,588290,1.462956,1.481884,-0.018928,-0.014566,-0.008725,否,否,否,-0.004362,0.018928,0.008725,2025-06-29 16:58:08
2025-05-30,588290,1.459271,1.478708,-0.019437,-0.01554,-0.007794,否,否,否,-0.003897,0.019437,0.007794,2025-06-29 16:58:08
2025-06-03,588290,1.458767,1.477026,-0.018258,-0.016084,-0.004349,否,否,否,-0.002174,0.018258,0.004349,2025-06-29 16:58:08
2025-06-04,588290,1.458649,1.475616,-0.016967,-0.01626,-0.001413,否,否,否,-0.000707,0.016967,0.001413,2025-06-29 16:58:08
2025-06-05,588290,1.463165,1.476534,-0.013369,-0.015682,0.004626,是,否,否,0.002313,0.013369,0.004626,2025-06-29 16:58:08
2025-06-06,588290,1.466678,1.477235,-0.010557,-0.014657,0.0082,是,否,否,0.0041,0.010557,0.0082,2025-06-29 16:58:08
2025-06-09,588290,1.470112,1.478106,-0.007994,-0.013324,0.01066,是,否,否,0.00533,0.007994,0.01066,2025-06-29 16:58:08
2025-06-10,588290,1.467633,1.476321,-0.008687,-0.012397,0.007419,是,否,否,0.00371,0.008687,0.007419,2025-06-29 16:58:08
2025-06-11,588290,1.465536,1.474667,-0.009131,-0.011744,0.005225,是,否,否,0.002613,0.009131,0.005225,2025-06-29 16:58:08
2025-06-12,588290,1.4613,1.471951,-0.010652,-0.011525,0.001748,是,否,否,0.000873,0.010652,0.001748,2025-06-29 16:58:08
2025-06-13,588290,1.457869,1.46951,-0.011642,-0.011549,-0.000186,否,否,否,-9.3e-05,0.011642,0.000186,2025-06-29 16:58:08
2025-06-16,588290,1.454504,1.467028,-0.012524,-0.011744,-0.00156,否,否,否,-0.00078,0.012524,0.00156,2025-06-29 16:58:08
2025-06-17,588290,1.450119,1.463989,-0.01387,-0.012169,-0.003402,否,否,否,-0.001701,0.01387,0.003402,2025-06-29 16:58:08
2025-06-18,588290,1.448409,1.462138,-0.013729,-0.012481,-0.002497,否,否,否,-0.001248,0.013729,0.002497,2025-06-29 16:58:08
2025-06-19,588290,1.447423,1.460646,-0.013224,-0.01263,-0.001188,否,否,否,-0.000594,0.013224,0.001188,2025-06-29 16:58:08
2025-06-20,588290,1.445358,1.458672,-0.013315,-0.012767,-0.001097,否,否,否,-0.000548,0.013315,0.001097,2025-06-29 16:58:08
2025-06-23,588290,1.444841,1.457437,-0.012596,-0.012733,0.000272,是,否,否,0.000137,0.012596,0.000272,2025-06-29 16:58:08
2025-06-24,588290,1.448558,1.458294,-0.009736,-0.012133,0.004794,是,否,否,0.002397,0.009736,0.004794,2025-06-29 16:58:08
2025-06-25,588290,1.456472,1.461383,-0.004911,-0.010689,0.011555,是,否,否,0.005778,0.004911,0.011555,2025-06-29 16:58:08
2025-06-26,588290,1.460861,1.463133,-0.002272,-0.009005,0.013467,是,否,否,0.006733,0.002272,0.013467,2025-06-29 16:58:08
2025-06-27,588290,1.464575,1.464752,-0.000178,-0.00724,0.014124,是,否,否,0.007062,0.000178,0.014124,2025-06-29 16:58:08
