date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-28,513000,1.19203,1.196884,-0.004854,-0.007118,0.004529,2025-06-29 17:12:33
2021-12-27,513000,1.190909,1.196779,-0.00587,-0.007684,0.003628,2025-06-29 17:12:33
2021-12-24,513000,1.191039,1.197306,-0.006267,-0.008138,0.003742,2025-06-29 17:12:33
2021-12-23,513000,1.19083,1.197715,-0.006885,-0.008606,0.00344,2025-06-29 17:12:33
2021-12-22,513000,1.190218,1.197997,-0.007779,-0.009036,0.002514,2025-06-29 17:12:33
2021-12-21,513000,1.190769,1.198861,-0.008093,-0.00935,0.002515,2025-06-29 17:12:33
2021-12-20,513000,1.190692,1.199475,-0.008783,-0.009664,0.001763,2025-06-29 17:12:33
2021-12-17,513000,1.194059,1.201659,-0.0076,-0.009885,0.004569,2025-06-29 17:12:33
2021-12-16,513000,1.194217,1.202337,-0.00812,-0.010456,0.004672,2025-06-29 17:12:33
2021-12-15,513000,1.192037,1.202027,-0.00999,-0.01104,0.0021,2025-06-29 17:12:33
2021-12-14,513000,1.192737,1.203134,-0.010397,-0.011302,0.00181,2025-06-29 17:12:33
2021-12-13,513000,1.19411,1.20457,-0.01046,-0.011528,0.002137,2025-06-29 17:12:33
2021-12-10,513000,1.193549,1.20516,-0.011611,-0.011796,0.000369,2025-06-29 17:12:33
2021-12-09,513000,1.194523,1.206518,-0.011994,-0.011842,-0.000306,2025-06-29 17:12:33
2021-12-08,513000,1.194765,1.207584,-0.012818,-0.011803,-0.00203,2025-06-29 17:12:33
2021-12-07,513000,1.193413,1.208014,-0.014601,-0.01155,-0.006103,2025-06-29 17:12:33
2021-12-06,513000,1.193089,1.20904,-0.015951,-0.010787,-0.010328,2025-06-29 17:12:33
2021-12-03,513000,1.196346,1.211749,-0.015403,-0.009496,-0.011814,2025-06-29 17:12:33
2021-12-02,513000,1.199649,1.214434,-0.014785,-0.008019,-0.013533,2025-06-29 17:12:33
2021-12-01,513000,1.205009,1.217976,-0.012967,-0.006327,-0.013279,2025-06-29 17:12:33
2021-11-30,513000,1.210615,1.22148,-0.010864,-0.004668,-0.012394,2025-06-29 17:12:33
2021-11-29,513000,1.218515,1.225825,-0.00731,-0.003118,-0.008383,2025-06-29 17:12:33
2021-11-26,513000,1.224029,1.228836,-0.004807,-0.00207,-0.005472,2025-06-29 17:12:33
2021-11-25,513000,1.229089,1.231447,-0.002357,-0.001386,-0.001942,2025-06-29 17:12:33
2021-11-24,513000,1.23143,1.232665,-0.001235,-0.001144,-0.000183,2025-06-29 17:12:33
2021-11-23,513000,1.234378,1.234061,0.000317,-0.001121,0.002875,2025-06-29 17:12:33
2021-11-22,513000,1.234768,1.234208,0.000561,-0.00148,0.004082,2025-06-29 17:12:33
2021-11-19,513000,1.233409,1.233565,-0.000155,-0.00199,0.00367,2025-06-29 17:12:33
2021-11-18,513000,1.232349,1.233111,-0.000761,-0.002449,0.003376,2025-06-29 17:12:33
2021-11-17,513000,1.232735,1.233341,-0.000607,-0.002871,0.004529,2025-06-29 17:12:33
2021-11-16,513000,1.23319,1.23359,-0.0004,-0.003437,0.006075,2025-06-29 17:12:33
2021-11-15,513000,1.231908,1.233058,-0.00115,-0.004197,0.006094,2025-06-29 17:12:33
2021-11-12,513000,1.230393,1.232484,-0.00209,-0.004958,0.005737,2025-06-29 17:12:33
2021-11-11,513000,1.229149,1.232103,-0.002954,-0.005676,0.005443,2025-06-29 17:12:33
2021-11-10,513000,1.229498,1.232493,-0.002995,-0.006356,0.006722,2025-06-29 17:12:33
2021-11-09,513000,1.229729,1.232835,-0.003105,-0.007196,0.008182,2025-06-29 17:12:33
2021-11-08,513000,1.229092,1.232803,-0.00371,-0.008219,0.009017,2025-06-29 17:12:33
2021-11-05,513000,1.228157,1.232688,-0.004531,-0.009346,0.00963,2025-06-29 17:12:33
2021-11-04,513000,1.22596,1.232084,-0.006123,-0.01055,0.008853,2025-06-29 17:12:33
2021-11-03,513000,1.223546,1.231511,-0.007965,-0.011656,0.007382,2025-06-29 17:12:33
2021-11-02,513000,1.221421,1.231214,-0.009793,-0.012579,0.005573,2025-06-29 17:12:33
2021-11-01,513000,1.219455,1.231132,-0.011677,-0.013276,0.003197,2025-06-29 17:12:33
2021-10-29,513000,1.215858,1.230484,-0.014625,-0.013675,-0.0019,2025-06-29 17:12:33
2021-10-28,513000,1.216885,1.232105,-0.01522,-0.013438,-0.003566,2025-06-29 17:12:33
2021-10-27,513000,1.218644,1.234097,-0.015453,-0.012992,-0.004921,2025-06-29 17:12:33
2021-10-26,513000,1.220178,1.236008,-0.01583,-0.012377,-0.006907,2025-06-29 17:12:33
2021-10-25,513000,1.220716,1.237511,-0.016795,-0.011513,-0.010563,2025-06-29 17:12:33
2021-10-22,513000,1.224447,1.240496,-0.01605,-0.010193,-0.011714,2025-06-29 17:12:33
2021-10-21,513000,1.227581,1.24316,-0.015579,-0.008729,-0.013699,2025-06-29 17:12:33
2021-10-20,513000,1.232559,1.246596,-0.014037,-0.007016,-0.014041,2025-06-29 17:12:33
2021-10-19,513000,1.234803,1.248706,-0.013904,-0.005261,-0.017285,2025-06-29 17:12:33
2021-10-18,513000,1.236908,1.250745,-0.013837,-0.003101,-0.021472,2025-06-29 17:12:33
2021-10-15,513000,1.24067,1.253507,-0.012837,-0.000417,-0.024841,2025-06-29 17:12:33
2021-10-14,513000,1.244024,1.25601,-0.011986,0.002688,-0.029348,2025-06-29 17:12:33
2021-10-13,513000,1.250536,1.259834,-0.009298,0.006357,-0.03131,2025-06-29 17:12:33
2021-10-12,513000,1.260416,1.264925,-0.004509,0.010271,-0.029559,2025-06-29 17:12:33
2021-10-11,513000,1.270455,1.269703,0.000752,0.013966,-0.026427,2025-06-29 17:12:33
2021-10-08,513000,1.27977,1.273742,0.006029,0.017269,-0.02248,2025-06-29 17:12:33
2021-09-30,513000,1.291872,1.278584,0.013288,0.020079,-0.013582,2025-06-29 17:12:33
2021-09-29,513000,1.295799,1.279249,0.01655,0.021777,-0.010453,2025-06-29 17:12:33
2021-09-28,513000,1.299531,1.279567,0.019964,0.023083,-0.006239,2025-06-29 17:12:33
2021-09-27,513000,1.300847,1.278549,0.022298,0.023863,-0.00313,2025-06-29 17:12:33
2021-09-24,513000,1.300946,1.276809,0.024138,0.024254,-0.000233,2025-06-29 17:12:33
2021-09-23,513000,1.299426,1.274209,0.025217,0.024284,0.001867,2025-06-29 17:12:33
2021-09-22,513000,1.298539,1.271801,0.026738,0.02405,0.005376,2025-06-29 17:12:33
2021-09-17,513000,1.299129,1.269921,0.029207,0.023378,0.011658,2025-06-29 17:12:33
2021-09-16,513000,1.294912,1.265729,0.029182,0.021921,0.014523,2025-06-29 17:12:33
2021-09-15,513000,1.290656,1.261522,0.029134,0.020106,0.018056,2025-06-29 17:12:33
2021-09-14,513000,1.284898,1.256658,0.02824,0.017849,0.020783,2025-06-29 17:12:33
2021-09-13,513000,1.277366,1.251085,0.026281,0.015251,0.022061,2025-06-29 17:12:33
2021-09-10,513000,1.269374,1.245466,0.023908,0.012493,0.02283,2025-06-29 17:12:33
2021-09-09,513000,1.260475,1.239638,0.020837,0.009639,0.022396,2025-06-29 17:12:33
2021-09-08,513000,1.253598,1.234945,0.018653,0.00684,0.023627,2025-06-29 17:12:33
2021-09-07,513000,1.244015,1.229236,0.014779,0.003886,0.021785,2025-06-29 17:12:33
2021-09-06,513000,1.233963,1.223631,0.010332,0.001163,0.018338,2025-06-29 17:12:33
2021-09-03,513000,1.224268,1.218538,0.005729,-0.001129,0.013717,2025-06-29 17:12:33
2021-09-02,513000,1.216632,1.21472,0.001912,-0.002844,0.009511,2025-06-29 17:12:33
2021-09-01,513000,1.212885,1.212919,-3.4e-05,-0.004033,0.007998,2025-06-29 17:12:33
2021-08-31,513000,1.208639,1.211053,-0.002414,-0.005032,0.005237,2025-06-29 17:12:33
2021-08-30,513000,1.205988,1.21008,-0.004092,-0.005687,0.00319,2025-06-29 17:12:33
2021-08-27,513000,1.205038,1.209989,-0.004951,-0.006086,0.00227,2025-06-29 17:12:33
2021-08-26,513000,1.20519,1.210452,-0.005262,-0.006369,0.002215,2025-06-29 17:12:33
2021-08-25,513000,1.205187,1.210872,-0.005685,-0.006646,0.001923,2025-06-29 17:12:33
2021-08-24,513000,1.204638,1.211085,-0.006447,-0.006887,0.000879,2025-06-29 17:12:33
2021-08-23,513000,1.203443,1.211075,-0.007632,-0.006997,-0.001271,2025-06-29 17:12:33
2021-08-20,513000,1.203304,1.211624,-0.00832,-0.006838,-0.002965,2025-06-29 17:12:33
2021-08-19,513000,1.207144,1.21398,-0.006835,-0.006467,-0.000736,2025-06-29 17:12:33
2021-08-18,513000,1.210409,1.215963,-0.005554,-0.006375,0.001642,2025-06-29 17:12:33
2021-08-17,513000,1.210627,1.216503,-0.005876,-0.00658,0.001408,2025-06-29 17:12:33
2021-08-16,513000,1.212341,1.217727,-0.005386,-0.006756,0.00274,2025-06-29 17:12:33
2021-08-13,513000,1.21382,1.218809,-0.004989,-0.007099,0.00422,2025-06-29 17:12:33
2021-08-12,513000,1.213567,1.219097,-0.00553,-0.007626,0.004192,2025-06-29 17:12:33
2021-08-11,513000,1.213085,1.219327,-0.006242,-0.00815,0.003816,2025-06-29 17:12:33
2021-08-10,513000,1.212151,1.219416,-0.007264,-0.008627,0.002726,2025-06-29 17:12:33
2021-08-09,513000,1.211958,1.219912,-0.007953,-0.008968,0.002029,2025-06-29 17:12:33
2021-08-06,513000,1.212276,1.220688,-0.008412,-0.009222,0.00162,2025-06-29 17:12:33
2021-08-05,513000,1.212106,1.221286,-0.00918,-0.009424,0.000488,2025-06-29 17:12:33
2021-08-04,513000,1.212815,1.222332,-0.009518,-0.009485,-6.5e-05,2025-06-29 17:12:33
2021-08-03,513000,1.213652,1.223462,-0.00981,-0.009477,-0.000666,2025-06-29 17:12:33
2021-08-02,513000,1.21446,1.224602,-0.010142,-0.009394,-0.001497,2025-06-29 17:12:33
2021-07-30,513000,1.214869,1.225594,-0.010725,-0.009206,-0.003037,2025-06-29 17:12:33
2021-07-29,513000,1.21881,1.228186,-0.009376,-0.008827,-0.001098,2025-06-29 17:12:33
2021-07-28,513000,1.219645,1.229303,-0.009658,-0.00869,-0.001937,2025-06-29 17:12:33
2021-07-27,513000,1.221361,1.230831,-0.00947,-0.008447,-0.002045,2025-06-29 17:12:33
2021-07-26,513000,1.222478,1.23208,-0.009602,-0.008192,-0.00282,2025-06-29 17:12:33
2021-07-23,513000,1.224163,1.233589,-0.009427,-0.007839,-0.003175,2025-06-29 17:12:33
2021-07-22,513000,1.224697,1.234579,-0.009881,-0.007442,-0.004878,2025-06-29 17:12:33
2021-07-21,513000,1.225693,1.235808,-0.010114,-0.006833,-0.006563,2025-06-29 17:12:33
2021-07-20,513000,1.229236,1.238176,-0.008939,-0.006012,-0.005854,2025-06-29 17:12:33
2021-07-19,513000,1.233606,1.240813,-0.007208,-0.00528,-0.003854,2025-06-29 17:12:33
2021-07-16,513000,1.237496,1.243101,-0.005606,-0.004799,-0.001614,2025-06-29 17:12:33
2021-07-15,513000,1.240091,1.244692,-0.004601,-0.004597,-8e-06,2025-06-29 17:12:33
2021-07-14,513000,1.241337,1.245608,-0.004271,-0.004596,0.00065,2025-06-29 17:12:33
2021-07-13,513000,1.241537,1.246038,-0.004501,-0.004677,0.000352,2025-06-29 17:12:33
2021-07-12,513000,1.240499,1.245941,-0.005443,-0.004721,-0.001443,2025-06-29 17:12:33
2021-07-09,513000,1.239635,1.245997,-0.006361,-0.004541,-0.003641,2025-06-29 17:12:33
2021-07-08,513000,1.241528,1.247338,-0.005811,-0.004086,-0.00345,2025-06-29 17:12:33
2021-07-07,513000,1.243946,1.248867,-0.004921,-0.003654,-0.002534,2025-06-29 17:12:33
2021-07-06,513000,1.245893,1.250118,-0.004224,-0.003338,-0.001773,2025-06-29 17:12:33
2021-07-05,513000,1.246557,1.250748,-0.004191,-0.003116,-0.002149,2025-06-29 17:12:33
2021-07-02,513000,1.248252,1.251829,-0.003577,-0.002847,-0.001459,2025-06-29 17:12:33
2021-07-01,513000,1.24989,1.252836,-0.002945,-0.002665,-0.000561,2025-06-29 17:12:33
2021-06-30,513000,1.251645,1.253843,-0.002199,-0.002595,0.000793,2025-06-29 17:12:33
2021-06-29,513000,1.252444,1.254371,-0.001927,-0.002694,0.001534,2025-06-29 17:12:33
2021-06-28,513000,1.253207,1.254861,-0.001654,-0.002886,0.002464,2025-06-29 17:12:33
2021-06-25,513000,1.252653,1.254749,-0.002096,-0.003194,0.002195,2025-06-29 17:12:33
2021-06-24,513000,1.251634,1.254468,-0.002835,-0.003468,0.001267,2025-06-29 17:12:33
2021-06-23,513000,1.252067,1.254886,-0.002819,-0.003626,0.001615,2025-06-29 17:12:33
2021-06-22,513000,1.25167,1.254936,-0.003267,-0.003828,0.001123,2025-06-29 17:12:33
2021-06-21,513000,1.251382,1.255071,-0.003689,-0.003969,0.000558,2025-06-29 17:12:33
2021-06-18,513000,1.256137,1.257459,-0.001321,-0.004038,0.005434,2025-06-29 17:12:33
2021-06-17,513000,1.255752,1.257395,-0.001643,-0.004718,0.006149,2025-06-29 17:12:33
2021-06-16,513000,1.25657,1.257886,-0.001316,-0.005486,0.00834,2025-06-29 17:12:33
2021-06-15,513000,1.254989,1.257296,-0.002307,-0.006529,0.008443,2025-06-29 17:12:33
2021-06-11,513000,1.251847,1.256098,-0.004251,-0.007584,0.006665,2025-06-29 17:12:33
2021-06-10,513000,1.251045,1.256085,-0.00504,-0.008417,0.006754,2025-06-29 17:12:33
2021-06-09,513000,1.250825,1.256392,-0.005566,-0.009261,0.00739,2025-06-29 17:12:33
2021-06-08,513000,1.249838,1.256403,-0.006565,-0.010185,0.007241,2025-06-29 17:12:33
2021-06-07,513000,1.248489,1.256334,-0.007845,-0.01109,0.00649,2025-06-29 17:12:33
2021-06-04,513000,1.247259,1.256421,-0.009162,-0.011901,0.005479,2025-06-29 17:12:33
2021-06-03,513000,1.247807,1.257395,-0.009588,-0.012586,0.005996,2025-06-29 17:12:33
2021-06-02,513000,1.246999,1.257806,-0.010808,-0.013336,0.005056,2025-06-29 17:12:33
2021-06-01,513000,1.247135,1.258731,-0.011596,-0.013968,0.004744,2025-06-29 17:12:33
2021-05-31,513000,1.247479,1.25981,-0.012331,-0.014561,0.00446,2025-06-29 17:12:33
2021-05-28,513000,1.248067,1.261055,-0.012988,-0.015118,0.004261,2025-06-29 17:12:33
2021-05-27,513000,1.247124,1.261679,-0.014555,-0.015651,0.002192,2025-06-29 17:12:33
2021-05-26,513000,1.248558,1.263474,-0.014916,-0.015925,0.002017,2025-06-29 17:12:33
2021-05-25,513000,1.248796,1.264773,-0.015976,-0.016177,0.000401,2025-06-29 17:12:33
2021-05-24,513000,1.248532,1.265934,-0.017402,-0.016227,-0.002351,2025-06-29 17:12:33
2021-05-21,513000,1.248948,1.26751,-0.018562,-0.015933,-0.005257,2025-06-29 17:12:33
2021-05-20,513000,1.249803,1.269371,-0.019568,-0.015276,-0.008584,2025-06-29 17:12:33
2021-05-19,513000,1.252997,1.272342,-0.019344,-0.014203,-0.010283,2025-06-29 17:12:33
2021-05-18,513000,1.256409,1.27539,-0.018982,-0.012918,-0.012127,2025-06-29 17:12:33
2021-05-17,513000,1.258621,1.277882,-0.019262,-0.011402,-0.015719,2025-06-29 17:12:33
2021-05-14,513000,1.265784,1.282575,-0.016791,-0.009437,-0.014707,2025-06-29 17:12:33
2021-05-13,513000,1.272067,1.286683,-0.014616,-0.007599,-0.014034,2025-06-29 17:12:33
2021-05-12,513000,1.281129,1.29184,-0.01071,-0.005844,-0.009731,2025-06-29 17:12:33
2021-05-11,513000,1.288018,1.295727,-0.007709,-0.004628,-0.006163,2025-06-29 17:12:33
2021-05-10,513000,1.293793,1.298885,-0.005092,-0.003858,-0.002469,2025-06-29 17:12:33
2021-05-07,513000,1.293702,1.299252,-0.005551,-0.003549,-0.004003,2025-06-29 17:12:33
2021-05-06,513000,1.29414,1.299889,-0.005749,-0.003049,-0.005401,2025-06-29 17:12:33
2021-04-30,513000,1.294658,1.300577,-0.005919,-0.002374,-0.007091,2025-06-29 17:12:33
2021-04-29,513000,1.298364,1.302681,-0.004317,-0.001487,-0.00566,2025-06-29 17:12:33
2021-04-28,513000,1.300742,1.304073,-0.003331,-0.00078,-0.005103,2025-06-29 17:12:33
2021-04-27,513000,1.303006,1.305335,-0.00233,-0.000142,-0.004376,2025-06-29 17:12:33
2021-04-26,513000,1.304954,1.306379,-0.001425,0.000405,-0.003661,2025-06-29 17:12:33
2021-04-23,513000,1.305436,1.306705,-0.001269,0.000863,-0.004264,2025-06-29 17:12:33
2021-04-22,513000,1.307098,1.307538,-0.00044,0.001396,-0.003672,2025-06-29 17:12:33
2021-04-21,513000,1.307606,1.307796,-0.000191,0.001855,-0.004091,2025-06-29 17:12:33
2021-04-20,513000,1.312938,1.310158,0.00278,0.002366,0.000828,2025-06-29 17:12:33
2021-04-19,513000,1.315418,1.311027,0.004391,0.002263,0.004257,2025-06-29 17:12:33
2021-04-16,513000,1.314162,1.310123,0.004039,0.001731,0.004618,2025-06-29 17:12:33
2021-04-15,513000,1.313043,1.309307,0.003735,0.001153,0.005164,2025-06-29 17:12:33
2021-04-14,513000,1.311901,1.308506,0.003395,0.000508,0.005775,2025-06-29 17:12:33
2021-04-13,513000,1.310371,1.307561,0.00281,-0.000214,0.006047,2025-06-29 17:12:33
2021-04-12,513000,1.308562,1.30654,0.002021,-0.00097,0.005983,2025-06-29 17:12:33
2021-04-09,513000,1.307698,1.305998,0.001699,-0.001718,0.006834,2025-06-29 17:12:33
2021-04-08,513000,1.305039,1.304692,0.000346,-0.002572,0.005836,2025-06-29 17:12:33
2021-04-07,513000,1.30317,1.303843,-0.000673,-0.003302,0.005258,2025-06-29 17:12:33
2021-04-06,513000,1.301326,1.303085,-0.001759,-0.003959,0.0044,2025-06-29 17:12:33
2021-04-02,513000,1.299692,1.302507,-0.002815,-0.004509,0.003389,2025-06-29 17:12:33
2021-04-01,513000,1.296124,1.301162,-0.005038,-0.004932,-0.000211,2025-06-29 17:12:33
2021-03-31,513000,1.295728,1.301391,-0.005663,-0.004906,-0.001513,2025-06-29 17:12:33
2021-03-30,513000,1.296899,1.302359,-0.00546,-0.004717,-0.001486,2025-06-29 17:12:33
2021-03-29,513000,1.295371,1.302123,-0.006753,-0.004531,-0.004443,2025-06-29 17:12:33
2021-03-26,513000,1.295021,1.30251,-0.007489,-0.003976,-0.007027,2025-06-29 17:12:33
2021-03-25,513000,1.295699,1.303407,-0.007708,-0.003097,-0.009222,2025-06-29 17:12:33
2021-03-24,513000,1.299594,1.305738,-0.006144,-0.001945,-0.008398,2025-06-29 17:12:33
2021-03-23,513000,1.306382,1.309216,-0.002834,-0.000895,-0.003879,2025-06-29 17:12:33
2021-03-22,513000,1.310581,1.31129,-0.000709,-0.00041,-0.000598,2025-06-29 17:12:33
2021-03-19,513000,1.313724,1.31273,0.000994,-0.000335,0.00266,2025-06-29 17:12:33
2021-03-18,513000,1.312889,1.312283,0.000606,-0.000668,0.002548,2025-06-29 17:12:33
2021-03-17,513000,1.30899,1.310519,-0.001529,-0.000986,-0.001085,2025-06-29 17:12:33
2021-03-16,513000,1.307294,1.309895,-0.002601,-0.000851,-0.0035,2025-06-29 17:12:33
2021-03-15,513000,1.305472,1.309301,-0.00383,-0.000413,-0.006833,2025-06-29 17:12:33
2021-03-12,513000,1.304046,1.30898,-0.004934,0.000441,-0.01075,2025-06-29 17:12:33
2021-03-11,513000,1.303453,1.309114,-0.005661,0.001785,-0.014892,2025-06-29 17:12:33
2021-03-10,513000,1.305482,1.31046,-0.004978,0.003646,-0.017248,2025-06-29 17:12:33
2021-03-09,513000,1.30879,1.312314,-0.003523,0.005802,-0.018651,2025-06-29 17:12:33
2021-03-08,513000,1.3127,1.314316,-0.001616,0.008134,-0.019499,2025-06-29 17:12:33
2021-03-05,513000,1.319322,1.317359,0.001964,0.010571,-0.017215,2025-06-29 17:12:33
2021-03-04,513000,1.326239,1.320245,0.005994,0.012723,-0.013458,2025-06-29 17:12:33
2021-03-03,513000,1.331865,1.322241,0.009624,0.014405,-0.009562,2025-06-29 17:12:33
2021-03-02,513000,1.333964,1.322395,0.011569,0.0156,-0.008061,2025-06-29 17:12:33
2021-03-01,513000,1.336627,1.322641,0.013986,0.016608,-0.005243,2025-06-29 17:12:33
2021-02-26,513000,1.338135,1.322186,0.01595,0.017263,-0.002627,2025-06-29 17:12:33
2021-02-25,513000,1.343013,1.323056,0.019957,0.017592,0.004731,2025-06-29 17:12:33
2021-02-24,513000,1.339858,1.320071,0.019787,0.017,0.005574,2025-06-29 17:12:33
2021-02-23,513000,1.339589,1.31837,0.021219,0.016303,0.009832,2025-06-29 17:12:33
2021-02-22,513000,1.334174,1.31429,0.019885,0.015074,0.009621,2025-06-29 17:12:33
2021-02-19,513000,1.328685,1.310284,0.018402,0.013872,0.009059,2025-06-29 17:12:33
2021-02-18,513000,1.323108,1.306358,0.01675,0.012739,0.008022,2025-06-29 17:12:33
2021-02-10,513000,1.315243,1.301557,0.013686,0.011737,0.003899,2025-06-29 17:12:33
2021-02-09,513000,1.30886,1.297653,0.011206,0.011249,-8.6e-05,2025-06-29 17:12:33
2021-02-08,513000,1.303136,1.294238,0.008897,0.01126,-0.004725,2025-06-29 17:12:33
2021-02-05,513000,1.298373,1.291431,0.006942,0.011851,-0.009817,2025-06-29 17:12:33
2021-02-04,513000,1.297841,1.290641,0.0072,0.013078,-0.011756,2025-06-29 17:12:33
2021-02-03,513000,1.299942,1.29099,0.008952,0.014547,-0.011191,2025-06-29 17:12:33
2021-02-02,513000,1.299513,1.290085,0.009428,0.015946,-0.013037,2025-06-29 17:12:33
2021-02-01,513000,1.301008,1.289988,0.011019,0.017576,-0.013113,2025-06-29 17:12:33
2021-01-29,513000,1.304412,1.290605,0.013807,0.019215,-0.010815,2025-06-29 17:12:33
2021-01-28,513000,1.31062,1.292232,0.018388,0.020567,-0.004358,2025-06-29 17:12:33
2021-01-27,513000,1.312496,1.291586,0.02091,0.021112,-0.000403,2025-06-29 17:12:33
2021-01-26,513000,1.310709,1.289127,0.021582,0.021162,0.00084,2025-06-29 17:12:33
2021-01-25,513000,1.30878,1.286552,0.022228,0.021057,0.002343,2025-06-29 17:12:33
2021-01-22,513000,1.30559,1.28337,0.02222,0.020764,0.002912,2025-06-29 17:12:33
2021-01-21,513000,1.302729,1.280334,0.022396,0.0204,0.003991,2025-06-29 17:12:33
2021-01-20,513000,1.298621,1.276734,0.021887,0.019901,0.003971,2025-06-29 17:12:33
2021-01-19,513000,1.29595,1.273808,0.022142,0.019405,0.005474,2025-06-29 17:12:33
2021-01-18,513000,1.291883,1.270247,0.021636,0.018721,0.00583,2025-06-29 17:12:33
2021-01-15,513000,1.289624,1.267523,0.022102,0.017992,0.00822,2025-06-29 17:12:33
2021-01-14,513000,1.283679,1.263139,0.020541,0.016964,0.007152,2025-06-29 17:12:33
2021-01-13,513000,1.276835,1.258484,0.018351,0.01607,0.004561,2025-06-29 17:12:33
2021-01-12,513000,1.271477,1.254658,0.016819,0.0155,0.002637,2025-06-29 17:12:33
2021-01-11,513000,1.268056,1.251808,0.016248,0.015171,0.002156,2025-06-29 17:12:33
2021-01-08,513000,1.264013,1.248729,0.015284,0.014901,0.000767,2025-06-29 17:12:33
2021-01-07,513000,1.259054,1.245324,0.01373,0.014805,-0.002151,2025-06-29 17:12:33
2021-01-06,513000,1.257561,1.243569,0.013992,0.015074,-0.002165,2025-06-29 17:12:33
2021-01-05,513000,1.25798,1.242634,0.015346,0.015345,2e-06,2025-06-29 17:12:33
2021-01-04,513000,1.257565,1.241223,0.016342,0.015345,0.001994,2025-06-29 17:12:33
2020-12-31,513000,1.255801,1.23914,0.016661,0.015095,0.003131,2025-06-29 17:12:33
2020-12-30,513000,1.25044,1.235448,0.014992,0.014704,0.000576,2025-06-29 17:12:33
2020-12-29,513000,1.245743,1.232182,0.013561,0.014632,-0.002143,2025-06-29 17:12:33
2020-12-28,513000,1.239463,1.228334,0.011129,0.0149,-0.007542,2025-06-29 17:12:33
2020-12-25,513000,1.238776,1.227142,0.011634,0.015843,-0.008416,2025-06-29 17:12:33
2020-12-24,513000,1.238874,1.226254,0.01262,0.016895,-0.008549,2025-06-29 17:12:33
2020-12-23,513000,1.238625,1.225135,0.01349,0.017963,-0.008946,2025-06-29 17:12:33
2020-12-22,513000,1.23906,1.224247,0.014813,0.019081,-0.008537,2025-06-29 17:12:33
2020-12-21,513000,1.240119,1.223528,0.016591,0.020149,-0.007115,2025-06-29 17:12:33
2020-12-18,513000,1.239733,1.222031,0.017702,0.021038,-0.006672,2025-06-29 17:12:33
2020-12-17,513000,1.238367,1.220013,0.018353,0.021872,-0.007038,2025-06-29 17:12:33
2020-12-16,513000,1.236388,1.217675,0.018713,0.022752,-0.008077,2025-06-29 17:12:33
2020-12-15,513000,1.234959,1.215549,0.01941,0.023761,-0.008702,2025-06-29 17:12:33
2020-12-14,513000,1.234363,1.213734,0.020629,0.024849,-0.008439,2025-06-29 17:12:33
2020-12-11,513000,1.233659,1.211774,0.021885,0.025904,-0.008038,2025-06-29 17:12:33
2020-12-10,513000,1.233918,1.210137,0.023781,0.026909,-0.006255,2025-06-29 17:12:33
2020-12-09,513000,1.233497,1.208049,0.025448,0.027691,-0.004485,2025-06-29 17:12:33
2020-12-08,513000,1.231725,1.205233,0.026491,0.028251,-0.00352,2025-06-29 17:12:33
2020-12-07,513000,1.231814,1.203153,0.028661,0.028691,-6.1e-05,2025-06-29 17:12:33
2020-12-04,513000,1.230464,1.200267,0.030198,0.028699,0.002998,2025-06-29 17:12:33
2020-12-03,513000,1.227595,1.196588,0.031007,0.028324,0.005365,2025-06-29 17:12:33
2020-12-02,513000,1.22384,1.192455,0.031384,0.027654,0.007462,2025-06-29 17:12:33
2020-12-01,513000,1.21922,1.187912,0.031308,0.026721,0.009174,2025-06-29 17:12:33
2020-11-30,513000,1.212304,1.182364,0.02994,0.025574,0.008731,2025-06-29 17:12:33
2020-11-27,513000,1.206315,1.177334,0.028981,0.024483,0.008996,2025-06-29 17:12:33
2020-11-26,513000,1.199782,1.172141,0.027641,0.023358,0.008566,2025-06-29 17:12:33
2020-11-25,513000,1.1937,1.167254,0.026447,0.022287,0.008318,2025-06-29 17:12:33
2020-11-24,513000,1.187969,1.162616,0.025353,0.021248,0.00821,2025-06-29 17:12:33
2020-11-23,513000,1.182651,1.158248,0.024403,0.020221,0.008363,2025-06-29 17:12:33
2020-11-20,513000,1.178732,1.154572,0.02416,0.019176,0.009969,2025-06-29 17:12:33
2020-11-19,513000,1.175739,1.151322,0.024417,0.01793,0.012974,2025-06-29 17:12:33
2020-11-18,513000,1.171655,1.147572,0.024084,0.016308,0.015551,2025-06-29 17:12:33
2020-11-17,513000,1.166465,1.143361,0.023104,0.014364,0.017479,2025-06-29 17:12:33
2020-11-16,513000,1.158693,1.138093,0.0206,0.012179,0.016841,2025-06-29 17:12:33
2020-11-13,513000,1.149873,1.132564,0.017308,0.010074,0.014468,2025-06-29 17:12:33
2020-11-12,513000,1.144362,1.128755,0.015607,0.008266,0.014683,2025-06-29 17:12:33
2020-11-11,513000,1.138396,1.124881,0.013515,0.00643,0.014169,2025-06-29 17:12:33
2020-11-10,513000,1.131709,1.120858,0.010851,0.004659,0.012384,2025-06-29 17:12:33
2020-11-09,513000,1.126172,1.117553,0.008618,0.003111,0.011014,2025-06-29 17:12:33
2020-11-06,513000,1.118536,1.113504,0.005032,0.001734,0.006595,2025-06-29 17:12:33
2020-11-05,513000,1.113334,1.110813,0.002521,0.00091,0.003222,2025-06-29 17:12:33
