date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,513590,0.875613,0.894355,-0.018742,-0.019173,0.000862,2025-06-29 17:12:28
2021-12-31,513590,0.878088,0.896943,-0.018855,-0.019281,0.000851,2025-06-29 17:12:28
2021-12-30,513590,0.877922,0.898378,-0.020457,-0.019387,-0.002139,2025-06-29 17:12:28
2021-12-29,513590,0.880635,0.901209,-0.020574,-0.01912,-0.002908,2025-06-29 17:12:28
2021-12-28,513590,0.884932,0.904745,-0.019813,-0.018756,-0.002114,2025-06-29 17:12:28
2021-12-27,513590,0.887829,0.907605,-0.019776,-0.018492,-0.002568,2025-06-29 17:12:28
2021-12-24,513590,0.889434,0.909893,-0.020459,-0.018171,-0.004577,2025-06-29 17:12:28
2021-12-23,513590,0.892058,0.912685,-0.020626,-0.017599,-0.006055,2025-06-29 17:12:28
2021-12-22,513590,0.894069,0.91522,-0.02115,-0.016842,-0.008617,2025-06-29 17:12:28
2021-12-21,513590,0.896991,0.918197,-0.021206,-0.015765,-0.010883,2025-06-29 17:12:28
2021-12-20,513590,0.901898,0.922053,-0.020155,-0.014404,-0.011501,2025-06-29 17:12:28
2021-12-17,513590,0.910607,0.927497,-0.01689,-0.012967,-0.007847,2025-06-29 17:12:28
2021-12-16,513590,0.917081,0.931697,-0.014616,-0.011986,-0.00526,2025-06-29 17:12:28
2021-12-15,513590,0.921459,0.934793,-0.013333,-0.011328,-0.00401,2025-06-29 17:12:28
2021-12-14,513590,0.925724,0.937736,-0.012012,-0.010827,-0.002369,2025-06-29 17:12:28
2021-12-13,513590,0.928947,0.940115,-0.011168,-0.010531,-0.001274,2025-06-29 17:12:28
2021-12-10,513590,0.928756,0.940924,-0.012168,-0.010372,-0.003593,2025-06-29 17:12:28
2021-12-09,513590,0.929439,0.942198,-0.01276,-0.009923,-0.005674,2025-06-29 17:12:28
2021-12-08,513590,0.928973,0.943014,-0.014041,-0.009214,-0.009655,2025-06-29 17:12:28
2021-12-07,513590,0.930059,0.944615,-0.014556,-0.008007,-0.013099,2025-06-29 17:12:28
2021-12-06,513590,0.932979,0.947064,-0.014086,-0.006369,-0.015433,2025-06-29 17:12:28
2021-12-03,513590,0.940066,0.951309,-0.011244,-0.00444,-0.013607,2025-06-29 17:12:28
2021-12-02,513590,0.943896,0.953894,-0.009998,-0.002739,-0.014518,2025-06-29 17:12:28
2021-12-01,513590,0.947695,0.956366,-0.008671,-0.000924,-0.015493,2025-06-29 17:12:28
2021-11-30,513590,0.953276,0.959515,-0.006239,0.001012,-0.014503,2025-06-29 17:12:28
2021-11-29,513590,0.961871,0.963796,-0.001925,0.002825,-0.009499,2025-06-29 17:12:28
2021-11-26,513590,0.968212,0.96674,0.001472,0.004012,-0.005081,2025-06-29 17:12:28
2021-11-25,513590,0.972614,0.968559,0.004055,0.004648,-0.001185,2025-06-29 17:12:28
2021-11-24,513590,0.973816,0.968764,0.005053,0.004796,0.000514,2025-06-29 17:12:28
2021-11-23,513590,0.975237,0.968985,0.006253,0.004731,0.003042,2025-06-29 17:12:28
2021-11-22,513590,0.976008,0.968824,0.007184,0.004351,0.005666,2025-06-29 17:12:28
2021-11-19,513590,0.9751,0.967849,0.007251,0.003643,0.007216,2025-06-29 17:12:28
2021-11-18,513590,0.974209,0.966877,0.007332,0.002741,0.009182,2025-06-29 17:12:28
2021-11-17,513590,0.972429,0.965508,0.006922,0.001593,0.010657,2025-06-29 17:12:28
2021-11-16,513590,0.967416,0.962748,0.004668,0.000261,0.008814,2025-06-29 17:12:28
2021-11-15,513590,0.962401,0.960168,0.002233,-0.000841,0.006147,2025-06-29 17:12:28
2021-11-12,513590,0.959201,0.958582,0.00062,-0.001609,0.004458,2025-06-29 17:12:28
2021-11-11,513590,0.955602,0.956948,-0.001346,-0.002166,0.001639,2025-06-29 17:12:28
2021-11-10,513590,0.952438,0.955664,-0.003226,-0.002371,-0.001709,2025-06-29 17:12:28
2021-11-09,513590,0.952882,0.956117,-0.003235,-0.002158,-0.002156,2025-06-29 17:12:28
2021-11-08,513590,0.953587,0.956686,-0.003099,-0.001888,-0.002422,2025-06-29 17:12:28
2021-11-05,513590,0.955876,0.957941,-0.002065,-0.001585,-0.00096,2025-06-29 17:12:28
2021-11-04,513590,0.95549,0.957937,-0.002447,-0.001465,-0.001963,2025-06-29 17:12:28
2021-11-03,513590,0.955033,0.957932,-0.002898,-0.00122,-0.003357,2025-06-29 17:12:28
2021-11-02,513590,0.957039,0.959046,-0.002007,-0.0008,-0.002413,2025-06-29 17:12:28
2021-11-01,513590,0.959592,0.96033,-0.000738,-0.000499,-0.000478,2025-06-29 17:12:28
2021-10-29,513590,0.962245,0.961556,0.000689,-0.000439,0.002255,2025-06-29 17:12:28
2021-10-28,513590,0.96338,0.962001,0.00138,-0.000721,0.004201,2025-06-29 17:12:28
2021-10-27,513590,0.964359,0.962321,0.002038,-0.001246,0.006568,2025-06-29 17:12:28
2021-10-26,513590,0.965879,0.962826,0.003052,-0.002067,0.010238,2025-06-29 17:12:28
2021-10-25,513590,0.963856,0.961692,0.002164,-0.003347,0.011021,2025-06-29 17:12:28
2021-10-22,513590,0.960921,0.960228,0.000693,-0.004724,0.010835,2025-06-29 17:12:28
2021-10-21,513590,0.957452,0.958646,-0.001194,-0.006079,0.00977,2025-06-29 17:12:28
2021-10-20,513590,0.955898,0.958058,-0.00216,-0.0073,0.010281,2025-06-29 17:12:28
2021-10-19,513590,0.951152,0.956142,-0.00499,-0.008585,0.00719,2025-06-29 17:12:28
2021-10-18,513590,0.946453,0.954474,-0.008021,-0.009484,0.002926,2025-06-29 17:12:28
2021-10-15,513590,0.946172,0.954992,-0.00882,-0.00985,0.002059,2025-06-29 17:12:28
2021-10-14,513590,0.945112,0.955231,-0.010119,-0.010107,-2.4e-05,2025-06-29 17:12:28
2021-10-13,513590,0.944587,0.95581,-0.011223,-0.010104,-0.002237,2025-06-29 17:12:28
2021-10-12,513590,0.943603,0.956274,-0.012672,-0.009824,-0.005695,2025-06-29 17:12:28
2021-10-11,513590,0.945894,0.958296,-0.012402,-0.009112,-0.00658,2025-06-29 17:12:28
2021-10-08,513590,0.94642,0.95952,-0.0131,-0.00829,-0.00962,2025-06-29 17:12:28
2021-09-30,513590,0.949042,0.961722,-0.01268,-0.007088,-0.011184,2025-06-29 17:12:28
2021-09-29,513590,0.95105,0.963619,-0.01257,-0.00569,-0.01376,2025-06-29 17:12:28
2021-09-28,513590,0.954331,0.966069,-0.011737,-0.00397,-0.015536,2025-06-29 17:12:28
2021-09-27,513590,0.957301,0.968314,-0.011014,-0.002028,-0.017972,2025-06-29 17:12:28
2021-09-24,513590,0.962446,0.971459,-0.009013,0.000219,-0.018464,2025-06-29 17:12:28
2021-09-23,513590,0.9678,0.974536,-0.006736,0.002527,-0.018526,2025-06-29 17:12:28
2021-09-22,513590,0.9734,0.977539,-0.004139,0.004843,-0.017963,2025-06-29 17:12:28
2021-09-17,513590,0.978928,0.980302,-0.001375,0.007088,-0.016925,2025-06-29 17:12:28
2021-09-16,513590,0.982551,0.982006,0.000544,0.009204,-0.017319,2025-06-29 17:12:28
2021-09-15,513590,0.99156,0.985927,0.005633,0.011368,-0.011471,2025-06-29 17:12:28
2021-09-14,513590,0.998571,0.988561,0.01001,0.012802,-0.005585,2025-06-29 17:12:28
2021-09-13,513590,1.001766,0.989166,0.0126,0.0135,-0.001801,2025-06-29 17:12:28
2021-09-10,513590,1.005541,0.989819,0.015722,0.013726,0.003993,2025-06-29 17:12:28
2021-09-09,513590,1.004185,0.987965,0.01622,0.013226,0.005988,2025-06-29 17:12:28
2021-09-08,513590,1.004764,0.986922,0.017842,0.012478,0.010729,2025-06-29 17:12:28
2021-09-07,513590,1.000721,0.983716,0.017006,0.011137,0.011738,2025-06-29 17:12:28
2021-09-06,513590,0.995216,0.979933,0.015283,0.00967,0.011227,2025-06-29 17:12:28
2021-09-03,513590,0.991074,0.976888,0.014186,0.008266,0.01184,2025-06-29 17:12:28
2021-09-02,513590,0.987633,0.974239,0.013394,0.006786,0.013215,2025-06-29 17:12:28
2021-09-01,513590,0.981566,0.970498,0.011068,0.005134,0.011867,2025-06-29 17:12:28
2021-08-31,513590,0.974941,0.966697,0.008244,0.003651,0.009186,2025-06-29 17:12:28
2021-08-30,513590,0.969294,0.963553,0.005741,0.002503,0.006476,2025-06-29 17:12:28
2021-08-27,513590,0.966439,0.961838,0.004601,0.001693,0.005816,2025-06-29 17:12:28
2021-08-26,513590,0.963791,0.960305,0.003487,0.000966,0.005041,2025-06-29 17:12:28
2021-08-25,513590,0.962117,0.959289,0.002828,0.000336,0.004984,2025-06-29 17:12:28
2021-08-24,513590,0.95832,0.957392,0.000928,-0.000287,0.00243,2025-06-29 17:12:28
2021-08-23,513590,0.953651,0.955263,-0.001612,-0.000591,-0.002044,2025-06-29 17:12:28
2021-08-20,513590,0.953769,0.955444,-0.001675,-0.000335,-0.00268,2025-06-29 17:12:28
2021-08-19,513590,0.957,0.957,0.0,0.0,0.0,2025-06-29 17:12:28
