日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-30,159681,0.877537,0.875365,0.002171,0.00438,-0.004418,否,是,是,-0.002209,0.002171,0.004418,2025-06-29 16:58:10
2025-06-03,159681,0.876377,0.874968,0.001409,0.003786,-0.004753,否,是,是,-0.002377,0.001409,0.004753,2025-06-29 16:58:10
2025-06-04,159681,0.876781,0.875266,0.001514,0.003332,-0.003635,否,是,是,-0.001818,0.001514,0.003635,2025-06-29 16:58:10
2025-06-05,159681,0.878968,0.876432,0.002536,0.003173,-0.001273,否,是,是,-0.000637,0.002536,0.001273,2025-06-29 16:58:10
2025-06-06,159681,0.880204,0.877215,0.002989,0.003136,-0.000293,否,是,是,-0.000147,0.002989,0.000293,2025-06-29 16:58:10
2025-06-09,159681,0.882634,0.878606,0.004028,0.003314,0.001427,是,是,是,0.000714,0.004028,0.001427,2025-06-29 16:58:10
2025-06-10,159681,0.882998,0.87908,0.003918,0.003435,0.000966,是,是,是,0.000483,0.003918,0.000966,2025-06-29 16:58:10
2025-06-11,159681,0.885152,0.880407,0.004745,0.003697,0.002096,是,是,是,0.001048,0.004745,0.002096,2025-06-29 16:58:10
2025-06-12,159681,0.887283,0.881784,0.005498,0.004057,0.002882,是,是,是,0.001441,0.005498,0.002882,2025-06-29 16:58:10
2025-06-13,159681,0.887855,0.882467,0.005387,0.004323,0.002128,是,是,是,0.001064,0.005387,0.002128,2025-06-29 16:58:10
2025-06-16,159681,0.889569,0.883692,0.005877,0.004634,0.002487,是,是,是,0.001243,0.005877,0.002487,2025-06-29 16:58:10
2025-06-17,159681,0.890712,0.884678,0.006035,0.004914,0.002241,是,是,是,0.001121,0.006035,0.002241,2025-06-29 16:58:10
2025-06-18,159681,0.892295,0.885887,0.006408,0.005213,0.002391,是,是,是,0.001195,0.006408,0.002391,2025-06-29 16:58:10
2025-06-19,159681,0.891788,0.886117,0.005671,0.005305,0.000732,是,是,是,0.000366,0.005671,0.000732,2025-06-29 16:58:10
2025-06-20,159681,0.889975,0.885664,0.00431,0.005106,-0.001591,否,是,是,-0.000796,0.00431,0.001591,2025-06-29 16:58:10
2025-06-23,159681,0.888902,0.885467,0.003435,0.004772,-0.002674,否,是,是,-0.001337,0.003435,0.002674,2025-06-29 16:58:10
2025-06-24,159681,0.891224,0.88684,0.004385,0.004694,-0.000619,否,是,是,-0.000309,0.004385,0.000619,2025-06-29 16:58:10
2025-06-25,159681,0.898113,0.890481,0.007632,0.005282,0.0047,是,是,是,0.00235,0.007632,0.0047,2025-06-29 16:58:10
2025-06-26,159681,0.903019,0.893408,0.00961,0.006147,0.006926,是,是,是,0.003463,0.00961,0.006926,2025-06-29 16:58:10
2025-06-27,159681,0.907631,0.896341,0.01129,0.007176,0.008228,是,是,是,0.004114,0.01129,0.008228,2025-06-29 16:58:10
