日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-17,159732,0.629381,0.646329,-0.016947,-0.012498,-0.008899,否,否,否,-0.004449,0.016947,0.008899,2025-06-29 16:58:14
2024-01-18,159732,0.625323,0.643119,-0.017796,-0.013557,-0.008478,否,否,否,-0.004239,0.017796,0.008478,2025-06-29 16:58:14
2024-01-19,159732,0.621581,0.639999,-0.018418,-0.01453,-0.007778,否,否,否,-0.003888,0.018418,0.007778,2025-06-29 16:58:14
2024-01-22,159732,0.61503,0.635481,-0.020451,-0.015714,-0.009474,否,否,否,-0.004737,0.020451,0.009474,2025-06-29 16:58:14
2024-01-23,159732,0.610102,0.631593,-0.021491,-0.016869,-0.009244,否,否,否,-0.004622,0.021491,0.009244,2025-06-29 16:58:14
2024-01-24,159732,0.606548,0.62829,-0.021742,-0.017844,-0.007796,否,否,否,-0.003898,0.021742,0.007796,2025-06-29 16:58:14
2024-01-25,159732,0.605387,0.62612,-0.020734,-0.018422,-0.004624,否,否,否,-0.002312,0.020734,0.004624,2025-06-29 16:58:14
2024-01-26,159732,0.602097,0.623,-0.020904,-0.018918,-0.003971,否,否,否,-0.001986,0.020904,0.003971,2025-06-29 16:58:14
2024-01-29,159732,0.596851,0.618926,-0.022075,-0.01955,-0.005052,否,否,否,-0.002525,0.022075,0.005052,2025-06-29 16:58:14
2024-01-30,159732,0.589951,0.613969,-0.024018,-0.020443,-0.007149,否,否,否,-0.003575,0.024018,0.007149,2025-06-29 16:58:14
2024-01-31,159732,0.581958,0.608341,-0.026383,-0.021631,-0.009504,否,否,否,-0.004752,0.026383,0.009504,2025-06-29 16:58:14
2024-02-01,159732,0.575503,0.603279,-0.027776,-0.02286,-0.009831,否,否,否,-0.004916,0.027776,0.009831,2025-06-29 16:58:14
2024-02-02,159732,0.567426,0.597333,-0.029907,-0.024269,-0.011274,否,否,否,-0.005638,0.029907,0.011274,2025-06-29 16:58:14
2024-02-05,159732,0.560283,0.591678,-0.031395,-0.025695,-0.011401,否,否,否,-0.0057,0.031395,0.011401,2025-06-29 16:58:14
2024-02-06,159732,0.559163,0.588813,-0.02965,-0.026486,-0.006329,否,否,否,-0.003164,0.02965,0.006329,2025-06-29 16:58:14
2024-02-07,159732,0.561599,0.58779,-0.026191,-0.026427,0.000472,是,否,否,0.000236,0.026191,0.000472,2025-06-29 16:58:14
2024-02-08,159732,0.565046,0.587509,-0.022464,-0.025634,0.006341,是,否,否,0.00317,0.022464,0.006341,2025-06-29 16:58:14
2024-02-19,159732,0.5675,0.587027,-0.019527,-0.024413,0.009771,是,否,否,0.004886,0.019527,0.009771,2025-06-29 16:58:14
2024-02-20,159732,0.569423,0.586507,-0.017083,-0.022947,0.011727,是,否,否,0.005864,0.017083,0.011727,2025-06-29 16:58:14
2024-02-21,159732,0.571512,0.586247,-0.014735,-0.021304,0.013139,是,否,否,0.006569,0.014735,0.013139,2025-06-29 16:58:14
2024-02-22,159732,0.574356,0.586525,-0.012169,-0.019477,0.014617,是,否,否,0.007308,0.012169,0.014617,2025-06-29 16:58:14
2024-02-23,159732,0.577225,0.587004,-0.00978,-0.017538,0.015516,是,否,否,0.007758,0.00978,0.015516,2025-06-29 16:58:14
2024-02-26,159732,0.579959,0.587597,-0.007638,-0.015558,0.01584,是,否,否,0.00792,0.007638,0.01584,2025-06-29 16:58:14
2024-02-27,159732,0.585042,0.589478,-0.004436,-0.013333,0.017795,是,否,否,0.008897,0.004436,0.017795,2025-06-29 16:58:14
2024-02-28,159732,0.585497,0.589369,-0.003872,-0.011441,0.015139,是,否,否,0.007569,0.003872,0.015139,2025-06-29 16:58:14
2024-02-29,159732,0.589882,0.591193,-0.001311,-0.009415,0.016208,是,否,否,0.008104,0.001311,0.016208,2025-06-29 16:58:14
2024-03-01,159732,0.596362,0.594216,0.002146,-0.007103,0.018497,是,是,否,0.009249,0.002146,0.018497,2025-06-29 16:58:14
2024-03-04,159732,0.602153,0.597163,0.004989,-0.004684,0.019348,是,是,否,0.009673,0.004989,0.019348,2025-06-29 16:58:14
2024-03-05,159732,0.606744,0.599744,0.007001,-0.002347,0.018696,是,是,否,0.009348,0.007001,0.018696,2025-06-29 16:58:14
2024-03-06,159732,0.61063,0.602133,0.008497,-0.000179,0.017351,是,是,否,0.008676,0.008497,0.017351,2025-06-29 16:58:14
2024-03-07,159732,0.611302,0.603086,0.008216,0.0015,0.013431,是,是,是,0.006716,0.008216,0.013431,2025-06-29 16:58:14
2024-03-08,159732,0.613871,0.604932,0.00894,0.002988,0.011903,是,是,是,0.005952,0.00894,0.011903,2025-06-29 16:58:14
2024-03-11,159732,0.617122,0.607159,0.009963,0.004383,0.011159,是,是,是,0.00558,0.009963,0.011159,2025-06-29 16:58:14
2024-03-12,159732,0.62018,0.609369,0.010811,0.005669,0.010284,是,是,是,0.005142,0.010811,0.010284,2025-06-29 16:58:14
2024-03-13,159732,0.622768,0.611416,0.011352,0.006805,0.009093,是,是,是,0.004547,0.011352,0.009093,2025-06-29 16:58:14
2024-03-14,159732,0.623419,0.61257,0.010848,0.007614,0.006469,是,是,是,0.003234,0.010848,0.006469,2025-06-29 16:58:14
2024-03-15,159732,0.625354,0.614306,0.011048,0.008301,0.005495,是,是,是,0.002747,0.011048,0.005495,2025-06-29 16:58:14
2024-03-18,159732,0.628684,0.616728,0.011957,0.009032,0.00585,是,是,是,0.002925,0.011957,0.00585,2025-06-29 16:58:14
2024-03-19,159732,0.632118,0.619266,0.012851,0.009796,0.006111,是,是,是,0.003055,0.012851,0.006111,2025-06-29 16:58:14
2024-03-20,159732,0.634869,0.621543,0.013326,0.010502,0.005648,是,是,是,0.002824,0.013326,0.005648,2025-06-29 16:58:14
2024-03-21,159732,0.636581,0.623355,0.013227,0.011047,0.00436,是,是,是,0.00218,0.013227,0.00436,2025-06-29 16:58:14
2024-03-22,159732,0.637107,0.624588,0.01252,0.011341,0.002357,是,是,是,0.001179,0.01252,0.002357,2025-06-29 16:58:14
2024-03-25,159732,0.635245,0.624618,0.010626,0.011198,-0.001144,否,是,是,-0.000572,0.010626,0.001144,2025-06-29 16:58:14
2024-03-26,159732,0.63413,0.624869,0.009261,0.010811,-0.003099,否,是,是,-0.00155,0.009261,0.003099,2025-06-29 16:58:14
2024-03-27,159732,0.630264,0.623693,0.006571,0.009963,-0.006784,否,是,是,-0.003392,0.006571,0.006784,2025-06-29 16:58:14
2024-03-28,159732,0.629146,0.623642,0.005504,0.009071,-0.007133,否,是,是,-0.003567,0.005504,0.007133,2025-06-29 16:58:14
2024-03-29,159732,0.629432,0.624187,0.005245,0.008306,-0.006123,否,是,是,-0.003061,0.005245,0.006123,2025-06-29 16:58:14
2024-04-01,159732,0.632442,0.626025,0.006417,0.007928,-0.003022,否,是,是,-0.001511,0.006417,0.003022,2025-06-29 16:58:14
2024-04-02,159732,0.633297,0.626912,0.006385,0.00762,-0.002469,否,是,是,-0.001235,0.006385,0.002469,2025-06-29 16:58:14
2024-04-03,159732,0.633559,0.627511,0.006048,0.007305,-0.002514,否,是,是,-0.001257,0.006048,0.002514,2025-06-29 16:58:14
2024-04-08,159732,0.631781,0.627103,0.004678,0.00678,-0.004204,否,是,是,-0.002102,0.004678,0.004204,2025-06-29 16:58:14
2024-04-09,159732,0.630891,0.627021,0.00387,0.006198,-0.004655,否,是,是,-0.002328,0.00387,0.004655,2025-06-29 16:58:14
2024-04-10,159732,0.627524,0.625686,0.001837,0.005326,-0.006977,否,是,是,-0.003489,0.001837,0.006977,2025-06-29 16:58:14
2024-04-11,159732,0.624981,0.624598,0.000383,0.004337,-0.007908,否,是,是,-0.003954,0.000383,0.007908,2025-06-29 16:58:14
2024-04-12,159732,0.622984,0.623665,-0.000681,0.003334,-0.008029,否,否,是,-0.004015,0.000681,0.008029,2025-06-29 16:58:14
2024-04-15,159732,0.622371,0.62332,-0.000948,0.002477,-0.006851,否,否,是,-0.003425,0.000948,0.006851,2025-06-29 16:58:14
2024-04-16,159732,0.61893,0.621592,-0.002663,0.001449,-0.008224,否,否,是,-0.004112,0.002663,0.008224,2025-06-29 16:58:14
2024-04-17,159732,0.619402,0.621622,-0.00222,0.000715,-0.005872,否,否,是,-0.002935,0.00222,0.005872,2025-06-29 16:58:14
2024-04-18,159732,0.619648,0.621576,-0.001929,0.000187,-0.00423,否,否,是,-0.002116,0.001929,0.00423,2025-06-29 16:58:14
2024-04-19,159732,0.617702,0.620497,-0.002795,-0.00041,-0.00477,否,否,否,-0.002385,0.002795,0.00477,2025-06-29 16:58:14
2024-04-22,159732,0.616517,0.619719,-0.003202,-0.000968,-0.004468,否,否,否,-0.002234,0.003202,0.004468,2025-06-29 16:58:14
2024-04-23,159732,0.614591,0.618555,-0.003963,-0.001567,-0.004792,否,否,否,-0.002396,0.003963,0.004792,2025-06-29 16:58:14
2024-04-24,159732,0.614347,0.618143,-0.003797,-0.002013,-0.003567,否,否,否,-0.001784,0.003797,0.003567,2025-06-29 16:58:14
2024-04-25,159732,0.614293,0.617836,-0.003543,-0.002319,-0.002448,否,否,否,-0.001224,0.003543,0.002448,2025-06-29 16:58:14
2024-04-26,159732,0.61671,0.618737,-0.002028,-0.002261,0.000466,是,否,否,0.000233,0.002028,0.000466,2025-06-29 16:58:14
2024-04-29,159732,0.620754,0.620535,0.00022,-0.001765,0.003969,是,是,否,0.001985,0.00022,0.003969,2025-06-29 16:58:14
2024-04-30,159732,0.623561,0.621902,0.001659,-0.00108,0.005478,是,是,否,0.002739,0.001659,0.005478,2025-06-29 16:58:14
2024-05-06,159732,0.628706,0.624502,0.004204,-2.3e-05,0.008454,是,是,否,0.004227,0.004204,0.008454,2025-06-29 16:58:14
2024-05-07,159732,0.631982,0.626391,0.005591,0.0011,0.008983,是,是,是,0.004491,0.005591,0.008983,2025-06-29 16:58:14
2024-05-08,159732,0.633215,0.627399,0.005816,0.002043,0.007547,是,是,是,0.003773,0.005816,0.007547,2025-06-29 16:58:14
2024-05-09,159732,0.635028,0.628703,0.006326,0.002899,0.006852,是,是,是,0.003427,0.006326,0.006852,2025-06-29 16:58:14
2024-05-10,159732,0.635793,0.62954,0.006254,0.00357,0.005367,是,是,是,0.002684,0.006254,0.005367,2025-06-29 16:58:14
2024-05-13,159732,0.636902,0.630537,0.006365,0.004129,0.004472,是,是,是,0.002236,0.006365,0.004472,2025-06-29 16:58:14
2024-05-14,159732,0.637994,0.631534,0.00646,0.004595,0.003729,是,是,是,0.001865,0.00646,0.003729,2025-06-29 16:58:14
2024-05-15,159732,0.637687,0.631865,0.005822,0.004841,0.001963,是,是,是,0.000981,0.005822,0.001963,2025-06-29 16:58:14
2024-05-16,159732,0.637735,0.632319,0.005416,0.004956,0.00092,是,是,是,0.00046,0.005416,0.00092,2025-06-29 16:58:14
2024-05-17,159732,0.638699,0.633184,0.005515,0.005068,0.000894,是,是,是,0.000447,0.005515,0.000894,2025-06-29 16:58:14
2024-05-20,159732,0.638745,0.633615,0.00513,0.00508,0.0001,是,是,是,5e-05,0.00513,0.0001,2025-06-29 16:58:14
2024-05-21,159732,0.638785,0.634014,0.00477,0.005018,-0.000496,否,是,是,-0.000248,0.00477,0.000496,2025-06-29 16:58:14
2024-05-22,159732,0.639741,0.634828,0.004913,0.004997,-0.000168,否,是,是,-8.4e-05,0.004913,0.000168,2025-06-29 16:58:14
2024-05-23,159732,0.63855,0.634618,0.003931,0.004784,-0.001705,否,是,是,-0.000853,0.003931,0.001705,2025-06-29 16:58:14
2024-05-24,159732,0.635081,0.633239,0.001841,0.004195,-0.004708,否,是,是,-0.002354,0.001841,0.004708,2025-06-29 16:58:14
2024-05-27,159732,0.633684,0.632703,0.000981,0.003553,-0.005144,否,是,是,-0.002572,0.000981,0.005144,2025-06-29 16:58:14
2024-05-28,159732,0.630963,0.631466,-0.000503,0.002741,-0.006488,否,否,是,-0.003244,0.000503,0.006488,2025-06-29 16:58:14
2024-05-29,159732,0.628661,0.63032,-0.001659,0.001861,-0.007041,否,否,是,-0.00352,0.001659,0.007041,2025-06-29 16:58:14
2024-05-30,159732,0.628559,0.630148,-0.001589,0.001171,-0.00552,否,否,是,-0.00276,0.001589,0.00552,2025-06-29 16:58:14
2024-05-31,159732,0.628473,0.629989,-0.001516,0.000634,-0.004299,否,否,是,-0.00215,0.001516,0.004299,2025-06-29 16:58:14
2024-06-03,159732,0.629324,0.630286,-0.000963,0.000315,-0.002555,否,否,是,-0.001278,0.000963,0.002555,2025-06-29 16:58:14
2024-06-04,159732,0.630658,0.630858,-0.000199,0.000212,-0.000822,否,否,是,-0.000411,0.000199,0.000822,2025-06-29 16:58:14
2024-06-05,159732,0.631942,0.631461,0.000481,0.000266,0.000431,是,是,是,0.000215,0.000481,0.000431,2025-06-29 16:58:14
2024-06-06,159732,0.633181,0.632093,0.001088,0.00043,0.001316,是,是,是,0.000658,0.001088,0.001316,2025-06-29 16:58:14
2024-06-07,159732,0.633154,0.63216,0.000993,0.000543,0.000901,是,是,是,0.00045,0.000993,0.000901,2025-06-29 16:58:14
2024-06-11,159732,0.634207,0.632741,0.001466,0.000727,0.001477,是,是,是,0.000739,0.001466,0.001477,2025-06-29 16:58:14
2024-06-12,159732,0.636021,0.633723,0.002298,0.001041,0.002513,是,是,是,0.001257,0.002298,0.002513,2025-06-29 16:58:14
2024-06-13,159732,0.637864,0.634781,0.003083,0.00145,0.003267,是,是,是,0.001633,0.003083,0.003267,2025-06-29 16:58:14
2024-06-14,159732,0.640347,0.636204,0.004142,0.001988,0.004308,是,是,是,0.002154,0.004142,0.004308,2025-06-29 16:58:14
2024-06-17,159732,0.64537,0.63893,0.00644,0.002879,0.007123,是,是,是,0.003561,0.00644,0.007123,2025-06-29 16:58:14
2024-06-18,159732,0.650544,0.641898,0.008646,0.004032,0.009227,是,是,是,0.004614,0.008646,0.009227,2025-06-29 16:58:14
2024-06-19,159732,0.65446,0.644424,0.010036,0.005233,0.009606,是,是,是,0.004803,0.010036,0.009606,2025-06-29 16:58:14
2024-06-20,159732,0.656236,0.646022,0.010213,0.006229,0.007969,是,是,是,0.003984,0.010213,0.007969,2025-06-29 16:58:14
2024-06-21,159732,0.658507,0.647873,0.010634,0.00711,0.007049,是,是,是,0.003524,0.010634,0.007049,2025-06-29 16:58:14
2024-06-24,159732,0.658583,0.648697,0.009886,0.007665,0.004442,是,是,是,0.002221,0.009886,0.004442,2025-06-29 16:58:14
2024-06-25,159732,0.656032,0.648201,0.007831,0.007698,0.000265,是,是,是,0.000133,0.007831,0.000265,2025-06-29 16:58:14
2024-06-26,159732,0.657873,0.649667,0.008206,0.0078,0.000812,是,是,是,0.000406,0.008206,0.000812,2025-06-29 16:58:14
2024-06-27,159732,0.658354,0.650507,0.007847,0.007809,7.6e-05,是,是,是,3.8e-05,0.007847,7.6e-05,2025-06-29 16:58:14
2024-06-28,159732,0.660453,0.652099,0.008354,0.007918,0.000872,是,是,是,0.000436,0.008354,0.000872,2025-06-29 16:58:14
2024-07-01,159732,0.661922,0.653425,0.008497,0.008034,0.000926,是,是,是,0.000463,0.008497,0.000926,2025-06-29 16:58:14
2024-07-02,159732,0.661165,0.65369,0.007475,0.007922,-0.000894,否,是,是,-0.000447,0.007475,0.000894,2025-06-29 16:58:14
2024-07-03,159732,0.660832,0.654083,0.006749,0.007688,-0.001878,否,是,是,-0.000939,0.006749,0.001878,2025-06-29 16:58:14
2024-07-04,159732,0.659627,0.654003,0.005624,0.007275,-0.003302,否,是,是,-0.001651,0.005624,0.003302,2025-06-29 16:58:14
2024-07-05,159732,0.6583,0.65378,0.004519,0.006724,-0.004409,否,是,是,-0.002205,0.004519,0.004409,2025-06-29 16:58:14
2024-07-08,159732,0.657484,0.653723,0.003762,0.006131,-0.004739,否,是,是,-0.002369,0.003762,0.004739,2025-06-29 16:58:14
2024-07-09,159732,0.661564,0.655965,0.005598,0.006025,-0.000853,否,是,是,-0.000427,0.005598,0.000853,2025-06-29 16:58:14
2024-07-10,159732,0.666862,0.658931,0.007931,0.006406,0.003049,是,是,是,0.001525,0.007931,0.003049,2025-06-29 16:58:14
2024-07-11,159732,0.673191,0.662566,0.010625,0.00725,0.00675,是,是,是,0.003375,0.010625,0.00675,2025-06-29 16:58:14
2024-07-12,159732,0.678084,0.665709,0.012375,0.008275,0.008201,是,是,是,0.0041,0.012375,0.008201,2025-06-29 16:58:14
2024-07-15,159732,0.681302,0.668175,0.013127,0.009245,0.007764,是,是,是,0.003882,0.013127,0.007764,2025-06-29 16:58:14
2024-07-16,159732,0.688025,0.672384,0.015641,0.010524,0.010233,是,是,是,0.005117,0.015641,0.010233,2025-06-29 16:58:14
2024-07-17,159732,0.690944,0.674948,0.015996,0.011619,0.008754,是,是,是,0.004377,0.015996,0.008754,2025-06-29 16:58:14
2024-07-18,159732,0.692337,0.676804,0.015533,0.012402,0.006263,是,是,是,0.003131,0.015533,0.006263,2025-06-29 16:58:14
2024-07-19,159732,0.693516,0.678522,0.014994,0.01292,0.004148,是,是,是,0.002074,0.014994,0.004148,2025-06-29 16:58:14
2024-07-22,159732,0.694206,0.679965,0.014241,0.013184,0.002113,是,是,是,0.001057,0.014241,0.002113,2025-06-29 16:58:14
2024-07-23,159732,0.690636,0.679301,0.011335,0.012814,-0.002959,否,是,是,-0.001479,0.011335,0.002959,2025-06-29 16:58:14
2024-07-24,159732,0.685615,0.677723,0.007892,0.01183,-0.007876,否,是,是,-0.003938,0.007892,0.007876,2025-06-29 16:58:14
2024-07-25,159732,0.679982,0.675595,0.004386,0.010341,-0.01191,否,是,是,-0.005955,0.004386,0.01191,2025-06-29 16:58:14
2024-07-26,159732,0.676908,0.67444,0.002467,0.008766,-0.012598,否,是,是,-0.006299,0.002467,0.012598,2025-06-29 16:58:14
2024-07-29,159732,0.674153,0.673297,0.000856,0.007184,-0.012656,否,是,是,-0.006328,0.000856,0.012656,2025-06-29 16:58:14
2024-07-30,159732,0.671206,0.671941,-0.000735,0.0056,-0.012671,否,否,是,-0.006335,0.000735,0.012671,2025-06-29 16:58:14
2024-07-31,159732,0.671944,0.672242,-0.000298,0.004421,-0.009438,否,否,是,-0.004719,0.000298,0.009438,2025-06-29 16:58:14
2024-08-01,159732,0.671798,0.67215,-0.000351,0.003466,-0.007635,否,否,是,-0.003817,0.000351,0.007635,2025-06-29 16:58:14
2024-08-02,159732,0.66906,0.670805,-0.001745,0.002424,-0.008338,否,否,是,-0.004169,0.001745,0.008338,2025-06-29 16:58:14
2024-08-05,159732,0.661359,0.666968,-0.005609,0.000817,-0.012853,否,否,是,-0.006426,0.005609,0.012853,2025-06-29 16:58:14
2024-08-06,159732,0.655919,0.663933,-0.008014,-0.000949,-0.014131,否,否,否,-0.007065,0.008014,0.014131,2025-06-29 16:58:14
2024-08-07,159732,0.650701,0.660827,-0.010127,-0.002785,-0.014684,否,否,否,-0.007342,0.010127,0.014684,2025-06-29 16:58:14
2024-08-08,159732,0.647054,0.658321,-0.011267,-0.004481,-0.013572,否,否,否,-0.006786,0.011267,0.013572,2025-06-29 16:58:14
2024-08-09,159732,0.644277,0.65615,-0.011873,-0.005959,-0.011827,否,否,否,-0.005914,0.011873,0.011827,2025-06-29 16:58:14
2024-08-12,159732,0.641773,0.654064,-0.012292,-0.007226,-0.010132,否,否,否,-0.005066,0.012292,0.010132,2025-06-29 16:58:14
2024-08-13,159732,0.640731,0.652652,-0.011921,-0.008165,-0.007513,否,否,否,-0.003756,0.011921,0.007513,2025-06-29 16:58:14
2024-08-14,159732,0.638464,0.650678,-0.012214,-0.008975,-0.006478,否,否,否,-0.003239,0.012214,0.006478,2025-06-29 16:58:14
2024-08-15,159732,0.63747,0.649294,-0.011824,-0.009545,-0.00456,否,否,否,-0.002279,0.011824,0.00456,2025-06-29 16:58:14
2024-08-16,159732,0.636628,0.648013,-0.011385,-0.009913,-0.002944,否,否,否,-0.001472,0.011385,0.002944,2025-06-29 16:58:14
2024-08-19,159732,0.635455,0.646605,-0.01115,-0.01016,-0.00198,否,否,否,-0.00099,0.01115,0.00198,2025-06-29 16:58:14
2024-08-20,159732,0.634154,0.645153,-0.010999,-0.010328,-0.001342,否,否,否,-0.000671,0.010999,0.001342,2025-06-29 16:58:14
2024-08-21,159732,0.633823,0.644178,-0.010356,-0.010333,-4.5e-05,否,否,否,-2.3e-05,0.010356,4.5e-05,2025-06-29 16:58:14
2024-08-22,159732,0.632619,0.642832,-0.010213,-0.010309,0.000193,是,否,否,9.6e-05,0.010213,0.000193,2025-06-29 16:58:14
2024-08-23,159732,0.631909,0.641733,-0.009825,-0.010212,0.000775,是,否,否,0.000387,0.009825,0.000775,2025-06-29 16:58:14
2024-08-26,159732,0.631307,0.640716,-0.009409,-0.010052,0.001286,是,否,否,0.000643,0.009409,0.001286,2025-06-29 16:58:14
2024-08-27,159732,0.628183,0.638515,-0.010332,-0.010108,-0.000448,否,否,否,-0.000224,0.010332,0.000448,2025-06-29 16:58:14
2024-08-28,159732,0.625386,0.636403,-0.011017,-0.01029,-0.001455,否,否,否,-0.000727,0.011017,0.001455,2025-06-29 16:58:14
2024-08-29,159732,0.625172,0.635484,-0.010311,-0.010294,-3.5e-05,否,否,否,-1.7e-05,0.010311,3.5e-05,2025-06-29 16:58:14
2024-08-30,159732,0.628992,0.636559,-0.007567,-0.009749,0.004363,是,否,否,0.002182,0.007567,0.004363,2025-06-29 16:58:14
2024-09-02,159732,0.628839,0.635925,-0.007086,-0.009216,0.004261,是,否,否,0.00213,0.007086,0.004261,2025-06-29 16:58:14
2024-09-03,159732,0.629633,0.635783,-0.006149,-0.008603,0.004907,是,否,否,0.002454,0.006149,0.004907,2025-06-29 16:58:14
2024-09-04,159732,0.628921,0.634984,-0.006063,-0.008095,0.004063,是,否,否,0.002032,0.006063,0.004063,2025-06-29 16:58:14
2024-09-05,159732,0.628471,0.634318,-0.005847,-0.007645,0.003596,是,否,否,0.001798,0.005847,0.003596,2025-06-29 16:58:14
2024-09-06,159732,0.626245,0.632813,-0.006568,-0.00743,0.001723,是,否,否,0.000862,0.006568,0.001723,2025-06-29 16:58:14
2024-09-09,159732,0.623438,0.630975,-0.007537,-0.007451,-0.000172,否,否,否,-8.6e-05,0.007537,0.000172,2025-06-29 16:58:14
2024-09-10,159732,0.621986,0.629718,-0.007732,-0.007507,-0.000449,否,否,否,-0.000225,0.007732,0.000449,2025-06-29 16:58:14
2024-09-11,159732,0.620142,0.628257,-0.008115,-0.007629,-0.000973,否,否,否,-0.000486,0.008115,0.000973,2025-06-29 16:58:14
2024-09-12,159732,0.617197,0.626238,-0.009041,-0.007911,-0.002259,否,否,否,-0.00113,0.009041,0.002259,2025-06-29 16:58:14
2024-09-13,159732,0.614244,0.624146,-0.009903,-0.00831,-0.003186,否,否,否,-0.001593,0.009903,0.003186,2025-06-29 16:58:14
2024-09-18,159732,0.610514,0.621617,-0.011103,-0.008868,-0.00447,否,否,否,-0.002235,0.011103,0.00447,2025-06-29 16:58:14
2024-09-19,159732,0.608281,0.61972,-0.011439,-0.009382,-0.004112,否,否,否,-0.002057,0.011439,0.004112,2025-06-29 16:58:14
2024-09-20,159732,0.607161,0.618333,-0.011172,-0.00974,-0.002863,否,否,否,-0.001432,0.011172,0.002863,2025-06-29 16:58:14
2024-09-23,159732,0.605751,0.616827,-0.011075,-0.010007,-0.002136,否,否,否,-0.001068,0.011075,0.002136,2025-06-29 16:58:14
2024-09-24,159732,0.608405,0.617284,-0.008879,-0.009782,0.001805,是,否,否,0.000903,0.008879,0.001805,2025-06-29 16:58:14
2024-09-25,159732,0.610804,0.617782,-0.006977,-0.009221,0.004487,是,否,否,0.002244,0.006977,0.004487,2025-06-29 16:58:14
2024-09-26,159732,0.615604,0.619575,-0.003972,-0.008171,0.008398,是,否,否,0.004199,0.003972,0.008398,2025-06-29 16:58:14
2024-09-27,159732,0.626588,0.62457,0.002018,-0.006133,0.016302,是,是,否,0.008151,0.002018,0.016302,2025-06-29 16:58:14
2024-09-30,159732,0.646497,0.634305,0.012192,-0.002468,0.02932,是,是,否,0.01466,0.012192,0.02932,2025-06-29 16:58:14
2024-10-08,159732,0.675036,0.648949,0.026087,0.003243,0.045688,是,是,是,0.022844,0.026087,0.045688,2025-06-29 16:58:14
2024-10-09,159732,0.691031,0.658583,0.032448,0.009084,0.046728,是,是,是,0.023364,0.032448,0.046728,2025-06-29 16:58:14
2024-10-10,159732,0.703949,0.667206,0.036743,0.014616,0.044254,是,是,是,0.022127,0.036743,0.044254,2025-06-29 16:58:14
2024-10-11,159732,0.709495,0.672598,0.036897,0.019072,0.03565,是,是,是,0.017825,0.036897,0.03565,2025-06-29 16:58:14
2024-10-14,159732,0.718034,0.679443,0.038591,0.022976,0.031231,是,是,是,0.015615,0.038591,0.031231,2025-06-29 16:58:14
2024-10-15,159732,0.722952,0.684669,0.038283,0.026037,0.024491,是,是,是,0.012246,0.038283,0.024491,2025-06-29 16:58:14
2024-10-16,159732,0.724344,0.688175,0.036169,0.028063,0.016211,是,是,是,0.008106,0.036169,0.016211,2025-06-29 16:58:14
2024-10-17,159732,0.72583,0.69157,0.03426,0.029303,0.009914,是,是,是,0.004957,0.03426,0.009914,2025-06-29 16:58:14
2024-10-18,159732,0.734164,0.69812,0.036043,0.030651,0.010785,是,是,是,0.005392,0.036043,0.010785,2025-06-29 16:58:14
2024-10-21,159732,0.743215,0.705148,0.038067,0.032134,0.011866,是,是,是,0.005933,0.038067,0.011866,2025-06-29 16:58:14
2024-10-22,159732,0.751336,0.711878,0.039458,0.033599,0.011718,是,是,是,0.005859,0.039458,0.011718,2025-06-29 16:58:14
2024-10-23,159732,0.757438,0.717739,0.039699,0.034819,0.009761,是,是,是,0.00488,0.039699,0.009761,2025-06-29 16:58:14
2024-10-24,159732,0.761525,0.722647,0.038877,0.035631,0.006494,是,是,是,0.003246,0.038877,0.006494,2025-06-29 16:58:14
2024-10-25,159732,0.765905,0.727636,0.038269,0.036158,0.004222,是,是,是,0.002111,0.038269,0.004222,2025-06-29 16:58:14
2024-10-28,159732,0.76992,0.732404,0.037516,0.03643,0.002172,是,是,是,0.001086,0.037516,0.002172,2025-06-29 16:58:14
2024-10-29,159732,0.774086,0.737189,0.036897,0.036523,0.000748,是,是,是,0.000374,0.036897,0.000748,2025-06-29 16:58:14
2024-10-30,159732,0.778534,0.742064,0.036471,0.036513,-8.4e-05,否,是,是,-4.2e-05,0.036471,8.4e-05,2025-06-29 16:58:14
2024-10-31,159732,0.784298,0.747541,0.036758,0.036562,0.000392,是,是,是,0.000196,0.036758,0.000392,2025-06-29 16:58:14
2024-11-01,159732,0.784714,0.750463,0.034251,0.0361,-0.003698,否,是,是,-0.001849,0.034251,0.003698,2025-06-29 16:58:14
2024-11-04,159732,0.787373,0.754281,0.033092,0.035498,-0.004811,否,是,是,-0.002406,0.033092,0.004811,2025-06-29 16:58:14
2024-11-05,159732,0.794393,0.760112,0.034281,0.035255,-0.001948,否,是,是,-0.000974,0.034281,0.001948,2025-06-29 16:58:14
2024-11-06,159732,0.798332,0.764548,0.033784,0.034961,-0.002353,否,是,是,-0.001177,0.033784,0.002353,2025-06-29 16:58:14
2024-11-07,159732,0.803512,0.769545,0.033967,0.034762,-0.001589,否,是,是,-0.000795,0.033967,0.001589,2025-06-29 16:58:14
2024-11-08,159732,0.807433,0.773949,0.033485,0.034506,-0.002044,否,是,是,-0.001021,0.033485,0.002044,2025-06-29 16:58:14
2024-11-11,159732,0.815367,0.780249,0.035118,0.034629,0.000978,是,是,是,0.000489,0.035118,0.000978,2025-06-29 16:58:14
2024-11-12,159732,0.821926,0.786008,0.035917,0.034886,0.002062,是,是,是,0.001031,0.035917,0.002062,2025-06-29 16:58:14
