date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513090,1.282228,1.276426,0.005802,0.005539,0.000526,2025-06-29 17:12:28
2021-12-30,513090,1.279724,1.27486,0.004864,0.005473,-0.001218,2025-06-29 17:12:28
2021-12-29,513090,1.277674,1.273569,0.004105,0.005625,-0.003041,2025-06-29 17:12:28
2021-12-28,513090,1.277796,1.273294,0.004502,0.006005,-0.003007,2025-06-29 17:12:28
2021-12-27,513090,1.276486,1.272358,0.004128,0.006381,-0.004506,2025-06-29 17:12:28
2021-12-24,513090,1.276393,1.271987,0.004406,0.006945,-0.005077,2025-06-29 17:12:28
2021-12-23,513090,1.276646,1.271745,0.004901,0.007579,-0.005357,2025-06-29 17:12:28
2021-12-22,513090,1.276945,1.271485,0.00546,0.008249,-0.005577,2025-06-29 17:12:28
2021-12-21,513090,1.28039,1.272564,0.007826,0.008946,-0.00224,2025-06-29 17:12:28
2021-12-20,513090,1.282279,1.272769,0.00951,0.009226,0.000568,2025-06-29 17:12:28
2021-12-17,513090,1.287239,1.274191,0.013048,0.009155,0.007787,2025-06-29 17:12:28
2021-12-16,513090,1.286919,1.273006,0.013913,0.008181,0.011463,2025-06-29 17:12:28
2021-12-15,513090,1.28454,1.270846,0.013694,0.006749,0.013891,2025-06-29 17:12:28
2021-12-14,513090,1.282275,1.268754,0.013521,0.005012,0.017017,2025-06-29 17:12:28
2021-12-13,513090,1.279779,1.266574,0.013205,0.002885,0.02064,2025-06-29 17:12:28
2021-12-10,513090,1.273376,1.2627,0.010675,0.000305,0.020741,2025-06-29 17:12:28
2021-12-09,513090,1.267807,1.259396,0.008411,-0.002288,0.021398,2025-06-29 17:12:28
2021-12-08,513090,1.259227,1.254948,0.004279,-0.004962,0.018483,2025-06-29 17:12:28
2021-12-07,513090,1.251268,1.251104,0.000165,-0.007273,0.014874,2025-06-29 17:12:28
2021-12-06,513090,1.243317,1.247592,-0.004275,-0.009132,0.009714,2025-06-29 17:12:28
2021-12-03,513090,1.238284,1.245719,-0.007436,-0.010346,0.005821,2025-06-29 17:12:28
2021-12-02,513090,1.234154,1.244497,-0.010343,-0.011074,0.001461,2025-06-29 17:12:28
2021-12-01,513090,1.231818,1.244297,-0.012479,-0.011256,-0.002445,2025-06-29 17:12:28
2021-11-30,513090,1.23233,1.24552,-0.01319,-0.010951,-0.004479,2025-06-29 17:12:28
2021-11-29,513090,1.237845,1.249002,-0.011157,-0.010391,-0.001533,2025-06-29 17:12:28
2021-11-26,513090,1.242544,1.251962,-0.009419,-0.010199,0.001562,2025-06-29 17:12:28
2021-11-25,513090,1.245915,1.254199,-0.008284,-0.010394,0.004221,2025-06-29 17:12:28
2021-11-24,513090,1.246809,1.255255,-0.008446,-0.010922,0.004952,2025-06-29 17:12:28
2021-11-23,513090,1.247502,1.256236,-0.008734,-0.011541,0.005614,2025-06-29 17:12:28
2021-11-22,513090,1.247411,1.256894,-0.009483,-0.012243,0.005519,2025-06-29 17:12:28
2021-11-19,513090,1.247667,1.257766,-0.010099,-0.012933,0.005668,2025-06-29 17:12:28
2021-11-18,513090,1.247425,1.258467,-0.011042,-0.013641,0.005198,2025-06-29 17:12:28
2021-11-17,513090,1.248412,1.259785,-0.011373,-0.014291,0.005836,2025-06-29 17:12:28
2021-11-16,513090,1.248486,1.260727,-0.012241,-0.015021,0.005559,2025-06-29 17:12:28
2021-11-15,513090,1.248575,1.261746,-0.013171,-0.015715,0.005089,2025-06-29 17:12:28
2021-11-12,513090,1.248679,1.262845,-0.014166,-0.016352,0.004372,2025-06-29 17:12:28
2021-11-11,513090,1.246257,1.262913,-0.016655,-0.016898,0.000485,2025-06-29 17:12:28
2021-11-10,513090,1.24285,1.262746,-0.019896,-0.016959,-0.005875,2025-06-29 17:12:28
2021-11-09,513090,1.246095,1.265766,-0.01967,-0.016224,-0.006892,2025-06-29 17:12:28
2021-11-08,513090,1.248658,1.268467,-0.019809,-0.015363,-0.008892,2025-06-29 17:12:28
2021-11-05,513090,1.252232,1.271624,-0.019392,-0.014251,-0.010282,2025-06-29 17:12:28
2021-11-04,513090,1.257729,1.275594,-0.017865,-0.012966,-0.009798,2025-06-29 17:12:28
2021-11-03,513090,1.263679,1.279642,-0.015962,-0.011741,-0.008442,2025-06-29 17:12:28
2021-11-02,513090,1.269985,1.283693,-0.013708,-0.010686,-0.006044,2025-06-29 17:12:28
2021-11-01,513090,1.276164,1.287508,-0.011344,-0.009931,-0.002828,2025-06-29 17:12:28
2021-10-29,513090,1.277466,1.288989,-0.011523,-0.009577,-0.003891,2025-06-29 17:12:28
2021-10-28,513090,1.280824,1.291388,-0.010564,-0.009091,-0.002947,2025-06-29 17:12:28
2021-10-27,513090,1.285337,1.294219,-0.008882,-0.008723,-0.000319,2025-06-29 17:12:28
2021-10-26,513090,1.288308,1.296237,-0.007929,-0.008683,0.001507,2025-06-29 17:12:28
2021-10-25,513090,1.288,1.296736,-0.008736,-0.008871,0.000271,2025-06-29 17:12:28
2021-10-22,513090,1.286182,1.296635,-0.010453,-0.008905,-0.003095,2025-06-29 17:12:28
2021-10-21,513090,1.286397,1.297565,-0.011168,-0.008518,-0.005301,2025-06-29 17:12:28
2021-10-20,513090,1.286105,1.298331,-0.012225,-0.007856,-0.008739,2025-06-29 17:12:28
2021-10-19,513090,1.285761,1.299157,-0.013396,-0.006763,-0.013266,2025-06-29 17:12:28
2021-10-18,513090,1.286445,1.30053,-0.014085,-0.005105,-0.01796,2025-06-29 17:12:28
2021-10-15,513090,1.291071,1.303692,-0.012621,-0.00286,-0.019522,2025-06-29 17:12:28
2021-10-14,513090,1.296357,1.307027,-0.01067,-0.00042,-0.020501,2025-06-29 17:12:28
2021-10-13,513090,1.301876,1.31031,-0.008433,0.002143,-0.021152,2025-06-29 17:12:28
2021-10-12,513090,1.308399,1.313854,-0.005455,0.004787,-0.020484,2025-06-29 17:12:28
2021-10-11,513090,1.318108,1.318563,-0.000454,0.007347,-0.015604,2025-06-29 17:12:28
2021-10-08,513090,1.320855,1.319808,0.001047,0.009298,-0.016501,2025-06-29 17:12:28
2021-09-30,513090,1.322829,1.320592,0.002237,0.01136,-0.018248,2025-06-29 17:12:28
2021-09-29,513090,1.32607,1.32184,0.004231,0.013641,-0.018821,2025-06-29 17:12:28
2021-09-28,513090,1.329356,1.322947,0.006409,0.015994,-0.01917,2025-06-29 17:12:28
2021-09-27,513090,1.331602,1.323423,0.00818,0.01839,-0.020421,2025-06-29 17:12:28
2021-09-24,513090,1.338621,1.325856,0.012765,0.020943,-0.016357,2025-06-29 17:12:28
2021-09-23,513090,1.342188,1.326405,0.015784,0.022988,-0.014408,2025-06-29 17:12:28
2021-09-22,513090,1.344041,1.325957,0.018084,0.024789,-0.01341,2025-06-29 17:12:28
2021-09-17,513090,1.348048,1.326274,0.021775,0.026465,-0.009381,2025-06-29 17:12:28
2021-09-16,513090,1.350603,1.325656,0.024947,0.027637,-0.005381,2025-06-29 17:12:28
2021-09-15,513090,1.355621,1.325868,0.029753,0.02831,0.002886,2025-06-29 17:12:28
2021-09-14,513090,1.356461,1.323858,0.032604,0.027949,0.009309,2025-06-29 17:12:28
2021-09-13,513090,1.355454,1.320806,0.034648,0.026786,0.015725,2025-06-29 17:12:28
2021-09-10,513090,1.348264,1.314871,0.033394,0.02482,0.017147,2025-06-29 17:12:28
2021-09-09,513090,1.340312,1.3087,0.031612,0.022677,0.017871,2025-06-29 17:12:28
2021-09-08,513090,1.335642,1.304116,0.031526,0.020443,0.022166,2025-06-29 17:12:28
2021-09-07,513090,1.327395,1.297966,0.029429,0.017672,0.023515,2025-06-29 17:12:28
2021-09-06,513090,1.313649,1.289563,0.024086,0.014733,0.018706,2025-06-29 17:12:28
2021-09-03,513090,1.30213,1.282568,0.019562,0.012394,0.014336,2025-06-29 17:12:28
2021-09-02,513090,1.294154,1.277493,0.016661,0.010602,0.012116,2025-06-29 17:12:28
2021-09-01,513090,1.284546,1.271933,0.012613,0.009088,0.00705,2025-06-29 17:12:28
2021-08-31,513090,1.277009,1.267608,0.009401,0.008207,0.002389,2025-06-29 17:12:28
2021-08-30,513090,1.275374,1.266136,0.009238,0.007908,0.002659,2025-06-29 17:12:28
2021-08-27,513090,1.274896,1.265187,0.009709,0.007576,0.004267,2025-06-29 17:12:28
2021-08-26,513090,1.273786,1.263922,0.009864,0.007042,0.005644,2025-06-29 17:12:28
2021-08-25,513090,1.272293,1.262476,0.009817,0.006337,0.006961,2025-06-29 17:12:28
2021-08-24,513090,1.268892,1.260194,0.008698,0.005467,0.006463,2025-06-29 17:12:28
2021-08-23,513090,1.263963,1.257329,0.006634,0.004659,0.00395,2025-06-29 17:12:28
2021-08-20,513090,1.261047,1.255516,0.005532,0.004165,0.002733,2025-06-29 17:12:28
2021-08-19,513090,1.26251,1.255717,0.006793,0.003823,0.005941,2025-06-29 17:12:28
2021-08-18,513090,1.260785,1.254414,0.006371,0.003081,0.00658,2025-06-29 17:12:28
2021-08-17,513090,1.254564,1.251167,0.003397,0.002258,0.002277,2025-06-29 17:12:28
2021-08-16,513090,1.257212,1.252061,0.005151,0.001973,0.006356,2025-06-29 17:12:28
2021-08-13,513090,1.256705,1.251426,0.00528,0.001179,0.008201,2025-06-29 17:12:28
2021-08-12,513090,1.255742,1.25058,0.005163,0.000154,0.010018,2025-06-29 17:12:28
2021-08-11,513090,1.253877,1.249346,0.004531,-0.001098,0.01126,2025-06-29 17:12:28
2021-08-10,513090,1.249855,1.247214,0.002641,-0.002506,0.010295,2025-06-29 17:12:28
2021-08-09,513090,1.245283,1.244991,0.000293,-0.003793,0.00817,2025-06-29 17:12:28
2021-08-06,513090,1.240971,1.24307,-0.002099,-0.004814,0.00543,2025-06-29 17:12:28
2021-08-05,513090,1.238784,1.242276,-0.003491,-0.005493,0.004002,2025-06-29 17:12:28
2021-08-04,513090,1.237654,1.242058,-0.004404,-0.005993,0.003179,2025-06-29 17:12:28
2021-08-03,513090,1.233773,1.240702,-0.006929,-0.00639,-0.001078,2025-06-29 17:12:28
2021-08-02,513090,1.230095,1.239639,-0.009543,-0.006256,-0.006575,2025-06-29 17:12:28
2021-07-30,513090,1.22684,1.23897,-0.01213,-0.005434,-0.013392,2025-06-29 17:12:28
2021-07-29,513090,1.232084,1.242247,-0.010164,-0.00376,-0.012808,2025-06-29 17:12:28
2021-07-28,513090,1.236099,1.244827,-0.008728,-0.002159,-0.013139,2025-06-29 17:12:28
2021-07-27,513090,1.245571,1.249693,-0.004122,-0.000516,-0.007211,2025-06-29 17:12:28
2021-07-26,513090,1.256584,1.254869,0.001716,0.000385,0.002662,2025-06-29 17:12:28
2021-07-23,513090,1.261236,1.256778,0.004458,5.2e-05,0.008811,2025-06-29 17:12:28
2021-07-22,513090,1.257825,1.25492,0.002904,-0.001049,0.007906,2025-06-29 17:12:28
2021-07-21,513090,1.253974,1.252994,0.00098,-0.002037,0.006036,2025-06-29 17:12:28
2021-07-20,513090,1.253424,1.252674,0.000751,-0.002792,0.007085,2025-06-29 17:12:28
2021-07-19,513090,1.252956,1.252408,0.000549,-0.003678,0.008452,2025-06-29 17:12:28
2021-07-16,513090,1.250221,1.25116,-0.000939,-0.004734,0.007589,2025-06-29 17:12:28
2021-07-15,513090,1.24517,1.249013,-0.003843,-0.005683,0.00368,2025-06-29 17:12:28
2021-07-14,513090,1.243383,1.248534,-0.005151,-0.006143,0.001983,2025-06-29 17:12:28
2021-07-13,513090,1.242543,1.248577,-0.006033,-0.006391,0.000714,2025-06-29 17:12:28
2021-07-12,513090,1.24046,1.248143,-0.007683,-0.00648,-0.002406,2025-06-29 17:12:28
2021-07-09,513090,1.23818,1.247754,-0.009574,-0.006179,-0.00679,2025-06-29 17:12:28
2021-07-08,513090,1.239667,1.249175,-0.009507,-0.00533,-0.008353,2025-06-29 17:12:28
2021-07-07,513090,1.242698,1.251269,-0.008571,-0.004286,-0.008569,2025-06-29 17:12:28
2021-07-06,513090,1.245007,1.25297,-0.007963,-0.003215,-0.009496,2025-06-29 17:12:28
2021-07-05,513090,1.249372,1.255528,-0.006156,-0.002028,-0.008256,2025-06-29 17:12:28
2021-07-02,513090,1.253985,1.25805,-0.004065,-0.000996,-0.006138,2025-06-29 17:12:28
2021-07-01,513090,1.258709,1.260454,-0.001745,-0.000229,-0.003032,2025-06-29 17:12:28
2021-06-30,513090,1.262474,1.26225,0.000224,0.00015,0.000148,2025-06-29 17:12:28
2021-06-29,513090,1.26347,1.26267,0.000799,0.000131,0.001336,2025-06-29 17:12:28
2021-06-28,513090,1.2641,1.262884,0.001217,-3.6e-05,0.002505,2025-06-29 17:12:28
2021-06-25,513090,1.261937,1.261834,0.000102,-0.000349,0.000902,2025-06-29 17:12:28
2021-06-24,513090,1.257925,1.260061,-0.002136,-0.000461,-0.003349,2025-06-29 17:12:28
2021-06-23,513090,1.257185,1.259906,-0.002722,-4.3e-05,-0.005357,2025-06-29 17:12:28
2021-06-22,513090,1.257036,1.260059,-0.003022,0.000627,-0.007298,2025-06-29 17:12:28
2021-06-21,513090,1.257406,1.260463,-0.003057,0.001539,-0.009192,2025-06-29 17:12:28
2021-06-18,513090,1.259117,1.26146,-0.002344,0.002688,-0.010063,2025-06-29 17:12:28
2021-06-17,513090,1.259865,1.261977,-0.002112,0.003946,-0.012116,2025-06-29 17:12:28
2021-06-16,513090,1.262204,1.263175,-0.000971,0.005461,-0.012863,2025-06-29 17:12:28
2021-06-15,513090,1.266423,1.265109,0.001314,0.007068,-0.011509,2025-06-29 17:12:28
2021-06-11,513090,1.270682,1.266878,0.003804,0.008507,-0.009406,2025-06-29 17:12:28
2021-06-10,513090,1.274079,1.268068,0.006011,0.009683,-0.007344,2025-06-29 17:12:28
2021-06-09,513090,1.27682,1.268794,0.008027,0.010601,-0.005148,2025-06-29 17:12:28
2021-06-08,513090,1.278242,1.268777,0.009465,0.011244,-0.003559,2025-06-29 17:12:28
2021-06-07,513090,1.27865,1.268199,0.010451,0.011689,-0.002477,2025-06-29 17:12:28
2021-06-04,513090,1.279314,1.267655,0.011658,0.011999,-0.000681,2025-06-29 17:12:28
2021-06-03,513090,1.281189,1.267548,0.013641,0.012084,0.003114,2025-06-29 17:12:28
2021-06-02,513090,1.283405,1.267432,0.015974,0.011695,0.008558,2025-06-29 17:12:28
2021-06-01,513090,1.284388,1.266586,0.017802,0.010625,0.014354,2025-06-29 17:12:28
2021-05-31,513090,1.281913,1.264073,0.01784,0.008831,0.018018,2025-06-29 17:12:28
2021-05-28,513090,1.275897,1.259999,0.015898,0.006578,0.01864,2025-06-29 17:12:28
2021-05-27,513090,1.269333,1.255839,0.013494,0.004248,0.018492,2025-06-29 17:12:28
2021-05-26,513090,1.262485,1.251746,0.010739,0.001937,0.017603,2025-06-29 17:12:28
2021-05-25,513090,1.253482,1.246926,0.006556,-0.000263,0.013639,2025-06-29 17:12:28
2021-05-24,513090,1.243387,1.24196,0.001428,-0.001968,0.006792,2025-06-29 17:12:28
2021-05-21,513090,1.23964,1.240196,-0.000557,-0.002817,0.004521,2025-06-29 17:12:28
2021-05-20,513090,1.239392,1.240132,-0.00074,-0.003382,0.005286,2025-06-29 17:12:28
2021-05-19,513090,1.236737,1.239023,-0.002286,-0.004043,0.003514,2025-06-29 17:12:28
2021-05-18,513090,1.235234,1.238544,-0.00331,-0.004482,0.002344,2025-06-29 17:12:28
2021-05-17,513090,1.232368,1.237548,-0.00518,-0.004775,-0.00081,2025-06-29 17:12:28
2021-05-14,513090,1.230071,1.236952,-0.006881,-0.004674,-0.004414,2025-06-29 17:12:28
2021-05-13,513090,1.226629,1.235988,-0.009359,-0.004122,-0.010473,2025-06-29 17:12:28
2021-05-12,513090,1.230198,1.238307,-0.008109,-0.002813,-0.010591,2025-06-29 17:12:28
2021-05-11,513090,1.232961,1.240172,-0.00721,-0.001489,-0.011442,2025-06-29 17:12:28
2021-05-10,513090,1.238409,1.243145,-0.004737,-5.9e-05,-0.009355,2025-06-29 17:12:28
2021-05-07,513090,1.241938,1.245077,-0.003139,0.00111,-0.008499,2025-06-29 17:12:28
2021-05-06,513090,1.245199,1.246763,-0.001564,0.002173,-0.007473,2025-06-29 17:12:28
2021-04-30,513090,1.247417,1.247864,-0.000447,0.003107,-0.007108,2025-06-29 17:12:28
2021-04-29,513090,1.249856,1.248973,0.000883,0.003995,-0.006224,2025-06-29 17:12:28
2021-04-28,513090,1.249649,1.248811,0.000837,0.004773,-0.007872,2025-06-29 17:12:28
2021-04-27,513090,1.252312,1.249916,0.002396,0.005757,-0.006723,2025-06-29 17:12:28
2021-04-26,513090,1.255278,1.251029,0.004248,0.006598,-0.004699,2025-06-29 17:12:28
2021-04-23,513090,1.257328,1.251592,0.005736,0.007185,-0.002897,2025-06-29 17:12:28
2021-04-22,513090,1.25957,1.252119,0.007451,0.007547,-0.000193,2025-06-29 17:12:28
2021-04-21,513090,1.260946,1.252129,0.008817,0.007571,0.002492,2025-06-29 17:12:28
2021-04-20,513090,1.260391,1.251179,0.009212,0.00726,0.003905,2025-06-29 17:12:28
2021-04-19,513090,1.257735,1.249273,0.008461,0.006772,0.00338,2025-06-29 17:12:28
2021-04-16,513090,1.253141,1.246575,0.006566,0.006349,0.000433,2025-06-29 17:12:28
2021-04-15,513090,1.251712,1.245421,0.006291,0.006295,-8e-06,2025-06-29 17:12:28
2021-04-14,513090,1.252932,1.245455,0.007477,0.006296,0.002363,2025-06-29 17:12:28
2021-04-13,513090,1.252556,1.244691,0.007865,0.006001,0.003729,2025-06-29 17:12:28
2021-04-12,513090,1.254112,1.244747,0.009366,0.005534,0.007662,2025-06-29 17:12:28
2021-04-09,513090,1.256496,1.245046,0.01145,0.004577,0.013746,2025-06-29 17:12:28
2021-04-08,513090,1.256223,1.24401,0.012213,0.002858,0.018709,2025-06-29 17:12:28
2021-04-07,513090,1.254081,1.242091,0.011991,0.00052,0.022942,2025-06-29 17:12:28
2021-04-06,513090,1.251914,1.240178,0.011736,-0.002348,0.028168,2025-06-29 17:12:28
2021-04-02,513090,1.244262,1.235872,0.00839,-0.005869,0.028518,2025-06-29 17:12:28
2021-04-01,513090,1.235765,1.231462,0.004303,-0.009434,0.027473,2025-06-29 17:12:28
2021-03-31,513090,1.22554,1.226619,-0.001079,-0.012868,0.023578,2025-06-29 17:12:28
2021-03-30,513090,1.218184,1.223468,-0.005285,-0.015815,0.02106,2025-06-29 17:12:28
2021-03-29,513090,1.208762,1.219746,-0.010984,-0.018448,0.014928,2025-06-29 17:12:28
2021-03-26,513090,1.200537,1.217006,-0.016468,-0.020314,0.007691,2025-06-29 17:12:28
2021-03-25,513090,1.199362,1.217806,-0.018444,-0.021275,0.005663,2025-06-29 17:12:28
2021-03-24,513090,1.201065,1.220031,-0.018966,-0.021983,0.006034,2025-06-29 17:12:28
2021-03-23,513090,1.202713,1.222273,-0.01956,-0.022737,0.006354,2025-06-29 17:12:28
2021-03-22,513090,1.202661,1.223815,-0.021154,-0.023531,0.004754,2025-06-29 17:12:28
2021-03-19,513090,1.201144,1.22484,-0.023696,-0.024125,0.000859,2025-06-29 17:12:28
2021-03-18,513090,1.203898,1.227947,-0.024049,-0.024233,0.000367,2025-06-29 17:12:28
2021-03-17,513090,1.202788,1.229383,-0.026595,-0.024279,-0.004632,2025-06-29 17:12:28
2021-03-16,513090,1.20475,1.232374,-0.027624,-0.0237,-0.007848,2025-06-29 17:12:28
2021-03-15,513090,1.207614,1.235844,-0.02823,-0.022719,-0.011023,2025-06-29 17:12:28
2021-03-12,513090,1.212634,1.240311,-0.027677,-0.021341,-0.012672,2025-06-29 17:12:28
2021-03-11,513090,1.214568,1.243376,-0.028808,-0.019757,-0.018103,2025-06-29 17:12:28
2021-03-10,513090,1.218307,1.247326,-0.029019,-0.017494,-0.023049,2025-06-29 17:12:28
2021-03-09,513090,1.227818,1.253832,-0.026014,-0.014613,-0.022803,2025-06-29 17:12:28
2021-03-08,513090,1.239785,1.261179,-0.021394,-0.011763,-0.019263,2025-06-29 17:12:28
2021-03-05,513090,1.249018,1.266953,-0.017935,-0.009355,-0.01716,2025-06-29 17:12:28
2021-03-04,513090,1.254476,1.270789,-0.016313,-0.00721,-0.018207,2025-06-29 17:12:28
2021-03-03,513090,1.261654,1.275252,-0.013599,-0.004934,-0.01733,2025-06-29 17:12:28
2021-03-02,513090,1.263954,1.277353,-0.013398,-0.002768,-0.021262,2025-06-29 17:12:28
2021-03-01,513090,1.271219,1.281621,-0.010402,-0.00011,-0.020585,2025-06-29 17:12:28
2021-02-26,513090,1.27944,1.28607,-0.00663,0.002463,-0.018187,2025-06-29 17:12:28
2021-02-25,513090,1.289884,1.291196,-0.001312,0.004737,-0.012098,2025-06-29 17:12:28
2021-02-24,513090,1.294954,1.293532,0.001422,0.006249,-0.009654,2025-06-29 17:12:28
2021-02-23,513090,1.303491,1.297174,0.006316,0.007456,-0.002279,2025-06-29 17:12:28
2021-02-22,513090,1.301762,1.295908,0.005853,0.00774,-0.003774,2025-06-29 17:12:28
2021-02-19,513090,1.298445,1.293981,0.004465,0.008212,-0.007495,2025-06-29 17:12:28
2021-02-18,513090,1.292708,1.291099,0.001609,0.009149,-0.015081,2025-06-29 17:12:28
2021-02-10,513090,1.28811,1.288947,-0.000838,0.011034,-0.023744,2025-06-29 17:12:28
2021-02-09,513090,1.29013,1.289903,0.000227,0.014002,-0.027551,2025-06-29 17:12:28
2021-02-08,513090,1.29379,1.291495,0.002294,0.017446,-0.030304,2025-06-29 17:12:28
2021-02-05,513090,1.299206,1.293695,0.005511,0.021234,-0.031446,2025-06-29 17:12:28
2021-02-04,513090,1.305971,1.296231,0.00974,0.025165,-0.030849,2025-06-29 17:12:28
2021-02-03,513090,1.314693,1.299289,0.015404,0.029021,-0.027235,2025-06-29 17:12:28
2021-02-02,513090,1.31791,1.299472,0.018437,0.032425,-0.027976,2025-06-29 17:12:28
2021-02-01,513090,1.321166,1.29943,0.021736,0.035922,-0.028373,2025-06-29 17:12:28
2021-01-29,513090,1.328469,1.300904,0.027564,0.039469,-0.023809,2025-06-29 17:12:28
2021-01-28,513090,1.338918,1.303297,0.035621,0.042445,-0.013648,2025-06-29 17:12:28
2021-01-27,513090,1.347448,1.304201,0.043247,0.044151,-0.001807,2025-06-29 17:12:28
2021-01-26,513090,1.351711,1.302617,0.049095,0.044377,0.009436,2025-06-29 17:12:28
2021-01-25,513090,1.354386,1.299866,0.05452,0.043197,0.022646,2025-06-29 17:12:28
2021-01-22,513090,1.346275,1.291935,0.054339,0.040367,0.027945,2025-06-29 17:12:28
2021-01-21,513090,1.340506,1.28505,0.055456,0.036873,0.037166,2025-06-29 17:12:28
2021-01-20,513090,1.325326,1.273934,0.051392,0.032228,0.038328,2025-06-29 17:12:28
2021-01-19,513090,1.30593,1.261289,0.044641,0.027437,0.034409,2025-06-29 17:12:28
2021-01-18,513090,1.282099,1.247232,0.034867,0.023136,0.023464,2025-06-29 17:12:28
2021-01-15,513090,1.269936,1.23909,0.030845,0.020203,0.021285,2025-06-29 17:12:28
2021-01-14,513090,1.263924,1.233978,0.029946,0.017542,0.024809,2025-06-29 17:12:28
2021-01-13,513090,1.257001,1.228536,0.028465,0.014441,0.028048,2025-06-29 17:12:28
2021-01-12,513090,1.246274,1.221539,0.024735,0.010935,0.027601,2025-06-29 17:12:28
2021-01-11,513090,1.230869,1.212782,0.018087,0.007485,0.021205,2025-06-29 17:12:28
2021-01-08,513090,1.224663,1.208604,0.016059,0.004834,0.02245,2025-06-29 17:12:28
2021-01-07,513090,1.216784,1.203853,0.012931,0.002028,0.021807,2025-06-29 17:12:28
2021-01-06,513090,1.210199,1.199921,0.010278,-0.000698,0.021953,2025-06-29 17:12:28
2021-01-05,513090,1.200963,1.195035,0.005928,-0.003442,0.018741,2025-06-29 17:12:28
2021-01-04,513090,1.192956,1.191037,0.001919,-0.005785,0.015407,2025-06-29 17:12:28
2020-12-31,513090,1.184403,1.18712,-0.002718,-0.00771,0.009986,2025-06-29 17:12:28
2020-12-30,513090,1.175567,1.18345,-0.007883,-0.008959,0.002151,2025-06-29 17:12:28
2020-12-29,513090,1.173306,1.183086,-0.00978,-0.009228,-0.001105,2025-06-29 17:12:28
2020-12-28,513090,1.17318,1.183813,-0.010633,-0.009089,-0.003087,2025-06-29 17:12:28
2020-12-25,513090,1.174667,1.185318,-0.010651,-0.008704,-0.003894,2025-06-29 17:12:28
2020-12-24,513090,1.175879,1.186703,-0.010824,-0.008217,-0.005214,2025-06-29 17:12:28
2020-12-23,513090,1.178403,1.18868,-0.010277,-0.007565,-0.005423,2025-06-29 17:12:28
2020-12-22,513090,1.181022,1.190654,-0.009632,-0.006887,-0.00549,2025-06-29 17:12:28
2020-12-21,513090,1.184662,1.193026,-0.008364,-0.006201,-0.004326,2025-06-29 17:12:28
2020-12-18,513090,1.184237,1.193508,-0.009271,-0.00566,-0.007222,2025-06-29 17:12:28
2020-12-17,513090,1.185553,1.194829,-0.009276,-0.004757,-0.009038,2025-06-29 17:12:28
2020-12-16,513090,1.186744,1.196095,-0.009351,-0.003628,-0.011447,2025-06-29 17:12:28
2020-12-15,513090,1.190334,1.198423,-0.008089,-0.002197,-0.011785,2025-06-29 17:12:28
2020-12-14,513090,1.19494,1.201097,-0.006157,-0.000724,-0.010866,2025-06-29 17:12:28
2020-12-11,513090,1.199111,1.203424,-0.004314,0.000635,-0.009896,2025-06-29 17:12:28
2020-12-10,513090,1.203858,1.205858,-0.002,0.001872,-0.007743,2025-06-29 17:12:28
2020-12-09,513090,1.209105,1.208327,0.000778,0.00284,-0.004123,2025-06-29 17:12:28
2020-12-08,513090,1.214215,1.210513,0.003702,0.003355,0.000695,2025-06-29 17:12:28
2020-12-07,513090,1.2168,1.211354,0.005446,0.003268,0.004355,2025-06-29 17:12:28
2020-12-04,513090,1.2184,1.211623,0.006777,0.002724,0.008108,2025-06-29 17:12:28
2020-12-03,513090,1.216836,1.210392,0.006444,0.00171,0.009468,2025-06-29 17:12:28
2020-12-02,513090,1.213352,1.208344,0.005008,0.000527,0.008963,2025-06-29 17:12:28
2020-12-01,513090,1.208689,1.205891,0.002797,-0.000594,0.006782,2025-06-29 17:12:28
2020-11-30,513090,1.202996,1.203163,-0.000167,-0.001442,0.00255,2025-06-29 17:12:28
2020-11-27,513090,1.201359,1.202456,-0.001097,-0.00176,0.001327,2025-06-29 17:12:28
2020-11-26,513090,1.199242,1.201612,-0.00237,-0.001926,-0.000888,2025-06-29 17:12:28
2020-11-25,513090,1.199468,1.201901,-0.002433,-0.001815,-0.001236,2025-06-29 17:12:28
2020-11-24,513090,1.200462,1.202533,-0.002071,-0.001661,-0.000821,2025-06-29 17:12:28
2020-11-23,513090,1.199637,1.202336,-0.002699,-0.001558,-0.002281,2025-06-29 17:12:28
2020-11-20,513090,1.199026,1.202283,-0.003257,-0.001273,-0.003968,2025-06-29 17:12:28
2020-11-19,513090,1.202121,1.203905,-0.001784,-0.000777,-0.002014,2025-06-29 17:12:28
2020-11-18,513090,1.204507,1.205098,-0.000591,-0.000525,-0.000131,2025-06-29 17:12:28
2020-11-17,513090,1.206418,1.205986,0.000432,-0.000509,0.001881,2025-06-29 17:12:28
2020-11-16,513090,1.20813,1.206704,0.001425,-0.000744,0.004338,2025-06-29 17:12:28
2020-11-13,513090,1.209244,1.207081,0.002164,-0.001286,0.006899,2025-06-29 17:12:28
2020-11-12,513090,1.210925,1.207647,0.003278,-0.002148,0.010853,2025-06-29 17:12:28
2020-11-11,513090,1.20873,1.206419,0.002311,-0.003505,0.011631,2025-06-29 17:12:28
2020-11-10,513090,1.206499,1.205253,0.001246,-0.004959,0.01241,2025-06-29 17:12:28
2020-11-09,513090,1.202226,1.203273,-0.001047,-0.00651,0.010926,2025-06-29 17:12:28
