日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-23,588050,0.795993,0.822457,-0.026464,-0.023096,-0.006736,否,否,否,-0.003368,0.026464,0.006736,2025-06-29 16:58:11
2024-01-24,588050,0.792609,0.818868,-0.026258,-0.023729,-0.005059,否,否,否,-0.002529,0.026258,0.005059,2025-06-29 16:58:11
2024-01-25,588050,0.792208,0.816729,-0.024521,-0.023887,-0.001268,否,否,否,-0.000634,0.024521,0.001268,2025-06-29 16:58:11
2024-01-26,588050,0.788637,0.813194,-0.024556,-0.024021,-0.001071,否,否,否,-0.000535,0.024556,0.001071,2025-06-29 16:58:11
2024-01-29,588050,0.782539,0.808439,-0.025899,-0.024397,-0.003005,否,否,否,-0.001502,0.025899,0.003005,2025-06-29 16:58:11
2024-01-30,588050,0.773072,0.801962,-0.02889,-0.025295,-0.007189,否,否,否,-0.003595,0.02889,0.007189,2025-06-29 16:58:11
2024-01-31,588050,0.762753,0.794853,-0.0321,-0.026656,-0.010888,否,否,否,-0.005444,0.0321,0.010888,2025-06-29 16:58:11
2024-02-01,588050,0.754945,0.788716,-0.033771,-0.028079,-0.011384,否,否,否,-0.005692,0.033771,0.011384,2025-06-29 16:58:11
2024-02-02,588050,0.745723,0.781774,-0.036052,-0.029674,-0.012756,否,否,否,-0.006378,0.036052,0.012756,2025-06-29 16:58:11
2024-02-05,588050,0.738381,0.775569,-0.037188,-0.031177,-0.012023,否,否,否,-0.006011,0.037188,0.012023,2025-06-29 16:58:11
2024-02-06,588050,0.738937,0.773082,-0.034145,-0.03177,-0.004749,否,否,否,-0.002375,0.034145,0.004749,2025-06-29 16:58:11
2024-02-07,588050,0.742947,0.772483,-0.029536,-0.031323,0.003574,是,否,否,0.001787,0.029536,0.003574,2025-06-29 16:58:11
2024-02-08,588050,0.747724,0.772596,-0.024871,-0.030033,0.010323,是,否,否,0.005162,0.024871,0.010323,2025-06-29 16:58:11
2024-02-19,588050,0.753305,0.773441,-0.020135,-0.028053,0.015836,是,否,否,0.007918,0.020135,0.015836,2025-06-29 16:58:11
2024-02-20,588050,0.757104,0.773778,-0.016674,-0.025778,0.018207,是,否,否,0.009104,0.016674,0.018207,2025-06-29 16:58:11
2024-02-21,588050,0.760473,0.774165,-0.013692,-0.02336,0.019337,是,否,否,0.009668,0.013692,0.019337,2025-06-29 16:58:11
2024-02-22,588050,0.764246,0.774968,-0.010721,-0.020833,0.020223,是,否,否,0.010112,0.010721,0.020223,2025-06-29 16:58:11
2024-02-23,588050,0.767747,0.775859,-0.008112,-0.018288,0.020353,是,否,否,0.010176,0.008112,0.020353,2025-06-29 16:58:11
2024-02-26,588050,0.771324,0.776981,-0.005656,-0.015762,0.020212,是,否,否,0.010106,0.005656,0.020212,2025-06-29 16:58:11
2024-02-27,588050,0.778967,0.780241,-0.001274,-0.012864,0.02318,是,否,否,0.01159,0.001274,0.02318,2025-06-29 16:58:11
2024-02-28,588050,0.781433,0.781334,9.9e-05,-0.010272,0.020742,是,是,否,0.010371,9.9e-05,0.020742,2025-06-29 16:58:11
2024-02-29,588050,0.789367,0.785162,0.004205,-0.007376,0.023163,是,是,否,0.011581,0.004205,0.023163,2025-06-29 16:58:11
2024-03-01,588050,0.79731,0.789298,0.008013,-0.004299,0.024622,是,是,否,0.012312,0.008013,0.024622,2025-06-29 16:58:11
2024-03-04,588050,0.804339,0.793276,0.011064,-0.001226,0.02458,是,是,否,0.01229,0.011064,0.02458,2025-06-29 16:58:11
2024-03-05,588050,0.810287,0.796959,0.013328,0.001685,0.023287,是,是,是,0.011643,0.013328,0.023287,2025-06-29 16:58:11
2024-03-06,588050,0.814089,0.799777,0.014312,0.00421,0.020204,是,是,是,0.010102,0.014312,0.020204,2025-06-29 16:58:11
2024-03-07,588050,0.814537,0.801053,0.013484,0.006065,0.014839,是,是,是,0.007419,0.013484,0.014839,2025-06-29 16:58:11
2024-03-08,588050,0.816454,0.802975,0.01348,0.007548,0.011863,是,是,是,0.005932,0.01348,0.011863,2025-06-29 16:58:11
2024-03-11,588050,0.820538,0.805939,0.014599,0.008958,0.011281,是,是,是,0.005641,0.014599,0.011281,2025-06-29 16:58:11
2024-03-12,588050,0.823686,0.808537,0.01515,0.010197,0.009906,是,是,是,0.004953,0.01515,0.009906,2025-06-29 16:58:11
2024-03-13,588050,0.826196,0.810867,0.015329,0.011223,0.008212,是,是,是,0.004106,0.015329,0.008212,2025-06-29 16:58:11
2024-03-14,588050,0.826474,0.812136,0.014337,0.011846,0.004983,是,是,是,0.002491,0.014337,0.004983,2025-06-29 16:58:11
2024-03-15,588050,0.827632,0.813756,0.013876,0.012252,0.003248,是,是,是,0.001624,0.013876,0.003248,2025-06-29 16:58:11
2024-03-18,588050,0.831073,0.816441,0.014632,0.012728,0.003809,是,是,是,0.001904,0.014632,0.003809,2025-06-29 16:58:11
2024-03-19,588050,0.831831,0.817889,0.013941,0.012971,0.001942,是,是,是,0.00097,0.013941,0.001942,2025-06-29 16:58:11
2024-03-20,588050,0.832626,0.819305,0.013321,0.013041,0.000561,是,是,是,0.00028,0.013321,0.000561,2025-06-29 16:58:11
2024-03-21,588050,0.832068,0.820023,0.012045,0.012842,-0.001593,否,是,是,-0.000797,0.012045,0.001593,2025-06-29 16:58:11
2024-03-22,588050,0.82975,0.819799,0.009951,0.012263,-0.004625,否,是,是,-0.002312,0.009951,0.004625,2025-06-29 16:58:11
2024-03-25,588050,0.825942,0.818703,0.007239,0.011259,-0.008039,否,是,是,-0.00402,0.007239,0.008039,2025-06-29 16:58:11
2024-03-26,588050,0.821182,0.816947,0.004235,0.009854,-0.011238,否,是,是,-0.005619,0.004235,0.011238,2025-06-29 16:58:11
2024-03-27,588050,0.814231,0.813914,0.000317,0.007946,-0.015259,否,是,是,-0.007629,0.000317,0.015259,2025-06-29 16:58:11
2024-03-28,588050,0.809888,0.811846,-0.001959,0.005965,-0.015848,否,否,是,-0.007924,0.001959,0.015848,2025-06-29 16:58:11
2024-03-29,588050,0.806213,0.809932,-0.003719,0.004029,-0.015495,否,否,是,-0.007748,0.003719,0.015495,2025-06-29 16:58:11
2024-04-01,588050,0.805103,0.809122,-0.004019,0.002419,-0.012876,否,否,是,-0.006438,0.004019,0.012876,2025-06-29 16:58:11
2024-04-02,588050,0.803087,0.807854,-0.004767,0.000982,-0.011497,否,否,是,-0.005749,0.004767,0.011497,2025-06-29 16:58:11
2024-04-03,588050,0.799381,0.805716,-0.006335,-0.000481,-0.011707,否,否,否,-0.005854,0.006335,0.011707,2025-06-29 16:58:11
2024-04-08,588050,0.793784,0.802552,-0.008768,-0.002139,-0.013258,否,否,否,-0.006629,0.008768,0.013258,2025-06-29 16:58:11
2024-04-09,588050,0.790433,0.800289,-0.009856,-0.003682,-0.012348,否,否,否,-0.006174,0.009856,0.012348,2025-06-29 16:58:11
2024-04-10,588050,0.785443,0.797157,-0.011713,-0.005288,-0.01285,否,否,否,-0.006425,0.011713,0.01285,2025-06-29 16:58:11
2024-04-11,588050,0.781529,0.794404,-0.012875,-0.006806,-0.012139,否,否,否,-0.006069,0.012875,0.012139,2025-06-29 16:58:11
2024-04-12,588050,0.778217,0.791856,-0.013639,-0.008173,-0.010933,否,否,否,-0.005466,0.013639,0.010933,2025-06-29 16:58:11
2024-04-15,588050,0.777722,0.790607,-0.012885,-0.009115,-0.007541,否,否,否,-0.00377,0.012885,0.007541,2025-06-29 16:58:11
2024-04-16,588050,0.77438,0.788044,-0.013664,-0.010025,-0.007278,否,否,否,-0.003639,0.013664,0.007278,2025-06-29 16:58:11
2024-04-17,588050,0.774168,0.786929,-0.012762,-0.010572,-0.004379,否,否,否,-0.00219,0.012762,0.004379,2025-06-29 16:58:11
2024-04-18,588050,0.773373,0.785601,-0.012229,-0.010903,-0.00265,否,否,否,-0.001326,0.012229,0.00265,2025-06-29 16:58:11
2024-04-19,588050,0.770085,0.783112,-0.013028,-0.011328,-0.003399,否,否,否,-0.0017,0.013028,0.003399,2025-06-29 16:58:11
2024-04-22,588050,0.76761,0.780956,-0.013346,-0.011732,-0.003228,否,否,否,-0.001614,0.013346,0.003228,2025-06-29 16:58:11
2024-04-23,588050,0.765055,0.778737,-0.013682,-0.012122,-0.003121,否,否,否,-0.00156,0.013682,0.003121,2025-06-29 16:58:11
2024-04-24,588050,0.764277,0.777349,-0.013072,-0.012312,-0.00152,否,否,否,-0.00076,0.013072,0.00152,2025-06-29 16:58:11
2024-04-25,588050,0.763004,0.775768,-0.012764,-0.012402,-0.000723,否,否,否,-0.000362,0.012764,0.000723,2025-06-29 16:58:11
2024-04-26,588050,0.765003,0.775785,-0.010782,-0.012078,0.002593,是,否,否,0.001296,0.010782,0.002593,2025-06-29 16:58:11
2024-04-29,588050,0.770387,0.777578,-0.007191,-0.011101,0.007819,是,否,否,0.00391,0.007191,0.007819,2025-06-29 16:58:11
2024-04-30,588050,0.773558,0.778573,-0.005014,-0.009884,0.009738,是,否,否,0.00487,0.005014,0.009738,2025-06-29 16:58:11
2024-05-06,588050,0.77778,0.780234,-0.002454,-0.008398,0.011888,是,否,否,0.005944,0.002454,0.011888,2025-06-29 16:58:11
2024-05-07,588050,0.780122,0.78118,-0.001058,-0.00693,0.011743,是,否,否,0.005872,0.001058,0.011743,2025-06-29 16:58:11
2024-05-08,588050,0.780718,0.781389,-0.00067,-0.005678,0.010015,是,否,否,0.005008,0.00067,0.010015,2025-06-29 16:58:11
2024-05-09,588050,0.783992,0.782915,0.001077,-0.004327,0.010808,是,是,否,0.005404,0.001077,0.010808,2025-06-29 16:58:11
2024-05-10,588050,0.784917,0.78344,0.001477,-0.003166,0.009285,是,是,否,0.004643,0.001477,0.009285,2025-06-29 16:58:11
2024-05-13,588050,0.785237,0.783704,0.001533,-0.002226,0.007519,是,是,否,0.003759,0.001533,0.007519,2025-06-29 16:58:11
2024-05-14,588050,0.785047,0.783726,0.001321,-0.001517,0.005676,是,是,否,0.002838,0.001321,0.005676,2025-06-29 16:58:11
2024-05-15,588050,0.78304,0.782857,0.000183,-0.001177,0.002719,是,是,否,0.00136,0.000183,0.002719,2025-06-29 16:58:11
2024-05-16,588050,0.780726,0.781757,-0.001031,-0.001148,0.000234,是,否,否,0.000117,0.001031,0.000234,2025-06-29 16:58:11
2024-05-17,588050,0.780153,0.781404,-0.001252,-0.001168,-0.000166,否,否,否,-8.4e-05,0.001252,0.000166,2025-06-29 16:58:11
2024-05-20,588050,0.779514,0.781004,-0.00149,-0.001233,-0.000515,否,否,否,-0.000257,0.00149,0.000515,2025-06-29 16:58:11
2024-05-21,588050,0.77805,0.780189,-0.002139,-0.001414,-0.00145,否,否,否,-0.000725,0.002139,0.00145,2025-06-29 16:58:11
2024-05-22,588050,0.777889,0.779953,-0.002064,-0.001544,-0.00104,否,否,否,-0.00052,0.002064,0.00104,2025-06-29 16:58:11
2024-05-23,588050,0.775752,0.778771,-0.003019,-0.001839,-0.00236,否,否,否,-0.00118,0.003019,0.00236,2025-06-29 16:58:11
2024-05-24,588050,0.77179,0.77664,-0.00485,-0.002441,-0.004817,否,否,否,-0.002409,0.00485,0.004817,2025-06-29 16:58:11
2024-05-27,588050,0.770284,0.775555,-0.005271,-0.003007,-0.004528,否,否,否,-0.002264,0.005271,0.004528,2025-06-29 16:58:11
2024-05-28,588050,0.76824,0.774181,-0.005941,-0.003594,-0.004694,否,否,否,-0.002347,0.005941,0.004694,2025-06-29 16:58:11
2024-05-29,588050,0.766511,0.772908,-0.006397,-0.004155,-0.004485,否,否,否,-0.002242,0.006397,0.004485,2025-06-29 16:58:11
2024-05-30,588050,0.766278,0.772322,-0.006044,-0.004532,-0.003023,否,否,否,-0.001512,0.006044,0.003023,2025-06-29 16:58:11
2024-05-31,588050,0.766236,0.771854,-0.005618,-0.00475,-0.001738,否,否,否,-0.000868,0.005618,0.001738,2025-06-29 16:58:11
2024-06-03,588050,0.767122,0.771865,-0.004742,-0.004748,1.2e-05,是,否,否,6e-06,0.004742,1.2e-05,2025-06-29 16:58:11
2024-06-04,588050,0.768642,0.772245,-0.003603,-0.004519,0.001832,是,否,否,0.000916,0.003603,0.001832,2025-06-29 16:58:11
2024-06-05,588050,0.769466,0.772375,-0.002909,-0.004197,0.002577,是,否,否,0.001288,0.002909,0.002577,2025-06-29 16:58:11
2024-06-06,588050,0.769087,0.771977,-0.00289,-0.003936,0.002091,是,否,否,0.001046,0.00289,0.002091,2025-06-29 16:58:11
2024-06-07,588050,0.767843,0.771164,-0.003321,-0.003813,0.000983,是,否,否,0.000492,0.003321,0.000983,2025-06-29 16:58:11
2024-06-11,588050,0.769713,0.771818,-0.002105,-0.003471,0.002732,是,否,否,0.001366,0.002105,0.002732,2025-06-29 16:58:11
2024-06-12,588050,0.771296,0.772425,-0.001129,-0.003003,0.003748,是,否,否,0.001874,0.001129,0.003748,2025-06-29 16:58:11
2024-06-13,588050,0.773404,0.773356,4.8e-05,-0.002393,0.004881,是,是,否,0.002441,4.8e-05,0.004881,2025-06-29 16:58:11
2024-06-14,588050,0.773957,0.773626,0.000331,-0.001848,0.004358,是,是,否,0.002179,0.000331,0.004358,2025-06-29 16:58:11
2024-06-17,588050,0.774887,0.774098,0.000789,-0.001321,0.004219,是,是,否,0.00211,0.000789,0.004219,2025-06-29 16:58:11
2024-06-18,588050,0.775827,0.774609,0.001218,-0.000813,0.004062,是,是,否,0.002031,0.001218,0.004062,2025-06-29 16:58:11
2024-06-19,588050,0.7757,0.774638,0.001062,-0.000438,0.002999,是,是,否,0.0015,0.001062,0.002999,2025-06-29 16:58:11
2024-06-20,588050,0.776362,0.775035,0.001326,-8.5e-05,0.002822,是,是,否,0.001411,0.001326,0.002822,2025-06-29 16:58:11
2024-06-21,588050,0.777229,0.775551,0.001678,0.000267,0.00282,是,是,是,0.001411,0.001678,0.00282,2025-06-29 16:58:11
2024-06-24,588050,0.774886,0.774548,0.000339,0.000282,0.000114,是,是,是,5.7e-05,0.000339,0.000114,2025-06-29 16:58:11
2024-06-25,588050,0.769673,0.772063,-0.00239,-0.000253,-0.004274,否,否,否,-0.002137,0.00239,0.004274,2025-06-29 16:58:11
2024-06-26,588050,0.767262,0.770725,-0.003463,-0.000895,-0.005137,否,否,否,-0.002568,0.003463,0.005137,2025-06-29 16:58:11
2024-06-27,588050,0.76276,0.768301,-0.005541,-0.001824,-0.007434,否,否,否,-0.003717,0.005541,0.007434,2025-06-29 16:58:11
2024-06-28,588050,0.758643,0.765908,-0.007265,-0.002912,-0.008706,否,否,否,-0.004353,0.007265,0.008706,2025-06-29 16:58:11
2024-07-01,588050,0.754698,0.76347,-0.008772,-0.004084,-0.009377,否,否,否,-0.004688,0.008772,0.009377,2025-06-29 16:58:11
2024-07-02,588050,0.749667,0.760398,-0.010731,-0.005413,-0.010635,否,否,否,-0.005318,0.010731,0.010635,2025-06-29 16:58:11
2024-07-03,588050,0.745719,0.757702,-0.011984,-0.006728,-0.010512,否,否,否,-0.005256,0.011984,0.010512,2025-06-29 16:58:11
2024-07-04,588050,0.740685,0.754391,-0.013706,-0.008123,-0.011166,否,否,否,-0.005583,0.013706,0.011166,2025-06-29 16:58:11
2024-07-05,588050,0.737503,0.751843,-0.014341,-0.009367,-0.009948,否,否,否,-0.004974,0.014341,0.009948,2025-06-29 16:58:11
2024-07-08,588050,0.734041,0.749114,-0.015074,-0.010508,-0.009131,否,否,否,-0.004566,0.015074,0.009131,2025-06-29 16:58:11
2024-07-09,588050,0.733573,0.747773,-0.0142,-0.011246,-0.005906,否,否,否,-0.002954,0.0142,0.005906,2025-06-29 16:58:11
2024-07-10,588050,0.733331,0.746604,-0.013273,-0.011652,-0.003243,否,否,否,-0.001621,0.013273,0.003243,2025-06-29 16:58:11
2024-07-11,588050,0.734511,0.746189,-0.011678,-0.011657,-4.2e-05,否,否,否,-2.1e-05,0.011678,4.2e-05,2025-06-29 16:58:11
2024-07-12,588050,0.735509,0.745805,-0.010296,-0.011385,0.002178,是,否,否,0.001089,0.010296,0.002178,2025-06-29 16:58:11
2024-07-15,588050,0.735892,0.745227,-0.009334,-0.010975,0.003281,是,否,否,0.001641,0.009334,0.003281,2025-06-29 16:58:11
2024-07-16,588050,0.738678,0.745876,-0.007198,-0.010219,0.006042,是,否,否,0.003021,0.007198,0.006042,2025-06-29 16:58:11
2024-07-17,588050,0.740728,0.74633,-0.005602,-0.009296,0.007387,是,否,否,0.003694,0.005602,0.007387,2025-06-29 16:58:11
2024-07-18,588050,0.743539,0.747269,-0.00373,-0.008183,0.008906,是,否,否,0.004453,0.00373,0.008906,2025-06-29 16:58:11
2024-07-19,588050,0.748071,0.749175,-0.001103,-0.006767,0.011327,是,否,否,0.005664,0.001103,0.011327,2025-06-29 16:58:11
2024-07-22,588050,0.75206,0.751014,0.001047,-0.005204,0.012502,是,是,否,0.006251,0.001047,0.012502,2025-06-29 16:58:11
2024-07-23,588050,0.75082,0.750494,0.000326,-0.004098,0.008849,是,是,否,0.004424,0.000326,0.008849,2025-06-29 16:58:11
2024-07-24,588050,0.748386,0.749346,-0.00096,-0.00347,0.005021,是,否,否,0.00251,0.00096,0.005021,2025-06-29 16:58:11
2024-07-25,588050,0.746481,0.748358,-0.001877,-0.003152,0.00255,是,否,否,0.001275,0.001877,0.00255,2025-06-29 16:58:11
2024-07-26,588050,0.745945,0.747961,-0.002016,-0.002924,0.001818,是,否,否,0.000908,0.002016,0.001818,2025-06-29 16:58:11
2024-07-29,588050,0.743646,0.746704,-0.003058,-0.002951,-0.000214,否,否,否,-0.000107,0.003058,0.000214,2025-06-29 16:58:11
2024-07-30,588050,0.742162,0.745763,-0.003601,-0.003081,-0.00104,否,否,否,-0.00052,0.003601,0.00104,2025-06-29 16:58:11
2024-07-31,588050,0.746137,0.747411,-0.001273,-0.00272,0.002893,是,否,否,0.001447,0.001273,0.002893,2025-06-29 16:58:11
2024-08-01,588050,0.748885,0.748639,0.000246,-0.002127,0.004745,是,是,否,0.002373,0.000246,0.004745,2025-06-29 16:58:11
2024-08-02,588050,0.749057,0.74874,0.000317,-0.001638,0.003909,是,是,否,0.001955,0.000317,0.003909,2025-06-29 16:58:11
2024-08-05,588050,0.745971,0.747278,-0.001307,-0.001572,0.00053,是,否,否,0.000265,0.001307,0.00053,2025-06-29 16:58:11
2024-08-06,588050,0.744591,0.746517,-0.001926,-0.001643,-0.000566,否,否,否,-0.000283,0.001926,0.000566,2025-06-29 16:58:11
2024-08-07,588050,0.742346,0.745293,-0.002947,-0.001903,-0.002087,否,否,否,-0.001044,0.002947,0.002087,2025-06-29 16:58:11
2024-08-08,588050,0.740908,0.744383,-0.003474,-0.002218,-0.002513,否,否,否,-0.001256,0.003474,0.002513,2025-06-29 16:58:11
2024-08-09,588050,0.73923,0.743317,-0.004087,-0.002592,-0.002991,否,否,否,-0.001495,0.004087,0.002991,2025-06-29 16:58:11
2024-08-12,588050,0.737964,0.742405,-0.004441,-0.002961,-0.002959,否,否,否,-0.00148,0.004441,0.002959,2025-06-29 16:58:11
2024-08-13,588050,0.737354,0.741782,-0.004428,-0.003255,-0.002347,否,否,否,-0.001173,0.004428,0.002347,2025-06-29 16:58:11
2024-08-14,588050,0.735453,0.740539,-0.005086,-0.003621,-0.002929,否,否,否,-0.001465,0.005086,0.002929,2025-06-29 16:58:11
2024-08-15,588050,0.734768,0.739832,-0.005064,-0.00391,-0.002309,否,否,否,-0.001154,0.005064,0.002309,2025-06-29 16:58:11
2024-08-16,588050,0.733881,0.73903,-0.005149,-0.004157,-0.001983,否,否,否,-0.000992,0.005149,0.001983,2025-06-29 16:58:11
2024-08-19,588050,0.732822,0.738139,-0.005317,-0.004389,-0.001855,否,否,否,-0.000928,0.005317,0.001855,2025-06-29 16:58:11
2024-08-20,588050,0.730234,0.736499,-0.006265,-0.004764,-0.003001,否,否,否,-0.001501,0.006265,0.003001,2025-06-29 16:58:11
2024-08-21,588050,0.727737,0.734832,-0.007096,-0.005231,-0.00373,否,否,否,-0.001865,0.007096,0.00373,2025-06-29 16:58:11
2024-08-22,588050,0.724854,0.732919,-0.008065,-0.005798,-0.004535,否,否,否,-0.002267,0.008065,0.004535,2025-06-29 16:58:11
2024-08-23,588050,0.722261,0.731073,-0.008812,-0.0064,-0.004823,否,否,否,-0.002412,0.008812,0.004823,2025-06-29 16:58:11
2024-08-26,588050,0.719759,0.729216,-0.009456,-0.007012,-0.00489,否,否,否,-0.002444,0.009456,0.00489,2025-06-29 16:58:11
2024-08-27,588050,0.716104,0.726755,-0.010651,-0.00774,-0.005823,否,否,否,-0.002911,0.010651,0.005823,2025-06-29 16:58:11
2024-08-28,588050,0.71255,0.724255,-0.011705,-0.008533,-0.006345,否,否,否,-0.003172,0.011705,0.006345,2025-06-29 16:58:11
2024-08-29,588050,0.710927,0.722606,-0.01168,-0.009162,-0.005035,否,否,否,-0.002518,0.01168,0.005035,2025-06-29 16:58:11
2024-08-30,588050,0.711861,0.722191,-0.01033,-0.009396,-0.001869,否,否,否,-0.000934,0.01033,0.001869,2025-06-29 16:58:11
2024-09-02,588050,0.708805,0.719955,-0.011149,-0.009746,-0.002806,否,否,否,-0.001403,0.011149,0.002806,2025-06-29 16:58:11
2024-09-03,588050,0.706989,0.718254,-0.011265,-0.01005,-0.00243,否,否,否,-0.001215,0.011265,0.00243,2025-06-29 16:58:11
2024-09-04,588050,0.704991,0.716458,-0.011467,-0.010334,-0.002267,否,否,否,-0.001133,0.011467,0.002267,2025-06-29 16:58:11
2024-09-05,588050,0.7033,0.714794,-0.011494,-0.010566,-0.001857,否,否,否,-0.000928,0.011494,0.001857,2025-06-29 16:58:11
2024-09-06,588050,0.700331,0.712513,-0.012182,-0.010889,-0.002587,否,否,否,-0.001293,0.012182,0.002587,2025-06-29 16:58:11
2024-09-09,588050,0.696895,0.709957,-0.013061,-0.011324,-0.003476,否,否,否,-0.001737,0.013061,0.003476,2025-06-29 16:58:11
2024-09-10,588050,0.694604,0.707886,-0.013282,-0.011715,-0.003134,否,否,否,-0.001567,0.013282,0.003134,2025-06-29 16:58:11
2024-09-11,588050,0.69328,0.706265,-0.012985,-0.011969,-0.002031,否,否,否,-0.001016,0.012985,0.002031,2025-06-29 16:58:11
2024-09-12,588050,0.691391,0.704393,-0.013002,-0.012176,-0.001653,否,否,否,-0.000826,0.013002,0.001653,2025-06-29 16:58:11
2024-09-13,588050,0.688715,0.702142,-0.013427,-0.012426,-0.002001,否,否,否,-0.001001,0.013427,0.002001,2025-06-29 16:58:11
2024-09-18,588050,0.685528,0.699613,-0.014084,-0.012758,-0.002654,否,否,否,-0.001326,0.014084,0.002654,2025-06-29 16:58:11
2024-09-19,588050,0.683293,0.697493,-0.0142,-0.013046,-0.002308,否,否,否,-0.001154,0.0142,0.002308,2025-06-29 16:58:11
2024-09-20,588050,0.68094,0.695309,-0.014368,-0.013311,-0.002115,否,否,否,-0.001057,0.014368,0.002115,2025-06-29 16:58:11
2024-09-23,588050,0.67818,0.692915,-0.014735,-0.013595,-0.002279,否,否,否,-0.00114,0.014735,0.002279,2025-06-29 16:58:11
2024-09-24,588050,0.679691,0.692551,-0.01286,-0.013448,0.001176,是,否,否,0.000588,0.01286,0.001176,2025-06-29 16:58:11
2024-09-25,588050,0.680969,0.692214,-0.011245,-0.013008,0.003526,是,否,否,0.001763,0.011245,0.003526,2025-06-29 16:58:11
2024-09-26,588050,0.686205,0.693902,-0.007697,-0.011946,0.008497,是,否,否,0.004249,0.007697,0.008497,2025-06-29 16:58:11
2024-09-27,588050,0.699712,0.699835,-0.000123,-0.009581,0.018915,是,否,否,0.009458,0.000123,0.018915,2025-06-29 16:58:11
2024-09-30,588050,0.734987,0.71681,0.018177,-0.00403,0.044412,是,是,否,0.022207,0.018177,0.044412,2025-06-29 16:58:11
2024-10-08,588050,0.79345,0.746306,0.047145,0.006205,0.081879,是,是,是,0.04094,0.047145,0.081879,2025-06-29 16:58:11
2024-10-09,588050,0.83015,0.767468,0.062682,0.017501,0.090363,是,是,是,0.045181,0.062682,0.090363,2025-06-29 16:58:11
2024-10-10,588050,0.853512,0.78336,0.070152,0.028031,0.084243,是,是,是,0.042121,0.070152,0.084243,2025-06-29 16:58:11
2024-10-11,588050,0.86451,0.793852,0.070659,0.036556,0.068204,是,是,是,0.034103,0.070659,0.068204,2025-06-29 16:58:11
2024-10-14,588050,0.87797,0.805566,0.072404,0.043726,0.057356,是,是,是,0.028678,0.072404,0.057356,2025-06-29 16:58:11
2024-10-15,588050,0.885359,0.814487,0.070872,0.049155,0.043434,是,是,是,0.021717,0.070872,0.043434,2025-06-29 16:58:11
2024-10-16,588050,0.887766,0.820896,0.06687,0.052698,0.028344,是,是,是,0.014172,0.06687,0.028344,2025-06-29 16:58:11
2024-10-17,588050,0.890417,0.827126,0.063291,0.054817,0.016949,是,是,是,0.008474,0.063291,0.016949,2025-06-29 16:58:11
2024-10-18,588050,0.910199,0.841338,0.068861,0.057625,0.02247,是,是,是,0.011236,0.068861,0.02247,2025-06-29 16:58:11
2024-10-21,588050,0.928322,0.855165,0.073157,0.060732,0.02485,是,是,是,0.012425,0.073157,0.02485,2025-06-29 16:58:11
2024-10-22,588050,0.941657,0.867005,0.074652,0.063516,0.022273,是,是,是,0.011136,0.074652,0.022273,2025-06-29 16:58:11
2024-10-23,588050,0.952018,0.877523,0.074495,0.065712,0.017566,是,是,是,0.008783,0.074495,0.017566,2025-06-29 16:58:11
2024-10-24,588050,0.960477,0.887114,0.073363,0.067242,0.012241,是,是,是,0.006121,0.073363,0.012241,2025-06-29 16:58:11
2024-10-25,588050,0.969788,0.897031,0.072756,0.068345,0.008823,是,是,是,0.004411,0.072756,0.008823,2025-06-29 16:58:11
2024-10-28,588050,0.976744,0.90577,0.070974,0.068871,0.004206,是,是,是,0.002103,0.070974,0.004206,2025-06-29 16:58:11
2024-10-29,588050,0.980937,0.913046,0.067891,0.068675,-0.001568,否,是,是,-0.000784,0.067891,0.001568,2025-06-29 16:58:11
2024-10-30,588050,0.98187,0.918524,0.063345,0.067609,-0.008527,否,是,是,-0.004264,0.063345,0.008527,2025-06-29 16:58:11
2024-10-31,588050,0.984197,0.924337,0.05986,0.066059,-0.012398,否,是,是,-0.006199,0.05986,0.012398,2025-06-29 16:58:11
2024-11-01,588050,0.981705,0.927571,0.054134,0.063674,-0.01908,否,是,是,-0.00954,0.054134,0.01908,2025-06-29 16:58:11
2024-11-04,588050,0.981597,0.931529,0.050068,0.060953,-0.02177,否,是,是,-0.010885,0.050068,0.02177,2025-06-29 16:58:11
2024-11-05,588050,0.98812,0.938379,0.049742,0.058711,-0.017938,否,是,是,-0.008969,0.049742,0.017938,2025-06-29 16:58:11
2024-11-06,588050,0.994102,0.944943,0.049159,0.0568,-0.015283,否,是,是,-0.007641,0.049159,0.015283,2025-06-29 16:58:11
2024-11-07,588050,1.00424,0.953466,0.050774,0.055595,-0.009642,否,是,是,-0.004821,0.050774,0.009642,2025-06-29 16:58:11
2024-11-08,588050,1.012357,0.961135,0.051222,0.05472,-0.006997,否,是,是,-0.003498,0.051222,0.006997,2025-06-29 16:58:11
2024-11-11,588050,1.02661,0.971792,0.054818,0.05474,0.000156,是,是,是,7.8e-05,0.054818,0.000156,2025-06-29 16:58:11
2024-11-12,588050,1.035131,0.979955,0.055176,0.054827,0.000698,是,是,是,0.000349,0.055176,0.000698,2025-06-29 16:58:11
2024-11-13,588050,1.04388,0.988255,0.055625,0.054987,0.001277,是,是,是,0.000638,0.055625,0.001277,2025-06-29 16:58:11
2024-11-14,588050,1.045899,0.993347,0.052551,0.0545,-0.003896,否,是,是,-0.001949,0.052551,0.003896,2025-06-29 16:58:11
