日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-14,560080,1.034578,1.03802,-0.003442,-0.007,0.007117,是,否,否,0.003558,0.003442,0.007117,2025-06-29 16:58:11
2025-03-17,560080,1.036951,1.038908,-0.001957,-0.005992,0.00807,是,否,否,0.004035,0.001957,0.00807,2025-06-29 16:58:11
2025-03-18,560080,1.038959,1.039729,-0.000771,-0.004948,0.008353,是,否,否,0.004177,0.000771,0.008353,2025-06-29 16:58:11
2025-03-19,560080,1.040503,1.040416,8.7e-05,-0.003941,0.008056,是,是,否,0.004028,8.7e-05,0.008056,2025-06-29 16:58:11
2025-03-20,560080,1.041657,1.040978,0.000679,-0.003017,0.007391,是,是,否,0.003696,0.000679,0.007391,2025-06-29 16:58:11
2025-03-21,560080,1.043094,1.04172,0.001374,-0.002139,0.007025,是,是,否,0.003513,0.001374,0.007025,2025-06-29 16:58:11
2025-03-24,560080,1.043849,1.042185,0.001663,-0.001378,0.006083,是,是,否,0.003041,0.001663,0.006083,2025-06-29 16:58:11
2025-03-25,560080,1.04418,1.042468,0.001712,-0.00076,0.004944,是,是,否,0.002472,0.001712,0.004944,2025-06-29 16:58:11
2025-03-26,560080,1.044152,1.042581,0.001571,-0.000294,0.003729,是,是,否,0.001865,0.001571,0.003729,2025-06-29 16:58:11
2025-03-27,560080,1.045513,1.043353,0.00216,0.000197,0.003927,是,是,是,0.001963,0.00216,0.003927,2025-06-29 16:58:11
2025-03-28,560080,1.045281,1.043401,0.001879,0.000533,0.002692,是,是,是,0.001346,0.001879,0.002692,2025-06-29 16:58:11
2025-03-31,560080,1.043853,1.042853,0.001,0.000627,0.000746,是,是,是,0.000373,0.001,0.000746,2025-06-29 16:58:11
2025-04-01,560080,1.046337,1.044123,0.002214,0.000944,0.00254,是,是,是,0.00127,0.002214,0.00254,2025-06-29 16:58:11
2025-04-02,560080,1.047824,1.045003,0.002821,0.001319,0.003003,是,是,是,0.001502,0.002821,0.003003,2025-06-29 16:58:11
2025-04-03,560080,1.050466,1.046484,0.003982,0.001852,0.00426,是,是,是,0.00213,0.003982,0.00426,2025-06-29 16:58:11
2025-04-07,560080,1.041471,1.042448,-0.000977,0.001286,-0.004526,否,否,是,-0.002263,0.000977,0.004526,2025-06-29 16:58:11
2025-04-08,560080,1.037553,1.040489,-0.002936,0.000442,-0.006756,否,否,是,-0.003378,0.002936,0.006756,2025-06-29 16:58:11
2025-04-09,560080,1.035621,1.039342,-0.00372,-0.000391,-0.006659,否,否,否,-0.003329,0.00372,0.006659,2025-06-29 16:58:11
2025-04-10,560080,1.03568,1.039094,-0.003414,-0.000995,-0.004838,否,否,否,-0.002419,0.003414,0.004838,2025-06-29 16:58:11
2025-04-11,560080,1.035114,1.038569,-0.003455,-0.001487,-0.003935,否,否,否,-0.001968,0.003455,0.003935,2025-06-29 16:58:11
2025-04-14,560080,1.034942,1.03823,-0.003288,-0.001848,-0.002881,否,否,否,-0.00144,0.003288,0.002881,2025-06-29 16:58:11
2025-04-15,560080,1.036797,1.03888,-0.002083,-0.001895,-0.000376,否,否,否,-0.000188,0.002083,0.000376,2025-06-29 16:58:11
2025-04-16,560080,1.037136,1.038889,-0.001753,-0.001866,0.000227,是,否,否,0.000113,0.001753,0.000227,2025-06-29 16:58:11
2025-04-17,560080,1.037269,1.038823,-0.001554,-0.001804,0.0005,是,否,否,0.00025,0.001554,0.0005,2025-06-29 16:58:11
2025-04-18,560080,1.03692,1.03854,-0.00162,-0.001767,0.000294,是,否,否,0.000147,0.00162,0.000294,2025-06-29 16:58:11
2025-04-21,560080,1.036778,1.038352,-0.001573,-0.001728,0.00031,是,否,否,0.000155,0.001573,0.00031,2025-06-29 16:58:11
2025-04-22,560080,1.038659,1.03914,-0.000482,-0.001479,0.001994,是,否,否,0.000997,0.000482,0.001994,2025-06-29 16:58:11
2025-04-23,560080,1.038096,1.038834,-0.000738,-0.001331,0.001186,是,否,否,0.000593,0.000738,0.001186,2025-06-29 16:58:11
2025-04-24,560080,1.038235,1.038846,-0.000611,-0.001187,0.001151,是,否,否,0.000576,0.000611,0.001151,2025-06-29 16:58:11
2025-04-25,560080,1.037276,1.038339,-0.001063,-0.001162,0.000198,是,否,否,9.9e-05,0.001063,0.000198,2025-06-29 16:58:11
2025-04-28,560080,1.034772,1.037055,-0.002283,-0.001386,-0.001793,否,否,否,-0.000897,0.002283,0.001793,2025-06-29 16:58:11
2025-04-29,560080,1.032191,1.035643,-0.003452,-0.001799,-0.003305,否,否,否,-0.001653,0.003452,0.003305,2025-06-29 16:58:11
2025-04-30,560080,1.030624,1.034633,-0.004009,-0.002241,-0.003535,否,否,否,-0.001768,0.004009,0.003535,2025-06-29 16:58:11
2025-05-06,560080,1.03022,1.034141,-0.003921,-0.002577,-0.002688,否,否,否,-0.001344,0.003921,0.002688,2025-06-29 16:58:11
2025-05-07,560080,1.030648,1.034057,-0.003409,-0.002744,-0.001331,否,否,否,-0.000665,0.003409,0.001331,2025-06-29 16:58:11
2025-05-08,560080,1.031317,1.034127,-0.002809,-0.002757,-0.000105,否,否,否,-5.2e-05,0.002809,0.000105,2025-06-29 16:58:11
2025-05-09,560080,1.032038,1.034265,-0.002228,-0.002651,0.000847,是,否,否,0.000423,0.002228,0.000847,2025-06-29 16:58:11
2025-05-12,560080,1.032801,1.034468,-0.001667,-0.002454,0.001575,是,否,否,0.000787,0.001667,0.001575,2025-06-29 16:58:11
2025-05-13,560080,1.033909,1.034878,-0.000969,-0.002157,0.002376,是,否,否,0.001188,0.000969,0.002376,2025-06-29 16:58:11
2025-05-14,560080,1.035461,1.035553,-9.2e-05,-0.001744,0.003304,是,否,否,0.001652,9.2e-05,0.003304,2025-06-29 16:58:11
2025-05-15,560080,1.036775,1.036179,0.000596,-0.001276,0.003744,是,是,否,0.001872,0.000596,0.003744,2025-06-29 16:58:11
2025-05-16,560080,1.039425,1.037499,0.001926,-0.000636,0.005123,是,是,否,0.002562,0.001926,0.005123,2025-06-29 16:58:11
2025-05-19,560080,1.041052,1.038425,0.002627,1.7e-05,0.00522,是,是,是,0.00261,0.002627,0.00522,2025-06-29 16:58:11
2025-05-20,560080,1.043813,1.039949,0.003864,0.000786,0.006155,是,是,是,0.003078,0.003864,0.006155,2025-06-29 16:58:11
2025-05-21,560080,1.046611,1.041583,0.005028,0.001635,0.006788,是,是,是,0.003393,0.005028,0.006788,2025-06-29 16:58:11
2025-05-22,560080,1.04744,1.042354,0.005086,0.002325,0.005522,是,是,是,0.002761,0.005086,0.005522,2025-06-29 16:58:11
2025-05-23,560080,1.048603,1.043291,0.005312,0.002922,0.00478,是,是,是,0.00239,0.005312,0.00478,2025-06-29 16:58:11
2025-05-26,560080,1.048203,1.043492,0.004711,0.00328,0.002862,是,是,是,0.001431,0.004711,0.002862,2025-06-29 16:58:11
2025-05-27,560080,1.049095,1.04427,0.004825,0.003589,0.002471,是,是,是,0.001236,0.004825,0.002471,2025-06-29 16:58:11
2025-05-28,560080,1.049542,1.044843,0.004699,0.003811,0.001776,是,是,是,0.000888,0.004699,0.001776,2025-06-29 16:58:11
2025-05-29,560080,1.051458,1.046114,0.005345,0.004118,0.002454,是,是,是,0.001227,0.005345,0.002454,2025-06-29 16:58:11
2025-05-30,560080,1.054003,1.047735,0.006268,0.004548,0.003441,是,是,是,0.00172,0.006268,0.003441,2025-06-29 16:58:11
2025-06-03,560080,1.058618,1.050421,0.008197,0.005278,0.005839,是,是,是,0.002919,0.008197,0.005839,2025-06-29 16:58:11
2025-06-04,560080,1.062061,1.052686,0.009375,0.006097,0.006556,是,是,是,0.003278,0.009375,0.006556,2025-06-29 16:58:11
2025-06-05,560080,1.063437,1.054043,0.009394,0.006757,0.005275,是,是,是,0.002637,0.009394,0.005275,2025-06-29 16:58:11
2025-06-06,560080,1.064292,1.055151,0.009142,0.007234,0.003816,是,是,是,0.001908,0.009142,0.003816,2025-06-29 16:58:11
2025-06-09,560080,1.067017,1.05714,0.009877,0.007762,0.00423,是,是,是,0.002115,0.009877,0.00423,2025-06-29 16:58:11
2025-06-10,560080,1.06963,1.059129,0.0105,0.00831,0.004381,是,是,是,0.00219,0.0105,0.004381,2025-06-29 16:58:11
2025-06-11,560080,1.072302,1.061194,0.011108,0.00887,0.004477,是,是,是,0.002238,0.011108,0.004477,2025-06-29 16:58:11
2025-06-12,560080,1.074255,1.062957,0.011298,0.009355,0.003886,是,是,是,0.001943,0.011298,0.003886,2025-06-29 16:58:11
2025-06-13,560080,1.072678,1.063034,0.009643,0.009413,0.000461,是,是,是,0.00023,0.009643,0.000461,2025-06-29 16:58:11
2025-06-16,560080,1.070727,1.06281,0.007918,0.009114,-0.002392,否,是,是,-0.001196,0.007918,0.002392,2025-06-29 16:58:11
2025-06-17,560080,1.068154,1.062157,0.005997,0.00849,-0.004987,否,是,是,-0.002493,0.005997,0.004987,2025-06-29 16:58:11
2025-06-18,560080,1.065053,1.061108,0.003945,0.007581,-0.007273,否,是,是,-0.003636,0.003945,0.007273,2025-06-29 16:58:11
2025-06-19,560080,1.061045,1.059471,0.001574,0.00638,-0.009611,否,是,是,-0.004806,0.001574,0.009611,2025-06-29 16:58:11
2025-06-20,560080,1.057961,1.058103,-0.000141,0.005076,-0.010434,否,否,是,-0.005217,0.000141,0.010434,2025-06-29 16:58:11
2025-06-23,560080,1.055198,1.056762,-0.001564,0.003748,-0.010623,否,否,是,-0.005312,0.001564,0.010623,2025-06-29 16:58:11
2025-06-24,560080,1.054552,1.056335,-0.001783,0.002642,-0.008849,否,否,是,-0.004425,0.001783,0.008849,2025-06-29 16:58:11
2025-06-25,560080,1.054775,1.05631,-0.001535,0.001806,-0.006683,否,否,是,-0.003341,0.001535,0.006683,2025-06-29 16:58:11
2025-06-26,560080,1.05404,1.055843,-0.001802,0.001085,-0.005774,否,否,是,-0.002887,0.001802,0.005774,2025-06-29 16:58:11
2025-06-27,560080,1.053419,1.05541,-0.001991,0.000469,-0.004921,否,否,是,-0.00246,0.001991,0.004921,2025-06-29 16:58:11
