date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159915,1.750805,1.753933,-0.003128,-0.010455,0.014653,2025-06-29 17:12:31
2024-04-26,159915,1.735133,1.747288,-0.012155,-0.012287,0.000263,2025-06-29 17:12:31
2024-04-25,159915,1.728066,1.745151,-0.017085,-0.012319,-0.009531,2025-06-29 17:12:31
2024-04-24,159915,1.73026,1.747483,-0.017223,-0.011128,-0.01219,2025-06-29 17:12:31
2024-04-23,159915,1.732307,1.749761,-0.017454,-0.009604,-0.0157,2025-06-29 17:12:31
2024-04-22,159915,1.737272,1.753342,-0.01607,-0.007642,-0.016857,2025-06-29 17:12:31
2024-04-19,159915,1.743503,1.757369,-0.013867,-0.005535,-0.016664,2025-06-29 17:12:31
2024-04-18,159915,1.750503,1.761559,-0.011056,-0.003452,-0.015208,2025-06-29 17:12:31
2024-04-17,159915,1.752777,1.763444,-0.010667,-0.001551,-0.018232,2025-06-29 17:12:31
2024-04-16,159915,1.753827,1.764759,-0.010932,0.000728,-0.023321,2025-06-29 17:12:31
2024-04-15,159915,1.76125,1.7689,-0.00765,0.003643,-0.022586,2025-06-29 17:12:31
2024-04-12,159915,1.764023,1.770732,-0.006709,0.006466,-0.026351,2025-06-29 17:12:31
2024-04-11,159915,1.7733,1.77535,-0.002051,0.00976,-0.023622,2025-06-29 17:12:31
2024-04-10,159915,1.780991,1.778899,0.002092,0.012713,-0.021242,2025-06-29 17:12:31
2024-04-09,159915,1.788625,1.78209,0.006535,0.015368,-0.017667,2025-06-29 17:12:31
2024-04-08,159915,1.790739,1.782498,0.008242,0.017577,-0.01867,2025-06-29 17:12:31
2024-04-03,159915,1.796692,1.784457,0.012234,0.01991,-0.015352,2025-06-29 17:12:31
2024-04-02,159915,1.797908,1.784014,0.013894,0.021829,-0.01587,2025-06-29 17:12:31
2024-04-01,159915,1.796074,1.782095,0.013978,0.023813,-0.019669,2025-06-29 17:12:31
2024-03-29,159915,1.79136,1.778903,0.012457,0.026272,-0.02763,2025-06-29 17:12:31
2024-03-28,159915,1.795607,1.779775,0.015832,0.029726,-0.027787,2025-06-29 17:12:31
2024-03-27,159915,1.802445,1.781517,0.020928,0.033199,-0.024543,2025-06-29 17:12:31
2024-03-26,159915,1.813434,1.784678,0.028756,0.036267,-0.015022,2025-06-29 17:12:31
2024-03-25,159915,1.817332,1.784093,0.033239,0.038145,-0.009811,2025-06-29 17:12:31
2024-03-22,159915,1.823937,1.78434,0.039597,0.039371,0.000453,2025-06-29 17:12:31
2024-03-21,159915,1.825199,1.781727,0.043471,0.039314,0.008314,2025-06-29 17:12:31
2024-03-20,159915,1.821417,1.776585,0.044831,0.038275,0.013112,2025-06-29 17:12:31
2024-03-19,159915,1.815129,1.770232,0.044897,0.036636,0.016521,2025-06-29 17:12:31
2024-03-18,159915,1.808243,1.763611,0.044632,0.034571,0.020123,2025-06-29 17:12:31
2024-03-15,159915,1.796106,1.7547,0.041406,0.032056,0.0187,2025-06-29 17:12:31
2024-03-14,159915,1.789397,1.748436,0.040962,0.029718,0.022487,2025-06-29 17:12:31
2024-03-13,159915,1.781652,1.741751,0.039901,0.026907,0.025987,2025-06-29 17:12:31
2024-03-12,159915,1.770861,1.733811,0.03705,0.023659,0.026783,2025-06-29 17:12:31
2024-03-11,159915,1.75629,1.724435,0.031855,0.020311,0.023088,2025-06-29 17:12:31
2024-03-08,159915,1.74107,1.71519,0.02588,0.017425,0.01691,2025-06-29 17:12:31
2024-03-07,159915,1.738356,1.711926,0.02643,0.015311,0.022238,2025-06-29 17:12:31
2024-03-06,159915,1.737693,1.70952,0.028173,0.012532,0.031284,2025-06-29 17:12:31
2024-03-05,159915,1.729637,1.703721,0.025916,0.008621,0.03459,2025-06-29 17:12:31
2024-03-04,159915,1.72048,1.697619,0.022862,0.004297,0.037129,2025-06-29 17:12:31
2024-03-01,159915,1.709113,1.690788,0.018325,-0.000344,0.037337,2025-06-29 17:12:31
2024-02-29,159915,1.697134,1.684051,0.013082,-0.005011,0.036187,2025-06-29 17:12:31
2024-02-28,159915,1.685522,1.677895,0.007626,-0.009534,0.034321,2025-06-29 17:12:31
2024-02-27,159915,1.682707,1.676047,0.00666,-0.013824,0.040969,2025-06-29 17:12:31
2024-02-26,159915,1.6712,1.670451,0.000749,-0.018946,0.039389,2025-06-29 17:12:31
2024-02-23,159915,1.665236,1.667767,-0.002531,-0.023869,0.042676,2025-06-29 17:12:31
2024-02-22,159915,1.657279,1.664468,-0.007189,-0.029204,0.044029,2025-06-29 17:12:31
2024-02-21,159915,1.647693,1.660826,-0.013133,-0.034707,0.043149,2025-06-29 17:12:31
2024-02-20,159915,1.637637,1.657452,-0.019814,-0.040101,0.040573,2025-06-29 17:12:31
2024-02-19,159915,1.627026,1.654368,-0.027342,-0.045173,0.035661,2025-06-29 17:12:31
2024-02-08,159915,1.614304,1.650957,-0.036654,-0.04963,0.025953,2025-06-29 17:12:31
2024-02-07,159915,1.602177,1.648554,-0.046377,-0.052874,0.012994,2025-06-29 17:12:31
2024-02-06,159915,1.591664,1.647638,-0.055975,-0.054499,-0.002952,2025-06-29 17:12:31
2024-02-05,159915,1.585966,1.649609,-0.063643,-0.05413,-0.019027,2025-06-29 17:12:31
2024-02-02,159915,1.596687,1.659418,-0.062731,-0.051751,-0.021959,2025-06-29 17:12:31
2024-02-01,159915,1.612812,1.671532,-0.05872,-0.049006,-0.019426,2025-06-29 17:12:31
2024-01-31,159915,1.624596,1.681414,-0.056818,-0.046578,-0.02048,2025-06-29 17:12:31
2024-01-30,159915,1.64125,1.693287,-0.052037,-0.044018,-0.016039,2025-06-29 17:12:31
2024-01-29,159915,1.658932,1.70523,-0.046299,-0.042013,-0.008571,2025-06-29 17:12:31
2024-01-26,159915,1.673283,1.715249,-0.041966,-0.040942,-0.002048,2025-06-29 17:12:31
2024-01-25,159915,1.67988,1.721509,-0.041629,-0.040686,-0.001885,2025-06-29 17:12:31
2024-01-24,159915,1.680767,1.725229,-0.044462,-0.04045,-0.008024,2025-06-29 17:12:31
2024-01-23,159915,1.686361,1.731248,-0.044886,-0.039447,-0.010878,2025-06-29 17:12:31
2024-01-22,159915,1.694427,1.738387,-0.043961,-0.038088,-0.011746,2025-06-29 17:12:31
2024-01-19,159915,1.707414,1.747618,-0.040205,-0.036619,-0.007171,2025-06-29 17:12:31
2024-01-18,159915,1.714398,1.753908,-0.03951,-0.035723,-0.007574,2025-06-29 17:12:31
2024-01-17,159915,1.720107,1.759581,-0.039474,-0.034776,-0.009395,2025-06-29 17:12:31
2024-01-16,159915,1.731762,1.767867,-0.036105,-0.033602,-0.005006,2025-06-29 17:12:31
2024-01-15,159915,1.736083,1.772656,-0.036574,-0.032976,-0.007195,2025-06-29 17:12:31
2024-01-12,159915,1.743007,1.778629,-0.035622,-0.032077,-0.00709,2025-06-29 17:12:31
2024-01-11,159915,1.748281,1.783799,-0.035518,-0.03119,-0.008656,2025-06-29 17:12:31
2024-01-10,159915,1.751241,1.787943,-0.036702,-0.030108,-0.013187,2025-06-29 17:12:31
2024-01-09,159915,1.760921,1.795139,-0.034217,-0.02846,-0.011514,2025-06-29 17:12:31
2024-01-08,159915,1.770907,1.80227,-0.031363,-0.027021,-0.008684,2025-06-29 17:12:31
2024-01-05,159915,1.783981,1.810531,-0.02655,-0.025935,-0.00123,2025-06-29 17:12:31
2024-01-04,159915,1.794159,1.817134,-0.022974,-0.025782,0.005614,2025-06-29 17:12:31
2024-01-03,159915,1.801461,1.822184,-0.020723,-0.026483,0.01152,2025-06-29 17:12:31
2024-01-02,159915,1.80409,1.824999,-0.020909,-0.027923,0.014029,2025-06-29 17:12:31
2023-12-29,159915,1.803743,1.826519,-0.022776,-0.029677,0.013802,2025-06-29 17:12:31
2023-12-28,159915,1.796787,1.825281,-0.028493,-0.031402,0.005818,2025-06-29 17:12:31
2023-12-27,159915,1.790203,1.824663,-0.03446,-0.032129,-0.004661,2025-06-29 17:12:31
2023-12-26,159915,1.795149,1.829596,-0.034447,-0.031547,-0.0058,2025-06-29 17:12:31
2023-12-25,159915,1.801358,1.835084,-0.033725,-0.030822,-0.005807,2025-06-29 17:12:31
2023-12-22,159915,1.804696,1.839251,-0.034554,-0.030096,-0.008916,2025-06-29 17:12:31
2023-12-21,159915,1.809187,1.843991,-0.034804,-0.028981,-0.011645,2025-06-29 17:12:31
2023-12-20,159915,1.81322,1.84855,-0.035329,-0.027526,-0.015607,2025-06-29 17:12:31
2023-12-19,159915,1.823806,1.856034,-0.032228,-0.025575,-0.013306,2025-06-29 17:12:31
2023-12-18,159915,1.831589,1.862037,-0.030448,-0.023912,-0.013072,2025-06-29 17:12:31
2023-12-15,159915,1.842241,1.869159,-0.026918,-0.022278,-0.009281,2025-06-29 17:12:31
2023-12-14,159915,1.849558,1.874532,-0.024974,-0.021118,-0.007713,2025-06-29 17:12:31
2023-12-13,159915,1.856387,1.879535,-0.023148,-0.020154,-0.005989,2025-06-29 17:12:31
2023-12-12,159915,1.862639,1.884138,-0.021499,-0.019405,-0.004187,2025-06-29 17:12:31
2023-12-11,159915,1.863846,1.886389,-0.022543,-0.018882,-0.007322,2025-06-29 17:12:31
2023-12-08,159915,1.863091,1.88786,-0.024769,-0.017966,-0.013605,2025-06-29 17:12:31
2023-12-07,159915,1.866744,1.891448,-0.024705,-0.016266,-0.016879,2025-06-29 17:12:31
2023-12-06,159915,1.873606,1.896444,-0.022838,-0.014156,-0.017365,2025-06-29 17:12:31
2023-12-05,159915,1.880807,1.90144,-0.020633,-0.011985,-0.017295,2025-06-29 17:12:31
2023-12-04,159915,1.891318,1.907715,-0.016397,-0.009823,-0.013148,2025-06-29 17:12:31
2023-12-01,159915,1.897375,1.911692,-0.014317,-0.00818,-0.012274,2025-06-29 17:12:31
2023-11-30,159915,1.900353,1.914148,-0.013795,-0.006645,-0.014299,2025-06-29 17:12:31
2023-11-29,159915,1.905144,1.917359,-0.012215,-0.004858,-0.014715,2025-06-29 17:12:31
2023-11-28,159915,1.912079,1.921388,-0.009309,-0.003019,-0.012581,2025-06-29 17:12:31
2023-11-27,159915,1.916094,1.923899,-0.007806,-0.001446,-0.012719,2025-06-29 17:12:31
2023-11-24,159915,1.92302,1.927571,-0.004551,0.000144,-0.00939,2025-06-29 17:12:31
2023-11-23,159915,1.929387,1.930737,-0.00135,0.001318,-0.005335,2025-06-29 17:12:31
2023-11-22,159915,1.93273,1.932316,0.000414,0.001984,-0.00314,2025-06-29 17:12:31
2023-11-21,159915,1.938863,1.934981,0.003882,0.002377,0.00301,2025-06-29 17:12:31
2023-11-20,159915,1.940293,1.9353,0.004993,0.002001,0.005985,2025-06-29 17:12:31
2023-11-17,159915,1.939982,1.934764,0.005219,0.001253,0.007932,2025-06-29 17:12:31
2023-11-16,159915,1.94107,1.934825,0.006245,0.000261,0.011968,2025-06-29 17:12:31
2023-11-15,159915,1.943992,1.935611,0.008381,-0.001235,0.019232,2025-06-29 17:12:31
2023-11-14,159915,1.940536,1.93342,0.007116,-0.003639,0.02151,2025-06-29 17:12:31
2023-11-13,159915,1.938269,1.931853,0.006416,-0.006328,0.025488,2025-06-29 17:12:31
2023-11-10,159915,1.934682,1.929761,0.004921,-0.009513,0.028868,2025-06-29 17:12:31
2023-11-09,159915,1.930988,1.927742,0.003245,-0.013122,0.032735,2025-06-29 17:12:31
2023-11-08,159915,1.92444,1.924602,-0.000162,-0.017214,0.034105,2025-06-29 17:12:31
2023-11-07,159915,1.915975,1.92089,-0.004915,-0.021477,0.033124,2025-06-29 17:12:31
2023-11-06,159915,1.906697,1.917201,-0.010504,-0.025617,0.030227,2025-06-29 17:12:31
2023-11-03,159915,1.893188,1.912097,-0.018909,-0.029396,0.020973,2025-06-29 17:12:31
2023-11-02,159915,1.888676,1.911625,-0.022948,-0.032017,0.018138,2025-06-29 17:12:31
2023-11-01,159915,1.888436,1.913355,-0.024919,-0.034285,0.018731,2025-06-29 17:12:31
2023-10-31,159915,1.884878,1.913783,-0.028905,-0.036626,0.015443,2025-06-29 17:12:31
2023-10-30,159915,1.87922,1.913606,-0.034386,-0.038556,0.008341,2025-06-29 17:12:31
2023-10-27,159915,1.870715,1.912614,-0.0419,-0.039599,-0.004602,2025-06-29 17:12:31
2023-10-26,159915,1.868844,1.915143,-0.046299,-0.039024,-0.01455,2025-06-29 17:12:31
2023-10-25,159915,1.876089,1.922035,-0.045946,-0.037205,-0.017482,2025-06-29 17:12:31
2023-10-24,159915,1.887196,1.930598,-0.043402,-0.03502,-0.016764,2025-06-29 17:12:31
2023-10-23,159915,1.897232,1.938485,-0.041254,-0.032924,-0.016659,2025-06-29 17:12:31
2023-10-20,159915,1.912183,1.948364,-0.036181,-0.030842,-0.010679,2025-06-29 17:12:31
2023-10-19,159915,1.923489,1.956233,-0.032745,-0.029507,-0.006475,2025-06-29 17:12:31
2023-10-18,159915,1.933759,1.963372,-0.029613,-0.028697,-0.00183,2025-06-29 17:12:31
2023-10-17,159915,1.942261,1.969482,-0.027221,-0.028469,0.002496,2025-06-29 17:12:31
2023-10-16,159915,1.947763,1.97408,-0.026317,-0.028781,0.004927,2025-06-29 17:12:31
2023-10-13,159915,1.955357,1.979527,-0.02417,-0.029397,0.010452,2025-06-29 17:12:31
2023-10-12,159915,1.95724,1.982289,-0.025049,-0.030703,0.011307,2025-06-29 17:12:31
2023-10-11,159915,1.955283,1.983432,-0.028149,-0.032117,0.007935,2025-06-29 17:12:31
2023-10-10,159915,1.955516,1.985787,-0.03027,-0.033108,0.005676,2025-06-29 17:12:31
2023-10-09,159915,1.958701,1.98961,-0.030908,-0.033818,0.005819,2025-06-29 17:12:31
2023-09-28,159915,1.960829,1.993018,-0.03219,-0.034545,0.004711,2025-06-29 17:12:31
2023-09-27,159915,1.962252,1.99622,-0.033968,-0.035134,0.002333,2025-06-29 17:12:31
2023-09-26,159915,1.963389,1.999438,-0.036049,-0.035426,-0.001246,2025-06-29 17:12:31
2023-09-25,159915,1.968005,2.004353,-0.036347,-0.03527,-0.002155,2025-06-29 17:12:31
2023-09-22,159915,1.970733,2.008461,-0.037727,-0.035001,-0.005453,2025-06-29 17:12:31
2023-09-21,159915,1.971957,2.012018,-0.04006,-0.034319,-0.011482,2025-06-29 17:12:31
2023-09-20,159915,1.98195,2.019619,-0.037669,-0.032884,-0.009571,2025-06-29 17:12:31
2023-09-19,159915,1.990304,2.026308,-0.036004,-0.031688,-0.008633,2025-06-29 17:12:31
2023-09-18,159915,1.997269,2.032253,-0.034985,-0.030609,-0.008752,2025-06-29 17:12:31
2023-09-15,159915,2.00259,2.037393,-0.034803,-0.029514,-0.010577,2025-06-29 17:12:31
2023-09-14,159915,2.011425,2.044065,-0.03264,-0.028192,-0.008896,2025-06-29 17:12:31
2023-09-13,159915,2.020775,2.05079,-0.030015,-0.02708,-0.00587,2025-06-29 17:12:31
2023-09-12,159915,2.029279,2.056933,-0.027654,-0.026347,-0.002615,2025-06-29 17:12:31
2023-09-11,159915,2.034966,2.061648,-0.026682,-0.02602,-0.001324,2025-06-29 17:12:31
2023-09-08,159915,2.039324,2.0657,-0.026376,-0.025854,-0.001043,2025-06-29 17:12:31
2023-09-07,159915,2.046837,2.071116,-0.024278,-0.025724,0.002891,2025-06-29 17:12:31
2023-09-06,159915,2.054808,2.076565,-0.021757,-0.026085,0.008656,2025-06-29 17:12:31
2023-09-05,159915,2.055864,2.07877,-0.022907,-0.027167,0.008522,2025-06-29 17:12:31
2023-09-04,159915,2.055657,2.080512,-0.024855,-0.028233,0.006756,2025-06-29 17:12:31
2023-09-01,159915,2.053595,2.081593,-0.027998,-0.029077,0.002158,2025-06-29 17:12:31
2023-08-31,159915,2.05443,2.0842,-0.02977,-0.029347,-0.000847,2025-06-29 17:12:31
2023-08-30,159915,2.054872,2.086776,-0.031904,-0.029241,-0.005327,2025-06-29 17:12:31
2023-08-29,159915,2.052849,2.088438,-0.03559,-0.028575,-0.014029,2025-06-29 17:12:31
2023-08-28,159915,2.050276,2.090153,-0.039878,-0.026821,-0.026112,2025-06-29 17:12:31
2023-08-25,159915,2.057599,2.096566,-0.038967,-0.023557,-0.030819,2025-06-29 17:12:31
2023-08-24,159915,2.069708,2.105011,-0.035303,-0.019705,-0.031197,2025-06-29 17:12:31
2023-08-23,159915,2.079836,2.112292,-0.032456,-0.015806,-0.0333,2025-06-29 17:12:31
2023-08-22,159915,2.096716,2.122315,-0.0256,-0.011643,-0.027913,2025-06-29 17:12:31
2023-08-21,159915,2.107391,2.12906,-0.021669,-0.008154,-0.027031,2025-06-29 17:12:31
2023-08-18,159915,2.120553,2.136585,-0.016032,-0.004775,-0.022514,2025-06-29 17:12:31
2023-08-17,159915,2.130654,2.142312,-0.011658,-0.001961,-0.019395,2025-06-29 17:12:31
2023-08-16,159915,2.137318,2.146177,-0.008859,0.000464,-0.018645,2025-06-29 17:12:31
2023-08-15,159915,2.147376,2.151311,-0.003935,0.002794,-0.013459,2025-06-29 17:12:31
2023-08-14,159915,2.156717,2.155736,0.000981,0.004477,-0.006992,2025-06-29 17:12:31
2023-08-11,159915,2.164665,2.159155,0.005511,0.005351,0.00032,2025-06-29 17:12:31
2023-08-10,159915,2.17115,2.161567,0.009583,0.005311,0.008544,2025-06-29 17:12:31
2023-08-09,159915,2.168814,2.159773,0.009041,0.004243,0.009597,2025-06-29 17:12:31
2023-08-08,159915,2.167871,2.158634,0.009236,0.003043,0.012386,2025-06-29 17:12:31
2023-08-07,159915,2.166211,2.157165,0.009046,0.001495,0.015102,2025-06-29 17:12:31
2023-08-04,159915,2.162795,2.154938,0.007856,-0.000393,0.016498,2025-06-29 17:12:31
2023-08-03,159915,2.155303,2.151014,0.004289,-0.002455,0.013489,2025-06-29 17:12:31
2023-08-02,159915,2.14954,2.148135,0.001405,-0.004141,0.011092,2025-06-29 17:12:31
2023-08-01,159915,2.14691,2.146865,4.5e-05,-0.005528,0.011146,2025-06-29 17:12:31
2023-07-31,159915,2.143076,2.145175,-0.002099,-0.006921,0.009645,2025-06-29 17:12:31
2023-07-28,159915,2.135999,2.142229,-0.00623,-0.008126,0.003794,2025-06-29 17:12:31
2023-07-27,159915,2.13109,2.140567,-0.009477,-0.008601,-0.001753,2025-06-29 17:12:31
2023-07-26,159915,2.13147,2.141492,-0.010023,-0.008382,-0.003282,2025-06-29 17:12:31
2023-07-25,159915,2.130828,2.142012,-0.011184,-0.007971,-0.006425,2025-06-29 17:12:31
2023-07-24,159915,2.129887,2.142493,-0.012605,-0.007168,-0.010875,2025-06-29 17:12:31
2023-07-21,159915,2.137139,2.146692,-0.009552,-0.005809,-0.007488,2025-06-29 17:12:31
2023-07-20,159915,2.142074,2.149627,-0.007553,-0.004873,-0.005361,2025-06-29 17:12:31
2023-07-19,159915,2.149178,2.153357,-0.004179,-0.004203,4.7e-05,2025-06-29 17:12:31
2023-07-18,159915,2.153574,2.155626,-0.002052,-0.004208,0.004313,2025-06-29 17:12:31
2023-07-17,159915,2.15477,2.156316,-0.001547,-0.004748,0.006402,2025-06-29 17:12:31
2023-07-14,159915,2.155273,2.156661,-0.001388,-0.005548,0.008319,2025-06-29 17:12:31
2023-07-13,159915,2.152777,2.155674,-0.002897,-0.006588,0.007382,2025-06-29 17:12:31
2023-07-12,159915,2.147464,2.153568,-0.006104,-0.00751,0.002813,2025-06-29 17:12:31
2023-07-11,159915,2.149003,2.154734,-0.005731,-0.007862,0.004263,2025-06-29 17:12:31
2023-07-10,159915,2.146822,2.154232,-0.007411,-0.008395,0.001968,2025-06-29 17:12:31
2023-07-07,159915,2.147153,2.154971,-0.007818,-0.008641,0.001646,2025-06-29 17:12:31
2023-07-06,159915,2.152454,2.157929,-0.005475,-0.008847,0.006743,2025-06-29 17:12:31
2023-07-05,159915,2.155263,2.159603,-0.00434,-0.00969,0.0107,2025-06-29 17:12:31
2023-07-04,159915,2.155129,2.159891,-0.004762,-0.011027,0.01253,2025-06-29 17:12:31
2023-07-03,159915,2.151698,2.158763,-0.007064,-0.012593,0.011058,2025-06-29 17:12:31
2023-06-30,159915,2.148189,2.157784,-0.009595,-0.013975,0.008762,2025-06-29 17:12:31
2023-06-29,159915,2.145314,2.157286,-0.011972,-0.015071,0.006197,2025-06-29 17:12:31
2023-06-28,159915,2.14828,2.159549,-0.011269,-0.015845,0.009153,2025-06-29 17:12:31
2023-06-27,159915,2.152331,2.162233,-0.009902,-0.016989,0.014175,2025-06-29 17:12:31
2023-06-26,159915,2.154937,2.164172,-0.009235,-0.018761,0.019053,2025-06-29 17:12:31
2023-06-21,159915,2.158926,2.166665,-0.00774,-0.021143,0.026806,2025-06-29 17:12:31
2023-06-20,159915,2.159458,2.167519,-0.008061,-0.024494,0.032865,2025-06-29 17:12:31
2023-06-19,159915,2.150268,2.16412,-0.013852,-0.028602,0.029499,2025-06-29 17:12:31
2023-06-16,159915,2.139953,2.16069,-0.020737,-0.032289,0.023105,2025-06-29 17:12:31
2023-06-15,159915,2.127581,2.156905,-0.029324,-0.035177,0.011707,2025-06-29 17:12:31
2023-06-14,159915,2.118232,2.155137,-0.036905,-0.036641,-0.000529,2025-06-29 17:12:31
2023-06-13,159915,2.120456,2.159068,-0.038612,-0.036575,-0.004075,2025-06-29 17:12:31
2023-06-12,159915,2.122175,2.162914,-0.040739,-0.036065,-0.009347,2025-06-29 17:12:31
2023-06-09,159915,2.127116,2.168347,-0.041231,-0.034897,-0.012668,2025-06-29 17:12:31
2023-06-08,159915,2.134592,2.174935,-0.040343,-0.033313,-0.014059,2025-06-29 17:12:31
2023-06-07,159915,2.146154,2.18325,-0.037095,-0.031556,-0.011079,2025-06-29 17:12:31
2023-06-06,159915,2.159091,2.19191,-0.032818,-0.030171,-0.005294,2025-06-29 17:12:31
2023-06-05,159915,2.168744,2.198782,-0.030038,-0.02951,-0.001057,2025-06-29 17:12:31
2023-06-02,159915,2.173425,2.203245,-0.02982,-0.029377,-0.000885,2025-06-29 17:12:31
2023-06-01,159915,2.173139,2.205504,-0.032366,-0.029267,-0.006198,2025-06-29 17:12:31
2023-05-31,159915,2.177709,2.210105,-0.032395,-0.028492,-0.007807,2025-06-29 17:12:31
2023-05-30,159915,2.186202,2.216433,-0.030231,-0.027516,-0.00543,2025-06-29 17:12:31
2023-05-29,159915,2.191875,2.221348,-0.029473,-0.026837,-0.005271,2025-06-29 17:12:31
2023-05-26,159915,2.200761,2.227616,-0.026854,-0.026179,-0.001351,2025-06-29 17:12:31
2023-05-25,159915,2.2069,2.232465,-0.025565,-0.02601,0.000889,2025-06-29 17:12:31
2023-05-24,159915,2.211063,2.236342,-0.025279,-0.026121,0.001684,2025-06-29 17:12:31
2023-05-23,159915,2.216166,2.240609,-0.024444,-0.026331,0.003776,2025-06-29 17:12:31
2023-05-22,159915,2.221469,2.244898,-0.023429,-0.026803,0.006748,2025-06-29 17:12:31
2023-05-19,159915,2.222827,2.24737,-0.024543,-0.027647,0.006207,2025-06-29 17:12:31
2023-05-18,159915,2.22425,2.24996,-0.02571,-0.028423,0.005426,2025-06-29 17:12:31
2023-05-17,159915,2.225932,2.252756,-0.026825,-0.029101,0.004552,2025-06-29 17:12:31
2023-05-16,159915,2.225374,2.254657,-0.029283,-0.02967,0.000773,2025-06-29 17:12:31
2023-05-15,159915,2.224896,2.25679,-0.031893,-0.029767,-0.004253,2025-06-29 17:12:31
2023-05-12,159915,2.223241,2.258613,-0.035372,-0.029235,-0.012273,2025-06-29 17:12:31
2023-05-11,159915,2.230194,2.264502,-0.034308,-0.027701,-0.013214,2025-06-29 17:12:31
2023-05-10,159915,2.233684,2.268782,-0.035098,-0.026049,-0.018098,2025-06-29 17:12:31
2023-05-09,159915,2.23999,2.274364,-0.034375,-0.023787,-0.021176,2025-06-29 17:12:31
2023-05-08,159915,2.250897,2.281914,-0.031017,-0.02114,-0.019753,2025-06-29 17:12:31
2023-05-05,159915,2.257787,2.287427,-0.029639,-0.018671,-0.021937,2025-06-29 17:12:31
2023-05-04,159915,2.267931,2.294261,-0.02633,-0.015929,-0.020803,2025-06-29 17:12:31
2023-04-28,159915,2.274827,2.299402,-0.024575,-0.013328,-0.022493,2025-06-29 17:12:31
2023-04-27,159915,2.278432,2.302954,-0.024522,-0.010517,-0.02801,2025-06-29 17:12:31
2023-04-26,159915,2.28542,2.30799,-0.02257,-0.007015,-0.03111,2025-06-29 17:12:31
2023-04-25,159915,2.296223,2.314549,-0.018326,-0.003127,-0.030399,2025-06-29 17:12:31
2023-04-24,159915,2.314991,2.324273,-0.009282,0.000673,-0.019911,2025-06-29 17:12:31
2023-04-21,159915,2.329717,2.331495,-0.001778,0.003162,-0.009881,2025-06-29 17:12:31
2023-04-20,159915,2.340756,2.336495,0.004261,0.004397,-0.000272,2025-06-29 17:12:31
2023-04-19,159915,2.345621,2.338294,0.007327,0.004431,0.005791,2025-06-29 17:12:31
2023-04-18,159915,2.346825,2.338238,0.008587,0.003708,0.009759,2025-06-29 17:12:31
2023-04-17,159915,2.34552,2.336977,0.008543,0.002488,0.012111,2025-06-29 17:12:31
2023-04-14,159915,2.34216,2.334815,0.007345,0.000974,0.012743,2025-06-29 17:12:31
2023-04-13,159915,2.339826,2.3332,0.006625,-0.000619,0.014489,2025-06-29 17:12:31
