date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159605,0.894996,0.916451,-0.021455,-0.020041,-0.002829,2025-06-29 17:12:27
2021-12-30,159605,0.893722,0.917607,-0.023885,-0.019687,-0.008395,2025-06-29 17:12:27
2021-12-29,159605,0.898944,0.921815,-0.022871,-0.018638,-0.008467,2025-06-29 17:12:27
2021-12-28,159605,0.904571,0.926121,-0.02155,-0.017579,-0.007941,2025-06-29 17:12:27
2021-12-27,159605,0.908311,0.92949,-0.021179,-0.016587,-0.009186,2025-06-29 17:12:27
2021-12-24,159605,0.910731,0.932249,-0.021518,-0.015438,-0.01216,2025-06-29 17:12:27
2021-12-23,159605,0.915409,0.936029,-0.02062,-0.013918,-0.013403,2025-06-29 17:12:27
2021-12-22,159605,0.919847,0.939632,-0.019784,-0.012243,-0.015083,2025-06-29 17:12:27
2021-12-21,159605,0.924729,0.943362,-0.018633,-0.010358,-0.016552,2025-06-29 17:12:27
2021-12-20,159605,0.932498,0.948271,-0.015774,-0.008289,-0.01497,2025-06-29 17:12:27
2021-12-17,159605,0.941861,0.953653,-0.011792,-0.006418,-0.010749,2025-06-29 17:12:27
2021-12-16,159605,0.949654,0.958025,-0.008371,-0.005074,-0.006595,2025-06-29 17:12:27
2021-12-15,159605,0.955227,0.961147,-0.00592,-0.00425,-0.003341,2025-06-29 17:12:27
2021-12-14,159605,0.958723,0.963159,-0.004436,-0.003832,-0.001208,2025-06-29 17:12:27
2021-12-13,159605,0.961036,0.964532,-0.003495,-0.003681,0.000371,2025-06-29 17:12:27
2021-12-10,159605,0.95977,0.964254,-0.004484,-0.003727,-0.001513,2025-06-29 17:12:27
2021-12-09,159605,0.959729,0.964595,-0.004866,-0.003538,-0.002656,2025-06-29 17:12:27
2021-12-08,159605,0.958225,0.964322,-0.006097,-0.003206,-0.005782,2025-06-29 17:12:27
2021-12-07,159605,0.958084,0.964748,-0.006664,-0.002484,-0.008361,2025-06-29 17:12:27
2021-12-06,159605,0.959917,0.966088,-0.006171,-0.001438,-0.009465,2025-06-29 17:12:27
2021-12-03,159605,0.969538,0.970815,-0.001276,-0.000255,-0.002042,2025-06-29 17:12:27
2021-12-02,159605,0.972,0.972,0.0,0.0,0.0,2025-06-29 17:12:27
