date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,516150,1.51101,1.535203,-0.024193,-0.010177,-0.028032,2025-06-29 17:12:31
2022-01-05,516150,1.520284,1.54122,-0.020935,-0.006673,-0.028524,2025-06-29 17:12:31
2022-01-04,516150,1.535245,1.549477,-0.014232,-0.003108,-0.022248,2025-06-29 17:12:31
2021-12-31,516150,1.541835,1.553515,-0.01168,-0.000327,-0.022706,2025-06-29 17:12:31
2021-12-30,516150,1.544896,1.555796,-0.0109,0.002511,-0.026824,2025-06-29 17:12:31
2021-12-29,516150,1.54815,1.5581,-0.00995,0.005864,-0.031629,2025-06-29 17:12:31
2021-12-28,516150,1.555086,1.561948,-0.006862,0.009818,-0.03336,2025-06-29 17:12:31
2021-12-27,516150,1.561284,1.565224,-0.00394,0.013988,-0.035857,2025-06-29 17:12:31
2021-12-24,516150,1.572608,1.570522,0.002086,0.01847,-0.032768,2025-06-29 17:12:31
2021-12-23,516150,1.583991,1.575364,0.008628,0.022566,-0.027877,2025-06-29 17:12:31
2021-12-22,516150,1.587808,1.576353,0.011455,0.026051,-0.029191,2025-06-29 17:12:31
2021-12-21,516150,1.593228,1.577821,0.015407,0.0297,-0.028586,2025-06-29 17:12:31
2021-12-20,516150,1.599814,1.579487,0.020328,0.033273,-0.02589,2025-06-29 17:12:31
2021-12-17,516150,1.605599,1.580406,0.025193,0.036509,-0.022632,2025-06-29 17:12:31
2021-12-16,516150,1.612253,1.581318,0.030935,0.039338,-0.016806,2025-06-29 17:12:31
2021-12-15,516150,1.612299,1.578864,0.033436,0.041439,-0.016006,2025-06-29 17:12:31
2021-12-14,516150,1.614535,1.577173,0.037363,0.04344,-0.012154,2025-06-29 17:12:31
2021-12-13,516150,1.616996,1.575266,0.04173,0.044959,-0.006458,2025-06-29 17:12:31
2021-12-10,516150,1.613178,1.570248,0.04293,0.045766,-0.005672,2025-06-29 17:12:31
2021-12-09,516150,1.610846,1.565788,0.045059,0.046475,-0.002833,2025-06-29 17:12:31
2021-12-08,516150,1.610091,1.561851,0.04824,0.046829,0.002823,2025-06-29 17:12:31
2021-12-07,516150,1.608108,1.557119,0.050989,0.046476,0.009025,2025-06-29 17:12:31
2021-12-06,516150,1.609945,1.553848,0.056097,0.045348,0.021498,2025-06-29 17:12:31
2021-12-03,516150,1.604299,1.546876,0.057423,0.042661,0.029524,2025-06-29 17:12:31
2021-12-02,516150,1.597444,1.539266,0.058178,0.03897,0.038416,2025-06-29 17:12:31
2021-12-01,516150,1.584252,1.528807,0.055445,0.034168,0.042553,2025-06-29 17:12:31
2021-11-30,516150,1.574298,1.519992,0.054306,0.028849,0.050914,2025-06-29 17:12:31
2021-11-29,516150,1.559443,1.509111,0.050332,0.022485,0.055695,2025-06-29 17:12:31
2021-11-26,516150,1.536251,1.49488,0.041371,0.015523,0.051696,2025-06-29 17:12:31
2021-11-25,516150,1.512661,1.481191,0.03147,0.009061,0.044818,2025-06-29 17:12:31
2021-11-24,516150,1.494054,1.470486,0.023568,0.003459,0.040218,2025-06-29 17:12:31
2021-11-23,516150,1.473336,1.459485,0.013851,-0.001569,0.03084,2025-06-29 17:12:31
2021-11-22,516150,1.458124,1.451684,0.006441,-0.005424,0.023729,2025-06-29 17:12:31
2021-11-19,516150,1.444511,1.445178,-0.000668,-0.00839,0.015444,2025-06-29 17:12:31
2021-11-18,516150,1.438785,1.442713,-0.003927,-0.01032,0.012786,2025-06-29 17:12:31
2021-11-17,516150,1.432746,1.44037,-0.007623,-0.011918,0.00859,2025-06-29 17:12:31
2021-11-16,516150,1.426518,1.438239,-0.011721,-0.012992,0.002543,2025-06-29 17:12:31
2021-11-15,516150,1.43134,1.441298,-0.009958,-0.01331,0.006703,2025-06-29 17:12:31
2021-11-12,516150,1.434674,1.443562,-0.008888,-0.014148,0.01052,2025-06-29 17:12:31
2021-11-11,516150,1.433161,1.443607,-0.010446,-0.015463,0.010033,2025-06-29 17:12:31
2021-11-10,516150,1.434099,1.444856,-0.010757,-0.016717,0.011921,2025-06-29 17:12:31
2021-11-09,516150,1.433935,1.445644,-0.011709,-0.018207,0.012996,2025-06-29 17:12:31
2021-11-08,516150,1.429742,1.444736,-0.014994,-0.019832,0.009675,2025-06-29 17:12:31
2021-11-05,516150,1.424604,1.443675,-0.019071,-0.021041,0.003941,2025-06-29 17:12:31
2021-11-04,516150,1.426532,1.446048,-0.019517,-0.021534,0.004034,2025-06-29 17:12:31
2021-11-03,516150,1.426265,1.447492,-0.021228,-0.022038,0.001621,2025-06-29 17:12:31
2021-11-02,516150,1.43104,1.451292,-0.020252,-0.02224,0.003978,2025-06-29 17:12:31
2021-11-01,516150,1.439775,1.456755,-0.01698,-0.022738,0.011515,2025-06-29 17:12:31
2021-10-29,516150,1.443734,1.459855,-0.016122,-0.024177,0.016111,2025-06-29 17:12:31
2021-10-28,516150,1.444958,1.461684,-0.016726,-0.026191,0.01893,2025-06-29 17:12:31
2021-10-27,516150,1.448951,1.464779,-0.015828,-0.028557,0.025458,2025-06-29 17:12:31
2021-10-26,516150,1.441851,1.462921,-0.02107,-0.031739,0.021338,2025-06-29 17:12:31
2021-10-25,516150,1.432187,1.460355,-0.028167,-0.034407,0.012479,2025-06-29 17:12:31
2021-10-22,516150,1.426039,1.459903,-0.033864,-0.035967,0.004206,2025-06-29 17:12:31
2021-10-21,516150,1.42641,1.462775,-0.036365,-0.036492,0.000255,2025-06-29 17:12:31
2021-10-20,516150,1.420667,1.463157,-0.042491,-0.036524,-0.011933,2025-06-29 17:12:31
2021-10-19,516150,1.418424,1.46557,-0.047146,-0.035033,-0.024226,2025-06-29 17:12:31
2021-10-18,516150,1.421228,1.470575,-0.049347,-0.032004,-0.034685,2025-06-29 17:12:31
2021-10-15,516150,1.424179,1.475821,-0.051642,-0.027669,-0.047947,2025-06-29 17:12:31
2021-10-14,516150,1.432212,1.483487,-0.051275,-0.021675,-0.0592,2025-06-29 17:12:31
2021-10-13,516150,1.444977,1.493206,-0.048229,-0.014275,-0.067907,2025-06-29 17:12:31
2021-10-12,516150,1.459882,1.503623,-0.04374,-0.005787,-0.075907,2025-06-29 17:12:31
2021-10-11,516150,1.48277,1.517192,-0.034422,0.003702,-0.076248,2025-06-29 17:12:31
2021-10-08,516150,1.500728,1.527848,-0.027119,0.013233,-0.080704,2025-06-29 17:12:31
2021-09-30,516150,1.519588,1.538316,-0.018727,0.023321,-0.084096,2025-06-29 17:12:31
2021-09-29,516150,1.54024,1.548901,-0.00866,0.033833,-0.084986,2025-06-29 17:12:31
2021-09-28,516150,1.571739,1.563453,0.008286,0.044456,-0.07234,2025-06-29 17:12:31
2021-09-27,516150,1.595691,1.573329,0.022362,0.053498,-0.062272,2025-06-29 17:12:31
2021-09-24,516150,1.623453,1.583755,0.039698,0.061282,-0.043169,2025-06-29 17:12:31
2021-09-23,516150,1.631718,1.584216,0.047502,0.066678,-0.038354,2025-06-29 17:12:31
2021-09-22,516150,1.637121,1.582793,0.054328,0.071473,-0.03429,2025-06-29 17:12:31
2021-09-17,516150,1.644961,1.581897,0.063064,0.075759,-0.025389,2025-06-29 17:12:31
2021-09-16,516150,1.655136,1.581328,0.073807,0.078933,-0.010251,2025-06-29 17:12:31
2021-09-15,516150,1.658797,1.577035,0.081762,0.080214,0.003096,2025-06-29 17:12:31
2021-09-14,516150,1.650941,1.567037,0.083904,0.079827,0.008154,2025-06-29 17:12:31
2021-09-13,516150,1.639658,1.55536,0.084298,0.078807,0.01098,2025-06-29 17:12:31
2021-09-10,516150,1.623596,1.541549,0.082047,0.077435,0.009223,2025-06-29 17:12:31
2021-09-09,516150,1.606977,1.527673,0.079304,0.076282,0.006043,2025-06-29 17:12:31
2021-09-08,516150,1.591154,1.514367,0.076787,0.075527,0.002522,2025-06-29 17:12:31
2021-09-07,516150,1.579182,1.502956,0.076226,0.075211,0.00203,2025-06-29 17:12:31
2021-09-06,516150,1.56667,1.491353,0.075317,0.074958,0.00072,2025-06-29 17:12:31
2021-09-03,516150,1.563701,1.484021,0.07968,0.074868,0.009625,2025-06-29 17:12:31
2021-09-02,516150,1.560192,1.476103,0.08409,0.073665,0.02085,2025-06-29 17:12:31
2021-09-01,516150,1.544954,1.462671,0.082284,0.071058,0.02245,2025-06-29 17:12:31
2021-08-31,516150,1.536401,1.452325,0.084076,0.068252,0.031648,2025-06-29 17:12:31
2021-08-30,516150,1.505746,1.432111,0.073636,0.064296,0.01868,2025-06-29 17:12:31
2021-08-27,516150,1.483155,1.416279,0.066875,0.061961,0.009829,2025-06-29 17:12:31
2021-08-26,516150,1.464456,1.402702,0.061754,0.060732,0.002043,2025-06-29 17:12:31
2021-08-25,516150,1.447811,1.390438,0.057373,0.060477,-0.006207,2025-06-29 17:12:31
2021-08-24,516150,1.432322,1.379033,0.053289,0.061253,-0.015927,2025-06-29 17:12:31
2021-08-23,516150,1.420381,1.369515,0.050865,0.063244,-0.024757,2025-06-29 17:12:31
2021-08-20,516150,1.409905,1.360837,0.049068,0.066339,-0.034541,2025-06-29 17:12:31
2021-08-19,516150,1.408978,1.356504,0.052475,0.070656,-0.036363,2025-06-29 17:12:31
2021-08-18,516150,1.412065,1.353664,0.058401,0.075202,-0.0336,2025-06-29 17:12:31
2021-08-17,516150,1.416441,1.350917,0.065524,0.079402,-0.027756,2025-06-29 17:12:31
2021-08-16,516150,1.423794,1.34891,0.074883,0.082871,-0.015975,2025-06-29 17:12:31
2021-08-13,516150,1.426665,1.344183,0.082482,0.084868,-0.004772,2025-06-29 17:12:31
2021-08-12,516150,1.416786,1.333238,0.083548,0.085464,-0.003832,2025-06-29 17:12:31
2021-08-11,516150,1.406384,1.321977,0.084407,0.085943,-0.003073,2025-06-29 17:12:31
2021-08-10,516150,1.394454,1.309975,0.084478,0.086328,-0.003698,2025-06-29 17:12:31
2021-08-09,516150,1.386354,1.299653,0.086701,0.08679,-0.000177,2025-06-29 17:12:31
2021-08-06,516150,1.376055,1.288185,0.08787,0.086812,0.002115,2025-06-29 17:12:31
2021-08-05,516150,1.360429,1.27428,0.086148,0.086548,-0.000798,2025-06-29 17:12:31
2021-08-04,516150,1.352507,1.263903,0.088604,0.086647,0.003913,2025-06-29 17:12:31
2021-08-03,516150,1.338781,1.250775,0.088006,0.086158,0.003695,2025-06-29 17:12:31
2021-08-02,516150,1.337104,1.242997,0.094107,0.085696,0.016822,2025-06-29 17:12:31
2021-07-30,516150,1.320214,1.228037,0.092178,0.083593,0.017168,2025-06-29 17:12:31
2021-07-29,516150,1.298253,1.211,0.087254,0.081447,0.011612,2025-06-29 17:12:31
2021-07-28,516150,1.280299,1.19612,0.08418,0.079996,0.008367,2025-06-29 17:12:31
2021-07-27,516150,1.278899,1.188769,0.09013,0.07895,0.02236,2025-06-29 17:12:31
2021-07-26,516150,1.272335,1.178671,0.093664,0.076155,0.035019,2025-06-29 17:12:31
2021-07-23,516150,1.254214,1.163204,0.09101,0.071778,0.038465,2025-06-29 17:12:31
2021-07-22,516150,1.23298,1.146581,0.0864,0.06697,0.038861,2025-06-29 17:12:31
2021-07-21,516150,1.207704,1.128547,0.079157,0.062112,0.03409,2025-06-29 17:12:31
2021-07-20,516150,1.18565,1.112511,0.07314,0.057851,0.030578,2025-06-29 17:12:31
2021-07-19,516150,1.172132,1.100712,0.071421,0.054028,0.034784,2025-06-29 17:12:31
2021-07-16,516150,1.159429,1.089409,0.07002,0.04968,0.04068,2025-06-29 17:12:31
2021-07-15,516150,1.144052,1.077041,0.067011,0.044595,0.044832,2025-06-29 17:12:31
2021-07-14,516150,1.122607,1.062245,0.060363,0.038991,0.042743,2025-06-29 17:12:31
2021-07-13,516150,1.109809,1.051784,0.058025,0.033649,0.048752,2025-06-29 17:12:31
2021-07-12,516150,1.088865,1.037927,0.050938,0.027555,0.046767,2025-06-29 17:12:31
2021-07-09,516150,1.065749,1.023681,0.042068,0.021709,0.040719,2025-06-29 17:12:31
2021-07-08,516150,1.038977,1.008536,0.030441,0.016619,0.027645,2025-06-29 17:12:31
2021-07-07,516150,1.022972,0.999058,0.023914,0.013163,0.021502,2025-06-29 17:12:31
2021-07-06,516150,1.007149,0.990183,0.016966,0.010476,0.012981,2025-06-29 17:12:31
2021-07-05,516150,0.998813,0.985158,0.013655,0.008853,0.009604,2025-06-29 17:12:31
2021-07-02,516150,0.990051,0.98021,0.009841,0.007652,0.004377,2025-06-29 17:12:31
2021-07-01,516150,0.986788,0.977987,0.008801,0.007105,0.003391,2025-06-29 17:12:31
2021-06-30,516150,0.987658,0.977666,0.009992,0.006681,0.006622,2025-06-29 17:12:31
2021-06-29,516150,0.983233,0.974919,0.008313,0.005853,0.00492,2025-06-29 17:12:31
2021-06-28,516150,0.980911,0.973233,0.007678,0.005238,0.00488,2025-06-29 17:12:31
2021-06-25,516150,0.978168,0.971412,0.006756,0.004629,0.004256,2025-06-29 17:12:31
2021-06-24,516150,0.974017,0.969044,0.004972,0.004097,0.001752,2025-06-29 17:12:31
2021-06-23,516150,0.969474,0.966648,0.002826,0.003878,-0.002103,2025-06-29 17:12:31
2021-06-22,516150,0.966106,0.96494,0.001166,0.00414,-0.005948,2025-06-29 17:12:31
2021-06-21,516150,0.963216,0.963575,-0.000359,0.004884,-0.010486,2025-06-29 17:12:31
2021-06-18,516150,0.963619,0.963781,-0.000162,0.006195,-0.012713,2025-06-29 17:12:31
2021-06-17,516150,0.965368,0.964564,0.000805,0.007784,-0.013958,2025-06-29 17:12:31
2021-06-16,516150,0.97089,0.966929,0.003961,0.009529,-0.011135,2025-06-29 17:12:31
2021-06-15,516150,0.979051,0.970203,0.008848,0.01092,-0.004144,2025-06-29 17:12:31
2021-06-11,516150,0.983606,0.971499,0.012107,0.011439,0.001337,2025-06-29 17:12:31
2021-06-10,516150,0.984989,0.971139,0.01385,0.011271,0.005157,2025-06-29 17:12:31
2021-06-09,516150,0.983714,0.96947,0.014244,0.010627,0.007234,2025-06-29 17:12:31
2021-06-08,516150,0.98239,0.967748,0.014642,0.009723,0.009838,2025-06-29 17:12:31
2021-06-07,516150,0.980642,0.965808,0.014835,0.008493,0.012684,2025-06-29 17:12:31
2021-06-04,516150,0.97585,0.962512,0.013338,0.006907,0.012861,2025-06-29 17:12:31
2021-06-03,516150,0.969823,0.958793,0.011029,0.0053,0.011459,2025-06-29 17:12:31
2021-06-02,516150,0.963245,0.955017,0.008228,0.003867,0.008722,2025-06-29 17:12:31
2021-06-01,516150,0.959835,0.952858,0.006977,0.002777,0.0084,2025-06-29 17:12:31
2021-05-31,516150,0.954532,0.949967,0.004565,0.001727,0.005677,2025-06-29 17:12:31
2021-05-28,516150,0.948265,0.946844,0.001421,0.001018,0.000807,2025-06-29 17:12:31
2021-05-27,516150,0.946859,0.946111,0.000747,0.000917,-0.000339,2025-06-29 17:12:31
2021-05-26,516150,0.945379,0.9454,-2.2e-05,0.000959,-0.001962,2025-06-29 17:12:31
2021-05-25,516150,0.944356,0.944952,-0.000596,0.001204,-0.0036,2025-06-29 17:12:31
2021-05-24,516150,0.945512,0.945509,4e-06,0.001654,-0.003301,2025-06-29 17:12:31
2021-05-21,516150,0.948696,0.946909,0.001787,0.002067,-0.00056,2025-06-29 17:12:31
2021-05-20,516150,0.950277,0.947462,0.002815,0.002137,0.001357,2025-06-29 17:12:31
2021-05-19,516150,0.951964,0.947979,0.003985,0.001967,0.004036,2025-06-29 17:12:31
2021-05-18,516150,0.950503,0.947017,0.003486,0.001463,0.004046,2025-06-29 17:12:31
2021-05-17,516150,0.949685,0.946379,0.003307,0.000957,0.004699,2025-06-29 17:12:31
2021-05-14,516150,0.948901,0.945769,0.003132,0.00037,0.005524,2025-06-29 17:12:31
2021-05-13,516150,0.94961,0.945831,0.00378,-0.000321,0.008201,2025-06-29 17:12:31
2021-05-12,516150,0.951721,0.946457,0.005264,-0.001346,0.01322,2025-06-29 17:12:31
2021-05-11,516150,0.94767,0.944254,0.003417,-0.002998,0.01283,2025-06-29 17:12:31
2021-05-10,516150,0.944338,0.942514,0.001824,-0.004602,0.012852,2025-06-29 17:12:31
2021-05-07,516150,0.935853,0.938635,-0.002781,-0.006209,0.006854,2025-06-29 17:12:31
2021-05-06,516150,0.931463,0.936926,-0.005463,-0.007065,0.003206,2025-06-29 17:12:31
2021-04-30,516150,0.931002,0.93716,-0.006158,-0.007466,0.002616,2025-06-29 17:12:31
2021-04-29,516150,0.933002,0.938533,-0.00553,-0.007793,0.004526,2025-06-29 17:12:31
2021-04-28,516150,0.933912,0.939375,-0.005463,-0.008359,0.005791,2025-06-29 17:12:31
2021-04-27,516150,0.93335,0.939565,-0.006215,-0.009083,0.005736,2025-06-29 17:12:31
2021-04-26,516150,0.934687,0.94065,-0.005964,-0.0098,0.007672,2025-06-29 17:12:31
2021-04-23,516150,0.93463,0.941102,-0.006473,-0.010759,0.008572,2025-06-29 17:12:31
2021-04-22,516150,0.933472,0.941111,-0.007639,-0.01183,0.008382,2025-06-29 17:12:31
2021-04-21,516150,0.931921,0.941039,-0.009118,-0.012878,0.007519,2025-06-29 17:12:31
2021-04-20,516150,0.930452,0.941123,-0.01067,-0.013818,0.006294,2025-06-29 17:12:31
2021-04-19,516150,0.92708,0.940492,-0.013413,-0.014604,0.002384,2025-06-29 17:12:31
2021-04-16,516150,0.925276,0.940772,-0.015496,-0.014902,-0.001186,2025-06-29 17:12:31
2021-04-15,516150,0.927145,0.942834,-0.015689,-0.014754,-0.00187,2025-06-29 17:12:31
2021-04-14,516150,0.929353,0.94506,-0.015708,-0.01452,-0.002374,2025-06-29 17:12:31
2021-04-13,516150,0.932871,0.947865,-0.014994,-0.014224,-0.00154,2025-06-29 17:12:31
2021-04-12,516150,0.938302,0.951454,-0.013152,-0.014031,0.001758,2025-06-29 17:12:31
2021-04-09,516150,0.94163,0.953971,-0.01234,-0.014251,0.003821,2025-06-29 17:12:31
2021-04-08,516150,0.940654,0.954528,-0.013874,-0.014729,0.001708,2025-06-29 17:12:31
2021-04-07,516150,0.940227,0.955451,-0.015223,-0.014942,-0.000563,2025-06-29 17:12:31
2021-04-06,516150,0.939359,0.956287,-0.016927,-0.014872,-0.004111,2025-06-29 17:12:31
2021-04-02,516150,0.940879,0.958309,-0.01743,-0.014358,-0.006145,2025-06-29 17:12:31
2021-04-01,516150,0.944494,0.961294,-0.0168,-0.01359,-0.006421,2025-06-29 17:12:31
2021-03-31,516150,0.947129,0.963798,-0.016669,-0.012787,-0.007763,2025-06-29 17:12:31
2021-03-30,516150,0.950425,0.966582,-0.016156,-0.011817,-0.00868,2025-06-29 17:12:31
2021-03-29,516150,0.949775,0.967588,-0.017813,-0.010732,-0.014162,2025-06-29 17:12:31
2021-03-26,516150,0.953916,0.970835,-0.016919,-0.008961,-0.015915,2025-06-29 17:12:31
2021-03-25,516150,0.957901,0.973942,-0.016041,-0.006972,-0.018138,2025-06-29 17:12:31
2021-03-24,516150,0.966428,0.978977,-0.012549,-0.004705,-0.015689,2025-06-29 17:12:31
2021-03-23,516150,0.977234,0.984736,-0.007502,-0.002744,-0.009517,2025-06-29 17:12:31
2021-03-22,516150,0.984731,0.988634,-0.003904,-0.001554,-0.0047,2025-06-29 17:12:31
2021-03-19,516150,0.986136,0.989565,-0.003429,-0.000967,-0.004925,2025-06-29 17:12:31
2021-03-18,516150,0.989615,0.99137,-0.001755,-0.000351,-0.002808,2025-06-29 17:12:31
2021-03-17,516150,0.993,0.993,0.0,0.0,0.0,2025-06-29 17:12:31
