date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-10,516820,0.73099,0.74515,-0.01416,-0.010104,-0.008112,2025-06-29 17:12:30
2022-01-07,516820,0.734079,0.747642,-0.013563,-0.00909,-0.008947,2025-06-29 17:12:30
2022-01-06,516820,0.739184,0.750973,-0.011789,-0.007972,-0.007635,2025-06-29 17:12:30
2022-01-05,516820,0.745035,0.754491,-0.009456,-0.007017,-0.004877,2025-06-29 17:12:30
2022-01-04,516820,0.749951,0.75741,-0.007459,-0.006408,-0.002104,2025-06-29 17:12:30
2021-12-31,516820,0.753578,0.759603,-0.006025,-0.006145,0.00024,2025-06-29 17:12:30
2021-12-30,516820,0.754047,0.760291,-0.006244,-0.006175,-0.000139,2025-06-29 17:12:30
2021-12-29,516820,0.754237,0.760875,-0.006637,-0.006157,-0.00096,2025-06-29 17:12:30
2021-12-28,516820,0.755371,0.761905,-0.006533,-0.006037,-0.000992,2025-06-29 17:12:30
2021-12-27,516820,0.755803,0.762617,-0.006814,-0.005913,-0.001802,2025-06-29 17:12:30
2021-12-24,516820,0.756676,0.763546,-0.00687,-0.005688,-0.002365,2025-06-29 17:12:30
2021-12-23,516820,0.75789,0.76463,-0.00674,-0.005392,-0.002696,2025-06-29 17:12:30
2021-12-22,516820,0.760233,0.7662,-0.005967,-0.005055,-0.001824,2025-06-29 17:12:30
2021-12-21,516820,0.761548,0.767256,-0.005708,-0.004827,-0.001762,2025-06-29 17:12:30
2021-12-20,516820,0.763284,0.768477,-0.005193,-0.004607,-0.001171,2025-06-29 17:12:30
2021-12-17,516820,0.7657,0.769955,-0.004255,-0.004461,0.000411,2025-06-29 17:12:30
2021-12-16,516820,0.767463,0.771072,-0.003608,-0.004512,0.001808,2025-06-29 17:12:30
2021-12-15,516820,0.768457,0.771797,-0.003341,-0.004738,0.002795,2025-06-29 17:12:30
2021-12-14,516820,0.769812,0.772661,-0.002849,-0.005087,0.004477,2025-06-29 17:12:30
2021-12-13,516820,0.768506,0.772314,-0.003808,-0.005647,0.003677,2025-06-29 17:12:30
2021-12-10,516820,0.767325,0.772099,-0.004774,-0.006107,0.002665,2025-06-29 17:12:30
2021-12-09,516820,0.765202,0.771547,-0.006345,-0.00644,0.000189,2025-06-29 17:12:30
2021-12-08,516820,0.761966,0.770631,-0.008665,-0.006463,-0.004403,2025-06-29 17:12:30
2021-12-07,516820,0.762687,0.771641,-0.008954,-0.005913,-0.006082,2025-06-29 17:12:30
2021-12-06,516820,0.765539,0.773613,-0.008073,-0.005153,-0.005841,2025-06-29 17:12:30
2021-12-03,516820,0.769092,0.775822,-0.00673,-0.004423,-0.004614,2025-06-29 17:12:30
2021-12-02,516820,0.772018,0.777647,-0.00563,-0.003846,-0.003567,2025-06-29 17:12:30
2021-12-01,516820,0.776385,0.780019,-0.003634,-0.0034,-0.000469,2025-06-29 17:12:30
2021-11-30,516820,0.779182,0.781541,-0.002359,-0.003342,0.001966,2025-06-29 17:12:30
2021-11-29,516820,0.780306,0.782224,-0.001918,-0.003587,0.003338,2025-06-29 17:12:30
2021-11-26,516820,0.780361,0.782402,-0.00204,-0.004005,0.003928,2025-06-29 17:12:30
2021-11-25,516820,0.7797,0.782274,-0.002574,-0.004496,0.003843,2025-06-29 17:12:30
2021-11-24,516820,0.778736,0.782056,-0.00332,-0.004976,0.003313,2025-06-29 17:12:30
2021-11-23,516820,0.77887,0.78238,-0.00351,-0.00539,0.003759,2025-06-29 17:12:30
2021-11-22,516820,0.779755,0.783051,-0.003295,-0.00586,0.005129,2025-06-29 17:12:30
2021-11-19,516820,0.78062,0.783695,-0.003075,-0.006501,0.006853,2025-06-29 17:12:30
2021-11-18,516820,0.780733,0.78399,-0.003258,-0.007358,0.0082,2025-06-29 17:12:30
2021-11-17,516820,0.779957,0.783909,-0.003953,-0.008383,0.00886,2025-06-29 17:12:30
2021-11-16,516820,0.776312,0.782622,-0.00631,-0.00949,0.006361,2025-06-29 17:12:30
2021-11-15,516820,0.772187,0.781312,-0.009125,-0.010285,0.002322,2025-06-29 17:12:30
2021-11-12,516820,0.771131,0.781577,-0.010446,-0.010576,0.000259,2025-06-29 17:12:30
2021-11-11,516820,0.771336,0.782503,-0.011167,-0.010608,-0.001118,2025-06-29 17:12:30
2021-11-10,516820,0.771034,0.783263,-0.01223,-0.010468,-0.003523,2025-06-29 17:12:30
2021-11-09,516820,0.771403,0.784404,-0.013001,-0.010028,-0.005946,2025-06-29 17:12:30
2021-11-08,516820,0.77384,0.786517,-0.012676,-0.009284,-0.006784,2025-06-29 17:12:30
2021-11-05,516820,0.778175,0.789438,-0.011263,-0.008436,-0.005653,2025-06-29 17:12:30
2021-11-04,516820,0.779843,0.791073,-0.01123,-0.00773,-0.007,2025-06-29 17:12:30
2021-11-03,516820,0.781996,0.792919,-0.010922,-0.006855,-0.008135,2025-06-29 17:12:30
2021-11-02,516820,0.785269,0.795232,-0.009964,-0.005838,-0.008252,2025-06-29 17:12:30
2021-11-01,516820,0.789863,0.798051,-0.008188,-0.004806,-0.006764,2025-06-29 17:12:30
2021-10-29,516820,0.793656,0.800375,-0.006719,-0.003961,-0.005516,2025-06-29 17:12:30
2021-10-28,516820,0.793957,0.801045,-0.007088,-0.003272,-0.007633,2025-06-29 17:12:30
2021-10-27,516820,0.797404,0.803129,-0.005725,-0.002317,-0.006815,2025-06-29 17:12:30
2021-10-26,516820,0.800932,0.805139,-0.004207,-0.001466,-0.005483,2025-06-29 17:12:30
2021-10-25,516820,0.802738,0.80627,-0.003532,-0.00078,-0.005505,2025-06-29 17:12:30
2021-10-22,516820,0.803417,0.806852,-0.003434,-9.2e-05,-0.006685,2025-06-29 17:12:30
2021-10-21,516820,0.805675,0.80812,-0.002445,0.000744,-0.006377,2025-06-29 17:12:30
2021-10-20,516820,0.808707,0.809649,-0.000943,0.001541,-0.004967,2025-06-29 17:12:30
2021-10-19,516820,0.811744,0.811061,0.000683,0.002162,-0.002957,2025-06-29 17:12:30
2021-10-18,516820,0.813698,0.811866,0.001831,0.002531,-0.001399,2025-06-29 17:12:30
2021-10-15,516820,0.818007,0.813616,0.004391,0.002706,0.003369,2025-06-29 17:12:30
2021-10-14,516820,0.820371,0.814305,0.006066,0.002285,0.007563,2025-06-29 17:12:30
2021-10-13,516820,0.820984,0.814089,0.006895,0.00134,0.011111,2025-06-29 17:12:30
2021-10-12,516820,0.818436,0.812416,0.00602,-4.9e-05,0.012138,2025-06-29 17:12:30
2021-10-11,516820,0.81797,0.81173,0.00624,-0.001566,0.015613,2025-06-29 17:12:30
2021-10-08,516820,0.817237,0.810908,0.006329,-0.003518,0.019694,2025-06-29 17:12:30
2021-09-30,516820,0.813644,0.808821,0.004823,-0.00598,0.021606,2025-06-29 17:12:30
2021-09-29,516820,0.809034,0.806406,0.002627,-0.008681,0.022615,2025-06-29 17:12:30
2021-09-28,516820,0.805949,0.804839,0.00111,-0.011507,0.025234,2025-06-29 17:12:30
2021-09-27,516820,0.800848,0.802506,-0.001658,-0.014662,0.026008,2025-06-29 17:12:30
2021-09-24,516820,0.79373,0.799507,-0.005777,-0.017913,0.024272,2025-06-29 17:12:30
2021-09-23,516820,0.788226,0.797547,-0.009321,-0.020947,0.023252,2025-06-29 17:12:30
2021-09-22,516820,0.783358,0.796151,-0.012792,-0.023853,0.022122,2025-06-29 17:12:30
2021-09-17,516820,0.776878,0.794323,-0.017445,-0.026619,0.018348,2025-06-29 17:12:30
2021-09-16,516820,0.770674,0.792989,-0.022314,-0.028912,0.013195,2025-06-29 17:12:30
2021-09-15,516820,0.770433,0.794668,-0.024235,-0.030561,0.012654,2025-06-29 17:12:30
2021-09-14,516820,0.771057,0.796881,-0.025824,-0.032143,0.012639,2025-06-29 17:12:30
2021-09-13,516820,0.770341,0.798632,-0.028291,-0.033723,0.010863,2025-06-29 17:12:30
2021-09-10,516820,0.771493,0.801402,-0.029909,-0.035081,0.010344,2025-06-29 17:12:30
2021-09-09,516820,0.772856,0.804394,-0.031539,-0.036374,0.00967,2025-06-29 17:12:30
2021-09-08,516820,0.774102,0.807466,-0.033364,-0.037583,0.008438,2025-06-29 17:12:30
2021-09-07,516820,0.775576,0.810783,-0.035208,-0.038637,0.006859,2025-06-29 17:12:30
2021-09-06,516820,0.775498,0.813566,-0.038068,-0.039495,0.002854,2025-06-29 17:12:30
2021-09-03,516820,0.773953,0.815931,-0.041979,-0.039852,-0.004254,2025-06-29 17:12:30
2021-09-02,516820,0.780853,0.822326,-0.041473,-0.03932,-0.004306,2025-06-29 17:12:30
2021-09-01,516820,0.788645,0.829072,-0.040427,-0.038782,-0.003291,2025-06-29 17:12:30
2021-08-31,516820,0.792762,0.834118,-0.041356,-0.03837,-0.005971,2025-06-29 17:12:30
2021-08-30,516820,0.799446,0.840367,-0.040921,-0.037624,-0.006595,2025-06-29 17:12:30
2021-08-27,516820,0.805527,0.846316,-0.04079,-0.036799,-0.007981,2025-06-29 17:12:30
2021-08-26,516820,0.81235,0.852582,-0.040232,-0.035802,-0.00886,2025-06-29 17:12:30
2021-08-25,516820,0.819868,0.859108,-0.03924,-0.034694,-0.009092,2025-06-29 17:12:30
2021-08-24,516820,0.823117,0.863677,-0.04056,-0.033558,-0.014005,2025-06-29 17:12:30
2021-08-23,516820,0.829138,0.869571,-0.040433,-0.031807,-0.017252,2025-06-29 17:12:30
2021-08-20,516820,0.840254,0.877697,-0.037443,-0.029651,-0.015585,2025-06-29 17:12:30
2021-08-19,516820,0.855209,0.887272,-0.032063,-0.027703,-0.008722,2025-06-29 17:12:30
2021-08-18,516820,0.862883,0.893214,-0.030331,-0.026612,-0.007437,2025-06-29 17:12:30
2021-08-17,516820,0.871408,0.899391,-0.027984,-0.025683,-0.004602,2025-06-29 17:12:30
2021-08-16,516820,0.880754,0.905743,-0.024988,-0.025107,0.000238,2025-06-29 17:12:30
2021-08-13,516820,0.88471,0.909482,-0.024772,-0.025137,0.00073,2025-06-29 17:12:30
2021-08-12,516820,0.889384,0.913521,-0.024136,-0.025228,0.002184,2025-06-29 17:12:30
2021-08-11,516820,0.893818,0.917402,-0.023585,-0.025501,0.003834,2025-06-29 17:12:30
2021-08-10,516820,0.896876,0.920634,-0.023759,-0.025981,0.004444,2025-06-29 17:12:30
2021-08-09,516820,0.897762,0.922925,-0.025163,-0.026536,0.002746,2025-06-29 17:12:30
2021-08-06,516820,0.900446,0.926119,-0.025673,-0.026879,0.002412,2025-06-29 17:12:30
2021-08-05,516820,0.903982,0.929729,-0.025747,-0.027181,0.002868,2025-06-29 17:12:30
2021-08-04,516820,0.904887,0.932187,-0.0273,-0.027539,0.000479,2025-06-29 17:12:30
2021-08-03,516820,0.90414,0.934042,-0.029902,-0.027599,-0.004606,2025-06-29 17:12:30
2021-08-02,516820,0.901983,0.935485,-0.033502,-0.027023,-0.012957,2025-06-29 17:12:30
2021-07-30,516820,0.906707,0.940244,-0.033537,-0.025404,-0.016266,2025-06-29 17:12:30
2021-07-29,516820,0.914291,0.946264,-0.031973,-0.023371,-0.017205,2025-06-29 17:12:30
2021-07-28,516820,0.919798,0.951245,-0.031447,-0.02122,-0.020454,2025-06-29 17:12:30
2021-07-27,516820,0.929761,0.958144,-0.028383,-0.018663,-0.01944,2025-06-29 17:12:30
2021-07-26,516820,0.945718,0.967436,-0.021718,-0.016233,-0.01097,2025-06-29 17:12:30
2021-07-23,516820,0.959848,0.975391,-0.015543,-0.014862,-0.001362,2025-06-29 17:12:30
2021-07-22,516820,0.966366,0.979502,-0.013136,-0.014691,0.003111,2025-06-29 17:12:30
2021-07-21,516820,0.968615,0.981542,-0.012928,-0.01508,0.004305,2025-06-29 17:12:30
2021-07-20,516820,0.96709,0.981906,-0.014816,-0.015618,0.001605,2025-06-29 17:12:30
2021-07-19,516820,0.966379,0.982778,-0.016399,-0.015819,-0.00116,2025-06-29 17:12:30
2021-07-16,516820,0.966811,0.98428,-0.017469,-0.015674,-0.00359,2025-06-29 17:12:30
2021-07-15,516820,0.971141,0.987583,-0.016442,-0.015225,-0.002433,2025-06-29 17:12:30
2021-07-14,516820,0.970621,0.988669,-0.018048,-0.014921,-0.006254,2025-06-29 17:12:30
2021-07-13,516820,0.970734,0.990163,-0.019429,-0.01414,-0.010579,2025-06-29 17:12:30
2021-07-12,516820,0.97214,0.992336,-0.020196,-0.012817,-0.014758,2025-06-29 17:12:30
2021-07-09,516820,0.974711,0.995083,-0.020372,-0.010972,-0.018799,2025-06-29 17:12:30
2021-07-08,516820,0.981749,0.99981,-0.01806,-0.008623,-0.018875,2025-06-29 17:12:30
2021-07-07,516820,0.989522,1.004674,-0.015152,-0.006263,-0.017779,2025-06-29 17:12:30
2021-07-06,516820,0.996344,1.008888,-0.012544,-0.004041,-0.017007,2025-06-29 17:12:30
2021-07-05,516820,1.008225,1.015119,-0.006894,-0.001915,-0.009959,2025-06-29 17:12:30
2021-07-02,516820,1.015538,1.018889,-0.00335,-0.00067,-0.005361,2025-06-29 17:12:30
2021-07-01,516820,1.022,1.022,0.0,0.0,0.0,2025-06-29 17:12:30
