date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,515250,1.204741,1.191636,0.013104,0.015302,-0.004396,2025-06-29 17:12:30
2021-12-30,515250,1.203966,1.190247,0.013719,0.015852,-0.004266,2025-06-29 17:12:30
2021-12-29,515250,1.202687,1.188587,0.0141,0.016385,-0.004569,2025-06-29 17:12:30
2021-12-28,515250,1.204267,1.188154,0.016113,0.016956,-0.001687,2025-06-29 17:12:30
2021-12-27,515250,1.203043,1.186326,0.016716,0.017167,-0.000901,2025-06-29 17:12:30
2021-12-24,515250,1.200869,1.184032,0.016836,0.01728,-0.000887,2025-06-29 17:12:30
2021-12-23,515250,1.196481,1.180755,0.015726,0.017391,-0.003329,2025-06-29 17:12:30
2021-12-22,515250,1.189296,1.176335,0.01296,0.017807,-0.009693,2025-06-29 17:12:30
2021-12-21,515250,1.184804,1.173322,0.011482,0.019018,-0.015073,2025-06-29 17:12:30
2021-12-20,515250,1.184768,1.172388,0.01238,0.020902,-0.017044,2025-06-29 17:12:30
2021-12-17,515250,1.191454,1.174339,0.017114,0.023033,-0.011837,2025-06-29 17:12:30
2021-12-16,515250,1.195172,1.174606,0.020566,0.024513,-0.007893,2025-06-29 17:12:30
2021-12-15,515250,1.195022,1.172895,0.022127,0.025499,-0.006744,2025-06-29 17:12:30
2021-12-14,515250,1.194662,1.170966,0.023696,0.026342,-0.005293,2025-06-29 17:12:30
2021-12-13,515250,1.192601,1.168164,0.024437,0.027004,-0.005133,2025-06-29 17:12:30
2021-12-10,515250,1.189074,1.164657,0.024417,0.027646,-0.006457,2025-06-29 17:12:30
2021-12-09,515250,1.187087,1.161829,0.025258,0.028453,-0.00639,2025-06-29 17:12:30
2021-12-08,515250,1.183103,1.158056,0.025047,0.029251,-0.008408,2025-06-29 17:12:30
2021-12-07,515250,1.179485,1.15446,0.025025,0.030302,-0.010554,2025-06-29 17:12:30
2021-12-06,515250,1.182119,1.153617,0.028502,0.031622,-0.006239,2025-06-29 17:12:30
2021-12-03,515250,1.181595,1.151106,0.030489,0.032401,-0.003825,2025-06-29 17:12:30
2021-12-02,515250,1.178431,1.147275,0.031156,0.03288,-0.003447,2025-06-29 17:12:30
2021-12-01,515250,1.175964,1.143697,0.032267,0.03331,-0.002087,2025-06-29 17:12:30
2021-11-30,515250,1.174321,1.140393,0.033928,0.033571,0.000714,2025-06-29 17:12:30
2021-11-29,515250,1.170561,1.136024,0.034537,0.033482,0.00211,2025-06-29 17:12:30
2021-11-26,515250,1.166118,1.131306,0.034812,0.033218,0.003187,2025-06-29 17:12:30
2021-11-25,515250,1.163957,1.12757,0.036387,0.03282,0.007134,2025-06-29 17:12:30
2021-11-24,515250,1.159404,1.122656,0.036748,0.031928,0.00964,2025-06-29 17:12:30
2021-11-23,515250,1.153114,1.116948,0.036165,0.030723,0.010885,2025-06-29 17:12:30
2021-11-22,515250,1.144225,1.110144,0.034081,0.029362,0.009438,2025-06-29 17:12:30
2021-11-19,515250,1.131903,1.101996,0.029907,0.028182,0.003449,2025-06-29 17:12:30
2021-11-18,515250,1.125703,1.096876,0.028828,0.027751,0.002153,2025-06-29 17:12:30
2021-11-17,515250,1.124558,1.094066,0.030493,0.027482,0.006021,2025-06-29 17:12:30
2021-11-16,515250,1.120296,1.089751,0.030545,0.02673,0.007631,2025-06-29 17:12:30
2021-11-15,515250,1.115623,1.085251,0.030372,0.025776,0.009192,2025-06-29 17:12:30
2021-11-12,515250,1.10919,1.079991,0.0292,0.024627,0.009146,2025-06-29 17:12:30
2021-11-11,515250,1.102861,1.07487,0.027991,0.023484,0.009016,2025-06-29 17:12:30
2021-11-10,515250,1.098109,1.07054,0.027569,0.022357,0.010425,2025-06-29 17:12:30
2021-11-09,515250,1.094493,1.066743,0.02775,0.021053,0.013392,2025-06-29 17:12:30
2021-11-08,515250,1.088946,1.062082,0.026863,0.019379,0.014968,2025-06-29 17:12:30
2021-11-05,515250,1.082936,1.057289,0.025647,0.017508,0.016277,2025-06-29 17:12:30
2021-11-04,515250,1.075106,1.051792,0.023314,0.015474,0.01568,2025-06-29 17:12:30
2021-11-03,515250,1.067125,1.046416,0.02071,0.013514,0.014392,2025-06-29 17:12:30
2021-11-02,515250,1.062239,1.042609,0.01963,0.011715,0.01583,2025-06-29 17:12:30
2021-11-01,515250,1.055919,1.038257,0.017661,0.009736,0.01585,2025-06-29 17:12:30
2021-10-29,515250,1.048813,1.033718,0.015095,0.007755,0.01468,2025-06-29 17:12:30
2021-10-28,515250,1.043143,1.030016,0.013127,0.00592,0.014414,2025-06-29 17:12:30
2021-10-27,515250,1.038805,1.027057,0.011748,0.004118,0.01526,2025-06-29 17:12:30
2021-10-26,515250,1.034042,1.024021,0.010021,0.002211,0.015621,2025-06-29 17:12:30
2021-10-25,515250,1.026959,1.020103,0.006856,0.000258,0.013196,2025-06-29 17:12:30
2021-10-22,515250,1.02277,1.017711,0.005058,-0.001391,0.0129,2025-06-29 17:12:30
2021-10-21,515250,1.020364,1.016248,0.004116,-0.003004,0.01424,2025-06-29 17:12:30
2021-10-20,515250,1.01843,1.015068,0.003362,-0.004784,0.016293,2025-06-29 17:12:30
2021-10-19,515250,1.014872,1.013233,0.001639,-0.006821,0.016919,2025-06-29 17:12:30
2021-10-18,515250,1.010122,1.011012,-0.00089,-0.008935,0.01609,2025-06-29 17:12:30
2021-10-15,515250,1.007053,1.009733,-0.00268,-0.010947,0.016533,2025-06-29 17:12:30
2021-10-14,515250,1.000881,1.007232,-0.006351,-0.013013,0.013325,2025-06-29 17:12:30
2021-10-13,515250,0.996132,1.00565,-0.009518,-0.014679,0.010321,2025-06-29 17:12:30
2021-10-12,515250,0.991974,1.004582,-0.012608,-0.015969,0.006722,2025-06-29 17:12:30
2021-10-11,515250,0.99106,1.005189,-0.014129,-0.016809,0.005361,2025-06-29 17:12:30
2021-10-08,515250,0.987617,1.004804,-0.017187,-0.017479,0.000584,2025-06-29 17:12:30
2021-09-30,515250,0.986638,1.005748,-0.01911,-0.017552,-0.003116,2025-06-29 17:12:30
2021-09-29,515250,0.98839,1.008048,-0.019658,-0.017163,-0.00499,2025-06-29 17:12:30
2021-09-28,515250,0.992643,1.011492,-0.018849,-0.016539,-0.00462,2025-06-29 17:12:30
2021-09-27,515250,0.995851,1.014411,-0.018561,-0.015962,-0.005198,2025-06-29 17:12:30
2021-09-24,515250,0.998006,1.016844,-0.018839,-0.015312,-0.007054,2025-06-29 17:12:30
2021-09-23,515250,1.000734,1.019552,-0.018818,-0.01443,-0.008776,2025-06-29 17:12:30
2021-09-22,515250,1.003958,1.022476,-0.018518,-0.013333,-0.010369,2025-06-29 17:12:30
2021-09-17,515250,1.009769,1.026514,-0.016745,-0.012037,-0.009417,2025-06-29 17:12:30
2021-09-16,515250,1.015363,1.030315,-0.014952,-0.01086,-0.008184,2025-06-29 17:12:30
2021-09-15,515250,1.022156,1.0345,-0.012344,-0.009837,-0.005014,2025-06-29 17:12:30
2021-09-14,515250,1.026185,1.03726,-0.011076,-0.00921,-0.003731,2025-06-29 17:12:30
2021-09-13,515250,1.029128,1.039441,-0.010314,-0.008744,-0.00314,2025-06-29 17:12:30
2021-09-10,515250,1.032242,1.041637,-0.009395,-0.008351,-0.002087,2025-06-29 17:12:30
2021-09-09,515250,1.034104,1.043207,-0.009104,-0.00809,-0.002027,2025-06-29 17:12:30
2021-09-08,515250,1.035032,1.044344,-0.009312,-0.007837,-0.002951,2025-06-29 17:12:30
2021-09-07,515250,1.035401,1.045252,-0.009851,-0.007468,-0.004765,2025-06-29 17:12:30
2021-09-06,515250,1.034747,1.045752,-0.011005,-0.006873,-0.008265,2025-06-29 17:12:30
2021-09-03,515250,1.035973,1.047172,-0.011198,-0.005839,-0.010718,2025-06-29 17:12:30
2021-09-02,515250,1.041241,1.050386,-0.009144,-0.0045,-0.00929,2025-06-29 17:12:30
2021-09-01,515250,1.045649,1.053056,-0.007408,-0.003338,-0.008139,2025-06-29 17:12:30
2021-08-31,515250,1.049221,1.055221,-0.006,-0.002321,-0.007357,2025-06-29 17:12:30
2021-08-30,515250,1.052716,1.057239,-0.004523,-0.001401,-0.006242,2025-06-29 17:12:30
2021-08-27,515250,1.05321,1.057818,-0.004608,-0.000621,-0.007974,2025-06-29 17:12:30
2021-08-26,515250,1.054703,1.058843,-0.004141,0.000376,-0.009033,2025-06-29 17:12:30
2021-08-25,515250,1.058648,1.060911,-0.002262,0.001505,-0.007534,2025-06-29 17:12:30
2021-08-24,515250,1.059494,1.061463,-0.00197,0.002446,-0.008833,2025-06-29 17:12:30
2021-08-23,515250,1.058674,1.061261,-0.002586,0.00355,-0.012274,2025-06-29 17:12:30
2021-08-20,515250,1.057888,1.061121,-0.003234,0.005085,-0.016637,2025-06-29 17:12:30
2021-08-19,515250,1.061685,1.063051,-0.001366,0.007164,-0.01706,2025-06-29 17:12:30
2021-08-18,515250,1.066537,1.065295,0.001242,0.009297,-0.016109,2025-06-29 17:12:30
2021-08-17,515250,1.073544,1.068279,0.005265,0.01131,-0.01209,2025-06-29 17:12:30
2021-08-16,515250,1.080916,1.071101,0.009815,0.012822,-0.006014,2025-06-29 17:12:30
2021-08-13,515250,1.084901,1.072069,0.012831,0.013573,-0.001484,2025-06-29 17:12:30
2021-08-12,515250,1.085973,1.071515,0.014459,0.013759,0.0014,2025-06-29 17:12:30
2021-08-11,515250,1.084696,1.069796,0.0149,0.013584,0.002633,2025-06-29 17:12:30
2021-08-10,515250,1.084095,1.06834,0.015756,0.013255,0.005002,2025-06-29 17:12:30
2021-08-09,515250,1.082112,1.066207,0.015906,0.012629,0.006553,2025-06-29 17:12:30
2021-08-06,515250,1.079587,1.063823,0.015764,0.01181,0.007908,2025-06-29 17:12:30
2021-08-05,515250,1.074785,1.060449,0.014336,0.010822,0.007028,2025-06-29 17:12:30
2021-08-04,515250,1.067837,1.056245,0.011592,0.009943,0.003297,2025-06-29 17:12:30
2021-08-03,515250,1.060535,1.052105,0.00843,0.009531,-0.002203,2025-06-29 17:12:30
2021-08-02,515250,1.057541,1.050113,0.007428,0.009807,-0.004757,2025-06-29 17:12:30
2021-07-30,515250,1.051275,1.046762,0.004513,0.010401,-0.011776,2025-06-29 17:12:30
2021-07-29,515250,1.04878,1.045303,0.003477,0.011873,-0.016792,2025-06-29 17:12:30
2021-07-28,515250,1.049467,1.045327,0.00414,0.013972,-0.019664,2025-06-29 17:12:30
2021-07-27,515250,1.055916,1.047833,0.008083,0.01643,-0.016695,2025-06-29 17:12:30
2021-07-26,515250,1.061173,1.0495,0.011673,0.018517,-0.013687,2025-06-29 17:12:30
2021-07-23,515250,1.066114,1.05074,0.015374,0.020228,-0.009708,2025-06-29 17:12:30
2021-07-22,515250,1.067408,1.050079,0.017328,0.021442,-0.008227,2025-06-29 17:12:30
2021-07-21,515250,1.065845,1.048006,0.01784,0.02247,-0.00926,2025-06-29 17:12:30
2021-07-20,515250,1.062544,1.045126,0.017418,0.023627,-0.012418,2025-06-29 17:12:30
2021-07-19,515250,1.063371,1.044096,0.019275,0.02518,-0.01181,2025-06-29 17:12:30
2021-07-16,515250,1.064893,1.043224,0.021669,0.026656,-0.009974,2025-06-29 17:12:30
2021-07-15,515250,1.067782,1.042762,0.02502,0.027903,-0.005765,2025-06-29 17:12:30
2021-07-14,515250,1.069561,1.041543,0.028018,0.028623,-0.001211,2025-06-29 17:12:30
2021-07-13,515250,1.069845,1.039426,0.030418,0.028775,0.003287,2025-06-29 17:12:30
2021-07-12,515250,1.065635,1.03514,0.030494,0.028364,0.004261,2025-06-29 17:12:30
2021-07-09,515250,1.058659,1.029631,0.029028,0.027831,0.002393,2025-06-29 17:12:30
2021-07-08,515250,1.053688,1.025122,0.028566,0.027532,0.002068,2025-06-29 17:12:30
2021-07-07,515250,1.048358,1.020492,0.027867,0.027274,0.001186,2025-06-29 17:12:30
2021-07-06,515250,1.04406,1.016371,0.027689,0.027125,0.001127,2025-06-29 17:12:30
2021-07-05,515250,1.041707,1.013121,0.028586,0.026984,0.003204,2025-06-29 17:12:30
2021-07-02,515250,1.038018,1.00921,0.028807,0.026584,0.004446,2025-06-29 17:12:30
2021-07-01,515250,1.03693,1.006427,0.030503,0.026028,0.008949,2025-06-29 17:12:30
2021-06-30,515250,1.031644,1.001661,0.029983,0.024909,0.010147,2025-06-29 17:12:30
2021-06-29,515250,1.023398,0.995634,0.027764,0.023641,0.008245,2025-06-29 17:12:30
2021-06-28,515250,1.018561,0.991285,0.027276,0.022611,0.009331,2025-06-29 17:12:30
2021-06-25,515250,1.0103,0.985468,0.024832,0.021444,0.006775,2025-06-29 17:12:30
2021-06-24,515250,1.005809,0.981505,0.024303,0.020597,0.007412,2025-06-29 17:12:30
2021-06-23,515250,1.000501,0.977226,0.023275,0.019671,0.007209,2025-06-29 17:12:30
2021-06-22,515250,0.993138,0.972124,0.021014,0.01877,0.004488,2025-06-29 17:12:30
2021-06-21,515250,0.988253,0.968294,0.01996,0.018209,0.003502,2025-06-29 17:12:30
2021-06-18,515250,0.9823,0.964077,0.018222,0.017771,0.000903,2025-06-29 17:12:30
2021-06-17,515250,0.97799,0.960723,0.017267,0.017658,-0.000782,2025-06-29 17:12:30
2021-06-16,515250,0.976898,0.958861,0.018036,0.017756,0.000561,2025-06-29 17:12:30
2021-06-15,515250,0.979425,0.95853,0.020894,0.017686,0.006418,2025-06-29 17:12:30
2021-06-11,515250,0.976229,0.955453,0.020776,0.016883,0.007786,2025-06-29 17:12:30
2021-06-10,515250,0.972634,0.952209,0.020426,0.01591,0.009031,2025-06-29 17:12:30
2021-06-09,515250,0.96675,0.947986,0.018764,0.014781,0.007966,2025-06-29 17:12:30
2021-06-08,515250,0.963613,0.945104,0.018509,0.013786,0.009447,2025-06-29 17:12:30
2021-06-07,515250,0.960088,0.942073,0.018016,0.012605,0.010822,2025-06-29 17:12:30
2021-06-04,515250,0.955014,0.938399,0.016615,0.011252,0.010726,2025-06-29 17:12:30
2021-06-03,515250,0.95138,0.93547,0.015909,0.009911,0.011996,2025-06-29 17:12:30
2021-06-02,515250,0.949267,0.933268,0.015999,0.008412,0.015174,2025-06-29 17:12:30
2021-06-01,515250,0.945861,0.93049,0.015371,0.006515,0.017713,2025-06-29 17:12:30
2021-05-31,515250,0.93929,0.926369,0.012922,0.004301,0.017241,2025-06-29 17:12:30
2021-05-28,515250,0.931525,0.921918,0.009607,0.002146,0.014922,2025-06-29 17:12:30
2021-05-27,515250,0.926166,0.918792,0.007374,0.000281,0.014187,2025-06-29 17:12:30
2021-05-26,515250,0.920741,0.915815,0.004926,-0.001493,0.012838,2025-06-29 17:12:30
2021-05-25,515250,0.916512,0.91356,0.002952,-0.003098,0.0121,2025-06-29 17:12:30
2021-05-24,515250,0.910969,0.910885,8.4e-05,-0.00461,0.009389,2025-06-29 17:12:30
2021-05-21,515250,0.907691,0.909436,-0.001745,-0.005784,0.008077,2025-06-29 17:12:30
2021-05-20,515250,0.905635,0.908671,-0.003036,-0.006793,0.007515,2025-06-29 17:12:30
2021-05-19,515250,0.901023,0.906884,-0.005861,-0.007733,0.003742,2025-06-29 17:12:30
2021-05-18,515250,0.897391,0.905755,-0.008364,-0.0082,-0.000328,2025-06-29 17:12:30
2021-05-17,515250,0.894916,0.905335,-0.010419,-0.008159,-0.00452,2025-06-29 17:12:30
2021-05-14,515250,0.892174,0.904962,-0.012789,-0.007594,-0.010388,2025-06-29 17:12:30
2021-05-13,515250,0.894023,0.906799,-0.012776,-0.006296,-0.01296,2025-06-29 17:12:30
2021-05-12,515250,0.899482,0.910223,-0.010741,-0.004676,-0.01213,2025-06-29 17:12:30
2021-05-11,515250,0.904479,0.913281,-0.008802,-0.00316,-0.011284,2025-06-29 17:12:30
2021-05-10,515250,0.911293,0.916984,-0.00569,-0.001749,-0.007882,2025-06-29 17:12:30
2021-05-07,515250,0.91862,0.920662,-0.002043,-0.000764,-0.002557,2025-06-29 17:12:30
2021-05-06,515250,0.924005,0.923195,0.00081,-0.000444,0.002508,2025-06-29 17:12:30
2021-04-30,515250,0.925097,0.923611,0.001486,-0.000758,0.004487,2025-06-29 17:12:30
2021-04-29,515250,0.925296,0.92358,0.001717,-0.001319,0.00607,2025-06-29 17:12:30
2021-04-28,515250,0.924259,0.922986,0.001273,-0.002078,0.006701,2025-06-29 17:12:30
2021-04-27,515250,0.922852,0.922265,0.000587,-0.002915,0.007004,2025-06-29 17:12:30
2021-04-26,515250,0.923552,0.922526,0.001026,-0.003791,0.009633,2025-06-29 17:12:30
2021-04-23,515250,0.92347,0.922408,0.001062,-0.004995,0.012114,2025-06-29 17:12:30
2021-04-22,515250,0.922283,0.921801,0.000482,-0.006509,0.013983,2025-06-29 17:12:30
2021-04-21,515250,0.920517,0.920985,-0.000468,-0.008257,0.015577,2025-06-29 17:12:30
2021-04-20,515250,0.918792,0.920264,-0.001471,-0.010204,0.017466,2025-06-29 17:12:30
2021-04-19,515250,0.912936,0.917805,-0.004868,-0.012387,0.015038,2025-06-29 17:12:30
2021-04-16,515250,0.903652,0.914109,-0.010457,-0.014267,0.00762,2025-06-29 17:12:30
2021-04-15,515250,0.90268,0.914518,-0.011838,-0.01522,0.006763,2025-06-29 17:12:30
2021-04-14,515250,0.902985,0.915599,-0.012614,-0.016065,0.006902,2025-06-29 17:12:30
2021-04-13,515250,0.903346,0.916767,-0.013421,-0.016928,0.007014,2025-06-29 17:12:30
2021-04-12,515250,0.907046,0.919469,-0.012423,-0.017804,0.010763,2025-06-29 17:12:30
2021-04-09,515250,0.911236,0.922306,-0.01107,-0.01915,0.016159,2025-06-29 17:12:30
2021-04-08,515250,0.912006,0.923531,-0.011525,-0.02117,0.01929,2025-06-29 17:12:30
2021-04-07,515250,0.909461,0.923333,-0.013872,-0.023581,0.019418,2025-06-29 17:12:30
2021-04-06,515250,0.907,0.92336,-0.01636,-0.026008,0.019297,2025-06-29 17:12:30
2021-04-02,515250,0.903,0.922909,-0.019909,-0.02842,0.017023,2025-06-29 17:12:30
2021-04-01,515250,0.898273,0.922421,-0.024149,-0.030548,0.012799,2025-06-29 17:12:30
2021-03-31,515250,0.895958,0.923335,-0.027376,-0.032148,0.009543,2025-06-29 17:12:30
2021-03-30,515250,0.896315,0.925682,-0.029367,-0.033341,0.007948,2025-06-29 17:12:30
2021-03-29,515250,0.896554,0.928136,-0.031583,-0.034334,0.005503,2025-06-29 17:12:30
2021-03-26,515250,0.898109,0.931347,-0.033238,-0.035022,0.003568,2025-06-29 17:12:30
2021-03-25,515250,0.897947,0.933935,-0.035988,-0.035468,-0.00104,2025-06-29 17:12:30
2021-03-24,515250,0.902301,0.93873,-0.036429,-0.035338,-0.002182,2025-06-29 17:12:30
2021-03-23,515250,0.908355,0.944308,-0.035953,-0.035066,-0.001774,2025-06-29 17:12:30
2021-03-22,515250,0.912238,0.948893,-0.036655,-0.034844,-0.003622,2025-06-29 17:12:30
2021-03-19,515250,0.91519,0.953124,-0.037934,-0.034391,-0.007085,2025-06-29 17:12:30
2021-03-18,515250,0.920861,0.958654,-0.037793,-0.033505,-0.008575,2025-06-29 17:12:30
2021-03-17,515250,0.924291,0.963186,-0.038896,-0.032434,-0.012924,2025-06-29 17:12:30
2021-03-16,515250,0.929253,0.968481,-0.039229,-0.030818,-0.016821,2025-06-29 17:12:30
2021-03-15,515250,0.937662,0.97532,-0.037658,-0.028715,-0.017884,2025-06-29 17:12:30
2021-03-12,515250,0.949237,0.983425,-0.034188,-0.02648,-0.015417,2025-06-29 17:12:30
2021-03-11,515250,0.956371,0.989299,-0.032928,-0.024553,-0.016751,2025-06-29 17:12:30
2021-03-10,515250,0.962984,0.994843,-0.031859,-0.022459,-0.0188,2025-06-29 17:12:30
2021-03-09,515250,0.973345,1.001951,-0.028606,-0.020109,-0.016994,2025-06-29 17:12:30
2021-03-08,515250,0.985408,1.009547,-0.024139,-0.017985,-0.012309,2025-06-29 17:12:30
2021-03-05,515250,0.994391,1.015431,-0.02104,-0.016446,-0.009187,2025-06-29 17:12:30
2021-03-04,515250,0.999189,1.019225,-0.020036,-0.015298,-0.009477,2025-06-29 17:12:30
2021-03-03,515250,1.006133,1.023883,-0.01775,-0.014113,-0.007275,2025-06-29 17:12:30
2021-03-02,515250,1.007975,1.026114,-0.018139,-0.013204,-0.00987,2025-06-29 17:12:30
2021-03-01,515250,1.011607,1.029163,-0.017556,-0.01197,-0.011172,2025-06-29 17:12:30
2021-02-26,515250,1.015354,1.032216,-0.016862,-0.010573,-0.012578,2025-06-29 17:12:30
2021-02-25,515250,1.023236,1.037033,-0.013797,-0.009001,-0.009591,2025-06-29 17:12:30
2021-02-24,515250,1.03037,1.041276,-0.010906,-0.007802,-0.006207,2025-06-29 17:12:30
2021-02-23,515250,1.036256,1.044738,-0.008482,-0.007026,-0.002912,2025-06-29 17:12:30
2021-02-22,515250,1.040302,1.047197,-0.006895,-0.006662,-0.000465,2025-06-29 17:12:30
2021-02-19,515250,1.044175,1.049453,-0.005278,-0.006604,0.002654,2025-06-29 17:12:30
2021-02-18,515250,1.042571,1.049169,-0.006598,-0.006936,0.000675,2025-06-29 17:12:30
2021-02-10,515250,1.040129,1.048623,-0.008493,-0.00702,-0.002946,2025-06-29 17:12:30
2021-02-09,515250,1.037789,1.048272,-0.010483,-0.006652,-0.007663,2025-06-29 17:12:30
2021-02-08,515250,1.037205,1.048854,-0.011649,-0.005694,-0.011909,2025-06-29 17:12:30
2021-02-05,515250,1.039061,1.050603,-0.011542,-0.004206,-0.014672,2025-06-29 17:12:30
2021-02-04,515250,1.046163,1.054651,-0.008488,-0.002372,-0.012233,2025-06-29 17:12:30
2021-02-03,515250,1.050919,1.057423,-0.006503,-0.000843,-0.011322,2025-06-29 17:12:30
2021-02-02,515250,1.053996,1.059297,-0.005301,0.000573,-0.011747,2025-06-29 17:12:30
2021-02-01,515250,1.054358,1.05988,-0.005522,0.002041,-0.015126,2025-06-29 17:12:30
2021-01-29,515250,1.059514,1.062591,-0.003076,0.003932,-0.014016,2025-06-29 17:12:30
2021-01-28,515250,1.066517,1.065918,0.000599,0.005684,-0.01017,2025-06-29 17:12:30
2021-01-27,515250,1.075338,1.069751,0.005587,0.006955,-0.002736,2025-06-29 17:12:30
2021-01-26,515250,1.078127,1.070532,0.007596,0.007297,0.000597,2025-06-29 17:12:30
2021-01-25,515250,1.081423,1.071374,0.010049,0.007223,0.005653,2025-06-29 17:12:30
2021-01-22,515250,1.080409,1.070124,0.010285,0.006516,0.007538,2025-06-29 17:12:30
2021-01-21,515250,1.077938,1.068214,0.009724,0.005574,0.0083,2025-06-29 17:12:30
2021-01-20,515250,1.073745,1.065591,0.008154,0.004536,0.007235,2025-06-29 17:12:30
2021-01-19,515250,1.069517,1.063078,0.006438,0.003632,0.005613,2025-06-29 17:12:30
2021-01-18,515250,1.066883,1.061405,0.005479,0.00293,0.005097,2025-06-29 17:12:30
2021-01-15,515250,1.061771,1.058717,0.003054,0.002293,0.001522,2025-06-29 17:12:30
2021-01-14,515250,1.06373,1.059334,0.004395,0.002103,0.004585,2025-06-29 17:12:30
2021-01-13,515250,1.062953,1.058641,0.004312,0.00153,0.005564,2025-06-29 17:12:30
2021-01-12,515250,1.060036,1.057012,0.003023,0.000834,0.004378,2025-06-29 17:12:30
2021-01-11,515250,1.056769,1.055333,0.001436,0.000287,0.002297,2025-06-29 17:12:30
2021-01-08,515250,1.054,1.054,0.0,0.0,0.0,2025-06-29 17:12:30
