date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,159995,1.607735,1.626027,-0.018292,-0.011054,-0.014476,2025-06-29 17:12:28
2022-01-04,159995,1.621505,1.633549,-0.012044,-0.009245,-0.005599,2025-06-29 17:12:28
2021-12-31,159995,1.624869,1.635993,-0.011124,-0.008545,-0.005158,2025-06-29 17:12:28
2021-12-30,159995,1.6243,1.636632,-0.012332,-0.0079,-0.008865,2025-06-29 17:12:28
2021-12-29,159995,1.622718,1.636923,-0.014205,-0.006792,-0.014826,2025-06-29 17:12:28
2021-12-28,159995,1.628667,1.640677,-0.01201,-0.004939,-0.014142,2025-06-29 17:12:28
2021-12-27,159995,1.630788,1.642571,-0.011783,-0.003171,-0.017223,2025-06-29 17:12:28
2021-12-24,159995,1.635477,1.645577,-0.0101,-0.001018,-0.018163,2025-06-29 17:12:28
2021-12-23,159995,1.639018,1.647943,-0.008925,0.001252,-0.020354,2025-06-29 17:12:28
2021-12-22,159995,1.642658,1.650258,-0.0076,0.003796,-0.022794,2025-06-29 17:12:28
2021-12-21,159995,1.646232,1.652439,-0.006207,0.006646,-0.025705,2025-06-29 17:12:28
2021-12-20,159995,1.65482,1.656714,-0.001894,0.009859,-0.023506,2025-06-29 17:12:28
2021-12-17,159995,1.667151,1.662291,0.004859,0.012797,-0.015875,2025-06-29 17:12:28
2021-12-16,159995,1.676814,1.666155,0.01066,0.014781,-0.008243,2025-06-29 17:12:28
2021-12-15,159995,1.679144,1.666327,0.012817,0.015812,-0.005989,2025-06-29 17:12:28
2021-12-14,159995,1.680989,1.666113,0.014876,0.01656,-0.003369,2025-06-29 17:12:28
2021-12-13,159995,1.679896,1.664442,0.015454,0.016982,-0.003056,2025-06-29 17:12:28
2021-12-10,159995,1.677695,1.662237,0.015458,0.017364,-0.003812,2025-06-29 17:12:28
2021-12-09,159995,1.67564,1.660096,0.015543,0.01784,-0.004594,2025-06-29 17:12:28
2021-12-08,159995,1.67212,1.657304,0.014815,0.018414,-0.007198,2025-06-29 17:12:28
2021-12-07,159995,1.670323,1.655328,0.014995,0.019314,-0.008638,2025-06-29 17:12:28
2021-12-06,159995,1.675291,1.656315,0.018976,0.020394,-0.002835,2025-06-29 17:12:28
2021-12-03,159995,1.674617,1.6545,0.020117,0.020748,-0.001263,2025-06-29 17:12:28
2021-12-02,159995,1.668365,1.65014,0.018225,0.020906,-0.005362,2025-06-29 17:12:28
2021-12-01,159995,1.667159,1.648151,0.019008,0.021576,-0.005137,2025-06-29 17:12:28
2021-11-30,159995,1.665369,1.645843,0.019526,0.022218,-0.005384,2025-06-29 17:12:28
2021-11-29,159995,1.662891,1.643191,0.0197,0.022891,-0.006382,2025-06-29 17:12:28
2021-11-26,159995,1.663417,1.641846,0.021571,0.023689,-0.004236,2025-06-29 17:12:28
2021-11-25,159995,1.665674,1.641114,0.024561,0.024219,0.000684,2025-06-29 17:12:28
2021-11-24,159995,1.662342,1.637683,0.02466,0.024133,0.001054,2025-06-29 17:12:28
2021-11-23,159995,1.659132,1.634297,0.024835,0.024001,0.001667,2025-06-29 17:12:28
2021-11-22,159995,1.653701,1.629921,0.02378,0.023793,-2.5e-05,2025-06-29 17:12:28
2021-11-19,159995,1.64492,1.624155,0.020765,0.023796,-0.006062,2025-06-29 17:12:28
2021-11-18,159995,1.64636,1.623127,0.023233,0.024554,-0.002642,2025-06-29 17:12:28
2021-11-17,159995,1.649516,1.622657,0.026859,0.024884,0.003949,2025-06-29 17:12:28
2021-11-16,159995,1.649792,1.62063,0.029162,0.02439,0.009543,2025-06-29 17:12:28
2021-11-15,159995,1.651027,1.61884,0.032186,0.023198,0.017977,2025-06-29 17:12:28
2021-11-12,159995,1.64794,1.614907,0.033033,0.02095,0.024165,2025-06-29 17:12:28
2021-11-11,159995,1.638475,1.6081,0.030375,0.01793,0.02489,2025-06-29 17:12:28
2021-11-10,159995,1.626925,1.600588,0.026337,0.014819,0.023037,2025-06-29 17:12:28
2021-11-09,159995,1.618911,1.594955,0.023956,0.011939,0.024035,2025-06-29 17:12:28
2021-11-08,159995,1.610168,1.589192,0.020977,0.008935,0.024084,2025-06-29 17:12:28
2021-11-05,159995,1.606017,1.585687,0.02033,0.005924,0.028812,2025-06-29 17:12:28
2021-11-04,159995,1.596747,1.579982,0.016765,0.002323,0.028885,2025-06-29 17:12:28
2021-11-03,159995,1.586338,1.57406,0.012277,-0.001288,0.02713,2025-06-29 17:12:28
2021-11-02,159995,1.578581,1.569665,0.008916,-0.004679,0.027189,2025-06-29 17:12:28
2021-11-01,159995,1.566868,1.563798,0.00307,-0.008078,0.022295,2025-06-29 17:12:28
2021-10-29,159995,1.559208,1.560182,-0.000974,-0.010865,0.01978,2025-06-29 17:12:28
2021-10-28,159995,1.552336,1.557237,-0.0049,-0.013337,0.016874,2025-06-29 17:12:28
2021-10-27,159995,1.550216,1.556696,-0.00648,-0.015446,0.017933,2025-06-29 17:12:28
2021-10-26,159995,1.548073,1.556271,-0.008198,-0.017688,0.01898,2025-06-29 17:12:28
2021-10-25,159995,1.543723,1.555013,-0.01129,-0.020061,0.017541,2025-06-29 17:12:28
2021-10-22,159995,1.538036,1.553414,-0.015378,-0.022253,0.01375,2025-06-29 17:12:28
2021-10-21,159995,1.534588,1.553127,-0.018539,-0.023972,0.010866,2025-06-29 17:12:28
2021-10-20,159995,1.537968,1.556098,-0.01813,-0.02533,0.014401,2025-06-29 17:12:28
2021-10-19,159995,1.53578,1.556585,-0.020805,-0.02713,0.012651,2025-06-29 17:12:28
2021-10-18,159995,1.532831,1.556952,-0.024121,-0.028712,0.009182,2025-06-29 17:12:28
2021-10-15,159995,1.530255,1.557748,-0.027493,-0.029859,0.004732,2025-06-29 17:12:28
2021-10-14,159995,1.524847,1.557568,-0.032721,-0.030451,-0.004541,2025-06-29 17:12:28
2021-10-13,159995,1.527365,1.561294,-0.033929,-0.029883,-0.008091,2025-06-29 17:12:28
2021-10-12,159995,1.531795,1.565957,-0.034163,-0.028872,-0.010581,2025-06-29 17:12:28
2021-10-11,159995,1.544303,1.574194,-0.029891,-0.027549,-0.004684,2025-06-29 17:12:28
2021-10-08,159995,1.55054,1.579329,-0.02879,-0.026964,-0.003652,2025-06-29 17:12:28
2021-09-30,159995,1.555365,1.583756,-0.028391,-0.026507,-0.003767,2025-06-29 17:12:28
2021-09-29,159995,1.559977,1.588056,-0.028079,-0.026037,-0.004085,2025-06-29 17:12:28
2021-09-28,159995,1.567427,1.593581,-0.026153,-0.025526,-0.001255,2025-06-29 17:12:28
2021-09-27,159995,1.569141,1.596427,-0.027286,-0.025369,-0.003834,2025-06-29 17:12:28
2021-09-24,159995,1.571167,1.599501,-0.028334,-0.02489,-0.006889,2025-06-29 17:12:28
2021-09-23,159995,1.573561,1.602821,-0.029261,-0.024029,-0.010464,2025-06-29 17:12:28
2021-09-22,159995,1.57439,1.605527,-0.031137,-0.022721,-0.016833,2025-06-29 17:12:28
2021-09-17,159995,1.579916,1.610449,-0.030534,-0.020617,-0.019834,2025-06-29 17:12:28
2021-09-16,159995,1.589537,1.617125,-0.027589,-0.018137,-0.018903,2025-06-29 17:12:28
2021-09-15,159995,1.602361,1.624975,-0.022614,-0.015774,-0.013679,2025-06-29 17:12:28
2021-09-14,159995,1.607882,1.629213,-0.021332,-0.014065,-0.014534,2025-06-29 17:12:28
2021-09-13,159995,1.612587,1.63299,-0.020403,-0.012248,-0.01631,2025-06-29 17:12:28
2021-09-10,159995,1.619422,1.637629,-0.018208,-0.010209,-0.015998,2025-06-29 17:12:28
2021-09-09,159995,1.616407,1.63776,-0.021353,-0.008209,-0.026286,2025-06-29 17:12:28
2021-09-08,159995,1.624481,1.643021,-0.018539,-0.004924,-0.027231,2025-06-29 17:12:28
2021-09-07,159995,1.632387,1.647982,-0.015595,-0.00152,-0.028151,2025-06-29 17:12:28
2021-09-06,159995,1.637912,1.651661,-0.013749,0.001999,-0.031496,2025-06-29 17:12:28
2021-09-03,159995,1.644987,1.655874,-0.010887,0.005936,-0.033646,2025-06-29 17:12:28
2021-09-02,159995,1.658984,1.662904,-0.003919,0.010142,-0.028122,2025-06-29 17:12:28
2021-09-01,159995,1.673345,1.669536,0.003809,0.013657,-0.019696,2025-06-29 17:12:28
2021-08-31,159995,1.681772,1.672939,0.008833,0.016119,-0.014573,2025-06-29 17:12:28
2021-08-30,159995,1.689367,1.675574,0.013793,0.017941,-0.008296,2025-06-29 17:12:28
2021-08-27,159995,1.688524,1.6741,0.014424,0.018978,-0.009107,2025-06-29 17:12:28
2021-08-26,159995,1.686074,1.671868,0.014206,0.020116,-0.01182,2025-06-29 17:12:28
2021-08-25,159995,1.686087,1.670737,0.01535,0.021594,-0.012488,2025-06-29 17:12:28
2021-08-24,159995,1.680285,1.666956,0.013329,0.023155,-0.019652,2025-06-29 17:12:28
2021-08-23,159995,1.671428,1.661993,0.009435,0.025611,-0.032353,2025-06-29 17:12:28
2021-08-20,159995,1.666596,1.659112,0.007484,0.029655,-0.044342,2025-06-29 17:12:28
2021-08-19,159995,1.669069,1.659601,0.009467,0.035198,-0.051461,2025-06-29 17:12:28
2021-08-18,159995,1.675626,1.661729,0.013897,0.041631,-0.055467,2025-06-29 17:12:28
2021-08-17,159995,1.68974,1.666828,0.022913,0.048564,-0.051303,2025-06-29 17:12:28
2021-08-16,159995,1.707511,1.672814,0.034698,0.054977,-0.040559,2025-06-29 17:12:28
2021-08-13,159995,1.715604,1.673599,0.042005,0.060047,-0.036083,2025-06-29 17:12:28
2021-08-12,159995,1.726805,1.675167,0.051638,0.064557,-0.025838,2025-06-29 17:12:28
2021-08-11,159995,1.72677,1.67102,0.05575,0.067787,-0.024075,2025-06-29 17:12:28
2021-08-10,159995,1.728364,1.667262,0.061102,0.070796,-0.019388,2025-06-29 17:12:28
2021-08-09,159995,1.731885,1.663923,0.067962,0.07322,-0.010515,2025-06-29 17:12:28
2021-08-06,159995,1.734228,1.659516,0.074711,0.074534,0.000354,2025-06-29 17:12:28
2021-08-05,159995,1.728269,1.650918,0.077351,0.07449,0.005722,2025-06-29 17:12:28
2021-08-04,159995,1.719409,1.640831,0.078578,0.073775,0.009606,2025-06-29 17:12:28
2021-08-03,159995,1.707483,1.629298,0.078185,0.072574,0.011223,2025-06-29 17:12:28
2021-08-02,159995,1.708662,1.623561,0.0851,0.071171,0.027859,2025-06-29 17:12:28
2021-07-30,159995,1.691146,1.609046,0.082099,0.067689,0.028821,2025-06-29 17:12:28
2021-07-29,159995,1.663354,1.59025,0.073104,0.064086,0.018036,2025-06-29 17:12:28
2021-07-28,159995,1.636146,1.57243,0.063716,0.061832,0.003768,2025-06-29 17:12:28
2021-07-27,159995,1.628899,1.564144,0.064755,0.061361,0.006789,2025-06-29 17:12:28
2021-07-26,159995,1.616881,1.553676,0.063205,0.060512,0.005386,2025-06-29 17:12:28
2021-07-23,159995,1.601769,1.54197,0.059799,0.059839,-8e-05,2025-06-29 17:12:28
2021-07-22,159995,1.587908,1.531088,0.056821,0.059849,-0.006056,2025-06-29 17:12:28
2021-07-21,159995,1.571346,1.519255,0.052092,0.060606,-0.017028,2025-06-29 17:12:28
2021-07-20,159995,1.559046,1.509675,0.049371,0.062734,-0.026728,2025-06-29 17:12:28
2021-07-19,159995,1.556327,1.504529,0.051798,0.066075,-0.028556,2025-06-29 17:12:28
2021-07-16,159995,1.559477,1.501771,0.057706,0.069645,-0.023878,2025-06-29 17:12:28
2021-07-15,159995,1.563382,1.498873,0.064509,0.07263,-0.016242,2025-06-29 17:12:28
2021-07-14,159995,1.562361,1.493263,0.069097,0.07466,-0.011125,2025-06-29 17:12:28
2021-07-13,159995,1.565153,1.488964,0.076189,0.07605,0.000278,2025-06-29 17:12:28
2021-07-12,159995,1.564636,1.482641,0.081995,0.076016,0.011958,2025-06-29 17:12:28
2021-07-09,159995,1.550024,1.469652,0.080372,0.074521,0.011701,2025-06-29 17:12:28
2021-07-08,159995,1.537847,1.457865,0.079982,0.073058,0.013847,2025-06-29 17:12:28
2021-07-07,159995,1.519273,1.443294,0.075979,0.071328,0.009304,2025-06-29 17:12:28
2021-07-06,159995,1.505868,1.431317,0.074551,0.070165,0.008773,2025-06-29 17:12:28
2021-07-05,159995,1.49839,1.422063,0.076327,0.069068,0.014519,2025-06-29 17:12:28
2021-07-02,159995,1.483188,1.409268,0.07392,0.067253,0.013335,2025-06-29 17:12:28
2021-07-01,159995,1.477404,1.400809,0.076595,0.065586,0.022018,2025-06-29 17:12:28
2021-06-30,159995,1.46566,1.389514,0.076146,0.062834,0.026623,2025-06-29 17:12:28
2021-06-29,159995,1.444143,1.373955,0.070188,0.059506,0.021364,2025-06-29 17:12:28
2021-06-28,159995,1.432896,1.363391,0.069505,0.056836,0.025339,2025-06-29 17:12:28
2021-06-25,159995,1.417241,1.350943,0.066298,0.053668,0.02526,2025-06-29 17:12:28
2021-06-24,159995,1.402376,1.339098,0.063278,0.050511,0.025534,2025-06-29 17:12:28
2021-06-23,159995,1.388808,1.328066,0.060742,0.047319,0.026846,2025-06-29 17:12:28
2021-06-22,159995,1.368591,1.314311,0.05428,0.043963,0.020633,2025-06-29 17:12:28
2021-06-21,159995,1.356699,1.304736,0.051963,0.041384,0.021157,2025-06-29 17:12:28
2021-06-18,159995,1.342826,1.294475,0.048351,0.03874,0.019222,2025-06-29 17:12:28
2021-06-17,159995,1.326976,1.283633,0.043343,0.036337,0.014012,2025-06-29 17:12:28
2021-06-16,159995,1.310608,1.272964,0.037644,0.034585,0.006118,2025-06-29 17:12:28
2021-06-15,159995,1.310719,1.270001,0.040718,0.033821,0.013794,2025-06-29 17:12:28
2021-06-11,159995,1.303031,1.263361,0.03967,0.032096,0.015147,2025-06-29 17:12:28
2021-06-10,159995,1.2974,1.25771,0.03969,0.030203,0.018975,2025-06-29 17:12:28
2021-06-09,159995,1.286746,1.249847,0.036899,0.027831,0.018136,2025-06-29 17:12:28
2021-06-08,159995,1.277245,1.242714,0.034531,0.025564,0.017933,2025-06-29 17:12:28
2021-06-07,159995,1.269653,1.236612,0.033042,0.023323,0.019438,2025-06-29 17:12:28
2021-06-04,159995,1.258681,1.229141,0.029541,0.020893,0.017296,2025-06-29 17:12:28
2021-06-03,159995,1.250987,1.223392,0.027595,0.018731,0.017728,2025-06-29 17:12:28
2021-06-02,159995,1.24753,1.219663,0.027867,0.016515,0.022704,2025-06-29 17:12:28
2021-06-01,159995,1.240535,1.214356,0.026179,0.013677,0.025005,2025-06-29 17:12:28
2021-05-31,159995,1.228632,1.207025,0.021608,0.010551,0.022113,2025-06-29 17:12:28
2021-05-28,159995,1.217475,1.200387,0.017088,0.007787,0.018602,2025-06-29 17:12:28
2021-05-27,159995,1.209379,1.195458,0.013922,0.005462,0.01692,2025-06-29 17:12:28
2021-05-26,159995,1.197812,1.189254,0.008558,0.003347,0.010422,2025-06-29 17:12:28
2021-05-25,159995,1.193232,1.186554,0.006678,0.002044,0.009268,2025-06-29 17:12:28
2021-05-24,159995,1.185456,1.182599,0.002857,0.000885,0.003944,2025-06-29 17:12:28
2021-05-21,159995,1.183176,1.181367,0.001809,0.000392,0.002833,2025-06-29 17:12:28
2021-05-20,159995,1.18248,1.180916,0.001564,3.8e-05,0.003052,2025-06-29 17:12:28
2021-05-19,159995,1.179658,1.179549,0.000109,-0.000343,0.000904,2025-06-29 17:12:28
2021-05-18,159995,1.17596,1.177913,-0.001953,-0.000456,-0.002994,2025-06-29 17:12:28
2021-05-17,159995,1.175225,1.177746,-0.002521,-8.2e-05,-0.004878,2025-06-29 17:12:28
2021-05-14,159995,1.172539,1.176766,-0.004227,0.000528,-0.00951,2025-06-29 17:12:28
2021-05-13,159995,1.171728,1.176747,-0.005019,0.001717,-0.013472,2025-06-29 17:12:28
2021-05-12,159995,1.17586,1.178967,-0.003107,0.003401,-0.013014,2025-06-29 17:12:28
2021-05-11,159995,1.178926,1.180564,-0.001639,0.005027,-0.013332,2025-06-29 17:12:28
2021-05-10,159995,1.186003,1.18381,0.002194,0.006694,-0.009,2025-06-29 17:12:28
2021-05-07,159995,1.195459,1.187794,0.007664,0.007819,-0.000309,2025-06-29 17:12:28
2021-05-06,159995,1.202269,1.190178,0.012091,0.007857,0.008468,2025-06-29 17:12:28
2021-04-30,159995,1.200864,1.188592,0.012271,0.006799,0.010945,2025-06-29 17:12:28
2021-04-29,159995,1.195748,1.18536,0.010388,0.005431,0.009915,2025-06-29 17:12:28
2021-04-28,159995,1.190611,1.182268,0.008343,0.004191,0.008303,2025-06-29 17:12:28
2021-04-27,159995,1.186177,1.17965,0.006527,0.003154,0.006747,2025-06-29 17:12:28
2021-04-26,159995,1.1853,1.178742,0.006558,0.00231,0.008496,2025-06-29 17:12:28
2021-04-23,159995,1.182445,1.176961,0.005484,0.001248,0.008472,2025-06-29 17:12:28
2021-04-22,159995,1.179072,1.175038,0.004034,0.000189,0.007689,2025-06-29 17:12:28
2021-04-21,159995,1.176358,1.173521,0.002836,-0.000772,0.007217,2025-06-29 17:12:28
2021-04-20,159995,1.175332,1.172843,0.002489,-0.001674,0.008326,2025-06-29 17:12:28
2021-04-19,159995,1.174847,1.17243,0.002416,-0.002715,0.010262,2025-06-29 17:12:28
2021-04-16,159995,1.171728,1.170865,0.000863,-0.003997,0.009721,2025-06-29 17:12:28
2021-04-15,159995,1.173133,1.171414,0.001719,-0.005212,0.013863,2025-06-29 17:12:28
2021-04-14,159995,1.173702,1.171527,0.002175,-0.006945,0.018241,2025-06-29 17:12:28
2021-04-13,159995,1.172739,1.170929,0.00181,-0.009225,0.022071,2025-06-29 17:12:28
2021-04-12,159995,1.172873,1.170843,0.00203,-0.011984,0.028029,2025-06-29 17:12:28
2021-04-09,159995,1.171941,1.170271,0.001671,-0.015488,0.034317,2025-06-29 17:12:28
2021-04-08,159995,1.167022,1.167972,-0.000951,-0.019777,0.037653,2025-06-29 17:12:28
2021-04-07,159995,1.159753,1.16485,-0.005097,-0.024484,0.038773,2025-06-29 17:12:28
2021-04-06,159995,1.14989,1.160918,-0.011029,-0.029331,0.036604,2025-06-29 17:12:28
2021-04-02,159995,1.138415,1.156752,-0.018337,-0.033906,0.031139,2025-06-29 17:12:28
2021-04-01,159995,1.123582,1.151692,-0.02811,-0.037799,0.019376,2025-06-29 17:12:28
2021-03-31,159995,1.116778,1.150947,-0.034169,-0.040221,0.012103,2025-06-29 17:12:28
2021-03-30,159995,1.117101,1.153823,-0.036722,-0.041734,0.010024,2025-06-29 17:12:28
2021-03-29,159995,1.116574,1.156529,-0.039954,-0.042987,0.006064,2025-06-29 17:12:28
2021-03-26,159995,1.116861,1.159851,-0.04299,-0.043745,0.001508,2025-06-29 17:12:28
2021-03-25,159995,1.117926,1.163759,-0.045833,-0.043933,-0.0038,2025-06-29 17:12:28
2021-03-24,159995,1.122822,1.16958,-0.046758,-0.043458,-0.0066,2025-06-29 17:12:28
2021-03-23,159995,1.130608,1.176746,-0.046139,-0.042633,-0.007011,2025-06-29 17:12:28
2021-03-22,159995,1.135264,1.182486,-0.047222,-0.041757,-0.010931,2025-06-29 17:12:28
2021-03-19,159995,1.140584,1.188605,-0.048021,-0.04039,-0.01526,2025-06-29 17:12:28
2021-03-18,159995,1.146691,1.195133,-0.048443,-0.038483,-0.01992,2025-06-29 17:12:28
2021-03-17,159995,1.152998,1.201784,-0.048786,-0.035993,-0.025586,2025-06-29 17:12:28
2021-03-16,159995,1.160998,1.209207,-0.048209,-0.032795,-0.030829,2025-06-29 17:12:28
2021-03-15,159995,1.175725,1.219543,-0.043819,-0.028941,-0.029756,2025-06-29 17:12:28
2021-03-12,159995,1.191856,1.230147,-0.03829,-0.025221,-0.026138,2025-06-29 17:12:28
2021-03-11,159995,1.202376,1.237838,-0.035463,-0.021954,-0.027017,2025-06-29 17:12:28
2021-03-10,159995,1.211171,1.244546,-0.033374,-0.018577,-0.029595,2025-06-29 17:12:28
2021-03-09,159995,1.228111,1.254669,-0.026558,-0.014878,-0.02336,2025-06-29 17:12:28
2021-03-08,159995,1.24795,1.265523,-0.017573,-0.011958,-0.011231,2025-06-29 17:12:28
2021-03-05,159995,1.260668,1.272525,-0.011857,-0.010554,-0.002606,2025-06-29 17:12:28
2021-03-04,159995,1.266062,1.275846,-0.009784,-0.010228,0.000887,2025-06-29 17:12:28
2021-03-03,159995,1.270073,1.278394,-0.008321,-0.010339,0.004036,2025-06-29 17:12:28
2021-03-02,159995,1.267177,1.277786,-0.010608,-0.010843,0.00047,2025-06-29 17:12:28
2021-03-01,159995,1.263573,1.277049,-0.013475,-0.010902,-0.005146,2025-06-29 17:12:28
2021-02-26,159995,1.261496,1.277212,-0.015717,-0.010259,-0.010915,2025-06-29 17:12:28
2021-02-25,159995,1.26795,1.281309,-0.01336,-0.008895,-0.008931,2025-06-29 17:12:28
2021-02-24,159995,1.271759,1.284054,-0.012296,-0.007778,-0.009035,2025-06-29 17:12:28
2021-02-23,159995,1.27426,1.286139,-0.011878,-0.006649,-0.010459,2025-06-29 17:12:28
2021-02-22,159995,1.279217,1.28927,-0.010053,-0.005341,-0.009423,2025-06-29 17:12:28
2021-02-19,159995,1.282347,1.291451,-0.009104,-0.004164,-0.009881,2025-06-29 17:12:28
2021-02-18,159995,1.280228,1.291247,-0.011019,-0.002928,-0.016181,2025-06-29 17:12:28
2021-02-10,159995,1.27627,1.290387,-0.014117,-0.000906,-0.026423,2025-06-29 17:12:28
2021-02-09,159995,1.27741,1.292018,-0.014608,0.002397,-0.034011,2025-06-29 17:12:28
2021-02-08,159995,1.280575,1.29458,-0.014004,0.006649,-0.041306,2025-06-29 17:12:28
2021-02-05,159995,1.287225,1.298626,-0.011401,0.011812,-0.046425,2025-06-29 17:12:28
2021-02-04,159995,1.301811,1.305956,-0.004145,0.017615,-0.043519,2025-06-29 17:12:28
2021-02-03,159995,1.313232,1.311312,0.001919,0.023055,-0.042271,2025-06-29 17:12:28
2021-02-02,159995,1.326728,1.317097,0.009631,0.028339,-0.037416,2025-06-29 17:12:28
2021-02-01,159995,1.333952,1.319505,0.014446,0.033016,-0.037139,2025-06-29 17:12:28
2021-01-29,159995,1.344488,1.322986,0.021503,0.037658,-0.032311,2025-06-29 17:12:28
2021-01-28,159995,1.358213,1.327304,0.030909,0.041697,-0.021576,2025-06-29 17:12:28
2021-01-27,159995,1.369707,1.329889,0.039818,0.044394,-0.009152,2025-06-29 17:12:28
2021-01-26,159995,1.373472,1.32836,0.045112,0.045538,-0.000852,2025-06-29 17:12:28
2021-01-25,159995,1.376285,1.325989,0.050296,0.045644,0.009303,2025-06-29 17:12:28
2021-01-22,159995,1.374155,1.321028,0.053127,0.044482,0.017291,2025-06-29 17:12:28
2021-01-21,159995,1.368365,1.31423,0.054135,0.04232,0.023629,2025-06-29 17:12:28
2021-01-20,159995,1.358067,1.305368,0.052699,0.039367,0.026664,2025-06-29 17:12:28
2021-01-19,159995,1.345898,1.295798,0.0501,0.036034,0.028132,2025-06-29 17:12:28
2021-01-18,159995,1.334606,1.286822,0.047785,0.032517,0.030535,2025-06-29 17:12:28
2021-01-15,159995,1.316535,1.275048,0.041487,0.0287,0.025574,2025-06-29 17:12:28
2021-01-14,159995,1.310632,1.269131,0.041501,0.025503,0.031994,2025-06-29 17:12:28
2021-01-13,159995,1.298201,1.260342,0.03786,0.021504,0.032711,2025-06-29 17:12:28
2021-01-12,159995,1.281874,1.250129,0.031745,0.017415,0.02866,2025-06-29 17:12:28
2021-01-11,159995,1.268215,1.241579,0.026636,0.013833,0.025606,2025-06-29 17:12:28
2021-01-08,159995,1.257345,1.234666,0.022679,0.010632,0.024095,2025-06-29 17:12:28
2021-01-07,159995,1.248863,1.229119,0.019743,0.00762,0.024246,2025-06-29 17:12:28
2021-01-06,159995,1.23811,1.222809,0.015302,0.004589,0.021424,2025-06-29 17:12:28
2021-01-05,159995,1.227585,1.216953,0.010631,0.001911,0.01744,2025-06-29 17:12:28
2021-01-04,159995,1.211509,1.20903,0.00248,-0.000269,0.005497,2025-06-29 17:12:28
2020-12-31,159995,1.204147,1.205592,-0.001445,-0.000956,-0.000978,2025-06-29 17:12:28
2020-12-30,159995,1.201265,1.204439,-0.003174,-0.000834,-0.004681,2025-06-29 17:12:28
2020-12-29,159995,1.20095,1.204554,-0.003605,-0.000248,-0.006713,2025-06-29 17:12:28
2020-12-28,159995,1.202941,1.205719,-0.002778,0.000591,-0.006738,2025-06-29 17:12:28
2020-12-25,159995,1.206384,1.207456,-0.001072,0.001433,-0.00501,2025-06-29 17:12:28
2020-12-24,159995,1.207363,1.207973,-0.00061,0.002059,-0.005338,2025-06-29 17:12:28
2020-12-23,159995,1.206702,1.207731,-0.001029,0.002727,-0.007511,2025-06-29 17:12:28
2020-12-22,159995,1.205557,1.207309,-0.001752,0.003665,-0.010835,2025-06-29 17:12:28
2020-12-21,159995,1.210931,1.209814,0.001117,0.00502,-0.007806,2025-06-29 17:12:28
2020-12-18,159995,1.209282,1.208999,0.000283,0.005996,-0.011425,2025-06-29 17:12:28
2020-12-17,159995,1.212788,1.210519,0.002269,0.007424,-0.01031,2025-06-29 17:12:28
2020-12-16,159995,1.215113,1.21136,0.003752,0.008712,-0.00992,2025-06-29 17:12:28
2020-12-15,159995,1.219497,1.212989,0.006508,0.009953,-0.00689,2025-06-29 17:12:28
2020-12-14,159995,1.221405,1.213308,0.008097,0.010814,-0.005433,2025-06-29 17:12:28
2020-12-11,159995,1.221661,1.212773,0.008888,0.011493,-0.00521,2025-06-29 17:12:28
2020-12-10,159995,1.223963,1.213075,0.010888,0.012144,-0.002512,2025-06-29 17:12:28
2020-12-09,159995,1.224865,1.212601,0.012264,0.012458,-0.000388,2025-06-29 17:12:28
2020-12-08,159995,1.228295,1.213129,0.015166,0.012507,0.005319,2025-06-29 17:12:28
2020-12-07,159995,1.226167,1.210979,0.015188,0.011842,0.006692,2025-06-29 17:12:28
2020-12-04,159995,1.222379,1.208098,0.014282,0.011005,0.006553,2025-06-29 17:12:28
2020-12-03,159995,1.217903,1.204985,0.012918,0.010186,0.005463,2025-06-29 17:12:28
2020-12-02,159995,1.214067,1.202264,0.011803,0.009503,0.004599,2025-06-29 17:12:28
2020-12-01,159995,1.20717,1.198285,0.008885,0.008928,-8.7e-05,2025-06-29 17:12:28
2020-11-30,159995,1.203383,1.195908,0.007475,0.008939,-0.002928,2025-06-29 17:12:28
2020-11-27,159995,1.203271,1.195261,0.00801,0.009305,-0.00259,2025-06-29 17:12:28
2020-11-26,159995,1.203866,1.194882,0.008984,0.009629,-0.00129,2025-06-29 17:12:28
2020-11-25,159995,1.205114,1.194712,0.010402,0.00979,0.001223,2025-06-29 17:12:28
2020-11-24,159995,1.204225,1.193489,0.010736,0.009637,0.002198,2025-06-29 17:12:28
2020-11-23,159995,1.202085,1.191688,0.010396,0.009363,0.002067,2025-06-29 17:12:28
2020-11-20,159995,1.200827,1.190303,0.010524,0.009104,0.002839,2025-06-29 17:12:28
2020-11-19,159995,1.20025,1.189208,0.011043,0.008749,0.004587,2025-06-29 17:12:28
2020-11-18,159995,1.199205,1.187864,0.011341,0.008176,0.00633,2025-06-29 17:12:28
2020-11-17,159995,1.198697,1.186734,0.011963,0.007385,0.009158,2025-06-29 17:12:28
2020-11-16,159995,1.196824,1.184952,0.011871,0.00624,0.011263,2025-06-29 17:12:28
2020-11-13,159995,1.197519,1.184308,0.013211,0.004832,0.016757,2025-06-29 17:12:28
2020-11-12,159995,1.195613,1.182413,0.0132,0.002737,0.020925,2025-06-29 17:12:28
2020-11-11,159995,1.194816,1.181006,0.01381,0.000122,0.027376,2025-06-29 17:12:28
2020-11-10,159995,1.194055,1.179567,0.014488,-0.0033,0.035577,2025-06-29 17:12:28
