代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159715.SZ,20220125,0.815,0.823,0.791,0.791,0.816,-0.025,-3.0637,457839.71,36956.437
159715.SZ,20220124,0.805,0.82,0.796,0.816,0.804,0.012,1.4925,430953.0,34844.184
159715.SZ,20220121,0.809,0.811,0.8,0.804,0.808,-0.004,-0.495,351349.0,28339.894
159715.SZ,20220120,0.83,0.837,0.806,0.808,0.832,-0.024,-2.8846,484845.02,39718.663
159715.SZ,20220119,0.848,0.851,0.827,0.832,0.852,-0.02,-2.3474,466184.07,39093.807
159715.SZ,20220118,0.853,0.859,0.847,0.852,0.853,-0.001,-0.1172,300296.05,25630.47
159715.SZ,20220117,0.857,0.857,0.842,0.853,0.855,-0.002,-0.2339,335987.02,28503.949
159715.SZ,20220114,0.848,0.863,0.842,0.855,0.847,0.008,0.9445,411649.01,35125.452
159715.SZ,20220113,0.869,0.869,0.845,0.847,0.869,-0.022,-2.5316,336522.2,28721.409
159715.SZ,20220112,0.858,0.87,0.856,0.869,0.855,0.014,1.6374,297168.17,25646.625
159715.SZ,20220111,0.861,0.868,0.853,0.855,0.863,-0.008,-0.927,401577.09,34541.688
159715.SZ,20220110,0.863,0.87,0.856,0.863,0.864,-0.001,-0.1157,296464.05,25643.72
159715.SZ,20220107,0.882,0.882,0.862,0.864,0.882,-0.018,-2.0408,379869.0,32972.163
159715.SZ,20220106,0.87,0.889,0.866,0.882,0.871,0.011,1.2629,380234.71,33374.811
159715.SZ,20220105,0.901,0.905,0.865,0.871,0.902,-0.031,-3.4368,381879.0,33559.914
159715.SZ,20220104,0.924,0.928,0.898,0.902,0.924,-0.022,-2.381,303472.06,27443.0
159715.SZ,20211231,0.922,0.93,0.921,0.924,0.922,0.002,0.2169,281386.21,26058.668
159715.SZ,20211230,0.914,0.931,0.914,0.922,0.912,0.01,1.0965,403254.21,37358.954
159715.SZ,20211229,0.918,0.926,0.912,0.912,0.921,-0.009,-0.9772,293790.0,26973.4
159715.SZ,20211228,0.909,0.921,0.902,0.921,0.905,0.016,1.768,334027.0,30453.311
159715.SZ,20211227,0.911,0.918,0.895,0.905,0.91,-0.005,-0.5495,346363.22,31453.531
159715.SZ,20211224,0.944,0.944,0.909,0.91,0.947,-0.037,-3.9071,431056.08,39626.554
159715.SZ,20211223,0.946,0.955,0.936,0.947,0.939,0.008,0.852,367501.03,34805.247
159715.SZ,20211222,0.938,0.944,0.93,0.939,0.937,0.002,0.2134,330760.22,31000.491
159715.SZ,20211221,0.941,0.947,0.931,0.937,0.941,-0.004,-0.4251,278117.02,26014.254
159715.SZ,20211220,0.94,0.962,0.933,0.941,0.947,-0.006,-0.6336,427746.06,40473.846
159715.SZ,20211217,0.971,0.971,0.946,0.947,0.971,-0.024,-2.4717,334622.01,32025.706
159715.SZ,20211216,0.969,0.971,0.953,0.971,0.965,0.006,0.6218,380394.24,36592.289
159715.SZ,20211215,0.964,0.978,0.959,0.965,0.966,-0.001,-0.1035,369823.22,35978.576
159715.SZ,20211214,0.985,0.985,0.957,0.966,0.985,-0.019,-1.9289,390385.06,37746.667
159715.SZ,20211213,0.978,0.985,0.964,0.985,0.978,0.007,0.7157,350239.12,34083.507
159715.SZ,20211210,0.973,0.983,0.964,0.978,0.974,0.004,0.4107,319893.05,31185.794
159715.SZ,20211209,0.973,0.991,0.972,0.974,0.978,-0.004,-0.409,360505.15,35360.826
159715.SZ,20211208,0.968,0.98,0.961,0.978,0.964,0.014,1.4523,303603.09,29582.434
159715.SZ,20211207,0.988,0.995,0.944,0.964,0.982,-0.018,-1.833,510093.62,49153.908
159715.SZ,20211206,0.99,1.003,0.981,0.982,0.989,-0.007,-0.7078,401188.23,39856.348
159715.SZ,20211203,0.996,0.998,0.967,0.989,1.004,-0.015,-1.494,589492.28,57987.694
159715.SZ,20211202,0.984,1.014,0.973,1.004,0.985,0.019,1.9289,540972.63,53569.291
159715.SZ,20211201,0.995,1.0,0.97,0.985,0.995,-0.01,-1.005,501358.95,49276.227
159715.SZ,20211130,1.016,1.022,0.986,0.995,1.009,-0.014,-1.3875,637194.38,63869.893
159715.SZ,20211129,0.998,1.013,0.983,1.009,1.001,0.008,0.7992,493728.24,49563.349
159715.SZ,20211126,0.969,1.009,0.964,1.001,0.97,0.031,3.1959,577235.28,57587.615
159715.SZ,20211125,0.97,0.989,0.954,0.97,0.968,0.002,0.2066,471294.53,45925.545
159715.SZ,20211124,0.934,0.973,0.934,0.968,0.933,0.035,3.7513,592163.47,57049.574
159715.SZ,20211123,0.94,0.96,0.933,0.933,0.92,0.013,1.413,526369.09,49766.857
159715.SZ,20211122,0.888,0.922,0.888,0.92,0.887,0.033,3.7204,529051.22,47947.115
159715.SZ,20211119,0.89,0.891,0.874,0.887,0.887,0.0,0.0,370971.04,32701.256
159715.SZ,20211118,0.883,0.902,0.876,0.887,0.882,0.005,0.5669,465370.19,41377.35
159715.SZ,20211117,0.842,0.882,0.842,0.882,0.842,0.04,4.7506,723785.3,63006.585
159715.SZ,20211116,0.853,0.858,0.84,0.842,0.849,-0.007,-0.8245,421347.08,35785.511
159715.SZ,20211115,0.869,0.87,0.844,0.849,0.867,-0.018,-2.0761,471683.05,40153.706
159715.SZ,20211112,0.852,0.878,0.852,0.867,0.858,0.009,1.049,459099.19,39910.077
159715.SZ,20211111,0.857,0.861,0.845,0.858,0.86,-0.002,-0.2326,357491.15,30526.458
159715.SZ,20211110,0.87,0.872,0.842,0.86,0.872,-0.012,-1.3761,460610.12,39483.911
159715.SZ,20211109,0.874,0.88,0.869,0.872,0.874,-0.002,-0.2288,342163.22,29880.095
159715.SZ,20211108,0.85,0.877,0.84,0.874,0.85,0.024,2.8235,452405.22,39277.385
159715.SZ,20211105,0.858,0.867,0.849,0.85,0.858,-0.008,-0.9324,460836.1,39554.552
159715.SZ,20211104,0.833,0.858,0.833,0.858,0.838,0.02,2.3866,453416.07,38496.929
159715.SZ,20211103,0.835,0.839,0.816,0.838,0.832,0.006,0.7212,461397.31,38103.181
159715.SZ,20211102,0.85,0.856,0.821,0.832,0.851,-0.019,-2.2327,567694.09,47859.129
159715.SZ,20211101,0.863,0.87,0.85,0.851,0.863,-0.012,-1.3905,401228.02,34386.024
159715.SZ,20211029,0.86,0.866,0.847,0.863,0.854,0.009,1.0539,404064.86,34636.86
159715.SZ,20211028,0.894,0.894,0.849,0.854,0.894,-0.04,-4.4743,609240.0,52959.151
159715.SZ,20211027,0.891,0.9,0.883,0.894,0.894,0.0,0.0,452024.13,40357.9
159715.SZ,20211026,0.874,0.903,0.874,0.894,0.878,0.016,1.8223,571098.23,50963.98
159715.SZ,20211025,0.853,0.881,0.845,0.878,0.852,0.026,3.0516,466330.14,40282.781
159715.SZ,20211022,0.87,0.879,0.851,0.852,0.872,-0.02,-2.2936,447743.36,38695.508
159715.SZ,20211021,0.854,0.887,0.853,0.872,0.857,0.015,1.7503,549681.17,47842.619
159715.SZ,20211020,0.838,0.865,0.826,0.857,0.842,0.015,1.7815,631057.04,53661.802
159715.SZ,20211019,0.841,0.848,0.825,0.842,0.842,0.0,0.0,451753.26,37835.098
159715.SZ,20211018,0.827,0.842,0.819,0.842,0.828,0.014,1.6908,420921.51,35046.637
159715.SZ,20211015,0.822,0.833,0.812,0.828,0.82,0.008,0.9756,375437.01,30931.644
159715.SZ,20211014,0.812,0.829,0.806,0.82,0.82,0.0,0.0,430524.07,35333.245
159715.SZ,20211013,0.799,0.824,0.797,0.82,0.799,0.021,2.6283,509661.23,41132.817
159715.SZ,20211012,0.828,0.832,0.784,0.799,0.831,-0.032,-3.8508,811911.23,65234.031
159715.SZ,20211011,0.836,0.838,0.804,0.831,0.835,-0.004,-0.479,599551.45,49305.386
159715.SZ,20211008,0.861,0.865,0.828,0.835,0.846,-0.011,-1.3002,573763.32,48297.305
159715.SZ,20210930,0.826,0.849,0.823,0.846,0.821,0.025,3.0451,533063.82,44746.453
159715.SZ,20210929,0.855,0.859,0.818,0.821,0.862,-0.041,-4.7564,727080.34,60693.843
159715.SZ,20210928,0.863,0.868,0.843,0.862,0.863,-0.001,-0.1159,555159.28,47427.522
159715.SZ,20210927,0.943,0.943,0.859,0.863,0.943,-0.08,-8.4836,1169542.85,103350.56
159715.SZ,20210924,0.97,0.993,0.94,0.943,0.96,-0.017,-1.7708,664031.46,64055.139
159715.SZ,20210923,0.956,0.975,0.95,0.96,0.955,0.005,0.5236,443754.26,42694.146
159715.SZ,20210922,0.936,0.96,0.933,0.955,0.953,0.002,0.2099,326547.79,31064.279
159715.SZ,20210917,0.983,0.986,0.92,0.953,0.976,-0.023,-2.3566,487376.23,46640.362
159715.SZ,20210916,1.019,1.029,0.973,0.976,1.019,-0.043,-4.2198,732052.65,72967.351
159715.SZ,20210915,1.02,1.028,1.008,1.019,1.023,-0.004,-0.391,331523.76,33750.781
159715.SZ,20210914,1.029,1.046,0.996,1.023,1.033,-0.01,-0.9681,558724.92,57379.701
159715.SZ,20210913,1.029,1.049,1.011,1.033,1.027,0.006,0.5842,568514.7,58618.12
159715.SZ,20210910,1.009,1.031,1.003,1.027,1.011,0.016,1.5826,1508921.1,153729.32
