代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561800.SH,20211231,0.952,0.978,0.952,0.976,0.956,0.02,2.0921,99093.0,9629.367
561800.SH,20211230,0.963,0.967,0.953,0.956,0.96,-0.004,-0.4167,64390.0,6177.971
561800.SH,20211229,0.953,0.976,0.949,0.96,0.954,0.006,0.6289,133552.0,12874.035
561800.SH,20211228,0.914,0.955,0.914,0.954,0.914,0.04,4.3764,189117.0,17724.669
561800.SH,20211227,0.909,0.923,0.896,0.914,0.909,0.005,0.5501,71433.0,6524.943
561800.SH,20211224,0.953,0.955,0.904,0.909,0.953,-0.044,-4.617,202577.0,18560.237
561800.SH,20211223,0.971,0.974,0.947,0.953,0.963,-0.01,-1.0384,82224.0,7841.696
561800.SH,20211222,0.962,0.973,0.956,0.963,0.962,0.001,0.104,43567.0,4197.482
561800.SH,20211221,0.965,0.974,0.947,0.962,0.97,-0.008,-0.8247,56763.0,5437.79
561800.SH,20211220,1.005,1.005,0.96,0.97,0.994,-0.024,-2.4145,88319.0,8613.328
561800.SH,20211217,1.011,1.015,0.991,0.994,1.012,-0.018,-1.7787,76516.0,7636.08
561800.SH,20211216,1.01,1.013,0.996,1.012,1.009,0.003,0.2973,65023.0,6540.456
561800.SH,20211215,1.028,1.041,1.007,1.009,1.036,-0.027,-2.6062,137904.0,13983.531
561800.SH,20211214,1.059,1.06,1.028,1.036,1.061,-0.025,-2.3563,82726.0,8570.789
561800.SH,20211213,1.045,1.062,1.043,1.061,1.057,0.004,0.3784,46986.0,4935.937
561800.SH,20211210,1.039,1.061,1.027,1.057,1.04,0.017,1.6346,61295.0,6434.766
561800.SH,20211209,1.054,1.054,1.035,1.04,1.044,-0.004,-0.3831,47477.0,4948.438
561800.SH,20211208,1.036,1.044,1.025,1.044,1.025,0.019,1.8537,56076.0,5813.732
561800.SH,20211207,1.057,1.063,1.007,1.025,1.052,-0.027,-2.5665,81349.0,8337.091
561800.SH,20211206,1.062,1.077,1.048,1.052,1.069,-0.017,-1.5903,72678.0,7729.391
561800.SH,20211203,1.068,1.075,1.048,1.069,1.074,-0.005,-0.4655,69066.0,7357.72
561800.SH,20211202,1.055,1.087,1.046,1.074,1.063,0.011,1.0348,103575.0,11025.769
561800.SH,20211201,1.07,1.074,1.046,1.063,1.076,-0.013,-1.2082,87839.0,9302.93
561800.SH,20211130,1.097,1.098,1.065,1.076,1.085,-0.009,-0.8295,81728.0,8823.498
561800.SH,20211129,1.054,1.089,1.045,1.085,1.077,0.008,0.7428,110010.0,11857.956
561800.SH,20211126,1.045,1.096,1.044,1.077,1.054,0.023,2.1822,196734.0,21243.729
561800.SH,20211125,1.043,1.062,1.035,1.054,1.042,0.012,1.1516,168490.0,17747.372
561800.SH,20211124,1.014,1.052,1.014,1.042,1.014,0.028,2.7613,135866.0,14107.891
561800.SH,20211123,1.03,1.04,1.013,1.014,1.014,0.0,0.0,141059.0,14461.487
561800.SH,20211122,0.975,1.017,0.974,1.014,0.975,0.039,4.0,259416.0,26048.286
561800.SH,20211119,0.979,0.982,0.963,0.975,0.984,-0.009,-0.9146,426618.0,41376.563
561800.SH,20211118,0.95,0.994,0.942,0.984,0.953,0.031,3.2529,244414.25,23701.332
561800.SH,20211117,0.917,0.955,0.911,0.953,0.908,0.045,4.9559,257605.0,24206.841
561800.SH,20211116,0.924,0.93,0.906,0.908,0.924,-0.016,-1.7316,140839.0,12902.915
561800.SH,20211115,0.95,0.95,0.916,0.924,0.951,-0.027,-2.8391,142060.0,13122.636
561800.SH,20211112,0.941,0.961,0.94,0.951,0.943,0.008,0.8484,99489.0,9478.571
561800.SH,20211111,0.942,0.945,0.929,0.943,0.943,0.0,0.0,77299.0,7244.261
561800.SH,20211110,0.97,0.97,0.923,0.943,0.969,-0.026,-2.6832,158292.0,14840.065
561800.SH,20211109,0.976,0.976,0.959,0.969,0.97,-0.001,-0.1031,87606.0,8463.641
561800.SH,20211108,0.916,0.97,0.916,0.97,0.922,0.048,5.2061,190560.0,18191.445
561800.SH,20211105,0.928,0.947,0.922,0.922,0.932,-0.01,-1.073,92620.0,8664.569
561800.SH,20211104,0.928,0.933,0.917,0.932,0.928,0.004,0.431,75054.24,6940.145
561800.SH,20211103,0.931,0.931,0.901,0.928,0.925,0.003,0.3243,116194.76,10657.897
561800.SH,20211102,0.937,0.953,0.91,0.925,0.937,-0.012,-1.2807,101926.0,9470.842
561800.SH,20211101,0.96,0.973,0.936,0.937,0.96,-0.023,-2.3958,86448.0,8153.171
561800.SH,20211029,0.95,0.967,0.947,0.96,0.953,0.007,0.7345,76901.25,7360.417
561800.SH,20211028,1.005,1.005,0.946,0.953,1.005,-0.052,-5.1741,165475.0,16002.433
561800.SH,20211027,1.012,1.017,0.995,1.005,1.012,-0.007,-0.6917,101601.0,10211.517
561800.SH,20211026,1.01,1.027,1.001,1.012,0.999,0.013,1.3013,141516.0,14361.593
561800.SH,20211025,0.961,1.002,0.96,0.999,0.974,0.025,2.5667,103304.0,10187.02
561800.SH,20211022,0.999,1.008,0.972,0.974,0.999,-0.025,-2.5025,97238.0,9604.4
561800.SH,20211021,0.98,1.013,0.98,0.999,0.979,0.02,2.0429,193700.0,19270.338
561800.SH,20211020,0.96,0.998,0.95,0.979,0.972,0.007,0.7202,132202.0,12986.387
561800.SH,20211019,0.97,0.978,0.951,0.972,0.969,0.003,0.3096,98837.0,9539.03
561800.SH,20211018,0.945,0.972,0.938,0.969,0.941,0.028,2.9756,155619.0,14902.043
561800.SH,20211015,0.936,0.948,0.918,0.941,0.934,0.007,0.7495,110633.0,10348.473
561800.SH,20211014,0.924,0.942,0.919,0.934,0.927,0.007,0.7551,100539.0,9373.38
561800.SH,20211013,0.9,0.932,0.9,0.927,0.902,0.025,2.7716,154896.0,14207.044
561800.SH,20211012,0.935,0.935,0.888,0.902,0.931,-0.029,-3.1149,166681.0,15087.531
561800.SH,20211011,0.946,0.946,0.905,0.931,0.931,0.0,0.0,123361.0,11409.383
561800.SH,20211008,0.959,0.965,0.925,0.931,0.945,-0.014,-1.4815,106879.0,10023.136
561800.SH,20210930,0.91,0.947,0.909,0.945,0.902,0.043,4.7672,195028.0,18225.047
561800.SH,20210929,0.938,0.947,0.895,0.902,0.95,-0.048,-5.0526,193027.0,17608.827
561800.SH,20210928,0.963,0.963,0.936,0.95,0.964,-0.014,-1.4523,145859.0,13809.093
561800.SH,20210927,1.029,1.03,0.947,0.964,1.035,-0.071,-6.8599,323024.0,31459.18
561800.SH,20210924,1.07,1.09,1.033,1.035,1.06,-0.025,-2.3585,215393.0,22745.5
561800.SH,20210923,1.066,1.082,1.052,1.06,1.059,0.001,0.0944,105649.0,11252.103
561800.SH,20210922,1.046,1.074,1.035,1.059,1.061,-0.002,-0.1885,112616.0,11943.798
561800.SH,20210917,1.102,1.102,1.023,1.061,1.102,-0.041,-3.7205,262628.0,27802.665
561800.SH,20210916,1.175,1.18,1.092,1.102,1.162,-0.06,-5.1635,289496.0,32501.262
561800.SH,20210915,1.15,1.175,1.136,1.162,1.151,0.011,0.9557,159533.0,18489.934
561800.SH,20210914,1.153,1.181,1.123,1.151,1.177,-0.026,-2.209,221226.0,25559.755
561800.SH,20210913,1.172,1.196,1.141,1.177,1.171,0.006,0.5124,203552.99,23844.087
561800.SH,20210910,1.134,1.177,1.125,1.171,1.134,0.037,3.2628,358236.0,41458.694
561800.SH,20210909,1.104,1.135,1.098,1.134,1.105,0.029,2.6244,268274.0,30122.255
561800.SH,20210908,1.092,1.13,1.092,1.105,1.106,-0.001,-0.0904,190436.0,21154.861
561800.SH,20210907,1.07,1.115,1.05,1.106,1.074,0.032,2.9795,339607.0,37095.775
561800.SH,20210906,1.065,1.082,1.019,1.074,1.069,0.005,0.4677,339414.0,35646.676
561800.SH,20210903,1.115,1.131,1.05,1.069,1.129,-0.06,-5.3144,395087.0,42626.895
561800.SH,20210902,1.09,1.147,1.078,1.129,1.109,0.02,1.8034,409695.0,45661.517
561800.SH,20210901,1.2,1.227,1.095,1.109,1.197,-0.088,-7.3517,898733.0,103664.577
561800.SH,20210831,1.13,1.198,1.111,1.197,1.134,0.063,5.5556,348193.0,40137.48
561800.SH,20210830,1.129,1.15,1.08,1.134,1.101,0.033,2.9973,386257.0,43280.187
561800.SH,20210827,1.06,1.12,1.04,1.101,1.058,0.043,4.0643,297037.0,32007.914
561800.SH,20210826,1.043,1.069,1.036,1.058,1.045,0.013,1.244,273433.0,28765.904
561800.SH,20210825,1.04,1.053,1.013,1.045,1.038,0.007,0.6744,240033.0,24952.534
561800.SH,20210824,1.01,1.061,1.009,1.038,1.018,0.02,1.9646,1883754.26,194508.773
