代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515120,2021-09-13,0.998817,1.016427,-0.01761,-1.7325,中等空头排列,-0.7
515120,2021-09-10,1.000057,1.018382,-0.018325,-1.7994,震荡排列,0.0
515120,2021-09-09,1.000249,1.019932,-0.019683,-1.9298,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-08,0.999749,1.021287,-0.021538,-2.1089,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-07,0.999158,1.02275,-0.023592,-2.3067,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-06,0.997368,1.02385,-0.026482,-2.5865,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-03,0.995435,1.025118,-0.029683,-2.8956,强势空头排列,-1.33
515120,2021-09-02,1.001151,1.030007,-0.028856,-2.8015,强势空头排列,-1.33
515120,2021-09-01,1.008269,1.035448,-0.027179,-2.6249,强势空头排列,-1.1
515120,2021-08-31,1.010682,1.038683,-0.028001,-2.6958,强势空头排列,-1.33
515120,2021-08-30,1.016442,1.043458,-0.027016,-2.5891,强势空头排列,-1.33
515120,2021-08-27,1.020704,1.047495,-0.026791,-2.5576,强势空头排列,-1.33
515120,2021-08-26,1.026287,1.052094,-0.025807,-2.4529,强势空头排列,-1.33
515120,2021-08-25,1.032339,1.056822,-0.024483,-2.3167,强势空头排列,-1.1
515120,2021-08-24,1.034219,1.059608,-0.025389,-2.3961,强势空头排列,-1.1
515120,2021-08-23,1.036622,1.062696,-0.026074,-2.4536,强势空头排列,-1.33
515120,2021-08-20,1.043281,1.067712,-0.024431,-2.2882,强势空头排列,-1.33
515120,2021-08-19,1.054605,1.074649,-0.020044,-1.8652,强势空头排列,-1.33
515120,2021-08-18,1.059806,1.078541,-0.018735,-1.7371,强势空头排列,-1.33
515120,2021-08-17,1.068497,1.083864,-0.015367,-1.4178,强势空头排列,-1.33
515120,2021-08-16,1.079133,1.089773,-0.01064,-0.9764,强势空头排列,-1.21
515120,2021-08-13,1.084067,1.092795,-0.008728,-0.7987,强势空头排列,-1.21
515120,2021-08-12,1.088442,1.095419,-0.006977,-0.6369,中等空头排列,-0.77
515120,2021-08-11,1.093068,1.098012,-0.004944,-0.4503,中等空头排列,-0.7
515120,2021-08-10,1.096172,1.099773,-0.003601,-0.3274,震荡排列,0.0
515120,2021-08-09,1.096385,1.100155,-0.00377,-0.3427,温和空头排列,-0.35
515120,2021-08-06,1.097727,1.101047,-0.00332,-0.3015,温和空头排列,-0.35
515120,2021-08-05,1.098951,1.101851,-0.0029,-0.2632,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-08-04,1.09276,1.099359,-0.006599,-0.6003,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-08-03,1.085989,1.096908,-0.010919,-0.9954,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-08-02,1.078714,1.09458,-0.015866,-1.4495,中等空头排列,-0.7
515120,2021-07-30,1.079389,1.096147,-0.016758,-1.5288,强势空头排列,-1.1
515120,2021-07-29,1.083096,1.099119,-0.016023,-1.4578,强势空头排列,-1.1
515120,2021-07-28,1.08675,1.102008,-0.015258,-1.3846,强势空头排列,-1.33
515120,2021-07-27,1.09525,1.106969,-0.011719,-1.0587,强势空头排列,-1.33
515120,2021-07-26,1.109114,1.114006,-0.004892,-0.4391,强势空头排列,-1.33
515120,2021-07-23,1.120953,1.119607,0.001346,0.1202,震荡排列,0.0
515120,2021-07-22,1.12549,1.121495,0.003995,0.3562,震荡排列,0.0
515120,2021-07-21,1.125397,1.121135,0.004262,0.3802,强势多头排列,1.21
515120,2021-07-20,1.119106,1.118026,0.00108,0.0966,震荡排列,0.0
515120,2021-07-19,1.114943,1.116108,-0.001165,-0.1044,震荡排列,0.0
515120,2021-07-16,1.110751,1.114356,-0.003605,-0.3235,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-07-15,1.108342,1.113585,-0.005243,-0.4708,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-07-14,1.105313,1.112672,-0.007359,-0.6614,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-07-13,1.102643,1.112085,-0.009442,-0.849,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-07-12,1.100578,1.111932,-0.011354,-1.0211,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-07-09,1.099228,1.112247,-0.013019,-1.1705,强势空头排列,-1.33
515120,2021-07-08,1.104906,1.115787,-0.010881,-0.9752,强势空头排列,-1.33
515120,2021-07-07,1.112707,1.120089,-0.007382,-0.6591,强势空头排列,-1.21
515120,2021-07-06,1.119017,1.123457,-0.00444,-0.3952,强势空头排列,-1.33
515120,2021-07-05,1.130475,1.128853,0.001622,0.1437,震荡排列,0.0
515120,2021-07-02,1.13638,1.131321,0.005059,0.4472,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-07-01,1.139358,1.132227,0.007131,0.6298,中等多头排列,0.77
515120,2021-06-30,1.134696,1.129605,0.005091,0.4507,温和多头排列,0.35
515120,2021-06-29,1.133004,1.128454,0.00455,0.4032,温和多头排列,0.35
515120,2021-06-28,1.131186,1.12729,0.003896,0.3456,中等多头排列,0.77
515120,2021-06-25,1.126675,1.124993,0.001682,0.1495,震荡排列,0.0
515120,2021-06-24,1.125343,1.124273,0.00107,0.0952,震荡排列,0.0
515120,2021-06-23,1.12686,1.124854,0.002006,0.1783,震荡排列,0.0
515120,2021-06-22,1.124834,1.123803,0.001031,0.0917,震荡排列,0.0
515120,2021-06-21,1.122804,1.122827,-2.3e-05,-0.002,震荡排列,0.0
515120,2021-06-18,1.123314,1.123053,0.000261,0.0232,震荡排列,0.0
515120,2021-06-17,1.125916,1.124177,0.001739,0.1547,震荡排列,0.0
515120,2021-06-16,1.131538,1.126512,0.005026,0.4462,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-15,1.139453,1.129593,0.00986,0.8729,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-11,1.142081,1.12996,0.012121,1.0727,震荡排列,0.0
515120,2021-06-10,1.141733,1.128837,0.012896,1.1424,温和多头排列,0.35
515120,2021-06-09,1.141138,1.127544,0.013594,1.2056,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-08,1.142982,1.127267,0.015715,1.3941,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-07,1.144251,1.126569,0.017682,1.5695,中等多头排列,0.7
515120,2021-06-04,1.143751,1.124934,0.018817,1.6727,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-03,1.144434,1.123729,0.020705,1.8425,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-06-02,1.146876,1.123147,0.023729,2.1127,EMA信号分化,0.0
515120,2021-06-01,1.14649,1.121079,0.025411,2.2667,强势多头排列,1.33
515120,2021-05-31,1.142215,1.117165,0.02505,2.2423,强势多头排列,1.1
515120,2021-05-28,1.139527,1.113978,0.025549,2.2935,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-05-27,1.141078,1.112617,0.028461,2.558,强势多头排列,1.1
515120,2021-05-26,1.13891,1.109386,0.029524,2.6613,强势多头排列,1.21
515120,2021-05-25,1.135984,1.105737,0.030247,2.7355,强势多头排列,1.21
515120,2021-05-24,1.132163,1.101636,0.030527,2.7711,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-05-21,1.13292,1.099527,0.033393,3.037,强势多头排列,1.1
515120,2021-05-20,1.131997,1.096449,0.035548,3.2421,强势多头排列,1.33
515120,2021-05-19,1.127087,1.091445,0.035642,3.2656,强势多头排列,1.33
515120,2021-05-18,1.121648,1.0862,0.035448,3.2635,强势多头排列,1.33
515120,2021-05-17,1.114675,1.080296,0.034379,3.1824,强势多头排列,1.33
515120,2021-05-14,1.103162,1.07248,0.030682,2.8608,强势多头排列,1.33
515120,2021-05-13,1.093555,1.065798,0.027757,2.6043,强势多头排列,1.33
515120,2021-05-12,1.086746,1.060582,0.026164,2.4669,强势多头排列,1.33
515120,2021-05-11,1.079791,1.055429,0.024362,2.3083,强势多头排列,1.1
515120,2021-05-10,1.07648,1.052023,0.024457,2.3248,强势多头排列,1.1
515120,2021-05-07,1.075113,1.049465,0.025648,2.4439,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-05-06,1.078225,1.048782,0.029443,2.8074,强势多头排列,1.1
515120,2021-04-30,1.076265,1.045564,0.030701,2.9363,强势多头排列,1.33
515120,2021-04-29,1.064314,1.03785,0.026464,2.5499,强势多头排列,1.33
515120,2021-04-28,1.054552,1.031438,0.023114,2.2409,强势多头排列,1.33
515120,2021-04-27,1.041926,1.024033,0.017893,1.7473,强势多头排列,1.33
515120,2021-04-26,1.032276,1.018355,0.013921,1.367,强势多头排列,1.33
515120,2021-04-23,1.02578,1.014384,0.011396,1.1234,强势多头排列,1.33
515120,2021-04-22,1.018468,1.010254,0.008214,0.8131,强势多头排列,1.21
515120,2021-04-21,1.012735,1.007075,0.00566,0.562,强势多头排列,1.21
515120,2021-04-20,1.006505,1.003881,0.002624,0.2614,中等多头排列,0.7
515120,2021-04-19,1.003142,1.002191,0.000951,0.0949,震荡排列,0.0
515120,2021-04-16,0.999895,1.000686,-0.000791,-0.079,震荡排列,0.0
515120,2021-04-15,1.001149,1.001301,-0.000152,-0.0152,震荡排列,0.0
515120,2021-04-14,1.001903,1.001645,0.000258,0.0258,震荡排列,0.0
515120,2021-04-13,1.002612,1.001937,0.000675,0.0674,震荡排列,0.0
515120,2021-04-12,1.003996,1.002492,0.001504,0.15,震荡排列,0.0
515120,2021-04-09,1.006723,1.003571,0.003152,0.3141,温和多头排列,0.35
515120,2021-04-08,1.005945,1.002977,0.002968,0.2959,中等多头排列,0.77
515120,2021-04-07,1.001572,1.000815,0.000757,0.0756,震荡排列,0.0
515120,2021-04-06,0.999494,0.99984,-0.000346,-0.0346,震荡排列,0.0
515120,2021-04-02,0.996675,0.998628,-0.001953,-0.1956,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-04-01,0.991525,0.996518,-0.004993,-0.501,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-31,0.985802,0.994399,-0.008597,-0.8645,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-30,0.981766,0.993311,-0.011545,-1.1623,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-29,0.97536,0.991416,-0.016056,-1.6195,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-26,0.971062,0.990809,-0.019747,-1.993,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-25,0.966164,0.990234,-0.02407,-2.4307,中等空头排列,-0.7
515120,2021-03-24,0.966557,0.992333,-0.025776,-2.5975,强势空头排列,-1.1
515120,2021-03-23,0.968113,0.995079,-0.026966,-2.7099,强势空头排列,-1.1
515120,2021-03-22,0.968679,0.997486,-0.028807,-2.888,震荡排列,0.0
515120,2021-03-19,0.968984,0.999925,-0.030941,-3.0943,强势空头排列,-1.21
515120,2021-03-18,0.970981,1.003279,-0.032298,-3.2192,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-03-17,0.970614,1.005701,-0.035087,-3.4888,强势空头排列,-1.33
515120,2021-03-16,0.974908,1.010397,-0.035489,-3.5124,强势空头排列,-1.33
515120,2021-03-15,0.980891,1.015869,-0.034978,-3.4432,强势空头排列,-1.33
515120,2021-03-12,0.990326,1.022818,-0.032492,-3.1767,强势空头排列,-1.33
515120,2021-03-11,0.99493,1.027444,-0.032514,-3.1646,强势空头排列,-1.33
515120,2021-03-10,1.000736,1.032599,-0.031863,-3.0857,强势空头排列,-1.33
515120,2021-03-09,1.012324,1.040247,-0.027923,-2.6843,强势空头排列,-1.33
515120,2021-03-08,1.028929,1.049787,-0.020858,-1.9869,强势空头排列,-1.33
515120,2021-03-05,1.043279,1.05777,-0.014491,-1.37,强势空头排列,-1.33
515120,2021-03-04,1.050239,1.061991,-0.011752,-1.1066,强势空头排列,-1.33
515120,2021-03-03,1.059192,1.066871,-0.007679,-0.7198,中等空头排列,-0.7
515120,2021-03-02,1.062499,1.06894,-0.006441,-0.6026,强势空头排列,-1.33
515120,2021-03-01,1.070226,1.072856,-0.00263,-0.2451,中等空头排列,-0.77
515120,2021-02-26,1.074631,1.075004,-0.000373,-0.0347,震荡排列,0.0
515120,2021-02-25,1.083655,1.079004,0.004651,0.431,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-02-24,1.093229,1.082845,0.010384,0.959,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-02-23,1.102907,1.086272,0.016635,1.5314,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-02-22,1.107435,1.086934,0.020501,1.8861,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-02-19,1.113333,1.087889,0.025444,2.3388,强势多头排列,1.1
515120,2021-02-18,1.111939,1.08524,0.026699,2.4602,强势多头排列,1.1
515120,2021-02-10,1.1092,1.081899,0.027301,2.5234,强势多头排列,1.33
515120,2021-02-09,1.096327,1.074051,0.022276,2.074,强势多头排列,1.33
515120,2021-02-08,1.087296,1.068295,0.019001,1.7786,强势多头排列,1.33
515120,2021-02-05,1.080077,1.063599,0.016478,1.5493,强势多头排列,1.33
515120,2021-02-04,1.075,1.060047,0.014953,1.4106,中等多头排列,0.7
515120,2021-02-03,1.072455,1.05773,0.014725,1.3921,强势多头排列,1.33
515120,2021-02-02,1.066901,1.054109,0.012792,1.2135,强势多头排列,1.1
515120,2021-02-01,1.063247,1.051477,0.01177,1.1194,中等多头排列,0.7
515120,2021-01-29,1.061291,1.049676,0.011615,1.1065,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-01-28,1.064072,1.04997,0.014102,1.3431,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-01-27,1.066267,1.049807,0.01646,1.5679,强势多头排列,1.1
515120,2021-01-26,1.063406,1.047232,0.016174,1.5445,强势多头排列,1.33
515120,2021-01-25,1.058025,1.04357,0.014455,1.3851,强势多头排列,1.33
515120,2021-01-22,1.046212,1.037216,0.008996,0.8673,强势多头排列,1.33
515120,2021-01-21,1.034432,1.031313,0.003119,0.3024,强势多头排列,1.21
515120,2021-01-20,1.029056,1.028698,0.000358,0.0348,震荡排列,0.0
515120,2021-01-19,1.026157,1.027394,-0.001237,-0.1204,震荡排列,0.0
515120,2021-01-18,1.02964,1.029026,0.000614,0.0597,震荡排列,0.0
515120,2021-01-15,1.031211,1.029668,0.001543,0.1499,震荡排列,0.0
515120,2021-01-14,1.034159,1.030841,0.003318,0.3219,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-01-13,1.037642,1.032109,0.005533,0.5361,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-01-12,1.03885,1.032197,0.006653,0.6445,中等多头排列,0.7
515120,2021-01-11,1.03664,1.030693,0.005947,0.577,温和多头排列,0.35
515120,2021-01-08,1.036211,1.030029,0.006182,0.6002,中等多头排列,0.7
515120,2021-01-07,1.032795,1.028031,0.004764,0.4634,中等多头排列,0.7
515120,2021-01-06,1.029485,1.026193,0.003292,0.3208,中等多头排列,0.77
515120,2021-01-05,1.024846,1.023889,0.000957,0.0935,震荡排列,0.0
515120,2021-01-04,1.023,1.023,0.0,0.0,震荡排列,0.0
