代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2024-03-26,1.813434,1.784678,0.028756,1.6113,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2024-03-25,1.817332,1.784093,0.033239,1.8631,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2024-03-22,1.823937,1.78434,0.039597,2.2191,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2024-03-21,1.825199,1.781727,0.043472,2.4399,强势多头排列,1.1
159915,2024-03-20,1.821417,1.776585,0.044832,2.5235,强势多头排列,1.21
159915,2024-03-19,1.815129,1.770232,0.044897,2.5362,强势多头排列,1.33
159915,2024-03-18,1.808243,1.763611,0.044632,2.5307,强势多头排列,1.33
159915,2024-03-15,1.796106,1.7547,0.041406,2.3597,强势多头排列,1.33
159915,2024-03-14,1.789397,1.748436,0.040961,2.3427,强势多头排列,1.33
159915,2024-03-13,1.781652,1.741751,0.039901,2.2909,强势多头排列,1.33
159915,2024-03-12,1.770861,1.733811,0.03705,2.1369,强势多头排列,1.33
159915,2024-03-11,1.75629,1.724435,0.031855,1.8473,强势多头排列,1.33
159915,2024-03-08,1.74107,1.71519,0.02588,1.5089,中等多头排列,0.7
159915,2024-03-07,1.738356,1.711926,0.02643,1.5439,EMA信号分化,0.0
159915,2024-03-06,1.737693,1.70952,0.028173,1.648,强势多头排列,1.33
159915,2024-03-05,1.729637,1.703721,0.025916,1.5211,强势多头排列,1.33
159915,2024-03-04,1.72048,1.697619,0.022861,1.3467,强势多头排列,1.33
159915,2024-03-01,1.709113,1.690788,0.018325,1.0838,强势多头排列,1.33
159915,2024-02-29,1.697134,1.684051,0.013083,0.7769,强势多头排列,1.33
159915,2024-02-28,1.685522,1.677895,0.007627,0.4546,温和多头排列,0.35
159915,2024-02-27,1.682707,1.676047,0.00666,0.3974,强势多头排列,1.33
159915,2024-02-26,1.6712,1.670451,0.000749,0.0448,震荡排列,0.0
159915,2024-02-23,1.665236,1.667767,-0.002531,-0.1518,震荡排列,0.0
159915,2024-02-22,1.657279,1.664468,-0.007189,-0.4319,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-21,1.647693,1.660826,-0.013133,-0.7908,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-20,1.637637,1.657452,-0.019815,-1.1955,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-19,1.627026,1.654368,-0.027342,-1.6527,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-08,1.614304,1.650957,-0.036653,-2.2201,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-07,1.602177,1.648554,-0.046377,-2.8132,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-06,1.591664,1.647638,-0.055974,-3.3972,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2024-02-05,1.585966,1.649609,-0.063643,-3.8581,强势空头排列,-1.33
159915,2024-02-02,1.596687,1.659418,-0.062731,-3.7803,强势空头排列,-1.33
159915,2024-02-01,1.612812,1.671532,-0.05872,-3.5129,强势空头排列,-1.33
159915,2024-01-31,1.624596,1.681414,-0.056818,-3.3792,强势空头排列,-1.33
159915,2024-01-30,1.64125,1.693287,-0.052037,-3.0731,强势空头排列,-1.33
159915,2024-01-29,1.658932,1.70523,-0.046298,-2.7151,强势空头排列,-1.33
159915,2024-01-26,1.673283,1.715249,-0.041966,-2.4466,强势空头排列,-1.33
159915,2024-01-25,1.67988,1.721509,-0.041629,-2.4182,中等空头排列,-0.7
159915,2024-01-24,1.680767,1.725229,-0.044462,-2.5772,强势空头排列,-1.21
159915,2024-01-23,1.686361,1.731248,-0.044887,-2.5928,强势空头排列,-1.33
159915,2024-01-22,1.694427,1.738387,-0.04396,-2.5288,强势空头排列,-1.33
159915,2024-01-19,1.707414,1.747618,-0.040204,-2.3005,强势空头排列,-1.33
159915,2024-01-18,1.714398,1.753908,-0.03951,-2.2527,强势空头排列,-1.21
159915,2024-01-17,1.720107,1.759581,-0.039474,-2.2434,强势空头排列,-1.33
159915,2024-01-16,1.731762,1.767867,-0.036105,-2.0423,强势空头排列,-1.1
159915,2024-01-15,1.736083,1.772656,-0.036573,-2.0632,强势空头排列,-1.33
159915,2024-01-12,1.743007,1.778629,-0.035622,-2.0028,强势空头排列,-1.1
159915,2024-01-11,1.748281,1.783799,-0.035518,-1.9911,中等空头排列,-0.7
159915,2024-01-10,1.751241,1.787943,-0.036702,-2.0528,强势空头排列,-1.33
159915,2024-01-09,1.760921,1.795139,-0.034218,-1.9061,强势空头排列,-1.33
159915,2024-01-08,1.770907,1.80227,-0.031363,-1.7402,强势空头排列,-1.33
159915,2024-01-05,1.783981,1.810531,-0.02655,-1.4664,强势空头排列,-1.33
159915,2024-01-04,1.794159,1.817134,-0.022975,-1.2644,强势空头排列,-1.21
159915,2024-01-03,1.801461,1.822184,-0.020723,-1.1373,中等空头排列,-0.7
159915,2024-01-02,1.80409,1.824999,-0.020909,-1.1457,震荡排列,0.0
159915,2023-12-29,1.803743,1.826519,-0.022776,-1.247,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-12-28,1.796787,1.825281,-0.028494,-1.5611,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-12-27,1.790203,1.824663,-0.03446,-1.8886,强势空头排列,-1.1
159915,2023-12-26,1.795149,1.829596,-0.034447,-1.8828,强势空头排列,-1.1
159915,2023-12-25,1.801358,1.835084,-0.033726,-1.8378,中等空头排列,-0.7
159915,2023-12-22,1.804696,1.839251,-0.034555,-1.8788,强势空头排列,-1.1
159915,2023-12-21,1.809187,1.843991,-0.034804,-1.8874,强势空头排列,-1.1
159915,2023-12-20,1.81322,1.84855,-0.03533,-1.9112,强势空头排列,-1.33
159915,2023-12-19,1.823806,1.856034,-0.032228,-1.7364,强势空头排列,-1.33
159915,2023-12-18,1.831589,1.862037,-0.030448,-1.6352,强势空头排列,-1.33
159915,2023-12-15,1.842241,1.869159,-0.026918,-1.4401,强势空头排列,-1.21
159915,2023-12-14,1.849558,1.874532,-0.024974,-1.3323,强势空头排列,-1.21
159915,2023-12-13,1.856387,1.879535,-0.023148,-1.2316,强势空头排列,-1.1
159915,2023-12-12,1.862639,1.884138,-0.021499,-1.1411,温和空头排列,-0.35
159915,2023-12-11,1.863846,1.886389,-0.022543,-1.195,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-12-08,1.863091,1.88786,-0.024769,-1.312,中等空头排列,-0.7
159915,2023-12-07,1.866744,1.891448,-0.024704,-1.3061,强势空头排列,-1.21
159915,2023-12-06,1.873606,1.896444,-0.022838,-1.2043,强势空头排列,-1.21
159915,2023-12-05,1.880807,1.90144,-0.020633,-1.0851,强势空头排列,-1.33
159915,2023-12-04,1.891318,1.907715,-0.016397,-0.8595,中等空头排列,-0.7
159915,2023-12-01,1.897375,1.911692,-0.014317,-0.7489,中等空头排列,-0.7
159915,2023-11-30,1.900353,1.914148,-0.013795,-0.7207,中等空头排列,-0.7
159915,2023-11-29,1.905144,1.917359,-0.012215,-0.6371,中等空头排列,-0.77
159915,2023-11-28,1.912079,1.921388,-0.009309,-0.4845,中等空头排列,-0.7
159915,2023-11-27,1.916094,1.923899,-0.007805,-0.4057,中等空头排列,-0.7
159915,2023-11-24,1.92302,1.927571,-0.004551,-0.2361,中等空头排列,-0.7
159915,2023-11-23,1.929387,1.930737,-0.00135,-0.0699,震荡排列,0.0
159915,2023-11-22,1.93273,1.932316,0.000414,0.0214,震荡排列,0.0
159915,2023-11-21,1.938863,1.934981,0.003882,0.2006,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-11-20,1.940293,1.9353,0.004993,0.258,震荡排列,0.0
159915,2023-11-17,1.939982,1.934764,0.005218,0.2697,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-11-16,1.94107,1.934825,0.006245,0.3228,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-11-15,1.943992,1.935611,0.008381,0.433,温和多头排列,0.35
159915,2023-11-14,1.940536,1.93342,0.007116,0.3681,温和多头排列,0.35
159915,2023-11-13,1.938269,1.931853,0.006416,0.3321,温和多头排列,0.35
159915,2023-11-10,1.934682,1.929761,0.004921,0.255,温和多头排列,0.35
159915,2023-11-09,1.930988,1.927742,0.003246,0.1684,震荡排列,0.0
159915,2023-11-08,1.92444,1.924602,-0.000162,-0.0084,震荡排列,0.0
159915,2023-11-07,1.915975,1.92089,-0.004915,-0.2559,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-11-06,1.906697,1.917201,-0.010504,-0.5479,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-11-03,1.893188,1.912097,-0.018909,-0.9889,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-11-02,1.888676,1.911625,-0.022949,-1.2005,震荡排列,0.0
159915,2023-11-01,1.888436,1.913355,-0.024919,-1.3024,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-10-31,1.884878,1.913783,-0.028905,-1.5104,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-10-30,1.87922,1.913606,-0.034386,-1.7969,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-10-27,1.870715,1.912614,-0.041899,-2.1907,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-10-26,1.868844,1.915143,-0.046299,-2.4175,强势空头排列,-1.33
159915,2023-10-25,1.876089,1.922035,-0.045946,-2.3905,强势空头排列,-1.33
159915,2023-10-24,1.887196,1.930598,-0.043402,-2.2481,强势空头排列,-1.33
159915,2023-10-23,1.897232,1.938485,-0.041253,-2.1281,强势空头排列,-1.33
159915,2023-10-20,1.912183,1.948364,-0.036181,-1.857,强势空头排列,-1.33
159915,2023-10-19,1.923489,1.956233,-0.032744,-1.6738,强势空头排列,-1.33
159915,2023-10-18,1.933759,1.963372,-0.029613,-1.5083,强势空头排列,-1.21
159915,2023-10-17,1.942261,1.969482,-0.027221,-1.3821,中等空头排列,-0.7
159915,2023-10-16,1.947763,1.97408,-0.026317,-1.3331,强势空头排列,-1.21
159915,2023-10-13,1.955357,1.979527,-0.02417,-1.221,中等空头排列,-0.7
159915,2023-10-12,1.95724,1.982289,-0.025049,-1.2636,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-10-11,1.955283,1.983432,-0.028149,-1.4192,震荡排列,0.0
159915,2023-10-10,1.955516,1.985787,-0.030271,-1.5244,中等空头排列,-0.7
159915,2023-10-09,1.958701,1.98961,-0.030909,-1.5535,中等空头排列,-0.7
159915,2023-09-28,1.960829,1.993018,-0.032189,-1.6151,中等空头排列,-0.7
159915,2023-09-27,1.962252,1.99622,-0.033968,-1.7016,中等空头排列,-0.7
159915,2023-09-26,1.963389,1.999438,-0.036049,-1.803,强势空头排列,-1.1
159915,2023-09-25,1.968005,2.004353,-0.036348,-1.8135,中等空头排列,-0.7
159915,2023-09-22,1.970733,2.008461,-0.037728,-1.8785,中等空头排列,-0.7
159915,2023-09-21,1.971957,2.012018,-0.040061,-1.9911,强势空头排列,-1.33
159915,2023-09-20,1.98195,2.019619,-0.037669,-1.8652,强势空头排列,-1.33
159915,2023-09-19,1.990304,2.026308,-0.036004,-1.7768,强势空头排列,-1.1
159915,2023-09-18,1.997269,2.032253,-0.034984,-1.7214,强势空头排列,-1.1
159915,2023-09-15,2.00259,2.037393,-0.034803,-1.7082,强势空头排列,-1.33
159915,2023-09-14,2.011425,2.044065,-0.03264,-1.5968,强势空头排列,-1.33
159915,2023-09-13,2.020775,2.05079,-0.030015,-1.4636,强势空头排列,-1.21
159915,2023-09-12,2.029279,2.056933,-0.027654,-1.3444,中等空头排列,-0.7
159915,2023-09-11,2.034966,2.061648,-0.026682,-1.2942,中等空头排列,-0.7
159915,2023-09-08,2.039324,2.0657,-0.026376,-1.2769,强势空头排列,-1.21
159915,2023-09-07,2.046837,2.071116,-0.024279,-1.1723,强势空头排列,-1.21
159915,2023-09-06,2.054808,2.076565,-0.021757,-1.0477,温和空头排列,-0.35
159915,2023-09-05,2.055864,2.07877,-0.022906,-1.1019,震荡排列,0.0
159915,2023-09-04,2.055657,2.080512,-0.024855,-1.1947,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-09-01,2.053595,2.081593,-0.027998,-1.345,温和空头排列,-0.35
159915,2023-08-31,2.05443,2.0842,-0.02977,-1.4284,震荡排列,0.0
159915,2023-08-30,2.054872,2.086776,-0.031904,-1.5289,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-08-29,2.052849,2.088438,-0.035589,-1.7041,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-08-28,2.050276,2.090153,-0.039877,-1.9079,强势空头排列,-1.1
159915,2023-08-25,2.057599,2.096566,-0.038967,-1.8586,强势空头排列,-1.33
159915,2023-08-24,2.069708,2.105011,-0.035303,-1.6771,强势空头排列,-1.33
159915,2023-08-23,2.079836,2.112292,-0.032456,-1.5365,强势空头排列,-1.33
159915,2023-08-22,2.096716,2.122315,-0.025599,-1.2062,强势空头排列,-1.33
159915,2023-08-21,2.107391,2.12906,-0.021669,-1.0178,强势空头排列,-1.33
159915,2023-08-18,2.120553,2.136585,-0.016032,-0.7504,强势空头排列,-1.21
159915,2023-08-17,2.130654,2.142312,-0.011658,-0.5442,中等空头排列,-0.7
159915,2023-08-16,2.137318,2.146177,-0.008859,-0.4128,强势空头排列,-1.21
159915,2023-08-15,2.147376,2.151311,-0.003935,-0.1829,EMA信号分化,0.0
159915,2023-08-14,2.156717,2.155736,0.000981,0.0455,震荡排列,0.0
159915,2023-08-11,2.164665,2.159155,0.00551,0.2552,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-08-10,2.17115,2.161567,0.009583,0.4433,温和多头排列,0.35
159915,2023-08-09,2.168814,2.159773,0.009041,0.4186,温和多头排列,0.35
159915,2023-08-08,2.167871,2.158634,0.009237,0.4279,温和多头排列,0.35
159915,2023-08-07,2.166211,2.157165,0.009046,0.4193,温和多头排列,0.35
159915,2023-08-04,2.162795,2.154938,0.007857,0.3646,中等多头排列,0.7
159915,2023-08-03,2.155303,2.151014,0.004289,0.1994,EMA信号分化,0.0
159915,2023-08-02,2.14954,2.148135,0.001405,0.0654,震荡排列,0.0
159915,2023-08-01,2.14691,2.146865,4.5e-05,0.0021,震荡排列,0.0
159915,2023-07-31,2.143076,2.145175,-0.002099,-0.0978,震荡排列,0.0
159915,2023-07-28,2.135999,2.142229,-0.00623,-0.2908,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-07-27,2.13109,2.140567,-0.009477,-0.4427,震荡排列,0.0
159915,2023-07-26,2.131469,2.141492,-0.010023,-0.468,震荡排列,0.0
159915,2023-07-25,2.130828,2.142012,-0.011184,-0.5221,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-07-24,2.129887,2.142492,-0.012605,-0.5883,中等空头排列,-0.7
159915,2023-07-21,2.137139,2.146692,-0.009553,-0.445,中等空头排列,-0.7
159915,2023-07-20,2.142074,2.149627,-0.007553,-0.3514,中等空头排列,-0.7
159915,2023-07-19,2.149178,2.153357,-0.004179,-0.1941,EMA信号分化,0.0
159915,2023-07-18,2.153574,2.155626,-0.002052,-0.0952,震荡排列,0.0
159915,2023-07-17,2.15477,2.156316,-0.001546,-0.0717,震荡排列,0.0
159915,2023-07-14,2.155273,2.156661,-0.001388,-0.0644,震荡排列,0.0
159915,2023-07-13,2.152777,2.155674,-0.002897,-0.1344,震荡排列,0.0
159915,2023-07-12,2.147464,2.153568,-0.006104,-0.2834,温和空头排列,-0.35
159915,2023-07-11,2.149003,2.154734,-0.005731,-0.266,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-07-10,2.146822,2.154232,-0.00741,-0.344,震荡排列,0.0
159915,2023-07-07,2.147153,2.154971,-0.007818,-0.3628,中等空头排列,-0.7
159915,2023-07-06,2.152454,2.157929,-0.005475,-0.2537,温和空头排列,-0.35
159915,2023-07-05,2.155263,2.159603,-0.00434,-0.201,震荡排列,0.0
159915,2023-07-04,2.155129,2.159891,-0.004762,-0.2205,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-07-03,2.151698,2.158763,-0.007065,-0.3273,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-30,2.148189,2.157784,-0.009595,-0.4447,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-29,2.145314,2.157286,-0.011972,-0.555,温和空头排列,-0.35
159915,2023-06-28,2.14828,2.159549,-0.011269,-0.5218,温和空头排列,-0.35
159915,2023-06-27,2.152331,2.162233,-0.009902,-0.458,温和空头排列,-0.35
159915,2023-06-26,2.154937,2.164172,-0.009235,-0.4267,温和空头排列,-0.35
159915,2023-06-21,2.158926,2.166665,-0.007739,-0.3572,震荡排列,0.0
159915,2023-06-20,2.159458,2.167519,-0.008061,-0.3719,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-19,2.150268,2.16412,-0.013852,-0.6401,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-16,2.139953,2.16069,-0.020737,-0.9597,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-15,2.127581,2.156905,-0.029324,-1.3595,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-06-14,2.118232,2.155137,-0.036905,-1.7124,中等空头排列,-0.7
159915,2023-06-13,2.120456,2.159068,-0.038612,-1.7884,中等空头排列,-0.7
159915,2023-06-12,2.122175,2.162914,-0.040739,-1.8835,强势空头排列,-1.1
159915,2023-06-09,2.127116,2.168347,-0.041231,-1.9015,强势空头排列,-1.1
159915,2023-06-08,2.134592,2.174935,-0.040343,-1.8549,强势空头排列,-1.33
159915,2023-06-07,2.146154,2.18325,-0.037096,-1.6991,强势空头排列,-1.33
159915,2023-06-06,2.159091,2.191909,-0.032818,-1.4972,强势空头排列,-1.21
159915,2023-06-05,2.168744,2.198782,-0.030038,-1.3661,中等空头排列,-0.7
159915,2023-06-02,2.173425,2.203245,-0.02982,-1.3535,震荡排列,0.0
159915,2023-06-01,2.173139,2.205504,-0.032365,-1.4675,中等空头排列,-0.7
159915,2023-05-31,2.177709,2.210105,-0.032396,-1.4658,强势空头排列,-1.21
159915,2023-05-30,2.186202,2.216433,-0.030231,-1.3639,中等空头排列,-0.7
159915,2023-05-29,2.191875,2.221348,-0.029473,-1.3268,强势空头排列,-1.21
159915,2023-05-26,2.200761,2.227616,-0.026855,-1.2055,中等空头排列,-0.7
159915,2023-05-25,2.2069,2.232465,-0.025565,-1.1451,中等空头排列,-0.7
159915,2023-05-24,2.211063,2.236342,-0.025279,-1.1304,中等空头排列,-0.7
159915,2023-05-23,2.216166,2.240609,-0.024443,-1.0909,中等空头排列,-0.7
159915,2023-05-22,2.221469,2.244898,-0.023429,-1.0437,温和空头排列,-0.35
159915,2023-05-19,2.222827,2.24737,-0.024543,-1.0921,温和空头排列,-0.35
159915,2023-05-18,2.22425,2.24996,-0.02571,-1.1427,温和空头排列,-0.35
159915,2023-05-17,2.225932,2.252756,-0.026824,-1.1907,震荡排列,0.0
159915,2023-05-16,2.225374,2.254657,-0.029283,-1.2988,震荡排列,0.0
159915,2023-05-15,2.224896,2.25679,-0.031894,-1.4132,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-05-12,2.223241,2.258613,-0.035372,-1.5661,强势空头排列,-1.1
159915,2023-05-11,2.230194,2.264502,-0.034308,-1.515,中等空头排列,-0.7
159915,2023-05-10,2.233684,2.268782,-0.035098,-1.547,强势空头排列,-1.1
159915,2023-05-09,2.23999,2.274364,-0.034374,-1.5114,强势空头排列,-1.33
159915,2023-05-08,2.250897,2.281914,-0.031017,-1.3593,强势空头排列,-1.1
159915,2023-05-05,2.257787,2.287427,-0.02964,-1.2958,强势空头排列,-1.21
159915,2023-05-04,2.267931,2.294261,-0.02633,-1.1476,中等空头排列,-0.7
159915,2023-04-28,2.274827,2.299402,-0.024575,-1.0688,中等空头排列,-0.7
159915,2023-04-27,2.278432,2.302954,-0.024522,-1.0648,中等空头排列,-0.7
159915,2023-04-26,2.28542,2.30799,-0.02257,-0.9779,强势空头排列,-1.21
159915,2023-04-25,2.296223,2.314549,-0.018326,-0.7918,强势空头排列,-1.33
159915,2023-04-24,2.314991,2.324273,-0.009282,-0.3994,强势空头排列,-1.21
159915,2023-04-21,2.329717,2.331495,-0.001778,-0.0763,震荡排列,0.0
159915,2023-04-20,2.340756,2.336495,0.004261,0.1824,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-04-19,2.345621,2.338294,0.007327,0.3133,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-04-18,2.346825,2.338238,0.008587,0.3672,温和多头排列,0.35
159915,2023-04-17,2.34552,2.336977,0.008543,0.3656,温和多头排列,0.35
159915,2023-04-14,2.34216,2.334815,0.007345,0.3146,温和多头排列,0.35
159915,2023-04-13,2.339826,2.3332,0.006626,0.284,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2023-04-12,2.341248,2.333296,0.007952,0.3408,温和多头排列,0.35
159915,2023-04-11,2.339112,2.33172,0.007392,0.317,温和多头排列,0.35
159915,2023-04-10,2.33495,2.329298,0.005652,0.2426,中等多头排列,0.7
159915,2023-04-07,2.328941,2.326201,0.00274,0.1178,震荡排列,0.0
159915,2023-04-06,2.321658,2.322777,-0.001119,-0.0482,震荡排列,0.0
159915,2023-04-04,2.315778,2.32028,-0.004502,-0.194,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-04-03,2.309555,2.317902,-0.008347,-0.3601,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-31,2.299293,2.314054,-0.014761,-0.6379,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-30,2.294255,2.313018,-0.018763,-0.8112,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-29,2.290847,2.31302,-0.022173,-0.9586,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-28,2.289728,2.314302,-0.024574,-1.0618,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-27,2.288224,2.315606,-0.027382,-1.1825,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-24,2.281901,2.315014,-0.033113,-1.4304,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-23,2.279156,2.316455,-0.037299,-1.6102,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2023-03-22,2.277548,2.318732,-0.041184,-1.7761,中等空头排列,-0.7
159915,2023-03-21,2.27892,2.32263,-0.04371,-1.8819,中等空头排列,-0.7
159915,2023-03-20,2.281451,2.327241,-0.04579,-1.9676,强势空头排列,-1.33
159915,2023-03-17,2.291533,2.33534,-0.043807,-1.8758,强势空头排列,-1.33
159915,2023-03-16,2.303084,2.343927,-0.040843,-1.7425,强势空头排列,-1.33
159915,2023-03-15,2.315827,2.352801,-0.036974,-1.5715,强势空头排列,-1.21
159915,2023-03-14,2.324523,2.359585,-0.035062,-1.4859,强势空头排列,-1.21
159915,2023-03-13,2.333345,2.366272,-0.032927,-1.3915,强势空头排列,-1.1
159915,2023-03-10,2.341772,2.372614,-0.030842,-1.2999,强势空头排列,-1.1
159915,2023-03-09,2.349367,2.378423,-0.029056,-1.2216,强势空头排列,-1.1
159915,2023-03-08,2.357797,2.384457,-0.02666,-1.1181,强势空头排列,-1.21
159915,2023-03-07,2.366851,2.390573,-0.023722,-0.9923,强势空头排列,-1.21
159915,2023-03-06,2.376824,2.396859,-0.020035,-0.8359,温和空头排列,-0.35
159915,2023-03-03,2.379701,2.399728,-0.020027,-0.8346,中等空头排列,-0.7
