代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2020-06-03,0.882286,0.88648,-0.004194,-0.4731,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-06-02,0.881066,0.886279,-0.005213,-0.5882,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-06-01,0.877987,0.885341,-0.007354,-0.8306,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-05-29,0.873984,0.884169,-0.010185,-1.1519,中等空头排列,-0.7
512000,2020-05-28,0.875982,0.885862,-0.00988,-1.1153,中等空头排列,-0.7
512000,2020-05-27,0.877433,0.887291,-0.009858,-1.111,强势空头排列,-1.21
512000,2020-05-26,0.881148,0.889714,-0.008566,-0.9628,中等空头排列,-0.7
512000,2020-05-25,0.88372,0.891531,-0.007811,-0.8761,强势空头排列,-1.21
512000,2020-05-22,0.888578,0.894294,-0.005716,-0.6392,强势空头排列,-1.21
512000,2020-05-21,0.893774,0.897037,-0.003263,-0.3638,温和空头排列,-0.35
512000,2020-05-20,0.895733,0.89816,-0.002427,-0.2702,温和空头排列,-0.35
512000,2020-05-19,0.896776,0.898813,-0.002037,-0.2266,震荡排列,0.0
512000,2020-05-18,0.896917,0.899038,-0.002121,-0.2359,温和空头排列,-0.35
512000,2020-05-15,0.898174,0.899761,-0.001587,-0.1764,震荡排列,0.0
512000,2020-05-14,0.898752,0.900142,-0.00139,-0.1544,震荡排列,0.0
512000,2020-05-13,0.899616,0.900634,-0.001018,-0.113,震荡排列,0.0
512000,2020-05-12,0.898637,0.900284,-0.001647,-0.1829,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-05-11,0.89748,0.899907,-0.002427,-0.2697,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-05-08,0.895749,0.89934,-0.003591,-0.3993,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-05-07,0.892248,0.898087,-0.005839,-0.6502,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-05-06,0.891203,0.898094,-0.006891,-0.7673,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-30,0.888876,0.897621,-0.008745,-0.9742,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-29,0.88649,0.897271,-0.010781,-1.2015,中等空头排列,-0.7
512000,2020-04-28,0.887488,0.898573,-0.011085,-1.2336,中等空头排列,-0.7
512000,2020-04-27,0.889031,0.900139,-0.011108,-1.234,强势空头排列,-1.21
512000,2020-04-24,0.892673,0.90263,-0.009957,-1.1031,强势空头排列,-1.21
512000,2020-04-23,0.896796,0.90524,-0.008444,-0.9328,中等空头排列,-0.7
512000,2020-04-22,0.898758,0.906779,-0.008021,-0.8846,温和空头排列,-0.35
512000,2020-04-21,0.899624,0.907802,-0.008178,-0.9009,中等空头排列,-0.7
512000,2020-04-20,0.90101,0.909066,-0.008056,-0.8862,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-17,0.899739,0.909151,-0.009412,-1.0353,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-16,0.898782,0.909483,-0.010701,-1.1766,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-15,0.89747,0.909762,-0.012292,-1.3511,震荡排列,0.0
512000,2020-04-14,0.897373,0.910703,-0.01333,-1.4637,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-13,0.895623,0.910999,-0.015376,-1.6878,中等空头排列,-0.7
512000,2020-04-10,0.897555,0.913079,-0.015524,-1.7002,中等空头排列,-0.7
512000,2020-04-09,0.898383,0.914685,-0.016302,-1.7823,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-08,0.896998,0.91538,-0.018382,-2.0081,震荡排列,0.0
512000,2020-04-07,0.896997,0.91685,-0.019853,-2.1653,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-04-03,0.89627,0.918118,-0.021848,-2.3797,强势空头排列,-1.21
512000,2020-04-02,0.899046,0.921088,-0.022042,-2.393,中等空头排列,-0.7
512000,2020-04-01,0.899963,0.923255,-0.023292,-2.5228,强势空头排列,-1.33
512000,2020-03-31,0.903957,0.926875,-0.022918,-2.4726,强势空头排列,-1.33
512000,2020-03-30,0.90813,0.930545,-0.022415,-2.4088,强势空头排列,-1.33
512000,2020-03-27,0.912336,0.934189,-0.021853,-2.3392,强势空头排列,-1.21
512000,2020-03-26,0.915488,0.937324,-0.021836,-2.3296,强势空头排列,-1.33
512000,2020-03-25,0.91994,0.94103,-0.02109,-2.2412,强势空头排列,-1.1
512000,2020-03-24,0.922839,0.943992,-0.021153,-2.2408,强势空头排列,-1.33
512000,2020-03-23,0.929355,0.948552,-0.019197,-2.0238,强势空头排列,-1.33
512000,2020-03-20,0.940692,0.955076,-0.014384,-1.5061,强势空头排列,-1.33
512000,2020-03-19,0.946818,0.958922,-0.012104,-1.2623,强势空头排列,-1.33
512000,2020-03-18,0.955875,0.963876,-0.008001,-0.8301,强势空头排列,-1.33
512000,2020-03-17,0.96858,0.970106,-0.001526,-0.1573,震荡排列,0.0
512000,2020-03-16,0.978322,0.974514,0.003808,0.3908,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-03-13,0.990199,0.979435,0.010764,1.099,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-03-12,0.994053,0.98027,0.013783,1.406,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-03-11,0.997517,0.980692,0.016825,1.7156,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-03-10,0.999248,0.980107,0.019141,1.953,强势多头排列,1.1
512000,2020-03-09,0.996202,0.977236,0.018966,1.9408,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-03-06,0.998784,0.976855,0.021929,2.2449,强势多头排列,1.1
512000,2020-03-05,0.995654,0.973723,0.021931,2.2523,强势多头排列,1.33
512000,2020-03-04,0.984681,0.967141,0.01754,1.8136,强势多头排列,1.33
512000,2020-03-03,0.977896,0.962752,0.015144,1.573,强势多头排列,1.1
512000,2020-03-02,0.974605,0.960092,0.014513,1.5116,中等多头排列,0.7
512000,2020-02-28,0.972351,0.95794,0.014411,1.5044,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-02-27,0.978597,0.959535,0.019062,1.9866,强势多头排列,1.33
512000,2020-02-26,0.97416,0.956058,0.018102,1.8934,强势多头排列,1.33
512000,2020-02-25,0.96928,0.952462,0.016818,1.7657,强势多头排列,1.33
512000,2020-02-24,0.960058,0.947059,0.012999,1.3726,强势多头排列,1.33
512000,2020-02-21,0.950432,0.941784,0.008648,0.9183,强势多头排列,1.33
512000,2020-02-20,0.938874,0.936007,0.002867,0.3063,强势多头排列,1.33
512000,2020-02-19,0.925578,0.929927,-0.004349,-0.4677,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-02-18,0.920229,0.927921,-0.007692,-0.8289,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-02-17,0.91518,0.926315,-0.011135,-1.2021,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-02-14,0.90794,0.92402,-0.01608,-1.7402,震荡排列,0.0
512000,2020-02-13,0.907747,0.925222,-0.017475,-1.8887,强势空头排列,-1.1
512000,2020-02-12,0.910428,0.9278,-0.017372,-1.8724,中等空头排列,-0.7
512000,2020-02-11,0.911051,0.929464,-0.018413,-1.981,强势空头排列,-1.1
512000,2020-02-10,0.914152,0.932301,-0.018149,-1.9467,强势空头排列,-1.33
512000,2020-02-07,0.917634,0.935285,-0.017651,-1.8872,强势空头排列,-1.33
512000,2020-02-06,0.923022,0.939068,-0.016046,-1.7087,强势空头排列,-1.33
512000,2020-02-05,0.929935,0.943393,-0.013458,-1.4266,强势空头排列,-1.33
512000,2020-02-04,0.942468,0.949984,-0.007516,-0.7912,强势空头排列,-1.33
512000,2020-02-03,0.959099,0.957903,0.001196,0.1249,震荡排列,0.0
512000,2020-01-23,0.978572,0.966375,0.012197,1.2621,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-01-22,0.984312,0.967926,0.016386,1.6929,中等多头排列,0.7
512000,2020-01-21,0.983641,0.96632,0.017321,1.7925,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-01-20,0.984303,0.965225,0.019078,1.9765,强势多头排列,1.1
512000,2020-01-17,0.981995,0.962683,0.019312,2.0061,震荡排列,0.0
512000,2020-01-16,0.981812,0.961058,0.020754,2.1595,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-01-15,0.982323,0.959622,0.022701,2.3656,震荡排列,0.0
512000,2020-01-14,0.982019,0.957672,0.024347,2.5423,强势多头排列,1.1
512000,2020-01-13,0.980749,0.955166,0.025583,2.6784,强势多头排列,1.21
512000,2020-01-10,0.977249,0.951579,0.02567,2.6976,强势多头排列,1.1
512000,2020-01-09,0.975112,0.948586,0.026526,2.7964,强势多头排列,1.1
512000,2020-01-08,0.973133,0.945592,0.027541,2.9126,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-01-07,0.973521,0.94356,0.029961,3.1753,强势多头排列,1.33
512000,2020-01-06,0.968343,0.938885,0.029458,3.1376,强势多头排列,1.33
512000,2020-01-03,0.963314,0.934315,0.028999,3.1038,强势多头排列,1.33
512000,2020-01-02,0.957189,0.929301,0.027888,3.001,强势多头排列,1.33
512000,2019-12-31,0.949587,0.923725,0.025862,2.7998,强势多头排列,1.33
512000,2019-12-30,0.942058,0.918343,0.023715,2.5824,强势多头排列,1.33
512000,2019-12-27,0.931705,0.91189,0.019815,2.173,强势多头排列,1.1
512000,2019-12-26,0.929833,0.909481,0.020352,2.2378,强势多头排列,1.33
512000,2019-12-25,0.923802,0.9052,0.018602,2.055,强势多头排列,1.1
512000,2019-12-24,0.921039,0.902496,0.018543,2.0546,强势多头排列,1.1
512000,2019-12-23,0.918501,0.899895,0.018606,2.0676,中等多头排列,0.7
512000,2019-12-20,0.917137,0.897807,0.01933,2.153,强势多头排列,1.33
512000,2019-12-19,0.910617,0.893392,0.017225,1.928,强势多头排列,1.33
512000,2019-12-18,0.904002,0.889103,0.014899,1.6757,强势多头排列,1.33
512000,2019-12-17,0.895093,0.883991,0.011102,1.2559,强势多头排列,1.33
512000,2019-12-16,0.88511,0.878711,0.006399,0.7282,强势多头排列,1.33
512000,2019-12-13,0.877857,0.875007,0.00285,0.3257,强势多头排列,1.21
512000,2019-12-12,0.872013,0.872208,-0.000195,-0.0224,震荡排列,0.0
512000,2019-12-11,0.87147,0.871985,-0.000515,-0.0591,震荡排列,0.0
512000,2019-12-10,0.870101,0.871423,-0.001322,-0.1517,震荡排列,0.0
512000,2019-12-09,0.868483,0.870817,-0.002334,-0.268,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-12-06,0.866207,0.870003,-0.003796,-0.4363,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-12-05,0.863517,0.869123,-0.005606,-0.645,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-12-04,0.860884,0.868413,-0.007529,-0.867,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-12-03,0.860499,0.868846,-0.008347,-0.9607,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-12-02,0.859317,0.868993,-0.009676,-1.1135,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-11-29,0.859012,0.869633,-0.010621,-1.2213,中等空头排列,-0.7
512000,2019-11-28,0.859741,0.870803,-0.011062,-1.2703,中等空头排列,-0.7
512000,2019-11-27,0.86133,0.872388,-0.011058,-1.2676,中等空头排列,-0.7
512000,2019-11-26,0.863027,0.874019,-0.010992,-1.2576,中等空头排列,-0.7
512000,2019-11-25,0.864304,0.87546,-0.011156,-1.2743,中等空头排列,-0.7
512000,2019-11-22,0.86545,0.876857,-0.011407,-1.3009,中等空头排列,-0.7
512000,2019-11-21,0.86735,0.878606,-0.011256,-1.2811,中等空头排列,-0.7
512000,2019-11-20,0.869414,0.880414,-0.011,-1.2494,中等空头排列,-0.7
512000,2019-11-19,0.871671,0.882287,-0.010616,-1.2032,EMA信号分化,0.0
512000,2019-11-18,0.871975,0.88327,-0.011295,-1.2788,中等空头排列,-0.7
512000,2019-11-15,0.873607,0.884892,-0.011285,-1.2753,强势空头排列,-1.21
512000,2019-11-14,0.877535,0.887523,-0.009988,-1.1254,中等空头排列,-0.7
512000,2019-11-13,0.88036,0.889565,-0.009205,-1.0348,强势空头排列,-1.21
512000,2019-11-12,0.88388,0.89185,-0.00797,-0.8936,中等空头排列,-0.7
512000,2019-11-11,0.886767,0.893758,-0.006991,-0.7822,中等空头排列,-0.77
512000,2019-11-08,0.890179,0.895819,-0.00564,-0.6296,温和空头排列,-0.35
512000,2019-11-07,0.891303,0.896764,-0.005461,-0.609,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-11-06,0.890631,0.896906,-0.006275,-0.6996,震荡排列,0.0
512000,2019-11-05,0.890564,0.897378,-0.006814,-0.7593,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-11-04,0.888484,0.897008,-0.008524,-0.9503,震荡排列,0.0
512000,2019-11-01,0.888572,0.897729,-0.009157,-1.02,震荡排列,0.0
512000,2019-10-31,0.888858,0.898587,-0.009729,-1.0827,中等空头排列,-0.7
512000,2019-10-30,0.891378,0.900474,-0.009096,-1.0101,中等空头排列,-0.7
512000,2019-10-29,0.89381,0.902272,-0.008462,-0.9379,中等空头排列,-0.7
512000,2019-10-28,0.895412,0.903654,-0.008242,-0.9121,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-10-25,0.89385,0.903626,-0.009776,-1.0819,温和空头排列,-0.35
512000,2019-10-24,0.89455,0.904716,-0.010166,-1.1237,中等空头排列,-0.7
512000,2019-10-23,0.897196,0.906694,-0.009498,-1.0475,强势空头排列,-1.21
512000,2019-10-22,0.901232,0.909229,-0.007997,-0.8795,中等空头排列,-0.77
512000,2019-10-21,0.904546,0.911327,-0.006781,-0.7441,强势空头排列,-1.21
512000,2019-10-18,0.909373,0.913993,-0.00462,-0.5055,中等空头排列,-0.77
512000,2019-10-17,0.913259,0.916073,-0.002814,-0.3072,温和空头排列,-0.35
512000,2019-10-16,0.914397,0.916799,-0.002402,-0.262,温和空头排列,-0.35
512000,2019-10-15,0.915015,0.917263,-0.002248,-0.2451,震荡排列,0.0
512000,2019-10-14,0.914836,0.917364,-0.002528,-0.2756,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-10-11,0.912442,0.916513,-0.004071,-0.4442,震荡排列,0.0
512000,2019-10-10,0.912159,0.916714,-0.004555,-0.4969,中等空头排列,-0.7
512000,2019-10-09,0.914733,0.918211,-0.003478,-0.3788,中等空头排列,-0.77
512000,2019-10-08,0.919048,0.920388,-0.00134,-0.1456,震荡排列,0.0
512000,2019-09-30,0.92433,0.922819,0.001511,0.1637,震荡排列,0.0
512000,2019-09-27,0.929481,0.924964,0.004517,0.4883,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-26,0.931932,0.925682,0.00625,0.6752,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-25,0.935919,0.926936,0.008983,0.9691,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-24,0.93845,0.927331,0.011119,1.199,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-23,0.94035,0.927277,0.013073,1.4098,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-20,0.942959,0.92738,0.015579,1.6799,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-19,0.943679,0.92645,0.017229,1.8597,震荡排列,0.0
512000,2019-09-18,0.943621,0.925046,0.018575,2.008,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-09-17,0.944461,0.92393,0.020531,2.2221,震荡排列,0.0
512000,2019-09-16,0.944545,0.922324,0.022221,2.4092,强势多头排列,1.33
512000,2019-09-12,0.939735,0.91843,0.021305,2.3197,强势多头排列,1.33
512000,2019-09-11,0.931323,0.913024,0.018299,2.0042,强势多头排列,1.33
512000,2019-09-10,0.923928,0.908306,0.015622,1.7199,强势多头排列,1.33
512000,2019-09-09,0.916642,0.903851,0.012791,1.4152,强势多头排列,1.33
512000,2019-09-06,0.908213,0.899119,0.009094,1.0114,强势多头排列,1.33
512000,2019-09-05,0.900615,0.895048,0.005567,0.622,强势多头排列,1.33
512000,2019-09-04,0.893454,0.891452,0.002002,0.2246,中等多头排列,0.77
512000,2019-09-03,0.889537,0.889568,-3.1e-05,-0.0035,震荡排列,0.0
512000,2019-09-02,0.887453,0.888654,-0.001201,-0.1351,震荡排列,0.0
512000,2019-08-30,0.885353,0.887826,-0.002473,-0.2785,温和空头排列,-0.35
512000,2019-08-29,0.886327,0.888452,-0.002125,-0.2392,温和空头排列,-0.35
512000,2019-08-28,0.886931,0.888888,-0.001957,-0.2202,震荡排列,0.0
512000,2019-08-27,0.886737,0.88896,-0.002223,-0.2501,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-26,0.884326,0.888076,-0.00375,-0.4223,温和空头排列,-0.35
512000,2019-08-23,0.884749,0.888562,-0.003813,-0.4291,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-22,0.882521,0.887887,-0.005366,-0.6044,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-21,0.879525,0.886998,-0.007473,-0.8425,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-20,0.875802,0.885958,-0.010156,-1.1463,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-19,0.870675,0.884515,-0.01384,-1.5647,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-08-16,0.863162,0.882316,-0.019154,-2.1709,强势空头排列,-1.1
512000,2019-08-15,0.864827,0.884581,-0.019754,-2.2331,强势空头排列,-1.1
512000,2019-08-14,0.867523,0.887348,-0.019825,-2.2342,强势空头排列,-1.21
512000,2019-08-13,0.870346,0.890176,-0.01983,-2.2276,强势空头排列,-1.33
512000,2019-08-12,0.874045,0.89339,-0.019345,-2.1653,强势空头排列,-1.1
512000,2019-08-09,0.87678,0.896141,-0.019361,-2.1605,强势空头排列,-1.33
512000,2019-08-08,0.883467,0.900632,-0.017165,-1.9059,强势空头排列,-1.33
512000,2019-08-07,0.889371,0.904603,-0.015232,-1.6838,强势空头排列,-1.33
512000,2019-08-06,0.898165,0.909691,-0.011526,-1.267,强势空头排列,-1.33
512000,2019-08-05,0.906195,0.914146,-0.007951,-0.8698,强势空头排列,-1.33
512000,2019-08-02,0.914958,0.918638,-0.00368,-0.4006,强势空头排列,-1.33
512000,2019-08-01,0.921678,0.921889,-0.000211,-0.0229,震荡排列,0.0
512000,2019-07-31,0.924528,0.92316,0.001368,0.1482,震荡排列,0.0
512000,2019-07-30,0.925897,0.923653,0.002244,0.2429,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-29,0.926424,0.923705,0.002719,0.2944,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-26,0.928501,0.924402,0.004099,0.4434,震荡排列,0.0
512000,2019-07-25,0.92841,0.924034,0.004376,0.4736,温和多头排列,0.35
512000,2019-07-24,0.927758,0.923397,0.004361,0.4723,温和多头排列,0.35
512000,2019-07-23,0.92735,0.922868,0.004482,0.4857,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-22,0.928322,0.922938,0.005384,0.5834,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-19,0.929836,0.923173,0.006663,0.7217,中等多头排列,0.7
512000,2019-07-18,0.928169,0.921907,0.006262,0.6792,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-17,0.929655,0.922059,0.007596,0.8238,温和多头排列,0.35
512000,2019-07-16,0.928865,0.921104,0.007761,0.8426,中等多头排列,0.7
512000,2019-07-15,0.927567,0.919912,0.007655,0.8321,中等多头排列,0.7
512000,2019-07-12,0.925489,0.918385,0.007104,0.7735,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-11,0.926123,0.918096,0.008027,0.8743,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-10,0.927418,0.918024,0.009394,1.0233,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-09,0.929312,0.918105,0.011207,1.2207,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-08,0.931006,0.917954,0.013052,1.4219,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-07-05,0.934097,0.91827,0.015827,1.7236,中等多头排列,0.7
512000,2019-07-04,0.93357,0.916772,0.016798,1.8323,中等多头排列,0.7
512000,2019-07-03,0.932764,0.915073,0.017691,1.9333,中等多头排列,0.7
512000,2019-07-02,0.931994,0.913319,0.018675,2.0447,强势多头排列,1.33
512000,2019-07-01,0.927993,0.910065,0.017928,1.97,强势多头排列,1.33
512000,2019-06-28,0.921446,0.90575,0.015696,1.7329,强势多头排列,1.33
512000,2019-06-27,0.917527,0.90277,0.014757,1.6346,强势多头排列,1.33
512000,2019-06-26,0.912169,0.899232,0.012937,1.4387,强势多头排列,1.21
512000,2019-06-25,0.908563,0.89661,0.011953,1.3331,强势多头排列,1.33
512000,2019-06-24,0.900666,0.892179,0.008487,0.9513,强势多头排列,1.33
512000,2019-06-21,0.891696,0.887553,0.004143,0.4668,强势多头排列,1.33
512000,2019-06-20,0.880731,0.882398,-0.001667,-0.1889,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-19,0.869955,0.877789,-0.007834,-0.8925,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-18,0.867038,0.877133,-0.010095,-1.1509,震荡排列,0.0
512000,2019-06-17,0.866863,0.877863,-0.011,-1.253,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-14,0.866292,0.878492,-0.0122,-1.3887,中等空头排列,-0.7
512000,2019-06-13,0.866709,0.879652,-0.012943,-1.4714,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-12,0.864111,0.879544,-0.015433,-1.7547,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-11,0.862131,0.879907,-0.017776,-2.0202,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-06-10,0.858155,0.87958,-0.021425,-2.4358,强势空头排列,-1.21
512000,2019-06-06,0.861274,0.882666,-0.021392,-2.4236,强势空头排列,-1.1
512000,2019-06-05,0.863142,0.8852,-0.022058,-2.4919,中等空头排列,-0.7
512000,2019-06-04,0.863713,0.887216,-0.023503,-2.6491,强势空头排列,-1.1
512000,2019-06-03,0.865661,0.889953,-0.024292,-2.7296,强势空头排列,-1.1
512000,2019-05-31,0.867418,0.892669,-0.025251,-2.8287,强势空头排列,-1.21
512000,2019-05-30,0.869676,0.895683,-0.026007,-2.9036,强势空头排列,-1.1
512000,2019-05-29,0.871253,0.898457,-0.027204,-3.0279,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-05-28,0.870935,0.900494,-0.029559,-3.2825,震荡排列,0.0
512000,2019-05-27,0.870742,0.902773,-0.032031,-3.5481,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-05-24,0.869786,0.904915,-0.035129,-3.882,强势空头排列,-1.33
512000,2019-05-23,0.873019,0.909148,-0.036129,-3.9739,强势空头排列,-1.33
512000,2019-05-22,0.877023,0.9138,-0.036777,-4.0246,强势空头排列,-1.33
512000,2019-05-21,0.881391,0.918664,-0.037273,-4.0573,强势空头排列,-1.33
512000,2019-05-20,0.884916,0.923197,-0.038281,-4.1466,强势空头排列,-1.33
512000,2019-05-17,0.891265,0.929053,-0.037788,-4.0674,强势空头排列,-1.33
512000,2019-05-16,0.90004,0.935937,-0.035897,-3.8354,强势空头排列,-1.33
512000,2019-05-15,0.903865,0.940492,-0.036627,-3.8945,强势空头排列,-1.33
512000,2019-05-14,0.908932,0.945652,-0.03672,-3.883,强势空头排列,-1.33
512000,2019-05-13,0.917465,0.952344,-0.034879,-3.6624,强势空头排列,-1.33
512000,2019-05-10,0.92555,0.958691,-0.033141,-3.4569,强势空头排列,-1.33
512000,2019-05-09,0.931649,0.964027,-0.032378,-3.3586,强势空头排列,-1.33
512000,2019-05-08,0.945767,0.972829,-0.027062,-2.7818,强势空头排列,-1.33
512000,2019-05-07,0.960271,0.981375,-0.021104,-2.1505,强势空头排列,-1.33
512000,2019-05-06,0.975411,0.989725,-0.014314,-1.4463,强势空头排列,-1.33
512000,2019-04-30,0.995667,0.999783,-0.004116,-0.4117,强势空头排列,-1.33
512000,2019-04-29,1.002698,1.003206,-0.000508,-0.0506,震荡排列,0.0
512000,2019-04-26,1.011915,1.007302,0.004613,0.458,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-25,1.014991,1.008286,0.006705,0.665,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-24,1.019717,1.009829,0.009888,0.9792,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-23,1.020211,1.009255,0.010956,1.0856,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-22,1.022249,1.009276,0.012973,1.2854,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-19,1.025567,1.009698,0.015869,1.5717,震荡排列,0.0
512000,2019-04-18,1.025306,1.008314,0.016992,1.6852,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-17,1.02718,1.007779,0.019401,1.9251,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-16,1.02794,1.006561,0.021379,2.124,中等多头排列,0.7
512000,2019-04-15,1.027384,1.004606,0.022778,2.2674,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-12,1.031454,1.004575,0.026879,2.6757,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-11,1.032264,1.002781,0.029483,2.9401,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-04-10,1.033948,1.001163,0.032785,3.2747,强势多头排列,1.21
512000,2019-04-09,1.03212,0.997736,0.034384,3.4462,强势多头排列,1.33
512000,2019-04-08,1.027233,0.992835,0.034398,3.4646,强势多头排列,1.33
512000,2019-04-04,1.021457,0.987542,0.033915,3.4343,强势多头排列,1.33
512000,2019-04-03,1.009904,0.979745,0.030159,3.0782,强势多头排列,1.33
512000,2019-04-02,0.996432,0.971405,0.025027,2.5764,强势多头排列,1.33
512000,2019-04-01,0.990147,0.966637,0.02351,2.4321,强势多头排列,1.33
512000,2019-03-29,0.981991,0.961168,0.020823,2.1664,强势多头排列,1.33
512000,2019-03-28,0.975081,0.956461,0.01862,1.9468,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-27,0.981459,0.957778,0.023681,2.4725,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-26,0.987542,0.958561,0.028981,3.0234,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-25,0.995641,0.959806,0.035835,3.7336,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-22,0.999758,0.95875,0.041008,4.2772,强势多头排列,1.21
512000,2019-03-21,0.997714,0.95457,0.043144,4.5197,强势多头排列,1.33
512000,2019-03-20,0.993298,0.949176,0.044122,4.6485,强势多头排列,1.21
512000,2019-03-19,0.990625,0.94447,0.046155,4.8869,强势多头排列,1.21
512000,2019-03-18,0.990011,0.940507,0.049504,5.2635,强势多头排列,1.21
512000,2019-03-15,0.987286,0.935348,0.051938,5.5528,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-14,0.988429,0.931696,0.056733,6.0892,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-03-13,0.992143,0.928791,0.063352,6.8209,强势多头排列,1.21
512000,2019-03-12,0.990351,0.922935,0.067416,7.3045,强势多头排列,1.33
512000,2019-03-11,0.98496,0.915169,0.069791,7.626,强势多头排列,1.33
