代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515230,2021-09-17,0.978354,0.993851,-0.015497,-1.5593,强势空头排列,-1.1
515230,2021-09-16,0.980963,0.996239,-0.015276,-1.5334,强势空头排列,-1.21
515230,2021-09-15,0.984593,0.999058,-0.014465,-1.4479,中等空头排列,-0.7
515230,2021-09-14,0.986701,1.001143,-0.014442,-1.4426,中等空头排列,-0.7
515230,2021-09-13,0.987919,1.002834,-0.014915,-1.4873,中等空头排列,-0.7
515230,2021-09-10,0.989905,1.004901,-0.014996,-1.4923,中等空头排列,-0.7
515230,2021-09-09,0.990978,1.006573,-0.015595,-1.5493,中等空头排列,-0.7
515230,2021-09-08,0.992974,1.008699,-0.015725,-1.5589,震荡排列,0.0
515230,2021-09-07,0.992788,1.009874,-0.017086,-1.6919,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-09-06,0.992022,1.010904,-0.018882,-1.8678,震荡排列,0.0
515230,2021-09-03,0.991844,1.012337,-0.020493,-2.0243,强势空头排列,-1.33
515230,2021-09-02,0.995452,1.015564,-0.020112,-1.9804,强势空头排列,-1.33
515230,2021-09-01,1.001352,1.019769,-0.018417,-1.806,强势空头排列,-1.33
515230,2021-08-31,1.006144,1.02335,-0.017206,-1.6813,强势空头排列,-1.33
515230,2021-08-30,1.012352,1.027458,-0.015106,-1.4702,强势空头排列,-1.33
515230,2021-08-27,1.01787,1.031095,-0.013225,-1.2826,强势空头排列,-1.21
515230,2021-08-26,1.022756,1.034303,-0.011547,-1.1164,强势空头排列,-1.21
515230,2021-08-25,1.027802,1.037447,-0.009645,-0.9297,温和空头排列,-0.35
515230,2021-08-24,1.028675,1.038602,-0.009927,-0.9558,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-08-23,1.027889,1.039051,-0.011162,-1.0742,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-08-20,1.02696,1.039535,-0.012575,-1.2097,强势空头排列,-1.21
515230,2021-08-19,1.03077,1.042217,-0.011447,-1.0983,中等空头排列,-0.7
515230,2021-08-18,1.033638,1.044395,-0.010757,-1.03,强势空头排列,-1.21
515230,2021-08-17,1.039026,1.047626,-0.0086,-0.8209,强势空头排列,-1.33
515230,2021-08-16,1.046668,1.051677,-0.005009,-0.4763,中等空头排列,-0.77
515230,2021-08-13,1.050789,1.053891,-0.003102,-0.2943,中等空头排列,-0.77
515230,2021-08-12,1.054751,1.055882,-0.001131,-0.1071,震荡排列,0.0
515230,2021-08-11,1.054887,1.056033,-0.001146,-0.1085,震荡排列,0.0
515230,2021-08-10,1.05523,1.056275,-0.001045,-0.0989,震荡排列,0.0
515230,2021-08-09,1.05309,1.055417,-0.002327,-0.2205,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-08-06,1.051652,1.05497,-0.003318,-0.3145,温和空头排列,-0.35
515230,2021-08-05,1.053771,1.056168,-0.002397,-0.227,温和空头排列,-0.35
515230,2021-08-04,1.055002,1.056902,-0.0019,-0.1798,震荡排列,0.0
515230,2021-08-03,1.05082,1.055214,-0.004394,-0.4164,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-08-02,1.047333,1.054031,-0.006698,-0.6355,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-07-30,1.046485,1.054193,-0.007708,-0.7312,中等空头排列,-0.7
515230,2021-07-29,1.049845,1.056289,-0.006444,-0.6101,强势空头排列,-1.21
515230,2021-07-28,1.055817,1.059432,-0.003615,-0.3412,强势空头排列,-1.33
515230,2021-07-27,1.06542,1.063946,0.001474,0.1385,震荡排列,0.0
515230,2021-07-26,1.07277,1.067062,0.005708,0.5349,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-23,1.079637,1.069627,0.01001,0.9358,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-22,1.08248,1.070077,0.012403,1.1591,中等多头排列,0.7
515230,2021-07-21,1.080567,1.068243,0.012324,1.1537,中等多头排列,0.7
515230,2021-07-20,1.079216,1.066663,0.012553,1.1768,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-19,1.081073,1.066476,0.014597,1.3687,震荡排列,0.0
515230,2021-07-16,1.081268,1.065394,0.015874,1.49,中等多头排列,0.7
515230,2021-07-15,1.080589,1.063825,0.016764,1.5758,强势多头排列,1.1
515230,2021-07-14,1.077787,1.061252,0.016535,1.5581,强势多头排列,1.1
515230,2021-07-13,1.073931,1.058232,0.015699,1.4835,强势多头排列,1.33
515230,2021-07-12,1.066827,1.05385,0.012977,1.2314,强势多头排列,1.33
515230,2021-07-09,1.058977,1.049358,0.009619,0.9167,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-08,1.059882,1.048987,0.010895,1.0386,中等多头排列,0.7
515230,2021-07-07,1.057679,1.047146,0.010533,1.0059,震荡排列,0.0
515230,2021-07-06,1.057621,1.046277,0.011344,1.0842,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-05,1.058461,1.04574,0.012721,1.2165,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-02,1.059818,1.045319,0.014499,1.387,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-07-01,1.063421,1.045744,0.017677,1.6904,中等多头排列,0.7
515230,2021-06-30,1.06277,1.044044,0.018726,1.7936,强势多头排列,1.1
515230,2021-06-29,1.059456,1.041087,0.018369,1.7644,中等多头排列,0.7
515230,2021-06-28,1.058448,1.039174,0.019274,1.8547,中等多头排列,0.7
515230,2021-06-25,1.05762,1.037268,0.020352,1.9621,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-06-24,1.058642,1.03609,0.022552,2.1766,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-06-23,1.059849,1.034817,0.025032,2.419,强势多头排列,1.1
515230,2021-06-22,1.056913,1.031522,0.025391,2.4615,强势多头排列,1.1
515230,2021-06-21,1.053988,1.028204,0.025784,2.5077,强势多头排列,1.33
515230,2021-06-18,1.048895,1.0239,0.024995,2.4412,强势多头排列,1.1
515230,2021-06-17,1.046148,1.020692,0.025456,2.494,强势多头排列,1.33
515230,2021-06-16,1.040903,1.016348,0.024555,2.416,震荡排列,0.0
515230,2021-06-15,1.040703,1.014296,0.026407,2.6035,强势多头排列,1.33
515230,2021-06-11,1.034467,1.009439,0.025028,2.4794,强势多头排列,1.33
515230,2021-06-10,1.026552,1.003954,0.022598,2.2509,强势多头排列,1.33
515230,2021-06-09,1.015925,0.997471,0.018454,1.8501,强势多头排列,1.1
515230,2021-06-08,1.012639,0.994548,0.018091,1.819,强势多头排列,1.1
515230,2021-06-07,1.010028,0.991952,0.018076,1.8223,强势多头排列,1.1
515230,2021-06-04,1.006579,0.988989,0.01759,1.7786,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-06-03,1.007775,0.988108,0.019667,1.9904,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-06-02,1.009552,0.987316,0.022236,2.2522,震荡排列,0.0
515230,2021-06-01,1.009652,0.985581,0.024071,2.4423,强势多头排列,1.33
515230,2021-05-31,1.005407,0.981788,0.023619,2.4057,强势多头排列,1.33
515230,2021-05-28,1.000027,0.977531,0.022496,2.3013,强势多头排列,1.33
515230,2021-05-27,0.994395,0.973254,0.021141,2.1722,强势多头排列,1.33
515230,2021-05-26,0.987921,0.968714,0.019207,1.9827,强势多头排列,1.33
515230,2021-05-25,0.979725,0.963571,0.016154,1.6765,强势多头排列,1.33
515230,2021-05-24,0.968948,0.957537,0.011411,1.1917,强势多头排列,1.33
515230,2021-05-21,0.962211,0.95366,0.008551,0.8967,中等多头排列,0.7
515230,2021-05-20,0.960795,0.952352,0.008443,0.8865,强势多头排列,1.21
515230,2021-05-19,0.956576,0.94982,0.006756,0.7113,中等多头排列,0.7
515230,2021-05-18,0.95359,0.947966,0.005624,0.5933,强势多头排列,1.21
515230,2021-05-17,0.948243,0.945163,0.00308,0.3259,强势多头排列,1.21
515230,2021-05-14,0.943196,0.942696,0.0005,0.053,震荡排列,0.0
515230,2021-05-13,0.941232,0.941792,-0.00056,-0.0595,震荡排列,0.0
515230,2021-05-12,0.942365,0.942336,2.9e-05,0.0031,震荡排列,0.0
515230,2021-05-11,0.941885,0.942122,-0.000237,-0.0252,震荡排列,0.0
515230,2021-05-10,0.943137,0.942692,0.000445,0.0472,震荡排列,0.0
515230,2021-05-07,0.948253,0.944908,0.003345,0.354,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-05-06,0.952845,0.94666,0.006185,0.6533,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-04-30,0.955907,0.947513,0.008394,0.8859,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-04-29,0.956799,0.947234,0.009565,1.0098,中等多头排列,0.7
515230,2021-04-28,0.955308,0.945813,0.009495,1.0039,中等多头排列,0.7
515230,2021-04-27,0.953364,0.944198,0.009166,0.9708,中等多头排列,0.7
515230,2021-04-26,0.952158,0.942934,0.009224,0.9782,震荡排列,0.0
515230,2021-04-23,0.952368,0.942288,0.01008,1.0697,中等多头排列,0.7
515230,2021-04-22,0.950435,0.940631,0.009804,1.0423,中等多头排列,0.7
515230,2021-04-21,0.947242,0.938442,0.0088,0.9377,强势多头排列,1.21
515230,2021-04-20,0.94365,0.936157,0.007493,0.8004,强势多头排列,1.21
515230,2021-04-19,0.938677,0.93337,0.005307,0.5686,强势多头排列,1.33
515230,2021-04-16,0.9328,0.930359,0.002441,0.2624,温和多头排列,0.35
515230,2021-04-15,0.931127,0.929428,0.001699,0.1828,EMA信号分化,0.0
515230,2021-04-14,0.929877,0.928742,0.001135,0.1222,震荡排列,0.0
515230,2021-04-13,0.92731,0.927522,-0.000212,-0.0229,震荡排列,0.0
515230,2021-04-12,0.92773,0.927723,7e-06,0.0008,震荡排列,0.0
515230,2021-04-09,0.929499,0.928501,0.000998,0.1075,震荡排列,0.0
515230,2021-04-08,0.929044,0.928221,0.000823,0.0887,震荡排列,0.0
515230,2021-04-07,0.927415,0.927439,-2.4e-05,-0.0026,震荡排列,0.0
515230,2021-04-06,0.925673,0.926674,-0.001001,-0.108,震荡排列,0.0
515230,2021-04-02,0.92125,0.924808,-0.003558,-0.3847,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-04-01,0.918568,0.923913,-0.005345,-0.5785,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-31,0.91558,0.923026,-0.007446,-0.8067,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-30,0.913322,0.922628,-0.009306,-1.0086,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-29,0.911198,0.922438,-0.01124,-1.2185,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-26,0.90978,0.922713,-0.012933,-1.4016,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-25,0.906649,0.92237,-0.015721,-1.7044,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-24,0.906222,0.92344,-0.017218,-1.8645,强势空头排列,-1.1
515230,2021-03-23,0.908262,0.925715,-0.017453,-1.8854,中等空头排列,-0.7
515230,2021-03-22,0.908673,0.927292,-0.018619,-2.0079,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-03-19,0.908068,0.928516,-0.020448,-2.2022,强势空头排列,-1.33
515230,2021-03-18,0.912263,0.931997,-0.019734,-2.1174,强势空头排列,-1.1
515230,2021-03-17,0.913947,0.934317,-0.02037,-2.1802,强势空头排列,-1.33
515230,2021-03-16,0.917391,0.937462,-0.020071,-2.141,强势空头排列,-1.33
515230,2021-03-15,0.923281,0.941659,-0.018378,-1.9517,强势空头排列,-1.33
515230,2021-03-12,0.93115,0.946592,-0.015442,-1.6313,强势空头排列,-1.33
515230,2021-03-11,0.936632,0.950239,-0.013607,-1.432,强势空头排列,-1.33
515230,2021-03-10,0.941474,0.953458,-0.011984,-1.2569,强势空头排列,-1.33
515230,2021-03-09,0.948651,0.957575,-0.008924,-0.9319,强势空头排列,-1.33
515230,2021-03-08,0.956406,0.961701,-0.005295,-0.5506,强势空头排列,-1.33
515230,2021-03-05,0.962843,0.964957,-0.002114,-0.2191,EMA信号分化,0.0
515230,2021-03-04,0.964633,0.965914,-0.001281,-0.1326,震荡排列,0.0
515230,2021-03-03,0.968385,0.967667,0.000718,0.0742,震荡排列,0.0
515230,2021-03-02,0.967,0.967,0.0,0.0,震荡排列,0.0
