代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2020-04-28,0.971349,0.97683,-0.005481,-0.5611,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-27,0.969594,0.976496,-0.006902,-0.7068,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-24,0.968248,0.976456,-0.008208,-0.8406,中等空头排列,-0.7
512800,2020-04-23,0.969747,0.977772,-0.008025,-0.8207,温和空头排列,-0.35
512800,2020-04-22,0.97061,0.978794,-0.008184,-0.8361,震荡排列,0.0
512800,2020-04-21,0.970903,0.979577,-0.008674,-0.8855,震荡排列,0.0
512800,2020-04-20,0.971067,0.980344,-0.009277,-0.9463,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-17,0.970716,0.980931,-0.010215,-1.0414,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-16,0.970119,0.981486,-0.011367,-1.1581,温和空头排列,-0.35
512800,2020-04-15,0.970868,0.982724,-0.011856,-1.2064,EMA信号分化,0.0
512800,2020-04-14,0.971207,0.983822,-0.012615,-1.2822,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-13,0.9707,0.984608,-0.013908,-1.4125,中等空头排列,-0.7
512800,2020-04-10,0.9721,0.986337,-0.014237,-1.4434,中等空头排列,-0.7
512800,2020-04-09,0.972663,0.987724,-0.015061,-1.5248,震荡排列,0.0
512800,2020-04-08,0.972966,0.989062,-0.016096,-1.6274,EMA信号分化,0.0
512800,2020-04-07,0.973323,0.990506,-0.017183,-1.7348,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-04-03,0.972655,0.991587,-0.018932,-1.9093,中等空头排列,-0.7
512800,2020-04-02,0.973864,0.993634,-0.01977,-1.9897,EMA信号分化,0.0
512800,2020-04-01,0.974203,0.995365,-0.021162,-2.1261,强势空头排列,-1.1
512800,2020-03-31,0.975877,0.997794,-0.021917,-2.1965,强势空头排列,-1.1
512800,2020-03-30,0.977491,1.000257,-0.022766,-2.276,中等空头排列,-0.7
512800,2020-03-27,0.977944,1.002278,-0.024334,-2.4279,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-03-26,0.97757,1.00406,-0.02649,-2.6383,震荡排列,0.0
512800,2020-03-25,0.977492,1.006145,-0.028653,-2.8478,强势空头排列,-1.1
512800,2020-03-24,0.97849,1.008877,-0.030387,-3.012,强势空头排列,-1.33
512800,2020-03-23,0.982761,1.013187,-0.030426,-3.003,强势空头排列,-1.33
512800,2020-03-20,0.992354,1.019842,-0.027488,-2.6953,强势空头排列,-1.33
512800,2020-03-19,0.999327,1.025109,-0.025782,-2.515,强势空头排列,-1.33
512800,2020-03-18,1.011023,1.032318,-0.021295,-2.0628,强势空头排列,-1.33
512800,2020-03-17,1.020664,1.038263,-0.017599,-1.695,强势空头排列,-1.33
512800,2020-03-16,1.028057,1.042924,-0.014867,-1.4255,强势空头排列,-1.33
512800,2020-03-13,1.036431,1.047798,-0.011367,-1.0848,中等空头排列,-0.7
512800,2020-03-12,1.039601,1.050102,-0.010501,-1.0,中等空头排列,-0.7
512800,2020-03-11,1.042437,1.05219,-0.009753,-0.9269,中等空头排列,-0.7
512800,2020-03-10,1.04488,1.054045,-0.009165,-0.8695,温和空头排列,-0.35
512800,2020-03-09,1.045768,1.055169,-0.009401,-0.8909,中等空头排列,-0.7
512800,2020-03-06,1.049544,1.057582,-0.008038,-0.76,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-03-05,1.048552,1.057789,-0.009237,-0.8732,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-03-04,1.04447,1.056732,-0.012262,-1.1604,震荡排列,0.0
512800,2020-03-03,1.044555,1.057751,-0.013196,-1.2476,中等空头排列,-0.7
512800,2020-03-02,1.045384,1.059171,-0.013787,-1.3017,中等空头排列,-0.7
512800,2020-02-28,1.046726,1.060865,-0.014139,-1.3328,强势空头排列,-1.21
512800,2020-02-27,1.051222,1.063974,-0.012752,-1.1985,温和空头排列,-0.35
512800,2020-02-26,1.051808,1.065252,-0.013444,-1.262,中等空头排列,-0.7
512800,2020-02-25,1.053045,1.066872,-0.013827,-1.296,中等空头排列,-0.7
512800,2020-02-24,1.055417,1.069021,-0.013604,-1.2726,中等空头排列,-0.7
512800,2020-02-21,1.056402,1.070543,-0.014141,-1.3209,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-02-20,1.055203,1.071147,-0.015944,-1.4885,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-02-19,1.05324,1.071558,-0.018318,-1.7095,EMA信号分化,0.0
512800,2020-02-18,1.053647,1.073203,-0.019556,-1.8222,震荡排列,0.0
512800,2020-02-17,1.053583,1.074739,-0.021156,-1.9685,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-02-14,1.051689,1.075598,-0.023909,-2.2229,中等空头排列,-0.7
512800,2020-02-13,1.053086,1.078126,-0.02504,-2.3225,强势空头排列,-1.21
512800,2020-02-12,1.056375,1.081576,-0.025201,-2.33,强势空头排列,-1.1
512800,2020-02-11,1.058807,1.084663,-0.025856,-2.3838,强势空头排列,-1.21
512800,2020-02-10,1.062044,1.088156,-0.026112,-2.3997,强势空头排列,-1.33
512800,2020-02-07,1.067689,1.092728,-0.025039,-2.2914,强势空头排列,-1.33
512800,2020-02-06,1.073996,1.097506,-0.02351,-2.1421,强势空头排列,-1.33
512800,2020-02-05,1.080722,1.102347,-0.021625,-1.9617,强势空头排列,-1.33
512800,2020-02-04,1.089763,1.108054,-0.018291,-1.6507,强势空头排列,-1.33
512800,2020-02-03,1.100629,1.114299,-0.01367,-1.2268,强势空头排列,-1.33
512800,2020-01-23,1.118743,1.123363,-0.00462,-0.4113,强势空头排列,-1.21
512800,2020-01-22,1.124878,1.126432,-0.001554,-0.138,震荡排列,0.0
512800,2020-01-21,1.127765,1.127826,-6.1e-05,-0.0054,震荡排列,0.0
512800,2020-01-20,1.130995,1.129252,0.001743,0.1543,震荡排列,0.0
512800,2020-01-17,1.131721,1.129433,0.002288,0.2026,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-01-16,1.134216,1.130347,0.003869,0.3423,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-01-15,1.136982,1.131255,0.005727,0.5063,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-01-14,1.138979,1.131675,0.007304,0.6454,震荡排列,0.0
512800,2020-01-13,1.138975,1.131089,0.007886,0.6972,温和多头排列,0.35
512800,2020-01-10,1.138243,1.130136,0.008107,0.7173,震荡排列,0.0
512800,2020-01-09,1.138287,1.129507,0.00878,0.7773,震荡排列,0.0
512800,2020-01-08,1.13834,1.128828,0.009512,0.8426,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-01-07,1.139492,1.128574,0.010918,0.9674,中等多头排列,0.7
512800,2020-01-06,1.137036,1.12662,0.010416,0.9245,中等多头排列,0.7
512800,2020-01-03,1.134861,1.12483,0.010031,0.8918,中等多头排列,0.7
512800,2020-01-02,1.131563,1.122576,0.008987,0.8006,中等多头排列,0.7
512800,2019-12-31,1.127847,1.120222,0.007625,0.6807,温和多头排列,0.35
512800,2019-12-30,1.127092,1.11928,0.007812,0.6979,温和多头排列,0.35
512800,2019-12-27,1.125837,1.118102,0.007735,0.6918,温和多头排列,0.35
512800,2019-12-26,1.12417,1.116751,0.007419,0.6643,中等多头排列,0.7
512800,2019-12-25,1.122201,1.115291,0.00691,0.6196,温和多头排列,0.35
512800,2019-12-24,1.121147,1.114274,0.006873,0.6168,温和多头排列,0.35
512800,2019-12-23,1.119538,1.113016,0.006522,0.586,温和多头排列,0.35
512800,2019-12-20,1.118908,1.112217,0.006691,0.6016,中等多头排列,0.7
512800,2019-12-19,1.1158,1.110314,0.005486,0.4941,中等多头排列,0.7
512800,2019-12-18,1.112128,1.108259,0.003869,0.3491,中等多头排列,0.7
512800,2019-12-17,1.108151,1.1062,0.001951,0.1764,震荡排列,0.0
512800,2019-12-16,1.103996,1.104216,-0.00022,-0.0199,震荡排列,0.0
512800,2019-12-13,1.101269,1.103034,-0.001765,-0.16,震荡排列,0.0
512800,2019-12-12,1.098045,1.101756,-0.003711,-0.3368,震荡排列,0.0
512800,2019-12-11,1.097871,1.101977,-0.004106,-0.3726,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-12-10,1.096938,1.101895,-0.004957,-0.4499,温和空头排列,-0.35
512800,2019-12-09,1.097836,1.102686,-0.00485,-0.4398,温和空头排列,-0.35
512800,2019-12-06,1.098352,1.103301,-0.004949,-0.4486,温和空头排列,-0.35
512800,2019-12-05,1.098961,1.103965,-0.005004,-0.4533,震荡排列,0.0
512800,2019-12-04,1.099318,1.104523,-0.005205,-0.4712,温和空头排列,-0.35
512800,2019-12-03,1.101194,1.105765,-0.004571,-0.4134,温和空头排列,-0.35
512800,2019-12-02,1.10232,1.106626,-0.004306,-0.3891,温和空头排列,-0.35
512800,2019-11-29,1.104379,1.107876,-0.003497,-0.3156,中等空头排列,-0.7
512800,2019-11-28,1.106993,1.109306,-0.002313,-0.2085,EMA信号分化,0.0
512800,2019-11-27,1.10881,1.11029,-0.00148,-0.1333,震荡排列,0.0
512800,2019-11-26,1.110411,1.111113,-0.000702,-0.0632,震荡排列,0.0
512800,2019-11-25,1.111213,1.111523,-0.00031,-0.0279,震荡排列,0.0
512800,2019-11-22,1.111798,1.111804,-6e-06,-0.0005,震荡排列,0.0
512800,2019-11-21,1.115034,1.113229,0.001805,0.1621,震荡排列,0.0
512800,2019-11-20,1.118131,1.114447,0.003684,0.3306,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-19,1.1207,1.115283,0.005417,0.4857,震荡排列,0.0
512800,2019-11-18,1.120464,1.114745,0.005719,0.513,震荡排列,0.0
512800,2019-11-15,1.120548,1.114325,0.006223,0.5585,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-14,1.122648,1.114751,0.007897,0.7084,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-13,1.124947,1.115131,0.009816,0.8803,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-12,1.126756,1.115142,0.011614,1.0415,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-11,1.127984,1.114753,0.013231,1.1869,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-11-08,1.130163,1.114653,0.01551,1.3915,中等多头排列,0.7
512800,2019-11-07,1.129465,1.113105,0.01636,1.4698,强势多头排列,1.1
512800,2019-11-06,1.125913,1.110234,0.015679,1.4122,强势多头排列,1.21
512800,2019-11-05,1.121352,1.106972,0.01438,1.299,强势多头排列,1.21
512800,2019-11-04,1.117053,1.10393,0.013123,1.1888,中等多头排列,0.7
512800,2019-11-01,1.114153,1.101605,0.012548,1.1391,中等多头排列,0.7
512800,2019-10-31,1.111635,1.099493,0.012142,1.1043,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-10-30,1.112842,1.099053,0.013789,1.2546,震荡排列,0.0
512800,2019-10-29,1.113177,1.098097,0.01508,1.3733,震荡排列,0.0
512800,2019-10-28,1.113209,1.096904,0.016305,1.4865,中等多头排列,0.7
512800,2019-10-25,1.111974,1.095057,0.016917,1.5449,中等多头排列,0.7
512800,2019-10-24,1.109787,1.092741,0.017046,1.5599,强势多头排列,1.1
512800,2019-10-23,1.106658,1.090001,0.016657,1.5282,中等多头排列,0.7
512800,2019-10-22,1.105323,1.088081,0.017242,1.5846,中等多头排列,0.7
512800,2019-10-21,1.103382,1.085847,0.017535,1.6149,强势多头排列,1.1
512800,2019-10-18,1.10036,1.083115,0.017245,1.5922,中等多头排列,0.7
512800,2019-10-17,1.099153,1.081204,0.017949,1.6601,强势多头排列,1.21
512800,2019-10-16,1.094999,1.07794,0.017059,1.5826,强势多头排列,1.33
512800,2019-10-15,1.089544,1.074176,0.015368,1.4307,强势多头排列,1.33
512800,2019-10-14,1.082006,1.06963,0.012376,1.157,强势多头排列,1.33
512800,2019-10-11,1.073826,1.06504,0.008786,0.8249,强势多头排列,1.21
512800,2019-10-10,1.067794,1.061683,0.006111,0.5756,中等多头排列,0.7
512800,2019-10-09,1.064848,1.059898,0.00495,0.467,中等多头排列,0.7
512800,2019-10-08,1.061184,1.05789,0.003294,0.3114,温和多头排列,0.35
512800,2019-09-30,1.059035,1.056681,0.002354,0.2228,震荡排列,0.0
512800,2019-09-27,1.059042,1.056496,0.002546,0.241,温和多头排列,0.35
512800,2019-09-26,1.057231,1.055495,0.001736,0.1645,震荡排列,0.0
512800,2019-09-25,1.055273,1.054495,0.000778,0.0738,震荡排列,0.0
512800,2019-09-24,1.055504,1.054534,0.00097,0.092,震荡排列,0.0
512800,2019-09-23,1.056505,1.054897,0.001608,0.1524,震荡排列,0.0
512800,2019-09-20,1.057688,1.055289,0.002399,0.2273,EMA信号分化,0.0
512800,2019-09-19,1.057268,1.054912,0.002356,0.2233,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-09-18,1.05768,1.054905,0.002775,0.2631,震荡排列,0.0
512800,2019-09-17,1.057804,1.054737,0.003067,0.2908,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-09-16,1.058677,1.054876,0.003801,0.3603,温和多头排列,0.35
512800,2019-09-12,1.056982,1.053827,0.003155,0.2994,中等多头排列,0.7
512800,2019-09-11,1.054251,1.052373,0.001878,0.1785,震荡排列,0.0
512800,2019-09-10,1.051752,1.051122,0.00063,0.0599,震荡排列,0.0
512800,2019-09-09,1.049707,1.050172,-0.000465,-0.0443,震荡排列,0.0
512800,2019-09-06,1.046744,1.048906,-0.002162,-0.2061,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-09-05,1.042698,1.047298,-0.0046,-0.4392,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-09-04,1.039552,1.046282,-0.00673,-0.6432,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-09-03,1.038198,1.046225,-0.008027,-0.7672,温和空头排列,-0.35
512800,2019-09-02,1.038779,1.047123,-0.008344,-0.7969,温和空头排列,-0.35
512800,2019-08-30,1.039648,1.048173,-0.008525,-0.8133,中等空头排列,-0.7
512800,2019-08-29,1.041947,1.049867,-0.00792,-0.7544,中等空头排列,-0.7
512800,2019-08-28,1.044847,1.051776,-0.006929,-0.6588,中等空头排列,-0.7
512800,2019-08-27,1.047183,1.053358,-0.006175,-0.5862,EMA信号分化,0.0
512800,2019-08-26,1.04758,1.054027,-0.006447,-0.6117,中等空头排列,-0.7
512800,2019-08-23,1.050049,1.055629,-0.00558,-0.5286,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-08-22,1.049694,1.055919,-0.006225,-0.5895,温和空头排列,-0.35
512800,2019-08-21,1.051274,1.057113,-0.005839,-0.5524,温和空头排列,-0.35
512800,2019-08-20,1.052597,1.058162,-0.005565,-0.5259,温和空头排列,-0.35
512800,2019-08-19,1.053433,1.058975,-0.005542,-0.5233,温和空头排列,-0.35
512800,2019-08-16,1.054057,1.059693,-0.005636,-0.5319,温和空头排列,-0.35
512800,2019-08-15,1.055704,1.060868,-0.005164,-0.4868,温和空头排列,-0.35
512800,2019-08-14,1.057286,1.061977,-0.004691,-0.4417,温和空头排列,-0.35
512800,2019-08-13,1.058975,1.063096,-0.004121,-0.3876,温和空头排列,-0.35
512800,2019-08-12,1.060607,1.064143,-0.003536,-0.3323,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-08-09,1.05999,1.064155,-0.004165,-0.3914,温和空头排列,-0.35
512800,2019-08-08,1.061806,1.065287,-0.003481,-0.3268,温和空头排列,-0.35
512800,2019-08-07,1.063589,1.06635,-0.002761,-0.2589,中等空头排列,-0.77
512800,2019-08-06,1.068787,1.068858,-7.1e-05,-0.0066,震荡排列,0.0
512800,2019-08-05,1.074566,1.071407,0.003159,0.2948,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-08-02,1.079578,1.073359,0.006219,0.5794,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-08-01,1.081684,1.073788,0.007896,0.7353,震荡排列,0.0
512800,2019-07-31,1.081808,1.073211,0.008597,0.8011,温和多头排列,0.35
512800,2019-07-30,1.080864,1.072108,0.008756,0.8167,中等多头排列,0.7
512800,2019-07-29,1.077748,1.070036,0.007712,0.7207,中等多头排列,0.7
512800,2019-07-26,1.074975,1.068199,0.006776,0.6343,中等多头排列,0.7
512800,2019-07-25,1.07188,1.066295,0.005585,0.5238,中等多头排列,0.77
512800,2019-07-24,1.067858,1.064079,0.003779,0.3551,温和多头排列,0.35
512800,2019-07-23,1.066196,1.063045,0.003151,0.2964,温和多头排列,0.35
512800,2019-07-22,1.065322,1.062409,0.002913,0.2742,温和多头排列,0.35
512800,2019-07-19,1.06429,1.061722,0.002568,0.2419,温和多头排列,0.35
512800,2019-07-18,1.062525,1.060739,0.001786,0.1684,震荡排列,0.0
512800,2019-07-17,1.062984,1.060799,0.002185,0.206,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-07-16,1.063708,1.060942,0.002766,0.2607,震荡排列,0.0
512800,2019-07-15,1.064019,1.060858,0.003161,0.298,温和多头排列,0.35
512800,2019-07-12,1.063295,1.060286,0.003009,0.2838,温和多头排列,0.35
512800,2019-07-11,1.062621,1.059749,0.002872,0.271,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-07-10,1.06437,1.060289,0.004081,0.3849,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-07-09,1.067165,1.061192,0.005973,0.5629,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-07-08,1.069922,1.061928,0.007994,0.7528,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-07-05,1.072271,1.062322,0.009949,0.9365,温和多头排列,0.35
512800,2019-07-04,1.07123,1.061068,0.010162,0.9577,温和多头排列,0.35
512800,2019-07-03,1.070181,1.059793,0.010388,0.9802,中等多头排列,0.7
512800,2019-07-02,1.068941,1.058417,0.010524,0.9943,中等多头排列,0.7
512800,2019-07-01,1.067294,1.05685,0.010444,0.9882,中等多头排列,0.7
512800,2019-06-28,1.06462,1.054838,0.009782,0.9273,温和多头排列,0.35
512800,2019-06-27,1.064187,1.053865,0.010322,0.9794,中等多头排列,0.7
512800,2019-06-26,1.062767,1.052414,0.010353,0.9837,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-06-25,1.06327,1.051807,0.011463,1.0898,震荡排列,0.0
512800,2019-06-24,1.063137,1.050832,0.012305,1.171,强势多头排列,1.21
512800,2019-06-21,1.05898,1.048019,0.010961,1.0459,强势多头排列,1.21
512800,2019-06-20,1.053522,1.04474,0.008782,0.8406,强势多头排列,1.33
512800,2019-06-19,1.045798,1.040639,0.005159,0.4958,中等多头排列,0.77
512800,2019-06-18,1.04158,1.03837,0.00321,0.3091,中等多头排列,0.7
512800,2019-06-17,1.03914,1.03704,0.0021,0.2025,EMA信号分化,0.0
512800,2019-06-14,1.036984,1.035923,0.001061,0.1024,震荡排列,0.0
512800,2019-06-13,1.035708,1.035277,0.000431,0.0416,震荡排列,0.0
512800,2019-06-12,1.033655,1.034339,-0.000684,-0.0661,震荡排列,0.0
512800,2019-06-11,1.030683,1.033086,-0.002403,-0.2326,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-06-10,1.026625,1.031493,-0.004868,-0.4719,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-06-06,1.024194,1.030813,-0.006619,-0.6421,震荡排列,0.0
512800,2019-06-05,1.024047,1.031278,-0.007231,-0.7012,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-06-04,1.02351,1.03162,-0.00811,-0.7861,温和空头排列,-0.35
512800,2019-06-03,1.023966,1.03247,-0.008504,-0.8237,温和空头排列,-0.35
512800,2019-05-31,1.024506,1.033387,-0.008881,-0.8594,温和空头排列,-0.35
512800,2019-05-30,1.025507,1.034538,-0.009031,-0.873,温和空头排列,-0.35
512800,2019-05-29,1.026144,1.035541,-0.009397,-0.9074,温和空头排列,-0.35
512800,2019-05-28,1.026716,1.036545,-0.009829,-0.9482,震荡排列,0.0
512800,2019-05-27,1.026846,1.037388,-0.010542,-1.0162,震荡排列,0.0
512800,2019-05-24,1.027,1.038299,-0.011299,-1.0882,温和空头排列,-0.35
512800,2019-05-23,1.027727,1.039523,-0.011796,-1.1348,中等空头排列,-0.7
512800,2019-05-22,1.029859,1.041405,-0.011546,-1.1087,中等空头排列,-0.7
512800,2019-05-21,1.031288,1.042957,-0.011669,-1.1188,中等空头排列,-0.7
512800,2019-05-20,1.03225,1.044314,-0.012064,-1.1552,中等空头排列,-0.7
512800,2019-05-17,1.034841,1.046419,-0.011578,-1.1064,中等空头排列,-0.7
512800,2019-05-16,1.038085,1.048772,-0.010687,-1.019,中等空头排列,-0.7
512800,2019-05-15,1.039554,1.050274,-0.01072,-1.0207,中等空头排列,-0.7
512800,2019-05-14,1.041292,1.051896,-0.010604,-1.0081,强势空头排列,-1.21
512800,2019-05-13,1.046436,1.055008,-0.008572,-0.8125,强势空头排列,-1.21
512800,2019-05-10,1.051969,1.058129,-0.00616,-0.5822,中等空头排列,-0.7
512800,2019-05-09,1.055782,1.060299,-0.004517,-0.426,强势空头排列,-1.33
512800,2019-05-08,1.064288,1.064403,-0.000115,-0.0108,震荡排列,0.0
512800,2019-05-07,1.07034,1.067075,0.003265,0.306,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-05-06,1.074584,1.068681,0.005903,0.5524,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-30,1.079417,1.070335,0.009082,0.8485,震荡排列,0.0
512800,2019-04-29,1.079493,1.069642,0.009851,0.921,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-26,1.080492,1.069294,0.011198,1.0472,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-25,1.084581,1.070197,0.014384,1.3441,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-24,1.086505,1.069893,0.016612,1.5527,震荡排列,0.0
512800,2019-04-23,1.086415,1.068524,0.017891,1.6744,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-22,1.087036,1.067366,0.01967,1.8429,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-04-19,1.087951,1.066196,0.021755,2.0404,强势多头排列,1.33
512800,2019-04-18,1.083397,1.062451,0.020946,1.9715,强势多头排列,1.1
512800,2019-04-17,1.079833,1.059207,0.020626,1.9473,强势多头排列,1.33
512800,2019-04-16,1.073984,1.054984,0.019,1.801,强势多头排列,1.33
512800,2019-04-15,1.065981,1.049943,0.016038,1.5275,中等多头排列,0.7
512800,2019-04-12,1.064159,1.047858,0.016301,1.5556,中等多头排列,0.7
512800,2019-04-11,1.062734,1.045927,0.016807,1.6069,中等多头排列,0.7
512800,2019-04-10,1.061776,1.044161,0.017615,1.687,强势多头排列,1.1
512800,2019-04-09,1.058827,1.041454,0.017373,1.6681,强势多头排列,1.21
512800,2019-04-08,1.054431,1.03813,0.016301,1.5702,强势多头排列,1.33
512800,2019-04-04,1.047601,1.03382,0.013781,1.333,强势多头排列,1.33
512800,2019-04-03,1.040619,1.029646,0.010973,1.0657,强势多头排列,1.21
512800,2019-04-02,1.035459,1.026498,0.008961,0.873,强势多头排列,1.21
512800,2019-04-01,1.031179,1.023898,0.007281,0.7111,强势多头排列,1.21
512800,2019-03-29,1.026484,1.021249,0.005235,0.5126,中等多头排列,0.7
512800,2019-03-28,1.024208,1.019829,0.004379,0.4294,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-27,1.027155,1.020776,0.006379,0.6249,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-26,1.029365,1.021238,0.008127,0.7958,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-25,1.033613,1.022457,0.011156,1.0911,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-22,1.037725,1.023373,0.014352,1.4024,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-21,1.03822,1.022443,0.015777,1.5431,震荡排列,0.0
512800,2019-03-20,1.037896,1.021039,0.016857,1.651,中等多头排列,0.7
512800,2019-03-19,1.036787,1.019202,0.017585,1.7254,中等多头排列,0.7
512800,2019-03-18,1.035657,1.017298,0.018359,1.8047,强势多头排列,1.1
512800,2019-03-15,1.032867,1.014602,0.018265,1.8002,震荡排列,0.0
512800,2019-03-14,1.032843,1.01313,0.019713,1.9458,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-13,1.033906,1.01202,0.021886,2.1626,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-12,1.034979,1.010742,0.024237,2.3979,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-11,1.036248,1.009361,0.026887,2.6638,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-08,1.038294,1.00811,0.030184,2.9941,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2019-03-07,1.04162,1.007159,0.034461,3.4216,强势多头排列,1.21
512800,2019-03-06,1.038096,1.002851,0.035245,3.5145,强势多头排列,1.33
512800,2019-03-05,1.030659,0.99676,0.033899,3.4009,强势多头排列,1.33
512800,2019-03-04,1.02296,0.99066,0.0323,3.2605,强势多头排列,1.33
512800,2019-03-01,1.013317,0.983833,0.029484,2.9969,强势多头排列,1.33
512800,2019-02-28,1.003011,0.97694,0.026071,2.6686,强势多头排列,1.33
512800,2019-02-27,0.997013,0.972215,0.024798,2.5507,强势多头排列,1.33
512800,2019-02-26,0.988833,0.966632,0.022201,2.2967,强势多头排列,1.33
512800,2019-02-25,0.981894,0.961803,0.020091,2.0889,强势多头排列,1.33
512800,2019-02-22,0.969693,0.954827,0.014866,1.5569,强势多头排列,1.1
512800,2019-02-21,0.96691,0.952413,0.014497,1.5221,中等多头排列,0.7
512800,2019-02-20,0.965984,0.950846,0.015138,1.5921,中等多头排列,0.7
512800,2019-02-19,0.963618,0.948594,0.015024,1.5838,中等多头排列,0.7
512800,2019-02-18,0.961548,0.946481,0.015067,1.5919,强势多头排列,1.1
512800,2019-02-15,0.958739,0.94404,0.014699,1.557,震荡排列,0.0
512800,2019-02-14,0.958873,0.942923,0.01595,1.6915,强势多头排列,1.1
512800,2019-02-13,0.955759,0.940277,0.015482,1.6465,强势多头排列,1.33
512800,2019-02-12,0.950807,0.936859,0.013948,1.4888,强势多头排列,1.1
512800,2019-02-11,0.947499,0.934288,0.013211,1.414,强势多头排列,1.21
512800,2019-02-01,0.943589,0.931511,0.012078,1.2966,强势多头排列,1.21
512800,2019-01-31,0.938969,0.928512,0.010457,1.1262,强势多头排列,1.33
512800,2019-01-30,0.933873,0.925433,0.00844,0.912,中等多头排列,0.7
512800,2019-01-29,0.930941,0.923467,0.007474,0.8093,强势多头排列,1.21
512800,2019-01-28,0.926748,0.921024,0.005724,0.6215,中等多头排列,0.77
512800,2019-01-25,0.923066,0.918946,0.00412,0.4483,强势多头排列,1.21
512800,2019-01-24,0.918714,0.916702,0.002012,0.2195,EMA信号分化,0.0
512800,2019-01-23,0.916299,0.915478,0.000821,0.0897,震荡排列,0.0
512800,2019-01-22,0.914717,0.914717,0.0,0.0,震荡排列,0.0
512800,2019-01-21,0.913574,0.914214,-0.00064,-0.07,震荡排列,0.0
512800,2019-01-18,0.910588,0.912951,-0.002363,-0.2588,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-17,0.907422,0.911747,-0.004325,-0.4744,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-16,0.906408,0.911647,-0.005239,-0.5747,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-15,0.904664,0.911299,-0.006635,-0.7281,价格强于EMA12但EMA12弱于EMA26,0.0
