代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2024-03-19,1.85086,1.829206,0.021654,1.1838,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2024-03-18,1.852834,1.828343,0.024491,1.3395,中等多头排列,0.7
513600,2024-03-15,1.849713,1.82501,0.024703,1.3536,中等多头排列,0.7
513600,2024-03-14,1.848025,1.822291,0.025734,1.4122,强势多头排列,1.1
513600,2024-03-13,1.841484,1.817354,0.02413,1.3278,强势多头排列,1.33
513600,2024-03-12,1.830299,1.810503,0.019796,1.0934,强势多头排列,1.33
513600,2024-03-11,1.818717,1.803823,0.014894,0.8257,中等多头排列,0.7
513600,2024-03-08,1.814666,1.800849,0.013817,0.7672,温和多头排列,0.35
513600,2024-03-07,1.812242,1.798677,0.013565,0.7542,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2024-03-06,1.81374,1.798251,0.015489,0.8613,温和多头排列,0.35
513600,2024-03-05,1.812784,1.796591,0.016193,0.9013,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2024-03-04,1.814926,1.796238,0.018688,1.0404,中等多头排列,0.7
513600,2024-03-01,1.81164,1.793297,0.018343,1.0229,中等多头排列,0.7
513600,2024-02-29,1.807575,1.790041,0.017534,0.9795,中等多头排列,0.7
513600,2024-02-28,1.803497,1.786844,0.016653,0.932,中等多头排列,0.7
513600,2024-02-27,1.801042,1.784432,0.01661,0.9308,中等多头排列,0.7
513600,2024-02-26,1.794686,1.780306,0.01438,0.8077,强势多头排列,1.21
513600,2024-02-23,1.787539,1.776011,0.011528,0.6491,强势多头排列,1.33
513600,2024-02-22,1.776364,1.770172,0.006192,0.3498,强势多头排列,1.21
513600,2024-02-21,1.765703,1.764985,0.000718,0.0407,震荡排列,0.0
513600,2024-02-20,1.754012,1.759784,-0.005772,-0.328,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-02-19,1.74856,1.757847,-0.009287,-0.5283,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-02-08,1.740843,1.755195,-0.014352,-0.8177,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-02-07,1.738451,1.75529,-0.016839,-0.9593,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-02-06,1.732897,1.754193,-0.021296,-1.214,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-02-05,1.72506,1.752449,-0.027389,-1.5629,中等空头排列,-0.7
513600,2024-02-02,1.727435,1.755685,-0.02825,-1.6091,中等空头排列,-0.7
513600,2024-02-01,1.730605,1.75934,-0.028735,-1.6333,强势空头排列,-1.1
513600,2024-01-31,1.735442,1.763767,-0.028325,-1.6059,强势空头排列,-1.21
513600,2024-01-30,1.742613,1.769188,-0.026575,-1.5021,中等空头排列,-0.7
513600,2024-01-29,1.746179,1.772883,-0.026704,-1.5062,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-01-26,1.743848,1.773994,-0.030146,-1.6993,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-01-25,1.741093,1.775193,-0.0341,-1.9209,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2024-01-24,1.734019,1.774809,-0.04079,-2.2983,中等空头排列,-0.7
513600,2024-01-23,1.736205,1.779033,-0.042828,-2.4074,强势空头排列,-1.33
513600,2024-01-22,1.743333,1.785596,-0.042263,-2.3669,强势空头排列,-1.33
513600,2024-01-19,1.759757,1.796204,-0.036447,-2.0291,强势空头排列,-1.33
513600,2024-01-18,1.771531,1.8043,-0.032769,-1.8162,强势空头排列,-1.33
513600,2024-01-17,1.782536,1.811764,-0.029228,-1.6132,强势空头排列,-1.33
513600,2024-01-16,1.798452,1.821105,-0.022653,-1.2439,强势空头排列,-1.1
513600,2024-01-15,1.804716,1.825674,-0.020958,-1.148,中等空头排列,-0.7
513600,2024-01-12,1.806846,1.828287,-0.021441,-1.1727,中等空头排列,-0.7
513600,2024-01-11,1.809546,1.83119,-0.021644,-1.182,温和空头排列,-0.35
513600,2024-01-10,1.810736,1.833446,-0.02271,-1.2387,强势空头排列,-1.21
513600,2024-01-09,1.818324,1.838601,-0.020277,-1.1028,中等空头排列,-0.7
513600,2024-01-08,1.823292,1.842409,-0.019117,-1.0376,强势空头排列,-1.21
513600,2024-01-05,1.8308,1.847242,-0.016442,-0.8901,温和空头排列,-0.35
513600,2024-01-04,1.832218,1.849182,-0.016964,-0.9174,震荡排列,0.0
513600,2024-01-03,1.832803,1.850796,-0.017993,-0.9722,EMA信号分化,0.0
513600,2024-01-02,1.833494,1.85254,-0.019046,-1.0281,震荡排列,0.0
513600,2023-12-29,1.83322,1.853943,-0.020723,-1.1178,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-12-28,1.829624,1.854018,-0.024394,-1.3157,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-12-27,1.823738,1.85338,-0.029642,-1.5993,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-12-26,1.822599,1.85525,-0.032651,-1.7599,强势空头排列,-1.1
513600,2023-12-25,1.826708,1.85967,-0.032962,-1.7725,中等空头排列,-0.7
513600,2023-12-22,1.830109,1.863804,-0.033695,-1.8079,强势空头排列,-1.1
513600,2023-12-21,1.835947,1.869068,-0.033121,-1.7721,中等空头排列,-0.7
513600,2023-12-20,1.837211,1.872274,-0.035063,-1.8727,中等空头排列,-0.7
513600,2023-12-19,1.839249,1.875976,-0.036727,-1.9578,中等空头排列,-0.7
513600,2023-12-18,1.842021,1.880134,-0.038113,-2.0271,中等空头排列,-0.7
513600,2023-12-15,1.843116,1.883664,-0.040548,-2.1526,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-12-14,1.841319,1.886117,-0.044798,-2.3751,强势空头排列,-1.1
513600,2023-12-13,1.845922,1.891727,-0.045805,-2.4213,强势空头排列,-1.33
513600,2023-12-12,1.85409,1.898985,-0.044895,-2.3642,强势空头排列,-1.1
513600,2023-12-11,1.859198,1.904824,-0.045626,-2.3953,强势空头排列,-1.33
513600,2023-12-08,1.869052,1.91281,-0.043758,-2.2876,强势空头排列,-1.33
513600,2023-12-07,1.879425,1.920874,-0.041449,-2.1578,强势空头排列,-1.33
513600,2023-12-06,1.892411,1.929904,-0.037493,-1.9427,强势空头排列,-1.33
513600,2023-12-05,1.905031,1.938457,-0.033426,-1.7244,强势空头排列,-1.33
513600,2023-12-04,1.925037,1.949933,-0.024896,-1.2768,强势空头排列,-1.33
513600,2023-12-01,1.939953,1.958488,-0.018535,-0.9464,强势空头排列,-1.21
513600,2023-11-30,1.950671,1.964687,-0.014016,-0.7134,强势空头排列,-1.21
513600,2023-11-29,1.96152,1.970582,-0.009062,-0.4599,强势空头排列,-1.33
513600,2023-11-28,1.975433,1.977429,-0.001996,-0.1009,震荡排列,0.0
513600,2023-11-27,1.980058,1.979623,0.000435,0.022,震荡排列,0.0
513600,2023-11-24,1.982795,1.980793,0.002002,0.1011,震荡排列,0.0
513600,2023-11-23,1.984031,1.981176,0.002855,0.1441,震荡排列,0.0
513600,2023-11-22,1.981309,1.97975,0.001559,0.0787,震荡排列,0.0
513600,2023-11-21,1.981002,1.97949,0.001512,0.0764,震荡排列,0.0
513600,2023-11-20,1.977366,1.977769,-0.000403,-0.0204,震荡排列,0.0
513600,2023-11-17,1.972705,1.975751,-0.003046,-0.1542,震荡排列,0.0
513600,2023-11-16,1.972287,1.975811,-0.003524,-0.1784,震荡排列,0.0
513600,2023-11-15,1.966158,1.973396,-0.007238,-0.3668,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-14,1.956005,1.969508,-0.013503,-0.6856,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-13,1.954551,1.969948,-0.015397,-0.7816,温和空头排列,-0.35
513600,2023-11-10,1.955924,1.971784,-0.01586,-0.8043,温和空头排列,-0.35
513600,2023-11-09,1.958274,1.974087,-0.015813,-0.801,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-08,1.957051,1.974814,-0.017763,-0.8995,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-07,1.955424,1.975519,-0.020095,-1.0172,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-06,1.951864,1.97556,-0.023696,-1.1995,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-03,1.944021,1.974005,-0.029984,-1.5189,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-11-02,1.940389,1.974806,-0.034417,-1.7428,中等空头排列,-0.7
513600,2023-11-01,1.944096,1.97919,-0.035094,-1.7731,强势空头排列,-1.1
513600,2023-10-31,1.949568,1.984405,-0.034837,-1.7555,强势空头排列,-1.1
513600,2023-10-30,1.955126,1.989638,-0.034512,-1.7346,中等空头排列,-0.7
513600,2023-10-27,1.957876,1.993609,-0.035733,-1.7924,中等空头排列,-0.7
513600,2023-10-26,1.961308,1.997978,-0.03667,-1.8354,强势空头排列,-1.33
513600,2023-10-25,1.971546,2.005416,-0.03387,-1.6889,强势空头排列,-1.33
513600,2023-10-24,1.981281,2.012409,-0.031128,-1.5468,强势空头排列,-1.33
513600,2023-10-23,1.99206,2.019642,-0.027582,-1.3657,强势空头排列,-1.33
513600,2023-10-20,2.005344,2.027693,-0.022349,-1.1022,强势空头排列,-1.21
513600,2023-10-19,2.01577,2.034069,-0.018299,-0.8996,强势空头排列,-1.21
513600,2023-10-18,2.024455,2.039354,-0.014899,-0.7306,温和空头排列,-0.35
513600,2023-10-17,2.026356,2.041382,-0.015026,-0.7361,温和空头排列,-0.35
513600,2023-10-16,2.027512,2.043093,-0.015581,-0.7626,温和空头排列,-0.35
513600,2023-10-13,2.030514,2.04566,-0.015146,-0.7404,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-10-12,2.029334,2.046353,-0.017019,-0.8317,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-10-11,2.022304,2.044621,-0.022317,-1.0915,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-10-10,2.020359,2.045551,-0.025192,-1.2316,中等空头排列,-0.7
513600,2023-10-09,2.024425,2.049355,-0.02493,-1.2165,中等空头排列,-0.7
513600,2023-09-28,2.030684,2.054104,-0.02342,-1.1402,强势空头排列,-1.1
513600,2023-09-27,2.037899,2.059152,-0.021253,-1.0321,中等空头排列,-0.7
513600,2023-09-26,2.042426,2.062844,-0.020418,-0.9898,中等空头排列,-0.7
513600,2023-09-25,2.049776,2.067712,-0.017936,-0.8674,中等空头排列,-0.7
513600,2023-09-22,2.053736,2.070889,-0.017153,-0.8283,温和空头排列,-0.35
513600,2023-09-21,2.055142,2.07288,-0.017738,-0.8557,中等空头排列,-0.77
513600,2023-09-20,2.062623,2.07759,-0.014967,-0.7204,温和空头排列,-0.35
513600,2023-09-19,2.065645,2.080117,-0.014472,-0.6957,温和空头排列,-0.35
513600,2023-09-18,2.068308,2.082447,-0.014139,-0.679,温和空头排列,-0.35
513600,2023-09-15,2.071091,2.084802,-0.013711,-0.6577,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-09-14,2.069835,2.085346,-0.015511,-0.7438,温和空头排列,-0.35
513600,2023-09-13,2.071623,2.087374,-0.015751,-0.7546,温和空头排列,-0.35
513600,2023-09-12,2.073736,2.089564,-0.015828,-0.7575,温和空头排列,-0.35
513600,2023-09-11,2.076234,2.091929,-0.015695,-0.7503,中等空头排列,-0.7
513600,2023-09-08,2.081549,2.095524,-0.013975,-0.6669,中等空头排列,-0.7
513600,2023-09-07,2.08874,2.099805,-0.011065,-0.527,中等空头排列,-0.7
513600,2023-09-06,2.09342,2.10275,-0.00933,-0.4437,EMA信号分化,0.0
513600,2023-09-05,2.094223,2.10385,-0.009627,-0.4576,震荡排列,0.0
513600,2023-09-04,2.0939,2.104478,-0.010578,-0.5026,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-09-01,2.088064,2.102756,-0.014692,-0.6987,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-08-31,2.084075,2.102177,-0.018102,-0.8611,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-08-30,2.082816,2.103071,-0.020255,-0.9631,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-08-29,2.078237,2.102676,-0.024439,-1.1623,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-08-28,2.073008,2.10233,-0.029322,-1.3947,中等空头排列,-0.7
513600,2023-08-25,2.074464,2.105317,-0.030853,-1.4655,中等空头排列,-0.7
513600,2023-08-24,2.079821,2.110142,-0.030321,-1.4369,中等空头排列,-0.7
513600,2023-08-23,2.083425,2.114154,-0.030729,-1.4535,强势空头排列,-1.33
513600,2023-08-22,2.094229,2.121366,-0.027137,-1.2792,强势空头排列,-1.33
513600,2023-08-21,2.106271,2.128835,-0.022564,-1.0599,强势空头排列,-1.33
513600,2023-08-18,2.123411,2.138182,-0.014771,-0.6908,强势空头排列,-1.33
513600,2023-08-17,2.136577,2.145156,-0.008579,-0.3999,中等空头排列,-0.7
513600,2023-08-16,2.143954,2.149089,-0.005135,-0.2389,中等空头排列,-0.77
513600,2023-08-15,2.153764,2.153816,-5.2e-05,-0.0024,震荡排列,0.0
513600,2023-08-14,2.16063,2.156841,0.003789,0.1757,震荡排列,0.0
513600,2023-08-11,2.168381,2.159949,0.008432,0.3904,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-08-10,2.171905,2.160825,0.01108,0.5128,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-08-09,2.17407,2.160891,0.013179,0.6099,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-08-08,2.176991,2.161122,0.015869,0.7343,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-08-07,2.179535,2.160972,0.018563,0.859,温和多头排列,0.35
513600,2023-08-04,2.177814,2.158729,0.019085,0.8841,温和多头排列,0.35
513600,2023-08-03,2.175962,2.156388,0.019574,0.9077,温和多头排列,0.35
513600,2023-08-02,2.173592,2.153779,0.019813,0.9199,温和多头排列,0.35
513600,2023-08-01,2.172245,2.151601,0.020644,0.9595,强势多头排列,1.21
513600,2023-07-31,2.163744,2.146209,0.017535,0.817,强势多头排列,1.33
513600,2023-07-28,2.14897,2.138306,0.010664,0.4987,强势多头排列,1.21
513600,2023-07-27,2.138056,2.13265,0.005406,0.2535,中等多头排列,0.7
513600,2023-07-26,2.13043,2.128862,0.001568,0.0737,震荡排列,0.0
513600,2023-07-25,2.125781,2.126691,-0.00091,-0.0428,震荡排列,0.0
513600,2023-07-24,2.121559,2.124907,-0.003348,-0.1576,震荡排列,0.0
513600,2023-07-21,2.127661,2.127859,-0.000198,-0.0093,震荡排列,0.0
513600,2023-07-20,2.126872,2.127528,-0.000656,-0.0308,震荡排列,0.0
513600,2023-07-19,2.127576,2.12789,-0.000314,-0.0148,震荡排列,0.0
513600,2023-07-18,2.128044,2.128121,-7.7e-05,-0.0036,震荡排列,0.0
513600,2023-07-17,2.128234,2.128211,2.3e-05,0.0011,震荡排列,0.0
513600,2023-07-14,2.128276,2.128228,4.8e-05,0.0023,震荡排列,0.0
513600,2023-07-13,2.123599,2.126166,-0.002567,-0.1207,震荡排列,0.0
513600,2023-07-12,2.118981,2.124339,-0.005358,-0.2522,温和空头排列,-0.35
513600,2023-07-11,2.12225,2.126206,-0.003956,-0.1861,EMA信号分化,0.0
513600,2023-07-10,2.127204,2.128703,-0.001499,-0.0704,震荡排列,0.0
513600,2023-07-07,2.134696,2.132119,0.002577,0.1209,震荡排列,0.0
513600,2023-07-06,2.143368,2.135729,0.007639,0.3577,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-07-05,2.148889,2.137547,0.011342,0.5306,震荡排列,0.0
513600,2023-07-04,2.149051,2.136711,0.01234,0.5775,温和多头排列,0.35
513600,2023-07-03,2.145424,2.134128,0.011296,0.5293,中等多头排列,0.7
513600,2023-06-30,2.140592,2.131098,0.009494,0.4455,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-06-29,2.141973,2.130946,0.011027,0.5175,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-06-28,2.144695,2.131261,0.013434,0.6303,温和多头排列,0.35
513600,2023-06-27,2.143549,2.129682,0.013867,0.6511,震荡排列,0.0
513600,2023-06-26,2.144012,2.128777,0.015235,0.7157,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-06-21,2.150378,2.130359,0.020019,0.9397,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-06-20,2.152083,2.129508,0.022575,1.0601,中等多头排列,0.7
513600,2023-06-19,2.147552,2.125708,0.021844,1.0276,强势多头排列,1.21
513600,2023-06-16,2.138198,2.119845,0.018353,0.8658,强势多头排列,1.33
513600,2023-06-15,2.124416,2.112313,0.012103,0.573,强势多头排列,1.21
513600,2023-06-14,2.113946,2.106738,0.007208,0.3421,中等多头排列,0.7
513600,2023-06-13,2.108846,2.103917,0.004929,0.2343,中等多头排列,0.77
513600,2023-06-12,2.099909,2.09959,0.000319,0.0152,震荡排列,0.0
513600,2023-06-09,2.092619,2.096357,-0.003738,-0.1783,震荡排列,0.0
513600,2023-06-08,2.084186,2.092946,-0.00876,-0.4185,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-06-07,2.077675,2.090782,-0.013107,-0.6269,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-06-06,2.071252,2.089004,-0.017752,-0.8498,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-06-05,2.068571,2.089244,-0.020673,-0.9895,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-06-02,2.063765,2.088784,-0.025019,-1.1978,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-06-01,2.061541,2.089807,-0.028266,-1.3526,强势空头排列,-1.21
513600,2023-05-31,2.071457,2.096431,-0.024974,-1.1913,强势空头排列,-1.33
513600,2023-05-30,2.084995,2.104386,-0.019391,-0.9215,强势空头排列,-1.21
513600,2023-05-29,2.094085,2.109937,-0.015852,-0.7513,强势空头排列,-1.21
513600,2023-05-26,2.10301,2.115132,-0.012122,-0.5731,强势空头排列,-1.21
513600,2023-05-25,2.112466,2.120262,-0.007796,-0.3677,强势空头排列,-1.21
513600,2023-05-24,2.122551,2.125323,-0.002772,-0.1304,震荡排列,0.0
513600,2023-05-23,2.127742,2.127829,-8.7e-05,-0.0041,震荡排列,0.0
513600,2023-05-22,2.129513,2.128615,0.000898,0.0422,震荡排列,0.0
513600,2023-05-19,2.127425,2.127624,-0.000199,-0.0094,震荡排列,0.0
513600,2023-05-18,2.128775,2.128234,0.000541,0.0254,震荡排列,0.0
513600,2023-05-17,2.129279,2.128413,0.000866,0.0407,震荡排列,0.0
513600,2023-05-16,2.128421,2.127966,0.000455,0.0214,震荡排列,0.0
513600,2023-05-15,2.12577,2.126764,-0.000994,-0.0467,震荡排列,0.0
513600,2023-05-12,2.123001,2.125625,-0.002624,-0.1234,震荡排列,0.0
513600,2023-05-11,2.126819,2.127515,-0.000696,-0.0327,震荡排列,0.0
513600,2023-05-10,2.130605,2.129236,0.001369,0.0643,震荡排列,0.0
513600,2023-05-09,2.132351,2.129895,0.002456,0.1153,震荡排列,0.0
513600,2023-05-08,2.134233,2.130526,0.003707,0.174,震荡排列,0.0
513600,2023-05-05,2.128275,2.127608,0.000667,0.0313,震荡排列,0.0
513600,2023-05-04,2.126507,2.126777,-0.00027,-0.0127,震荡排列,0.0
513600,2023-04-28,2.12569,2.126439,-0.000749,-0.0352,震荡排列,0.0
513600,2023-04-27,2.123634,2.125594,-0.00196,-0.0922,震荡排列,0.0
513600,2023-04-26,2.126113,2.126842,-0.000729,-0.0343,震荡排列,0.0
513600,2023-04-25,2.12977,2.128509,0.001261,0.0592,震荡排列,0.0
513600,2023-04-24,2.136092,2.13119,0.004902,0.23,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-04-21,2.141381,2.133125,0.008256,0.387,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2023-04-20,2.143814,2.133535,0.010279,0.4818,温和多头排列,0.35
513600,2023-04-19,2.142144,2.131978,0.010166,0.4768,温和多头排列,0.35
513600,2023-04-18,2.139989,2.130216,0.009773,0.4588,中等多头排列,0.7
513600,2023-04-17,2.134896,2.127193,0.007703,0.3621,中等多头排列,0.7
513600,2023-04-14,2.127422,2.123289,0.004133,0.1947,EMA信号分化,0.0
513600,2023-04-13,2.126226,2.122432,0.003794,0.1788,震荡排列,0.0
513600,2023-04-12,2.127903,2.122866,0.005037,0.2373,温和多头排列,0.35
513600,2023-04-11,2.126613,2.121896,0.004717,0.2223,温和多头排列,0.35
513600,2023-04-10,2.123452,2.120127,0.003325,0.1568,震荡排列,0.0
513600,2023-04-07,2.120989,2.118777,0.002212,0.1044,震荡排列,0.0
513600,2023-04-06,2.116805,2.116759,4.6e-05,0.0022,震荡排列,0.0
513600,2023-04-04,2.11586,2.11634,-0.00048,-0.0227,震荡排列,0.0
513600,2023-04-03,2.111835,2.114607,-0.002772,-0.1311,震荡排列,0.0
513600,2023-03-31,2.107077,2.112736,-0.005659,-0.2679,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-30,2.100728,2.110395,-0.009667,-0.4581,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-29,2.09486,2.108587,-0.013727,-0.651,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-28,2.088653,2.106954,-0.018301,-0.8686,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-27,2.086953,2.10767,-0.020717,-0.9829,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-24,2.085854,2.108843,-0.022989,-1.0901,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-23,2.081827,2.108911,-0.027084,-1.2843,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-22,2.078159,2.109464,-0.031305,-1.484,震荡排列,0.0
513600,2023-03-21,2.07837,2.112061,-0.033691,-1.5952,强势空头排列,-1.1
513600,2023-03-20,2.085528,2.117906,-0.032378,-1.5288,强势空头排列,-1.33
513600,2023-03-17,2.097988,2.125978,-0.02799,-1.3166,中等空头排列,-0.7
513600,2023-03-16,2.103986,2.130856,-0.02687,-1.261,强势空头排列,-1.33
513600,2023-03-15,2.115802,2.138205,-0.022403,-1.0477,强势空头排列,-1.21
513600,2023-03-14,2.124129,2.143661,-0.019532,-0.9112,强势空头排列,-1.33
513600,2023-03-13,2.138516,2.151554,-0.013038,-0.606,中等空头排列,-0.77
513600,2023-03-10,2.14661,2.156158,-0.009548,-0.4428,强势空头排列,-1.21
513600,2023-03-09,2.159812,2.162731,-0.002919,-0.135,震荡排列,0.0
513600,2023-03-08,2.162687,2.16423,-0.001543,-0.0713,震荡排列,0.0
513600,2023-03-07,2.165539,2.165608,-6.9e-05,-0.0032,震荡排列,0.0
513600,2023-03-06,2.162728,2.164377,-0.001649,-0.0762,震荡排列,0.0
513600,2023-03-03,2.157406,2.162167,-0.004761,-0.2202,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-02,2.152753,2.1605,-0.007747,-0.3586,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-03-01,2.150344,2.16006,-0.009716,-0.4498,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2023-02-28,2.147134,2.159425,-0.012291,-0.5692,中等空头排列,-0.7
513600,2023-02-27,2.152249,2.162659,-0.01041,-0.4814,中等空头排列,-0.7
513600,2023-02-24,2.159204,2.166552,-0.007348,-0.3392,中等空头排列,-0.7
513600,2023-02-23,2.165422,2.169876,-0.004454,-0.2053,EMA信号分化,0.0
