代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2020-06-09,0.678285,0.672102,0.006183,0.9199,中等多头排列,0.7
512400,2020-06-08,0.6767,0.67091,0.00579,0.863,中等多头排列,0.7
512400,2020-06-05,0.674828,0.669622,0.005206,0.7775,中等多头排列,0.7
512400,2020-06-04,0.673706,0.668712,0.004994,0.7468,中等多头排列,0.7
512400,2020-06-03,0.672197,0.667649,0.004548,0.6812,中等多头排列,0.7
512400,2020-06-02,0.670961,0.666741,0.00422,0.6329,中等多头排列,0.77
512400,2020-06-01,0.668408,0.66528,0.003128,0.4702,强势多头排列,1.21
512400,2020-05-29,0.665209,0.663623,0.001586,0.239,温和多头排列,0.35
512400,2020-05-28,0.663793,0.662873,0.00092,0.1388,震荡排列,0.0
512400,2020-05-27,0.662664,0.662303,0.000361,0.0545,震荡排列,0.0
512400,2020-05-26,0.663331,0.662567,0.000764,0.1153,震荡排列,0.0
512400,2020-05-25,0.663754,0.662692,0.001062,0.1603,震荡排列,0.0
512400,2020-05-22,0.666255,0.663707,0.002548,0.3839,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-05-21,0.667938,0.664244,0.003694,0.5561,震荡排列,0.0
512400,2020-05-20,0.667927,0.663944,0.003983,0.5999,中等多头排列,0.7
512400,2020-05-19,0.666095,0.662819,0.003276,0.4943,中等多头排列,0.77
512400,2020-05-18,0.663385,0.661365,0.00202,0.3054,强势多头排列,1.21
512400,2020-05-15,0.659092,0.659314,-0.000222,-0.0337,震荡排列,0.0
512400,2020-05-14,0.657836,0.658779,-0.000943,-0.1431,震荡排列,0.0
512400,2020-05-13,0.657988,0.658921,-0.000933,-0.1416,震荡排列,0.0
512400,2020-05-12,0.657622,0.658835,-0.001213,-0.1841,震荡排列,0.0
512400,2020-05-11,0.657735,0.658982,-0.001247,-0.1892,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-05-08,0.656778,0.65866,-0.001882,-0.2857,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-05-07,0.653828,0.657513,-0.003685,-0.5604,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-05-06,0.651979,0.656994,-0.005015,-0.7633,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-30,0.649066,0.656113,-0.007047,-1.0741,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-29,0.648714,0.656523,-0.007809,-1.1894,强势空头排列,-1.21
512400,2020-04-28,0.651389,0.658324,-0.006935,-1.0534,强势空头排列,-1.33
512400,2020-04-27,0.654915,0.66043,-0.005515,-0.8351,中等空头排列,-0.7
512400,2020-04-24,0.657081,0.661825,-0.004744,-0.7168,温和空头排列,-0.35
512400,2020-04-23,0.657823,0.662531,-0.004708,-0.7106,温和空头排列,-0.35
512400,2020-04-22,0.658336,0.663133,-0.004797,-0.7234,温和空头排列,-0.35
512400,2020-04-21,0.659125,0.663864,-0.004739,-0.7139,中等空头排列,-0.7
512400,2020-04-20,0.66042,0.664813,-0.004393,-0.6608,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-17,0.659587,0.664798,-0.005211,-0.7838,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-16,0.658785,0.664862,-0.006077,-0.914,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-15,0.657109,0.664611,-0.007502,-1.1288,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-14,0.655129,0.66434,-0.009211,-1.3865,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-13,0.651698,0.663567,-0.011869,-1.7887,中等空头排列,-0.7
512400,2020-04-10,0.652189,0.664732,-0.012543,-1.8869,震荡排列,0.0
512400,2020-04-09,0.652223,0.665751,-0.013528,-2.032,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-08,0.650082,0.665891,-0.015809,-2.3741,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-07,0.647188,0.665882,-0.018694,-2.8074,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-03,0.644494,0.666192,-0.021698,-3.257,强势空头排列,-1.21
512400,2020-04-02,0.645493,0.668368,-0.022875,-3.4225,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-04-01,0.645219,0.670077,-0.024858,-3.7097,强势空头排列,-1.21
512400,2020-03-31,0.645805,0.672323,-0.026518,-3.9442,强势空头排列,-1.33
512400,2020-03-30,0.648497,0.675629,-0.027132,-4.0158,强势空头排列,-1.33
512400,2020-03-27,0.652951,0.67976,-0.026809,-3.9439,强势空头排列,-1.33
512400,2020-03-26,0.655487,0.68302,-0.027533,-4.0311,强势空头排列,-1.21
512400,2020-03-25,0.657576,0.686142,-0.028566,-4.1633,强势空头排列,-1.21
512400,2020-03-24,0.658589,0.688873,-0.030284,-4.3962,强势空头排列,-1.33
512400,2020-03-23,0.662515,0.693023,-0.030508,-4.4022,强势空头排列,-1.33
512400,2020-03-20,0.672245,0.699745,-0.0275,-3.93,强势空头排列,-1.33
512400,2020-03-19,0.678834,0.704845,-0.026011,-3.6903,强势空头排列,-1.33
512400,2020-03-18,0.688623,0.711232,-0.022609,-3.1789,强势空头排列,-1.33
512400,2020-03-17,0.699281,0.717731,-0.01845,-2.5706,强势空头排列,-1.33
512400,2020-03-16,0.709696,0.723789,-0.014093,-1.9471,强势空头排列,-1.33
512400,2020-03-13,0.72055,0.729693,-0.009143,-1.253,强势空头排列,-1.33
512400,2020-03-12,0.728104,0.733748,-0.005644,-0.7692,强势空头排列,-1.33
512400,2020-03-11,0.734487,0.737008,-0.002521,-0.3421,强势空头排列,-1.21
512400,2020-03-10,0.738575,0.739008,-0.000433,-0.0586,震荡排列,0.0
512400,2020-03-09,0.741589,0.740369,0.00122,0.1648,震荡排列,0.0
512400,2020-03-06,0.746969,0.742639,0.00433,0.5831,温和多头排列,0.35
512400,2020-03-05,0.746418,0.74205,0.004368,0.5886,温和多头排列,0.35
512400,2020-03-04,0.745585,0.741334,0.004251,0.5734,震荡排列,0.0
512400,2020-03-03,0.745691,0.74104,0.004651,0.6276,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-03-02,0.747817,0.741604,0.006213,0.8378,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-02-28,0.751784,0.742852,0.008932,1.2024,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-02-27,0.76029,0.74588,0.01441,1.9319,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-02-26,0.761433,0.745231,0.016202,2.1741,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-02-25,0.762421,0.744369,0.018052,2.4251,强势多头排列,1.33
512400,2020-02-24,0.758498,0.741198,0.0173,2.3341,强势多头排列,1.33
512400,2020-02-21,0.75477,0.738174,0.016596,2.2483,强势多头排列,1.33
512400,2020-02-20,0.749637,0.734588,0.015049,2.0486,强势多头排列,1.33
512400,2020-02-19,0.745935,0.731755,0.01418,1.9378,强势多头排列,1.33
512400,2020-02-18,0.742287,0.729016,0.013271,1.8204,强势多头排列,1.33
512400,2020-02-17,0.734703,0.724617,0.010086,1.3919,强势多头排列,1.33
512400,2020-02-14,0.726285,0.720106,0.006179,0.8581,强势多头排列,1.33
512400,2020-02-13,0.719246,0.716515,0.002731,0.3812,强势多头排列,1.33
512400,2020-02-12,0.714199,0.714076,0.000123,0.0172,震荡排列,0.0
512400,2020-02-11,0.708054,0.711362,-0.003308,-0.465,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-02-10,0.707518,0.711391,-0.003873,-0.5444,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-02-07,0.706158,0.711103,-0.004945,-0.6954,强势空头排列,-1.21
512400,2020-02-06,0.710187,0.713271,-0.003084,-0.4324,强势空头排列,-1.21
512400,2020-02-05,0.713675,0.715052,-0.001377,-0.1926,EMA信号分化,0.0
512400,2020-02-04,0.719434,0.717697,0.001737,0.242,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-02-03,0.729695,0.722072,0.007623,1.0557,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-01-23,0.744185,0.727838,0.016347,2.246,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-01-22,0.748219,0.728305,0.019914,2.7343,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-01-21,0.748986,0.72705,0.021936,3.0171,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-01-20,0.750801,0.726094,0.024707,3.4027,强势多头排列,1.21
512400,2020-01-17,0.749674,0.723621,0.026053,3.6004,强势多头排列,1.21
512400,2020-01-16,0.74907,0.721271,0.027799,3.8542,强势多头排列,1.21
512400,2020-01-15,0.747991,0.718572,0.029419,4.0941,强势多头排列,1.21
512400,2020-01-14,0.74599,0.715338,0.030652,4.285,强势多头排列,1.33
512400,2020-01-13,0.740534,0.710485,0.030049,4.2294,强势多头排列,1.33
512400,2020-01-10,0.737358,0.706684,0.030674,4.3406,强势多头排列,1.21
512400,2020-01-09,0.734696,0.703059,0.031637,4.4999,强势多头排列,1.33
512400,2020-01-08,0.730822,0.698823,0.031999,4.579,强势多头排列,1.33
512400,2020-01-07,0.724608,0.693529,0.031079,4.4813,强势多头排列,1.33
512400,2020-01-06,0.717264,0.687812,0.029452,4.282,强势多头排列,1.33
512400,2020-01-03,0.706766,0.680837,0.025929,3.8084,强势多头排列,1.33
512400,2020-01-02,0.699269,0.675464,0.023805,3.5242,强势多头排列,1.33
512400,2019-12-31,0.692591,0.670621,0.02197,3.2761,强势多头排列,1.33
512400,2019-12-30,0.686517,0.66619,0.020327,3.0512,强势多头排列,1.33
512400,2019-12-27,0.679338,0.661405,0.017933,2.7113,强势多头排列,1.33
512400,2019-12-26,0.672127,0.656798,0.015329,2.3339,强势多头排列,1.33
512400,2019-12-25,0.667423,0.653502,0.013921,2.1302,强势多头排列,1.33
512400,2019-12-24,0.663136,0.650502,0.012634,1.9422,强势多头排列,1.33
512400,2019-12-23,0.657888,0.647182,0.010706,1.6542,中等多头排列,0.7
512400,2019-12-20,0.657322,0.646077,0.011245,1.7405,强势多头排列,1.1
512400,2019-12-19,0.655744,0.644483,0.011261,1.7473,强势多头排列,1.33
512400,2019-12-18,0.652243,0.642041,0.010202,1.589,强势多头排列,1.33
512400,2019-12-17,0.648469,0.639565,0.008904,1.3922,强势多头排列,1.33
512400,2019-12-16,0.644009,0.63689,0.007119,1.1178,中等多头排列,0.7
512400,2019-12-13,0.641829,0.635361,0.006468,1.018,中等多头排列,0.7
512400,2019-12-12,0.639616,0.63387,0.005746,0.9065,中等多头排列,0.7
512400,2019-12-11,0.638637,0.632979,0.005658,0.8939,中等多头排列,0.7
512400,2019-12-10,0.637298,0.631938,0.00536,0.8482,中等多头排列,0.7
512400,2019-12-09,0.634988,0.630493,0.004495,0.7129,中等多头排列,0.7
512400,2019-12-06,0.63335,0.629412,0.003938,0.6257,中等多头排列,0.7
512400,2019-12-05,0.631414,0.628245,0.003169,0.5044,中等多头排列,0.77
512400,2019-12-04,0.628761,0.626825,0.001936,0.3089,中等多头排列,0.77
512400,2019-12-03,0.625991,0.625451,0.00054,0.0863,震荡排列,0.0
512400,2019-12-02,0.624898,0.624927,-2.9e-05,-0.0046,震荡排列,0.0
512400,2019-11-29,0.624516,0.624761,-0.000245,-0.0392,震荡排列,0.0
512400,2019-11-28,0.624246,0.624662,-0.000416,-0.0666,震荡排列,0.0
512400,2019-11-27,0.6232,0.624235,-0.001035,-0.1658,震荡排列,0.0
512400,2019-11-26,0.620691,0.623214,-0.002523,-0.4048,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-25,0.618635,0.622511,-0.003876,-0.6226,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-22,0.615841,0.621592,-0.005751,-0.9252,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-21,0.61454,0.621479,-0.006939,-1.1165,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-20,0.613729,0.621677,-0.007948,-1.2785,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-19,0.612589,0.621812,-0.009223,-1.4832,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-18,0.611968,0.622276,-0.010308,-1.6565,中等空头排列,-0.7
512400,2019-11-15,0.613235,0.623659,-0.010424,-1.6714,强势空头排列,-1.1
512400,2019-11-14,0.615278,0.625391,-0.010113,-1.6171,强势空头排列,-1.1
512400,2019-11-13,0.617147,0.627023,-0.009876,-1.5751,强势空头排列,-1.1
512400,2019-11-12,0.619174,0.628704,-0.00953,-1.5158,强势空头排列,-1.33
512400,2019-11-11,0.622114,0.630761,-0.008647,-1.3709,强势空头排列,-1.21
512400,2019-11-08,0.624681,0.632582,-0.007901,-1.249,中等空头排列,-0.7
512400,2019-11-07,0.625168,0.633428,-0.00826,-1.304,震荡排列,0.0
512400,2019-11-06,0.625199,0.634102,-0.008903,-1.404,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-05,0.624689,0.63459,-0.009901,-1.5602,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-11-04,0.624087,0.635118,-0.011031,-1.7368,震荡排列,0.0
512400,2019-11-01,0.624285,0.636087,-0.011802,-1.8554,中等空头排列,-0.7
512400,2019-10-31,0.625064,0.637374,-0.01231,-1.9314,强势空头排列,-1.1
512400,2019-10-30,0.627258,0.639324,-0.012066,-1.8873,强势空头排列,-1.1
512400,2019-10-29,0.629304,0.64119,-0.011886,-1.8537,强势空头排列,-1.1
512400,2019-10-28,0.630814,0.642805,-0.011991,-1.8654,震荡排列,0.0
512400,2019-10-25,0.63078,0.64375,-0.01297,-2.0148,强势空头排列,-1.1
512400,2019-10-24,0.632559,0.64557,-0.013011,-2.0154,强势空头排列,-1.33
512400,2019-10-23,0.635206,0.647775,-0.012569,-1.9403,强势空头排列,-1.33
512400,2019-10-22,0.637789,0.649917,-0.012128,-1.8661,强势空头排列,-1.33
512400,2019-10-21,0.640296,0.651991,-0.011695,-1.7937,强势空头排列,-1.33
512400,2019-10-18,0.643986,0.65455,-0.010564,-1.6139,强势空头排列,-1.33
512400,2019-10-17,0.647801,0.657074,-0.009273,-1.4113,强势空头排列,-1.21
512400,2019-10-16,0.650493,0.659,-0.008507,-1.2909,强势空头排列,-1.21
512400,2019-10-15,0.653673,0.66108,-0.007407,-1.1204,强势空头排列,-1.21
512400,2019-10-14,0.656523,0.662926,-0.006403,-0.9659,中等空头排列,-0.7
512400,2019-10-11,0.657709,0.66396,-0.006251,-0.9415,中等空头排列,-0.7
512400,2019-10-10,0.659474,0.665237,-0.005763,-0.8663,中等空头排列,-0.7
512400,2019-10-09,0.661015,0.666376,-0.005361,-0.8045,中等空头排列,-0.7
512400,2019-10-08,0.663199,0.667766,-0.004567,-0.6839,强势空头排列,-1.21
512400,2019-09-30,0.667054,0.669827,-0.002773,-0.414,强势空头排列,-1.33
512400,2019-09-27,0.671427,0.671973,-0.000546,-0.0813,震荡排列,0.0
512400,2019-09-26,0.675141,0.673651,0.00149,0.2212,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-09-25,0.679167,0.675303,0.003864,0.5722,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-09-24,0.680106,0.675408,0.004698,0.6956,震荡排列,0.0
512400,2019-09-23,0.680307,0.67512,0.005187,0.7683,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-09-20,0.681272,0.67513,0.006142,0.9098,震荡排列,0.0
512400,2019-09-19,0.68114,0.67458,0.00656,0.9725,震荡排列,0.0
512400,2019-09-18,0.681165,0.674066,0.007099,1.0532,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-09-17,0.68265,0.674152,0.008498,1.2605,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-09-16,0.683859,0.674004,0.009855,1.4622,中等多头排列,0.7
512400,2019-09-12,0.682015,0.672404,0.009611,1.4293,中等多头排列,0.7
512400,2019-09-11,0.680563,0.670997,0.009566,1.4256,中等多头排列,0.7
512400,2019-09-10,0.679029,0.669556,0.009473,1.4148,强势多头排列,1.21
512400,2019-09-09,0.676489,0.667681,0.008808,1.3192,强势多头排列,1.21
512400,2019-09-06,0.673487,0.665655,0.007832,1.1766,中等多头排列,0.7
512400,2019-09-05,0.671939,0.664348,0.007591,1.1426,强势多头排列,1.21
512400,2019-09-04,0.668655,0.662296,0.006359,0.9601,强势多头排列,1.21
512400,2019-09-03,0.666047,0.660639,0.005408,0.8186,中等多头排列,0.7
512400,2019-09-02,0.664419,0.65949,0.004929,0.7474,中等多头排列,0.7
512400,2019-08-30,0.662677,0.65833,0.004347,0.6603,温和多头排列,0.35
512400,2019-08-29,0.662073,0.657716,0.004357,0.6624,温和多头排列,0.35
512400,2019-08-28,0.661358,0.657053,0.004305,0.6552,温和多头排列,0.35
512400,2019-08-27,0.660878,0.656497,0.004381,0.6673,中等多头排列,0.7
512400,2019-08-26,0.659583,0.655577,0.004006,0.6111,温和多头排列,0.35
512400,2019-08-23,0.658962,0.654983,0.003979,0.6075,震荡排列,0.0
512400,2019-08-22,0.658955,0.654662,0.004293,0.6558,温和多头排列,0.35
512400,2019-08-21,0.658402,0.654075,0.004327,0.6615,温和多头排列,0.35
512400,2019-08-20,0.657566,0.653361,0.004205,0.6436,中等多头排列,0.77
512400,2019-08-19,0.655123,0.65195,0.003173,0.4867,中等多头排列,0.7
512400,2019-08-16,0.653509,0.650986,0.002523,0.3876,温和多头排列,0.35
512400,2019-08-15,0.652874,0.650505,0.002369,0.3642,震荡排列,0.0
512400,2019-08-14,0.652669,0.650225,0.002444,0.3759,温和多头排列,0.35
512400,2019-08-13,0.6517,0.649603,0.002097,0.3228,中等多头排列,0.7
512400,2019-08-12,0.649828,0.648612,0.001216,0.1875,EMA信号分化,0.0
512400,2019-08-09,0.649614,0.64842,0.001194,0.1841,EMA信号分化,0.0
512400,2019-08-08,0.648453,0.647814,0.000639,0.0986,震荡排列,0.0
512400,2019-08-07,0.646172,0.646759,-0.000587,-0.0908,震荡排列,0.0
512400,2019-08-06,0.643294,0.64554,-0.002246,-0.3479,温和空头排列,-0.35
512400,2019-08-05,0.644621,0.646303,-0.001682,-0.2602,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-08-02,0.642915,0.645687,-0.002772,-0.4293,震荡排列,0.0
512400,2019-08-01,0.642718,0.645822,-0.003104,-0.4806,温和空头排列,-0.35
512400,2019-07-31,0.643031,0.646208,-0.003177,-0.4916,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-07-30,0.642491,0.646225,-0.003734,-0.5778,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-07-29,0.642216,0.646403,-0.004187,-0.6477,温和空头排列,-0.35
512400,2019-07-26,0.643165,0.647155,-0.00399,-0.6165,温和空头排列,-0.35
512400,2019-07-25,0.644104,0.647888,-0.003784,-0.5841,温和空头排列,-0.35
512400,2019-07-24,0.644486,0.648359,-0.003873,-0.5974,震荡排列,0.0
512400,2019-07-23,0.644575,0.648707,-0.004132,-0.637,中等空头排列,-0.7
512400,2019-07-22,0.645952,0.649644,-0.003692,-0.5683,中等空头排列,-0.7
512400,2019-07-19,0.647398,0.650575,-0.003177,-0.4883,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-07-18,0.646379,0.650381,-0.004002,-0.6153,中等空头排列,-0.7
512400,2019-07-17,0.647539,0.651212,-0.003673,-0.564,温和空头排列,-0.35
512400,2019-07-16,0.648546,0.651949,-0.003403,-0.522,温和空头排列,-0.35
512400,2019-07-15,0.649555,0.652665,-0.00311,-0.4765,中等空头排列,-0.7
512400,2019-07-12,0.650928,0.653518,-0.00259,-0.3963,中等空头排列,-0.7
512400,2019-07-11,0.653279,0.654759,-0.00148,-0.226,中等空头排列,-0.7
512400,2019-07-10,0.655148,0.6557,-0.000552,-0.0842,震荡排列,0.0
512400,2019-07-09,0.659356,0.657596,0.00176,0.2676,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-07-08,0.662512,0.658844,0.003668,0.5567,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-07-05,0.666423,0.660271,0.006152,0.9317,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-07-04,0.666682,0.659893,0.006789,1.0288,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-07-03,0.667351,0.659644,0.007707,1.1684,中等多头排列,0.7
512400,2019-07-02,0.666506,0.658656,0.00785,1.1918,中等多头排列,0.7
512400,2019-07-01,0.66478,0.657268,0.007512,1.1429,中等多头排列,0.7
512400,2019-06-28,0.663285,0.65601,0.007275,1.109,震荡排列,0.0
512400,2019-06-27,0.663337,0.655451,0.007886,1.2031,中等多头排列,0.7
512400,2019-06-26,0.662489,0.654447,0.008042,1.2288,中等多头排列,0.7
512400,2019-06-25,0.662033,0.653602,0.008431,1.2899,强势多头排列,1.33
512400,2019-06-24,0.658403,0.651331,0.007072,1.0858,强势多头排列,1.33
512400,2019-06-21,0.654658,0.649117,0.005541,0.8536,强势多头排列,1.21
512400,2019-06-20,0.650959,0.647046,0.003913,0.6047,中等多头排列,0.77
512400,2019-06-19,0.648588,0.64569,0.002898,0.4488,温和多头排列,0.35
512400,2019-06-18,0.647967,0.645185,0.002782,0.4312,温和多头排列,0.35
512400,2019-06-17,0.647416,0.64472,0.002696,0.4182,中等多头排列,0.77
512400,2019-06-14,0.644764,0.643338,0.001426,0.2217,中等多头排列,0.7
512400,2019-06-13,0.642903,0.642405,0.000498,0.0775,震荡排列,0.0
512400,2019-06-12,0.639795,0.640997,-0.001202,-0.1875,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-06-11,0.635939,0.639397,-0.003458,-0.5408,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-06-10,0.632838,0.638309,-0.005471,-0.8571,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-06-06,0.632263,0.638493,-0.00623,-0.9757,温和空头排列,-0.35
512400,2019-06-05,0.632674,0.639173,-0.006499,-1.0168,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-06-04,0.632433,0.639587,-0.007154,-1.1185,中等空头排列,-0.7
512400,2019-06-03,0.633239,0.640514,-0.007275,-1.1358,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-31,0.632555,0.640795,-0.00824,-1.2859,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-30,0.629201,0.639978,-0.010777,-1.684,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-29,0.626874,0.639817,-0.012943,-2.0229,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-28,0.625215,0.640122,-0.014907,-2.3288,EMA信号分化,0.0
512400,2019-05-27,0.625436,0.641412,-0.015976,-2.4908,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-24,0.624788,0.642405,-0.017617,-2.7424,强势空头排列,-1.33
512400,2019-05-23,0.627113,0.644837,-0.017724,-2.7486,强势空头排列,-1.21
512400,2019-05-22,0.62877,0.646984,-0.018214,-2.8152,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-21,0.628546,0.648343,-0.019797,-3.0535,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-20,0.6261,0.64885,-0.02275,-3.5062,强势空头排列,-1.21
512400,2019-05-17,0.627391,0.651238,-0.023847,-3.6618,强势空头排列,-1.33
512400,2019-05-16,0.630372,0.654457,-0.024085,-3.6802,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-05-15,0.628439,0.655534,-0.027095,-4.1333,强势空头排列,-1.33
512400,2019-05-14,0.631064,0.658857,-0.027793,-4.2184,强势空头排列,-1.33
512400,2019-05-13,0.63544,0.663005,-0.027565,-4.1576,强势空头排列,-1.33
512400,2019-05-10,0.640793,0.667566,-0.026773,-4.0105,强势空头排列,-1.33
512400,2019-05-09,0.6453,0.671691,-0.026391,-3.929,强势空头排列,-1.33
512400,2019-05-08,0.653355,0.677346,-0.023991,-3.5419,强势空头排列,-1.33
512400,2019-05-07,0.662328,0.683214,-0.020886,-3.057,强势空头排列,-1.33
512400,2019-05-06,0.672934,0.689551,-0.016617,-2.4098,强势空头排列,-1.33
512400,2019-04-30,0.686922,0.697035,-0.010113,-1.4509,强势空头排列,-1.33
512400,2019-04-29,0.694544,0.701198,-0.006654,-0.9489,强势空头排列,-1.33
512400,2019-04-26,0.704824,0.706253,-0.001429,-0.2023,EMA信号分化,0.0
512400,2019-04-25,0.711338,0.709234,0.002104,0.2967,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-24,0.71649,0.711332,0.005158,0.7251,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-23,0.718398,0.711759,0.006639,0.9328,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-22,0.721379,0.71254,0.008839,1.2405,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-19,0.723448,0.712743,0.010705,1.5019,EMA信号分化,0.0
512400,2019-04-18,0.723166,0.711762,0.011404,1.6022,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-17,0.723923,0.711183,0.01274,1.7914,中等多头排列,0.7
512400,2019-04-16,0.723,0.709758,0.013242,1.8657,强势多头排列,1.1
512400,2019-04-15,0.721182,0.707899,0.013283,1.8764,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-12,0.723215,0.707731,0.015484,2.1878,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-11,0.72489,0.707229,0.017661,2.4972,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-04-10,0.725779,0.706207,0.019572,2.7714,强势多头排列,1.1
512400,2019-04-09,0.724285,0.703984,0.020301,2.8837,强势多头排列,1.33
512400,2019-04-08,0.721609,0.701183,0.020426,2.9131,强势多头排列,1.33
512400,2019-04-04,0.714629,0.696477,0.018152,2.6063,强势多头排列,1.33
512400,2019-04-03,0.708743,0.692435,0.016308,2.3552,强势多头排列,1.33
512400,2019-04-02,0.703424,0.68879,0.014634,2.1246,强势多头排列,1.33
512400,2019-04-01,0.697138,0.684854,0.012284,1.7937,强势多头排列,1.33
512400,2019-03-29,0.692254,0.681722,0.010532,1.5449,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-03-28,0.692845,0.68114,0.011705,1.7184,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-03-27,0.696635,0.681871,0.014764,2.1652,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-03-26,0.699842,0.6821,0.017742,2.6011,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-03-25,0.702176,0.681708,0.020468,3.0025,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2019-03-22,0.703481,0.680645,0.022836,3.3551,强势多头排列,1.21
512400,2019-03-21,0.702296,0.678297,0.023999,3.5381,强势多头排列,1.21
512400,2019-03-20,0.699986,0.675361,0.024625,3.6462,强势多头排列,1.21
512400,2019-03-19,0.698893,0.672909,0.025984,3.8614,强势多头排列,1.33
512400,2019-03-18,0.695782,0.669462,0.02632,3.9315,强势多头排列,1.33
512400,2019-03-15,0.691379,0.665419,0.02596,3.9013,强势多头排列,1.21
512400,2019-03-14,0.689811,0.662653,0.027158,4.0984,强势多头排列,1.21
512400,2019-03-13,0.68905,0.660145,0.028905,4.3786,强势多头排列,1.21
512400,2019-03-12,0.687059,0.656956,0.030103,4.5822,强势多头排列,1.33
512400,2019-03-11,0.684161,0.653273,0.030888,4.7282,强势多头排列,1.33
512400,2019-03-08,0.681099,0.649455,0.031644,4.8724,强势多头排列,1.21
512400,2019-03-07,0.680208,0.646531,0.033677,5.2089,强势多头排列,1.33
