代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159948,2018-01-12,1.844871,1.8465,-0.001629,-0.0882
159948,2018-01-11,1.844666,1.84654,-0.001874,-0.1015
159948,2018-01-10,1.841333,1.845223,-0.00389,-0.2108
159948,2018-01-09,1.84103,1.845401,-0.004371,-0.2369
159948,2018-01-08,1.838308,1.844553,-0.006245,-0.3386
159948,2018-01-05,1.834364,1.843318,-0.008954,-0.4858
159948,2018-01-04,1.829521,1.841903,-0.012382,-0.6722
159948,2018-01-03,1.825797,1.841255,-0.015458,-0.8395
159948,2018-01-02,1.820851,1.840316,-0.019465,-1.0577
159948,2017-12-29,1.819733,1.841381,-0.021648,-1.1756
159948,2017-12-28,1.821685,1.843972,-0.022287,-1.2086
159948,2017-12-27,1.825809,1.847569,-0.02176,-1.1778
159948,2017-12-26,1.831411,1.851775,-0.020364,-1.0997
159948,2017-12-25,1.835304,1.855117,-0.019813,-1.068
159948,2017-12-22,1.839905,1.858726,-0.018821,-1.0126
159948,2017-12-21,1.843524,1.861824,-0.0183,-0.9829
159948,2017-12-20,1.846346,1.86453,-0.018184,-0.9753
159948,2017-12-19,1.846773,1.866173,-0.0194,-1.0396
159948,2017-12-18,1.846368,1.867547,-0.021179,-1.1341
159948,2017-12-15,1.849344,1.87055,-0.021206,-1.1337
159948,2017-12-14,1.851407,1.873154,-0.021747,-1.161
159948,2017-12-13,1.851844,1.875087,-0.023243,-1.2396
159948,2017-12-12,1.852543,1.877254,-0.024711,-1.3163
159948,2017-12-11,1.854096,1.879914,-0.025818,-1.3734
159948,2017-12-08,1.853387,1.881667,-0.02828,-1.5029
159948,2017-12-07,1.856912,1.88548,-0.028568,-1.5152
159948,2017-12-06,1.863805,1.890799,-0.026994,-1.4277
159948,2017-12-05,1.86886,1.895183,-0.026323,-1.3889
159948,2017-12-04,1.876471,1.900637,-0.024166,-1.2715
159948,2017-12-01,1.879829,1.904048,-0.024219,-1.272
159948,2017-11-30,1.882526,1.907172,-0.024646,-1.2923
159948,2017-11-29,1.890257,1.912546,-0.022289,-1.1654
159948,2017-11-28,1.895395,1.916589,-0.021194,-1.1058
159948,2017-11-27,1.901831,1.921117,-0.019286,-1.0039
159948,2017-11-24,1.9118,1.927046,-0.015246,-0.7912
159948,2017-11-23,1.921036,1.93233,-0.011294,-0.5845
159948,2017-11-22,1.929406,1.936916,-0.00751,-0.3877
159948,2017-11-21,1.933844,1.939469,-0.005625,-0.29
159948,2017-11-20,1.935634,1.940707,-0.005073,-0.2614
159948,2017-11-17,1.937749,1.942043,-0.004294,-0.2211
159948,2017-11-16,1.942794,1.944607,-0.001813,-0.0932
159948,2017-11-15,1.945121,1.945775,-0.000654,-0.0336
159948,2017-11-14,1.948052,1.947117,0.000935,0.048
159948,2017-11-13,1.945879,1.946087,-0.000208,-0.0107
159948,2017-11-10,1.942039,1.944414,-0.002375,-0.1221
159948,2017-11-09,1.938228,1.942927,-0.004699,-0.2419
159948,2017-11-08,1.936997,1.942761,-0.005764,-0.2967
159948,2017-11-07,1.937541,1.943462,-0.005921,-0.3047
159948,2017-11-06,1.940185,1.945099,-0.004914,-0.2526
159948,2017-11-03,1.945128,1.947667,-0.002539,-0.1304
159948,2017-11-02,1.952424,1.95108,0.001344,0.0689
159948,2017-11-01,1.958319,1.953566,0.004753,0.2433
159948,2017-10-31,1.961105,1.954412,0.006693,0.3425
159948,2017-10-30,1.96476,1.955485,0.009275,0.4743
159948,2017-10-27,1.969989,1.957044,0.012945,0.6615
159948,2017-10-26,1.968169,1.955207,0.012962,0.6629
159948,2017-10-25,1.965291,1.952904,0.012387,0.6343
159948,2017-10-24,1.962435,1.950656,0.011779,0.6038
159948,2017-10-23,1.959423,1.948388,0.011035,0.5664
159948,2017-10-20,1.956772,1.946339,0.010433,0.536
159948,2017-10-19,1.956549,1.945407,0.011142,0.5727
159948,2017-10-18,1.95974,1.945919,0.013821,0.7103
159948,2017-10-17,1.963329,1.946393,0.016936,0.8701
159948,2017-10-16,1.962298,1.944584,0.017714,0.9109
159948,2017-10-13,1.96217,1.943111,0.019059,0.9808
159948,2017-10-12,1.955292,1.93856,0.016732,0.8631
159948,2017-10-11,1.951345,1.935484,0.015861,0.8195
159948,2017-10-10,1.947045,1.932323,0.014722,0.7619
159948,2017-10-09,1.939053,1.927629,0.011424,0.5926
159948,2017-09-29,1.934335,1.924639,0.009696,0.5038
159948,2017-09-28,1.933487,1.92349,0.009997,0.5197
159948,2017-09-27,1.933939,1.92289,0.011049,0.5746
159948,2017-09-26,1.936655,1.923201,0.013454,0.6996
159948,2017-09-25,1.94241,1.924657,0.017753,0.9224
159948,2017-09-22,1.948121,1.925749,0.022372,1.1617
159948,2017-09-21,1.949598,1.924609,0.024989,1.2984
159948,2017-09-20,1.949525,1.922578,0.026947,1.4016
159948,2017-09-19,1.946348,1.919024,0.027324,1.4238
159948,2017-09-18,1.944593,1.916066,0.028527,1.4888
159948,2017-09-15,1.941791,1.912552,0.029239,1.5288
159948,2017-09-14,1.941572,1.910116,0.031456,1.6468
159948,2017-09-13,1.940948,1.907325,0.033623,1.7628
159948,2017-09-12,1.938939,1.903751,0.035188,1.8484
159948,2017-09-11,1.936564,1.899891,0.036673,1.9303
159948,2017-09-08,1.931758,1.894842,0.036916,1.9482
159948,2017-09-07,1.92735,1.88995,0.0374,1.9789
159948,2017-09-06,1.91905,1.883306,0.035744,1.8979
159948,2017-09-05,1.909423,1.87621,0.033213,1.7702
159948,2017-09-04,1.90059,1.869667,0.030923,1.6539
159948,2017-09-01,1.890698,1.86284,0.027858,1.4955
159948,2017-08-31,1.884279,1.857788,0.026491,1.4259
159948,2017-08-30,1.878694,1.853211,0.025483,1.3751
159948,2017-08-29,1.872638,1.848507,0.024131,1.3054
159948,2017-08-28,1.866572,1.843908,0.022664,1.2291
159948,2017-08-25,1.857222,1.837981,0.019241,1.0469
159948,2017-08-24,1.854171,1.835099,0.019072,1.0393
159948,2017-08-23,1.853293,1.833187,0.020106,1.0968
159948,2017-08-22,1.848255,1.829362,0.018893,1.0328
159948,2017-08-21,1.844302,1.826111,0.018191,0.9962
159948,2017-08-18,1.837266,1.82156,0.015706,0.8622
159948,2017-08-17,1.830041,1.817125,0.012916,0.7108
159948,2017-08-16,1.81914,1.811295,0.007845,0.4331
159948,2017-08-15,1.808074,1.805798,0.002276,0.126
159948,2017-08-14,1.800815,1.802422,-0.001607,-0.0892
159948,2017-08-11,1.793508,1.799336,-0.005828,-0.3239
159948,2017-08-10,1.792146,1.799203,-0.007057,-0.3922
159948,2017-08-09,1.788718,1.798259,-0.009541,-0.5306
159948,2017-08-08,1.783031,1.79652,-0.013489,-0.7508
159948,2017-08-07,1.777764,1.795281,-0.017517,-0.9757
159948,2017-08-04,1.776448,1.796104,-0.019656,-1.0944
159948,2017-08-03,1.777439,1.798112,-0.020673,-1.1497
159948,2017-08-02,1.776427,1.799321,-0.022894,-1.2724
159948,2017-08-01,1.776141,1.801027,-0.024886,-1.3818
159948,2017-07-31,1.773258,1.801749,-0.028491,-1.5813
159948,2017-07-28,1.771305,1.803169,-0.031864,-1.7671
159948,2017-07-27,1.768633,1.804542,-0.035909,-1.9899
159948,2017-07-26,1.764021,1.805386,-0.041365,-2.2912
159948,2017-07-25,1.771116,1.811817,-0.040701,-2.2464
159948,2017-07-24,1.778228,1.818202,-0.039974,-2.1985
159948,2017-07-21,1.786996,1.825258,-0.038262,-2.0963
159948,2017-07-20,1.798087,1.833199,-0.035112,-1.9153
159948,2017-07-19,1.80883,1.840735,-0.031905,-1.7333
159948,2017-07-18,1.821708,1.848953,-0.027245,-1.4735
159948,2017-07-17,1.841109,1.85967,-0.018561,-0.9981
159948,2017-07-14,1.862583,1.870603,-0.00802,-0.4287
159948,2017-07-13,1.871962,1.875372,-0.00341,-0.1818
159948,2017-07-12,1.877955,1.878281,-0.000326,-0.0174
159948,2017-07-11,1.883765,1.880864,0.002901,0.1542
159948,2017-07-10,1.889905,1.883333,0.006572,0.349
159948,2017-07-07,1.893524,1.884399,0.009125,0.4842
159948,2017-07-06,1.892891,1.883391,0.0095,0.5044
159948,2017-07-05,1.890508,1.881583,0.008925,0.4743
159948,2017-07-04,1.887691,1.879629,0.008062,0.4289
159948,2017-07-03,1.885272,1.87792,0.007352,0.3915
159948,2017-06-30,1.881321,1.875593,0.005728,0.3054
159948,2017-06-29,1.879925,1.874521,0.005404,0.2883
159948,2017-06-28,1.87882,1.873602,0.005218,0.2785
159948,2017-06-27,1.878969,1.873251,0.005718,0.3052
159948,2017-06-26,1.876782,1.871831,0.004951,0.2645
159948,2017-06-23,1.873651,1.870057,0.003594,0.1922
159948,2017-06-22,1.872133,1.869102,0.003031,0.1622
159948,2017-06-21,1.87234,1.86895,0.00339,0.1814
159948,2017-06-20,1.868219,1.866866,0.001353,0.0725
159948,2017-06-19,1.864077,1.864935,-0.000858,-0.046
159948,2017-06-16,1.860455,1.86341,-0.002955,-0.1586
159948,2017-06-15,1.856902,1.862083,-0.005181,-0.2782
159948,2017-06-14,1.851429,1.860089,-0.00866,-0.4656
159948,2017-06-13,1.849871,1.860096,-0.010225,-0.5497
159948,2017-06-12,1.847666,1.859944,-0.012278,-0.6601
159948,2017-06-09,1.84815,1.86114,-0.01299,-0.698
159948,2017-06-08,1.845087,1.860831,-0.015744,-0.8461
159948,2017-06-07,1.842012,1.860737,-0.018725,-1.0063
159948,2017-06-06,1.83765,1.860316,-0.022666,-1.2184
159948,2017-06-05,1.838132,1.862341,-0.024209,-1.2999
159948,2017-06-02,1.839428,1.864849,-0.025421,-1.3632
159948,2017-06-01,1.843506,1.868677,-0.025171,-1.347
159948,2017-05-31,1.851235,1.874091,-0.022856,-1.2196
159948,2017-05-26,1.853823,1.877058,-0.023235,-1.2378
159948,2017-05-25,1.857609,1.880583,-0.022974,-1.2216
159948,2017-05-24,1.859901,1.883429,-0.023528,-1.2492
159948,2017-05-23,1.864247,1.887224,-0.022977,-1.2175
159948,2017-05-22,1.870656,1.891882,-0.021226,-1.122
159948,2017-05-19,1.873684,1.894912,-0.021228,-1.1203
159948,2017-05-18,1.874718,1.897065,-0.022347,-1.178
159948,2017-05-17,1.873757,1.89843,-0.024673,-1.2997
159948,2017-05-16,1.870986,1.899185,-0.028199,-1.4848
159948,2017-05-15,1.869528,1.900799,-0.031271,-1.6452
159948,2017-05-12,1.873806,1.905183,-0.031377,-1.6469
159948,2017-05-11,1.879589,1.910238,-0.030649,-1.6045
159948,2017-05-10,1.887878,1.916337,-0.028459,-1.4851
159948,2017-05-09,1.896583,1.922444,-0.025861,-1.3452
159948,2017-05-08,1.902144,1.92696,-0.024816,-1.2878
159948,2017-05-05,1.910352,1.932556,-0.022204,-1.1489
159948,2017-05-04,1.914416,1.936121,-0.021705,-1.1211
159948,2017-05-03,1.915764,1.93845,-0.022686,-1.1703
159948,2017-05-02,1.91754,1.941046,-0.023506,-1.211
159948,2017-04-28,1.91782,1.94305,-0.02523,-1.2985
159948,2017-04-27,1.917787,1.945054,-0.027267,-1.4019
159948,2017-04-26,1.919566,1.948019,-0.028453,-1.4606
159948,2017-04-25,1.926033,1.95314,-0.027107,-1.3879
159948,2017-04-24,1.933494,1.958591,-0.025097,-1.2814
159948,2017-04-21,1.943583,1.965039,-0.021456,-1.0919
159948,2017-04-20,1.950417,1.969762,-0.019345,-0.9821
159948,2017-04-19,1.957583,1.974463,-0.01688,-0.8549
159948,2017-04-18,1.965871,1.97946,-0.013589,-0.6865
159948,2017-04-17,1.975121,1.984616,-0.009495,-0.4784
159948,2017-04-14,1.983143,1.988906,-0.005763,-0.2898
159948,2017-04-13,1.987896,1.991458,-0.003562,-0.1789
159948,2017-04-12,1.990604,1.992935,-0.002331,-0.117
159948,2017-04-11,1.995078,1.99509,-1.2e-05,-0.0006
159948,2017-04-10,1.99691,1.995897,0.001013,0.0508
159948,2017-04-07,1.999985,1.997168,0.002817,0.141
159948,2017-04-06,1.998527,1.996302,0.002225,0.1115
159948,2017-04-05,1.99626,1.995126,0.001134,0.0568
159948,2017-03-31,1.995034,1.994496,0.000538,0.027
159948,2017-03-30,1.999949,1.996616,0.003333,0.1669
159948,2017-03-29,2.008122,1.999945,0.008177,0.4089
159948,2017-03-28,2.010871,2.000501,0.01037,0.5184
159948,2017-03-27,2.011394,1.999901,0.011493,0.5747
159948,2017-03-24,2.011283,1.998933,0.01235,0.6178
159948,2017-03-23,2.008789,1.996847,0.011942,0.598
159948,2017-03-22,2.008751,1.995875,0.012876,0.6451
159948,2017-03-21,2.009069,1.994985,0.014084,0.706
159948,2017-03-20,2.007446,1.993144,0.014302,0.7176
159948,2017-03-17,2.006981,1.991796,0.015185,0.7624
159948,2017-03-16,2.006614,1.990419,0.016195,0.8136
159948,2017-03-15,2.003817,1.987893,0.015924,0.801
159948,2017-03-14,2.001601,1.985644,0.015957,0.8036
159948,2017-03-13,1.999165,1.983296,0.015869,0.8001
159948,2017-03-10,1.994468,1.979959,0.014509,0.7328
159948,2017-03-09,1.992371,1.977876,0.014495,0.7329
159948,2017-03-08,1.989712,1.975546,0.014166,0.7171
159948,2017-03-07,1.984568,1.97215,0.012418,0.6297
159948,2017-03-06,1.976308,1.967522,0.008786,0.4466
159948,2017-03-03,1.969273,1.963724,0.005549,0.2826
159948,2017-03-02,1.966959,1.962262,0.004697,0.2394
159948,2017-03-01,1.966043,1.961482,0.004561,0.2325
159948,2017-02-28,1.962778,1.959681,0.003097,0.158
159948,2017-02-27,1.960737,1.958536,0.002201,0.1124
159948,2017-02-24,1.957417,1.956898,0.000519,0.0265
159948,2017-02-23,1.951856,1.95441,-0.002554,-0.1307
159948,2017-02-22,1.948012,1.952923,-0.004911,-0.2515
159948,2017-02-21,1.944559,1.951797,-0.007238,-0.3708
159948,2017-02-20,1.939934,1.950341,-0.010407,-0.5336
159948,2017-02-17,1.939921,1.951168,-0.011247,-0.5764
159948,2017-02-16,1.941544,1.952781,-0.011237,-0.5754
159948,2017-02-15,1.941824,1.953804,-0.01198,-0.6132
159948,2017-02-14,1.941792,1.954748,-0.012956,-0.6628
159948,2017-02-13,1.939209,1.954648,-0.015439,-0.7899
159948,2017-02-10,1.935974,1.95446,-0.018486,-0.9458
159948,2017-02-09,1.933424,1.954817,-0.021393,-1.0944
159948,2017-02-08,1.928592,1.954402,-0.02581,-1.3206
159948,2017-02-07,1.925972,1.955314,-0.029342,-1.5006
159948,2017-02-06,1.92524,1.957339,-0.032099,-1.6399
159948,2017-02-03,1.923284,1.959046,-0.035762,-1.8255
159948,2017-01-26,1.924426,1.96241,-0.037984,-1.9356
159948,2017-01-25,1.924504,1.965483,-0.040979,-2.0849
159948,2017-01-24,1.927323,1.970001,-0.042678,-2.1664
159948,2017-01-23,1.932109,1.975522,-0.043413,-2.1975
159948,2017-01-20,1.933947,1.979803,-0.045856,-2.3162
159948,2017-01-19,1.936846,1.984748,-0.047902,-2.4135
159948,2017-01-18,1.947182,1.993127,-0.045945,-2.3052
159948,2017-01-17,1.958851,2.001937,-0.043086,-2.1522
159948,2017-01-16,1.969188,2.009933,-0.040745,-2.0272
159948,2017-01-13,1.988131,2.021527,-0.033396,-1.652
159948,2017-01-12,1.996882,2.028049,-0.031167,-1.5368
159948,2017-01-11,2.001952,2.032773,-0.030821,-1.5162
159948,2017-01-10,2.006852,2.037395,-0.030543,-1.4991
159948,2017-01-09,2.009734,2.041107,-0.031373,-1.5371
159948,2017-01-06,2.011686,2.044475,-0.032789,-1.6038
159948,2017-01-05,2.013629,2.047953,-0.034324,-1.676
159948,2017-01-04,2.012471,2.050189,-0.037718,-1.8397
159948,2017-01-03,2.010738,2.052445,-0.041707,-2.0321
159948,2016-12-30,2.013599,2.05704,-0.043441,-2.1118
159948,2016-12-29,2.018072,2.062483,-0.044411,-2.1533
159948,2016-12-28,2.022631,2.068042,-0.045411,-2.1958
159948,2016-12-27,2.028745,2.074365,-0.04562,-2.1992
159948,2016-12-26,2.034335,2.080475,-0.04614,-2.2178
159948,2016-12-23,2.039851,2.086593,-0.046742,-2.2401
159948,2016-12-22,2.04746,2.09368,-0.04622,-2.2076
159948,2016-12-21,2.052817,2.099735,-0.046918,-2.2345
159948,2016-12-20,2.059147,2.106273,-0.047126,-2.2374
159948,2016-12-19,2.068446,2.114135,-0.045689,-2.1611
159948,2016-12-16,2.078528,2.122226,-0.043698,-2.0591
159948,2016-12-15,2.088442,2.130084,-0.041642,-1.9549
159948,2016-12-14,2.103795,2.140171,-0.036376,-1.6997
159948,2016-12-13,2.123394,2.151704,-0.02831,-1.3157
159948,2016-12-12,2.142556,2.162401,-0.019845,-0.9177
159948,2016-12-09,2.16593,2.174273,-0.008343,-0.3837
159948,2016-12-08,2.172281,2.177735,-0.005454,-0.2504
159948,2016-12-07,2.176878,2.180193,-0.003315,-0.1521
159948,2016-12-06,2.179219,2.181489,-0.00227,-0.1041
159948,2016-12-05,2.18435,2.183928,0.000422,0.0193
159948,2016-12-02,2.186959,2.185042,0.001917,0.0877
159948,2016-12-01,2.189679,2.186086,0.003593,0.1644
159948,2016-11-30,2.18653,2.184413,0.002117,0.0969
159948,2016-11-29,2.182808,2.182606,0.000202,0.0093
159948,2016-11-28,2.182409,2.182414,-5e-06,-0.0002
159948,2016-11-25,2.181029,2.181807,-0.000778,-0.0357
159948,2016-11-24,2.180125,2.181472,-0.001347,-0.0617
159948,2016-11-23,2.18233,2.182549,-0.000219,-0.01
159948,2016-11-22,2.181117,2.182033,-0.000916,-0.042
159948,2016-11-21,2.178229,2.180836,-0.002607,-0.1195
159948,2016-11-18,2.179362,2.181543,-0.002181,-0.1
159948,2016-11-17,2.179246,2.181666,-0.00242,-0.1109
159948,2016-11-16,2.178927,2.18172,-0.002793,-0.128
159948,2016-11-15,2.174913,2.180177,-0.005264,-0.2414
159948,2016-11-14,2.170716,2.178751,-0.008035,-0.3688
159948,2016-11-11,2.168846,2.178571,-0.009725,-0.4464
159948,2016-11-10,2.169545,2.179657,-0.010112,-0.4639
159948,2016-11-09,2.170917,2.18107,-0.010153,-0.4655
159948,2016-11-08,2.17672,2.184435,-0.007715,-0.3532
159948,2016-11-07,2.178306,2.18575,-0.007444,-0.3406
159948,2016-11-04,2.183634,2.18869,-0.005056,-0.231
159948,2016-11-03,2.187386,2.190745,-0.003359,-0.1533
159948,2016-11-02,2.190911,2.192565,-0.001654,-0.0754
159948,2016-11-01,2.195985,2.19493,0.001055,0.0481
159948,2016-10-31,2.196892,2.195245,0.001647,0.075
159948,2016-10-28,2.200508,2.196704,0.003804,0.1732
159948,2016-10-27,2.20351,2.197721,0.005789,0.2634
159948,2016-10-26,2.204148,2.197538,0.00661,0.3008
159948,2016-10-25,2.204357,2.197101,0.007256,0.3303
159948,2016-10-24,2.20224,2.195589,0.006651,0.3029
159948,2016-10-21,2.199738,2.193956,0.005782,0.2635
159948,2016-10-20,2.200054,2.193633,0.006421,0.2927
159948,2016-10-19,2.198245,2.192324,0.005921,0.2701
159948,2016-10-18,2.198108,2.19179,0.006318,0.2883
159948,2016-10-17,2.195219,2.190013,0.005206,0.2377
159948,2016-10-14,2.197076,2.190414,0.006662,0.3041
159948,2016-10-13,2.19509,2.189007,0.006083,0.2779
159948,2016-10-12,2.189834,2.186207,0.003627,0.1659
159948,2016-10-11,2.183622,2.183184,0.000438,0.0201
159948,2016-10-10,2.176281,2.179919,-0.003638,-0.1669
159948,2016-09-30,2.167604,2.176392,-0.008788,-0.4038
159948,2016-09-29,2.168078,2.177304,-0.009226,-0.4237
159948,2016-09-28,2.169365,2.178608,-0.009243,-0.4243
159948,2016-09-27,2.171613,2.180336,-0.008723,-0.4001
159948,2016-09-26,2.174997,2.182523,-0.007526,-0.3448
159948,2016-09-23,2.18136,2.185925,-0.004565,-0.2088
159948,2016-09-22,2.18288,2.186959,-0.004079,-0.1865
159948,2016-09-21,2.182677,2.187196,-0.004519,-0.2066
159948,2016-09-20,2.184436,2.188332,-0.003896,-0.178
159948,2016-09-19,2.186516,2.189558,-0.003042,-0.1389
159948,2016-09-14,2.188609,2.190723,-0.002114,-0.0965
159948,2016-09-13,2.194356,2.193421,0.000935,0.0426
159948,2016-09-12,2.200785,2.196174,0.004611,0.21
159948,2016-09-09,2.208564,2.199228,0.009336,0.4245
159948,2016-09-08,2.207212,2.197886,0.009326,0.4243
159948,2016-09-07,2.202523,2.195077,0.007446,0.3392
159948,2016-09-06,2.1988,2.192844,0.005956,0.2716
159948,2016-09-05,2.192582,2.189631,0.002951,0.1348
159948,2016-09-02,2.192142,2.189202,0.00294,0.1343
159948,2016-09-01,2.193805,2.189698,0.004107,0.1876
159948,2016-08-31,2.193951,2.189434,0.004517,0.2063
159948,2016-08-30,2.192669,2.188508,0.004161,0.1901
159948,2016-08-29,2.190427,2.187189,0.003238,0.148
159948,2016-08-26,2.188142,2.185924,0.002218,0.1015
159948,2016-08-25,2.185985,2.184798,0.001187,0.0543
159948,2016-08-24,2.184892,2.184222,0.00067,0.0307
159948,2016-08-23,2.182145,2.182959,-0.000814,-0.0373
159948,2016-08-22,2.18199,2.182956,-0.000966,-0.0443
159948,2016-08-19,2.182897,2.183433,-0.000536,-0.0245
159948,2016-08-18,2.177242,2.180987,-0.003745,-0.1717
159948,2016-08-17,2.171286,2.178666,-0.00738,-0.3387
159948,2016-08-16,2.162792,2.17552,-0.012728,-0.5851
159948,2016-08-15,2.154572,2.172921,-0.018349,-0.8444
159948,2016-08-12,2.146313,2.170755,-0.024442,-1.126
159948,2016-08-11,2.149279,2.174015,-0.024736,-1.1378
159948,2016-08-10,2.155875,2.178896,-0.023021,-1.0565
159948,2016-08-09,2.15767,2.181528,-0.023858,-1.0936
159948,2016-08-08,2.157429,2.18333,-0.025901,-1.1863
159948,2016-08-05,2.161143,2.187037,-0.025894,-1.184
159948,2016-08-04,2.169533,2.1928,-0.023267,-1.0611
159948,2016-08-03,2.175993,2.197504,-0.021511,-0.9789
159948,2016-08-02,2.187264,2.204184,-0.01692,-0.7676
159948,2016-08-01,2.199313,2.210839,-0.011526,-0.5213
159948,2016-07-29,2.215551,2.218906,-0.003355,-0.1512
159948,2016-07-28,2.230742,2.225858,0.004884,0.2194
159948,2016-07-27,2.246332,2.232327,0.014005,0.6274
159948,2016-07-26,2.261119,2.237713,0.023406,1.046
159948,2016-07-25,2.257141,2.23409,0.023051,1.0318
159948,2016-07-22,2.25844,2.232817,0.025623,1.1476
159948,2016-07-21,2.259065,2.231043,0.028022,1.256
159948,2016-07-20,2.256713,2.227766,0.028947,1.2994
159948,2016-07-19,2.253024,2.223828,0.029196,1.3129
159948,2016-07-18,2.248847,2.219654,0.029193,1.3152
159948,2016-07-15,2.247728,2.216826,0.030902,1.394
159948,2016-07-14,2.243315,2.212412,0.030903,1.3968
159948,2016-07-13,2.233373,2.205565,0.027808,1.2608
159948,2016-07-12,2.223259,2.19889,0.024369,1.1082
159948,2016-07-11,2.218215,2.194722,0.023493,1.0704
159948,2016-07-08,2.217345,2.192459,0.024886,1.1351
159948,2016-07-07,2.212135,2.188176,0.023959,1.0949
159948,2016-07-06,2.207977,2.18443,0.023547,1.0779
159948,2016-07-05,2.201246,2.179585,0.021661,0.9938
159948,2016-07-04,2.192927,2.174191,0.018736,0.8617
159948,2016-07-01,2.182368,2.168047,0.014321,0.6605
159948,2016-06-30,2.175526,2.16389,0.011636,0.5377
159948,2016-06-29,2.165258,2.158442,0.006816,0.3158
159948,2016-06-28,2.155851,2.153757,0.002094,0.0972
159948,2016-06-27,2.144187,2.148458,-0.004271,-0.1988
159948,2016-06-24,2.13513,2.144814,-0.009684,-0.4515
159948,2016-06-23,2.134608,2.145359,-0.010751,-0.5011
159948,2016-06-22,2.132719,2.145388,-0.012669,-0.5905
159948,2016-06-21,2.129577,2.145019,-0.015442,-0.7199
159948,2016-06-20,2.134773,2.148541,-0.013768,-0.6408
159948,2016-06-17,2.136731,2.150504,-0.013773,-0.6405
159948,2016-06-16,2.138864,2.152544,-0.01368,-0.6355
159948,2016-06-15,2.145203,2.156428,-0.011225,-0.5205
159948,2016-06-14,2.147422,2.158302,-0.01088,-0.5041
159948,2016-06-13,2.163317,2.166166,-0.002849,-0.1315
159948,2016-06-08,2.182102,2.174659,0.007443,0.3423
159948,2016-06-07,2.180484,2.173352,0.007132,0.3282
159948,2016-06-06,2.177845,2.17162,0.006225,0.2867
159948,2016-06-03,2.173999,2.16943,0.004569,0.2106
159948,2016-06-02,2.167817,2.166344,0.001473,0.068
159948,2016-06-01,2.164692,2.164852,-0.00016,-0.0074
159948,2016-05-31,2.165,2.165,0.0,0.0
