代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513180,2021-09-17,0.815222,0.825121,-0.009899,-1.1997,中等空头排列,-0.7
513180,2021-09-16,0.816535,0.826491,-0.009956,-1.2046,强势空头排列,-1.33
513180,2021-09-15,0.823723,0.83045,-0.006727,-0.81,强势空头排列,-1.33
513180,2021-09-14,0.829491,0.833526,-0.004035,-0.4841,中等空头排列,-0.77
513180,2021-09-13,0.832672,0.835248,-0.002576,-0.3084,中等空头排列,-0.7
513180,2021-09-10,0.834612,0.836308,-0.001696,-0.2028,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-09,0.833996,0.836173,-0.002177,-0.2604,温和空头排列,-0.35
513180,2021-09-08,0.834722,0.836667,-0.001945,-0.2325,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-07,0.830126,0.8348,-0.004674,-0.5599,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-06,0.823786,0.832384,-0.008598,-1.0329,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-03,0.819383,0.831135,-0.011752,-1.414,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-02,0.815453,0.830346,-0.014893,-1.7936,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-09-01,0.808626,0.828533,-0.019907,-2.4027,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-08-31,0.803103,0.827696,-0.024593,-2.9713,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-08-30,0.79985,0.828232,-0.028382,-3.4268,震荡排列,0.0
513180,2021-08-27,0.799822,0.83049,-0.030668,-3.6928,强势空头排列,-1.21
513180,2021-08-26,0.800881,0.833409,-0.032528,-3.903,强势空头排列,-1.21
513180,2021-08-25,0.802314,0.836642,-0.034328,-4.1031,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-08-24,0.801462,0.839014,-0.037552,-4.4757,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-08-23,0.801182,0.841895,-0.040713,-4.8359,强势空头排列,-1.33
513180,2021-08-20,0.808488,0.848366,-0.039878,-4.7006,强势空头排列,-1.33
513180,2021-08-19,0.819667,0.856476,-0.036809,-4.2977,强势空头排列,-1.33
513180,2021-08-18,0.829243,0.863634,-0.034391,-3.9821,强势空头排列,-1.33
513180,2021-08-17,0.837105,0.869844,-0.032739,-3.7638,强势空头排列,-1.33
513180,2021-08-16,0.846397,0.876552,-0.030155,-3.4402,强势空头排列,-1.33
513180,2021-08-13,0.853015,0.881876,-0.028861,-3.2727,强势空头排列,-1.33
513180,2021-08-12,0.857563,0.886186,-0.028623,-3.2299,强势空头排列,-1.21
513180,2021-08-11,0.859847,0.889481,-0.029634,-3.3316,EMA信号分化,0.0
513180,2021-08-10,0.860183,0.891999,-0.031816,-3.5668,强势空头排列,-1.1
513180,2021-08-09,0.86058,0.894719,-0.034139,-3.8156,强势空头排列,-1.33
513180,2021-08-06,0.863777,0.898857,-0.03508,-3.9027,强势空头排列,-1.33
513180,2021-08-05,0.867009,0.903086,-0.036077,-3.9949,强势空头排列,-1.33
513180,2021-08-04,0.871374,0.907892,-0.036518,-4.0223,强势空头排列,-1.21
513180,2021-08-03,0.873442,0.911724,-0.038282,-4.1989,强势空头排列,-1.33
513180,2021-08-02,0.878977,0.917222,-0.038245,-4.1697,强势空头排列,-1.33
513180,2021-07-30,0.8837,0.922359,-0.038659,-4.1913,强势空头排列,-1.33
513180,2021-07-29,0.891282,0.928788,-0.037506,-4.0382,强势空头排列,-1.33
513180,2021-07-28,0.896242,0.933971,-0.037729,-4.0396,强势空头排列,-1.33
513180,2021-07-27,0.912286,0.944049,-0.031763,-3.3645,强势空头排列,-1.33
513180,2021-07-26,0.93252,0.955493,-0.022973,-2.4043,强势空头排列,-1.33
513180,2021-07-23,0.944069,0.962412,-0.018343,-1.9059,强势空头排列,-1.33
513180,2021-07-22,0.948263,0.965725,-0.017462,-1.8082,强势空头排列,-1.1
513180,2021-07-21,0.950311,0.968023,-0.017712,-1.8297,强势空头排列,-1.33
513180,2021-07-20,0.955459,0.971705,-0.016246,-1.6719,强势空头排列,-1.33
513180,2021-07-19,0.960997,0.975441,-0.014444,-1.4808,强势空头排列,-1.21
513180,2021-07-16,0.964996,0.978357,-0.013361,-1.3657,中等空头排列,-0.7
513180,2021-07-15,0.966632,0.980145,-0.013513,-1.3787,中等空头排列,-0.7
513180,2021-07-14,0.967292,0.981517,-0.014225,-1.4493,中等空头排列,-0.7
513180,2021-07-13,0.968254,0.983078,-0.014824,-1.5079,中等空头排列,-0.7
513180,2021-07-12,0.969755,0.984925,-0.01517,-1.5402,强势空头排列,-1.33
513180,2021-07-09,0.974256,0.988119,-0.013863,-1.403,强势空头排列,-1.33
513180,2021-07-08,0.981211,0.992288,-0.011077,-1.1163,强势空头排列,-1.33
513180,2021-07-07,0.990522,0.997271,-0.006749,-0.6767,强势空头排列,-1.33
513180,2021-07-06,0.997344,1.000813,-0.003469,-0.3466,强势空头排列,-1.21
513180,2021-07-05,1.003771,1.003918,-0.000147,-0.0146,震荡排列,0.0
513180,2021-07-02,1.009729,1.006551,0.003178,0.3157,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2021-07-01,1.012952,1.007715,0.005237,0.5197,温和多头排列,0.35
513180,2021-06-30,1.012398,1.007052,0.005346,0.5309,温和多头排列,0.35
513180,2021-06-29,1.010471,1.005777,0.004694,0.4667,中等多头排列,0.7
513180,2021-06-28,1.008193,1.004399,0.003794,0.3777,中等多头排列,0.77
513180,2021-06-25,1.003682,1.002111,0.001571,0.1568,震荡排列,0.0
513180,2021-06-24,0.998897,0.99988,-0.000983,-0.0983,震荡排列,0.0
513180,2021-06-23,0.996878,0.99907,-0.002192,-0.2194,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-06-22,0.994856,0.998355,-0.003499,-0.3505,温和空头排列,-0.35
513180,2021-06-21,0.996285,0.999264,-0.002979,-0.2981,震荡排列,0.0
513180,2021-06-18,0.995973,0.999365,-0.003392,-0.3394,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-06-17,0.994513,0.998994,-0.004481,-0.4486,温和空头排列,-0.35
513180,2021-06-16,0.996061,1.000034,-0.003973,-0.3973,中等空头排列,-0.7
513180,2021-06-15,0.998981,1.001636,-0.002655,-0.2651,温和空头排列,-0.35
513180,2021-06-11,1.000433,1.002487,-0.002054,-0.2049,EMA信号分化,0.0
513180,2021-06-10,1.001966,1.003326,-0.00136,-0.1355,震荡排列,0.0
513180,2021-06-09,1.00396,1.004313,-0.000353,-0.0351,震荡排列,0.0
513180,2021-06-08,1.006134,1.005298,0.000836,0.0832,震荡排列,0.0
513180,2021-06-07,1.008522,1.006281,0.002241,0.2227,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2021-06-04,1.009344,1.006464,0.00288,0.2862,震荡排列,0.0
513180,2021-06-03,1.009225,1.006181,0.003044,0.3025,温和多头排列,0.35
513180,2021-06-02,1.007993,1.005395,0.002598,0.2584,中等多头排列,0.7
513180,2021-06-01,1.005446,1.004067,0.001379,0.1373,震荡排列,0.0
513180,2021-05-31,1.000982,1.001992,-0.00101,-0.1008,震荡排列,0.0
513180,2021-05-28,1.001524,1.002312,-0.000788,-0.0786,震荡排列,0.0
513180,2021-05-27,1.003438,1.003217,0.000221,0.022,震荡排列,0.0
513180,2021-05-26,1.003154,1.003074,8e-05,0.008,震荡排列,0.0
513180,2021-05-25,1.003,1.003,0.0,0.0,震荡排列,0.0
