代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513880,2020-04-27,0.914336,0.911286,0.00305,0.3347,中等多头排列,0.77
513880,2020-04-24,0.910943,0.909549,0.001394,0.1533,震荡排列,0.0
513880,2020-04-23,0.910569,0.909273,0.001296,0.1425,震荡排列,0.0
513880,2020-04-22,0.909036,0.908495,0.000541,0.0595,震荡排列,0.0
513880,2020-04-21,0.909224,0.908534,0.00069,0.0759,震荡排列,0.0
513880,2020-04-20,0.907629,0.907777,-0.000148,-0.0163,震荡排列,0.0
513880,2020-04-17,0.903561,0.905999,-0.002438,-0.2691,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-16,0.898209,0.903839,-0.00563,-0.6229,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-15,0.895156,0.902946,-0.00779,-0.8627,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-14,0.889911,0.901262,-0.011351,-1.2595,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-13,0.884077,0.899603,-0.015526,-1.7259,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-10,0.882455,0.900131,-0.017676,-1.9637,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-09,0.879083,0.900062,-0.020979,-2.3308,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-08,0.874371,0.899667,-0.025296,-2.8117,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-07,0.870983,0.9002,-0.029217,-3.2456,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-04-03,0.866435,0.900536,-0.034101,-3.7867,强势空头排列,-1.21
513880,2020-04-02,0.869059,0.904419,-0.03536,-3.9097,强势空头排列,-1.21
513880,2020-04-01,0.870161,0.907732,-0.037571,-4.139,强势空头排列,-1.21
513880,2020-03-31,0.872009,0.911551,-0.039542,-4.3379,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-03-30,0.869465,0.913595,-0.04413,-4.8304,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-03-27,0.867186,0.916123,-0.048937,-5.3417,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-03-26,0.865401,0.919252,-0.053851,-5.8581,强势空头排列,-1.21
513880,2020-03-25,0.867474,0.924472,-0.056998,-6.1655,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-03-24,0.86447,0.92771,-0.06324,-6.8168,强势空头排列,-1.21
513880,2020-03-23,0.867464,0.934087,-0.066623,-7.1324,强势空头排列,-1.33
513880,2020-03-20,0.87973,0.944814,-0.065084,-6.8886,强势空头排列,-1.33
513880,2020-03-19,0.890954,0.954959,-0.064005,-6.7024,强势空头排列,-1.33
513880,2020-03-18,0.907855,0.967516,-0.059661,-6.1664,强势空头排列,-1.33
513880,2020-03-17,0.927646,0.980997,-0.053351,-5.4384,强势空头排列,-1.33
513880,2020-03-16,0.943037,0.992037,-0.049,-4.9393,强势空头排列,-1.33
513880,2020-03-13,0.963043,1.00476,-0.041717,-4.1519,强势空头排列,-1.33
513880,2020-03-12,0.978869,1.015061,-0.036192,-3.5655,强势空头排列,-1.33
513880,2020-03-11,0.993391,1.024346,-0.030955,-3.0219,强势空头排列,-1.33
513880,2020-03-10,1.002008,1.030613,-0.028605,-2.7755,强势空头排列,-1.33
513880,2020-03-09,1.007646,1.035382,-0.027736,-2.6788,强势空头排列,-1.33
513880,2020-03-06,1.016308,1.041413,-0.025105,-2.4107,强势空头排列,-1.33
513880,2020-03-05,1.022364,1.046086,-0.023722,-2.2677,强势空头排列,-1.33
513880,2020-03-04,1.02734,1.050173,-0.022833,-2.1742,强势空头排列,-1.33
513880,2020-03-03,1.033947,1.054907,-0.02096,-1.9869,强势空头排列,-1.33
513880,2020-03-02,1.040846,1.059619,-0.018773,-1.7717,强势空头排列,-1.33
513880,2020-02-28,1.045728,1.063269,-0.017541,-1.6497,强势空头排列,-1.33
513880,2020-02-27,1.052587,1.06769,-0.015103,-1.4145,强势空头排列,-1.33
513880,2020-02-26,1.059058,1.071745,-0.012687,-1.1838,强势空头排列,-1.33
513880,2020-02-25,1.065068,1.075405,-0.010337,-0.9612,强势空头排列,-1.33
513880,2020-02-24,1.071081,1.078878,-0.007797,-0.7227,强势空头排列,-1.21
513880,2020-02-21,1.075822,1.081588,-0.005766,-0.5331,中等空头排列,-0.7
513880,2020-02-20,1.079427,1.083635,-0.004208,-0.3883,中等空头排列,-0.7
513880,2020-02-19,1.082231,1.085206,-0.002975,-0.2741,温和空头排列,-0.35
513880,2020-02-18,1.083364,1.085942,-0.002578,-0.2374,温和空头排列,-0.35
513880,2020-02-17,1.085794,1.087217,-0.001423,-0.1309,震荡排列,0.0
513880,2020-02-14,1.086848,1.087795,-0.000947,-0.0871,震荡排列,0.0
513880,2020-02-13,1.087002,1.087938,-0.000936,-0.086,震荡排列,0.0
513880,2020-02-12,1.086093,1.087613,-0.00152,-0.1398,震荡排列,0.0
513880,2020-02-11,1.085383,1.087422,-0.002039,-0.1875,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-02-10,1.08418,1.087056,-0.002876,-0.2646,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-02-07,1.083667,1.087061,-0.003394,-0.3122,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-02-06,1.082697,1.086906,-0.004209,-0.3872,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2020-02-05,1.08046,1.086258,-0.005798,-0.5338,温和空头排列,-0.35
513880,2020-02-04,1.081635,1.087239,-0.005604,-0.5154,中等空头排列,-0.7
513880,2020-02-03,1.084296,1.088858,-0.004562,-0.419,中等空头排列,-0.7
513880,2020-01-23,1.087986,1.090846,-0.00286,-0.2622,温和空头排列,-0.35
513880,2020-01-22,1.088892,1.091474,-0.002582,-0.2366,震荡排列,0.0
513880,2020-01-21,1.089236,1.091832,-0.002596,-0.2378,温和空头排列,-0.35
513880,2020-01-20,1.090734,1.092699,-0.001965,-0.1798,震荡排列,0.0
513880,2020-01-17,1.091231,1.093074,-0.001843,-0.1686,震荡排列,0.0
513880,2020-01-16,1.091273,1.09324,-0.001967,-0.1799,震荡排列,0.0
513880,2020-01-15,1.09205,1.09374,-0.00169,-0.1545,震荡排列,0.0
513880,2020-01-14,1.093877,1.094679,-0.000802,-0.0733,震荡排列,0.0
513880,2020-01-13,1.094582,1.095053,-0.000471,-0.043,震荡排列,0.0
513880,2020-01-10,1.095233,1.095377,-0.000144,-0.0131,震荡排列,0.0
513880,2020-01-09,1.095639,1.095567,7.2e-05,0.0066,震荡排列,0.0
513880,2020-01-08,1.095755,1.095613,0.000142,0.013,震荡排列,0.0
513880,2020-01-07,1.098802,1.096942,0.00186,0.1696,震荡排列,0.0
513880,2020-01-06,1.099311,1.097017,0.002294,0.2091,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-01-03,1.100823,1.097499,0.003324,0.3029,震荡排列,0.0
513880,2020-01-02,1.101154,1.097378,0.003776,0.3441,震荡排列,0.0
513880,2019-12-31,1.101364,1.097169,0.004195,0.3823,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-12-30,1.101793,1.097022,0.004771,0.4349,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-12-27,1.102301,1.096864,0.005437,0.4957,震荡排列,0.0
513880,2019-12-26,1.101993,1.096293,0.0057,0.5199,温和多头排列,0.35
513880,2019-12-25,1.101082,1.095437,0.005645,0.5153,温和多头排列,0.35
513880,2019-12-24,1.10037,1.094672,0.005698,0.5205,温和多头排列,0.35
513880,2019-12-23,1.099892,1.094005,0.005887,0.5381,震荡排列,0.0
513880,2019-12-20,1.09969,1.093446,0.006244,0.571,震荡排列,0.0
513880,2019-12-19,1.099452,1.092841,0.006611,0.6049,震荡排列,0.0
513880,2019-12-18,1.09917,1.092189,0.006981,0.6392,温和多头排列,0.35
513880,2019-12-17,1.098474,1.091324,0.00715,0.6552,中等多头排列,0.7
513880,2019-12-16,1.096378,1.08983,0.006548,0.6008,温和多头排列,0.35
513880,2019-12-13,1.094447,1.088456,0.005991,0.5504,中等多头排列,0.7
513880,2019-12-12,1.091801,1.086813,0.004988,0.459,EMA信号分化,0.0
513880,2019-12-11,1.091402,1.086238,0.005164,0.4754,震荡排列,0.0
513880,2019-12-10,1.091475,1.085857,0.005618,0.5174,温和多头排列,0.35
513880,2019-12-09,1.090652,1.085045,0.005607,0.5168,温和多头排列,0.35
513880,2019-12-06,1.089316,1.084009,0.005307,0.4896,温和多头排列,0.35
513880,2019-12-05,1.088464,1.083209,0.005255,0.4851,温和多头排列,0.35
513880,2019-12-04,1.087821,1.082506,0.005315,0.491,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-12-03,1.089243,1.082707,0.006536,0.6037,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-12-02,1.090014,1.082523,0.007491,0.692,EMA信号分化,0.0
513880,2019-11-29,1.089653,1.081765,0.007888,0.7292,EMA信号分化,0.0
513880,2019-11-28,1.089227,1.080946,0.008281,0.7661,温和多头排列,0.35
513880,2019-11-27,1.088541,1.079982,0.008559,0.7925,中等多头排列,0.7
513880,2019-11-26,1.086639,1.07846,0.008179,0.7584,温和多头排列,0.35
513880,2019-11-25,1.085301,1.077217,0.008084,0.7505,温和多头排列,0.35
513880,2019-11-22,1.083901,1.075955,0.007946,0.7385,震荡排列,0.0
513880,2019-11-21,1.084065,1.075391,0.008674,0.8066,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-11-20,1.084986,1.075102,0.009884,0.9194,震荡排列,0.0
513880,2019-11-19,1.084983,1.07431,0.010673,0.9935,温和多头排列,0.35
513880,2019-11-18,1.084071,1.073055,0.011016,1.0266,中等多头排列,0.7
513880,2019-11-15,1.082629,1.07154,0.011089,1.0349,中等多头排列,0.7
513880,2019-11-14,1.080925,1.069903,0.011022,1.0302,震荡排列,0.0
513880,2019-11-13,1.081093,1.069095,0.011998,1.1223,温和多头排列,0.35
513880,2019-11-12,1.080383,1.067823,0.01256,1.1762,中等多头排列,0.7
513880,2019-11-11,1.078271,1.065888,0.012383,1.1618,震荡排列,0.0
513880,2019-11-08,1.077956,1.064759,0.013197,1.2394,中等多头排列,0.7
513880,2019-11-07,1.077039,1.0633,0.013739,1.2921,中等多头排列,0.7
513880,2019-11-06,1.075047,1.061324,0.013723,1.293,中等多头排列,0.7
513880,2019-11-05,1.073055,1.05935,0.013705,1.2937,中等多头排列,0.7
513880,2019-11-04,1.069974,1.056898,0.013076,1.2372,中等多头排列,0.7
513880,2019-11-01,1.068333,1.05513,0.013203,1.2513,中等多头排列,0.7
513880,2019-10-31,1.067121,1.05354,0.013581,1.2891,中等多头排列,0.7
513880,2019-10-30,1.065325,1.051664,0.013661,1.299,中等多头排列,0.7
513880,2019-10-29,1.063929,1.049957,0.013972,1.3307,中等多头排列,0.7
513880,2019-10-28,1.061371,1.047713,0.013658,1.3036,中等多头排列,0.7
513880,2019-10-25,1.059075,1.04561,0.013465,1.2878,中等多头排列,0.7
513880,2019-10-24,1.056361,1.043339,0.013022,1.2481,中等多头排列,0.7
513880,2019-10-23,1.053517,1.041046,0.012471,1.1979,中等多头排列,0.7
513880,2019-10-22,1.050884,1.03889,0.011994,1.1545,中等多头排列,0.7
513880,2019-10-21,1.048136,1.036721,0.011415,1.1011,中等多头排列,0.7
513880,2019-10-18,1.045433,1.034619,0.010814,1.0452,中等多头排列,0.7
513880,2019-10-17,1.042967,1.032669,0.010298,0.9972,中等多头排列,0.7
513880,2019-10-16,1.040415,1.030722,0.009693,0.9404,中等多头排列,0.7
513880,2019-10-15,1.037036,1.02846,0.008576,0.8339,中等多头排列,0.7
513880,2019-10-14,1.035043,1.026897,0.008146,0.7933,震荡排列,0.0
513880,2019-10-11,1.035232,1.026328,0.008904,0.8676,震荡排列,0.0
513880,2019-10-10,1.034911,1.025475,0.009436,0.9202,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-10-09,1.035258,1.024873,0.010385,1.0133,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-10-08,1.035851,1.024302,0.011549,1.1275,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-09-30,1.036369,1.023607,0.012762,1.2468,震荡排列,0.0
513880,2019-09-27,1.036618,1.022695,0.013923,1.3614,中等多头排列,0.7
513880,2019-09-26,1.035821,1.021231,0.01459,1.4287,中等多头排列,0.7
513880,2019-09-25,1.034334,1.019409,0.014925,1.4641,中等多头排列,0.7
513880,2019-09-24,1.032759,1.017522,0.015237,1.4975,强势多头排列,1.1
513880,2019-09-23,1.029442,1.014844,0.014598,1.4384,强势多头排列,1.1
513880,2019-09-20,1.026068,1.012191,0.013877,1.371,强势多头排列,1.1
513880,2019-09-19,1.022444,1.009486,0.012958,1.2836,强势多头排列,1.1
513880,2019-09-18,1.019252,1.007045,0.012207,1.2122,中等多头排列,0.7
513880,2019-09-17,1.016935,1.005049,0.011886,1.1826,中等多头排列,0.7
513880,2019-09-16,1.014559,1.003053,0.011506,1.1471,中等多头排列,0.7
513880,2019-09-12,1.011206,1.000657,0.010549,1.0542,中等多头排列,0.7
513880,2019-09-11,1.007971,0.99839,0.009581,0.9596,中等多头排列,0.7
513880,2019-09-10,1.004875,0.996261,0.008614,0.8646,中等多头排列,0.7
513880,2019-09-09,1.00267,0.994602,0.008068,0.8112,中等多头排列,0.7
513880,2019-09-06,0.999701,0.99265,0.007051,0.7103,中等多头排列,0.7
513880,2019-09-05,0.997283,0.991022,0.006261,0.6318,中等多头排列,0.7
513880,2019-09-04,0.993699,0.988944,0.004755,0.4808,温和多头排列,0.35
513880,2019-09-03,0.992007,0.987819,0.004188,0.424,温和多头排列,0.35
513880,2019-09-02,0.990554,0.986845,0.003709,0.3758,温和多头排列,0.35
513880,2019-08-30,0.989019,0.985872,0.003147,0.3192,温和多头排列,0.35
513880,2019-08-29,0.987204,0.984822,0.002382,0.2419,温和多头排列,0.35
513880,2019-08-28,0.985968,0.984088,0.00188,0.191,EMA信号分化,0.0
513880,2019-08-27,0.984508,0.983295,0.001213,0.1234,震荡排列,0.0
513880,2019-08-26,0.982964,0.982518,0.000446,0.0454,震荡排列,0.0
513880,2019-08-23,0.982593,0.98232,0.000273,0.0278,震荡排列,0.0
513880,2019-08-22,0.981428,0.981785,-0.000357,-0.0364,震荡排列,0.0
513880,2019-08-21,0.980961,0.981608,-0.000647,-0.0659,震荡排列,0.0
513880,2019-08-20,0.980408,0.981417,-0.001009,-0.1028,震荡排列,0.0
513880,2019-08-19,0.980119,0.98137,-0.001251,-0.1275,震荡排列,0.0
513880,2019-08-16,0.980322,0.98156,-0.001238,-0.1261,震荡排列,0.0
513880,2019-08-15,0.98129,0.982085,-0.000795,-0.081,震荡排列,0.0
513880,2019-08-14,0.982797,0.982811,-1.4e-05,-0.0014,震荡排列,0.0
513880,2019-08-13,0.983124,0.982956,0.000168,0.0171,震荡排列,0.0
513880,2019-08-12,0.982965,0.982873,9.2e-05,0.0094,震荡排列,0.0
513880,2019-08-09,0.981686,0.982303,-0.000617,-0.0628,震荡排列,0.0
513880,2019-08-08,0.980174,0.981687,-0.001513,-0.1541,震荡排列,0.0
513880,2019-08-07,0.979661,0.981582,-0.001921,-0.1957,EMA信号分化,0.0
513880,2019-08-06,0.980326,0.982028,-0.001702,-0.1733,震荡排列,0.0
513880,2019-08-05,0.981295,0.982591,-0.001296,-0.1319,震荡排列,0.0
513880,2019-08-02,0.981894,0.982958,-0.001064,-0.1082,震荡排列,0.0
513880,2019-08-01,0.983147,0.983595,-0.000448,-0.0455,震荡排列,0.0
513880,2019-07-31,0.984265,0.984122,0.000143,0.0145,震荡排列,0.0
513880,2019-07-30,0.984858,0.984372,0.000486,0.0494,震荡排列,0.0
513880,2019-07-29,0.98465,0.984242,0.000408,0.0415,震荡排列,0.0
513880,2019-07-26,0.984951,0.984341,0.00061,0.062,震荡排列,0.0
513880,2019-07-25,0.984942,0.984288,0.000654,0.0664,震荡排列,0.0
513880,2019-07-24,0.983658,0.983671,-1.3e-05,-0.0013,震荡排列,0.0
513880,2019-07-23,0.982687,0.983245,-0.000558,-0.0568,震荡排列,0.0
513880,2019-07-22,0.981721,0.982865,-0.001144,-0.1164,震荡排列,0.0
513880,2019-07-19,0.982216,0.983174,-0.000958,-0.0974,震荡排列,0.0
513880,2019-07-18,0.982073,0.983188,-0.001115,-0.1134,震荡排列,0.0
513880,2019-07-17,0.984814,0.984483,0.000331,0.0336,震荡排列,0.0
513880,2019-07-16,0.985507,0.984761,0.000746,0.0758,震荡排列,0.0
513880,2019-07-15,0.986145,0.984982,0.001163,0.1181,震荡排列,0.0
513880,2019-07-12,0.985989,0.984821,0.001168,0.1186,震荡排列,0.0
513880,2019-07-11,0.985987,0.984726,0.001261,0.1281,震荡排列,0.0
513880,2019-07-10,0.986166,0.984704,0.001462,0.1485,震荡排列,0.0
513880,2019-07-09,0.987106,0.985001,0.002105,0.2137,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-07-08,0.987852,0.985161,0.002691,0.2732,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-07-05,0.988553,0.985254,0.003299,0.3348,温和多头排列,0.35
513880,2019-07-04,0.987744,0.984634,0.00311,0.3159,温和多头排列,0.35
513880,2019-07-03,0.986607,0.983885,0.002722,0.2767,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2019-07-02,0.987081,0.983876,0.003205,0.3258,温和多头排列,0.35
513880,2019-07-01,0.985822,0.983066,0.002756,0.2803,中等多头排列,0.7
513880,2019-06-28,0.983427,0.981791,0.001636,0.1666,震荡排列,0.0
513880,2019-06-27,0.982959,0.981454,0.001505,0.1533,震荡排列,0.0
513880,2019-06-26,0.980769,0.98037,0.000399,0.0407,震荡排列,0.0
513880,2019-06-25,0.98,0.98,0.0,0.0,震荡排列,0.0
