代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159957,2020-06-05,1.261376,1.245492,0.015884,1.2753,强势多头排列,1.1
159957,2020-06-04,1.257081,1.242332,0.014749,1.1872,中等多头排列,0.7
159957,2020-06-03,1.253278,1.239478,0.0138,1.1134,中等多头排列,0.7
159957,2020-06-02,1.249692,1.236797,0.012895,1.0426,强势多头排列,1.21
159957,2020-06-01,1.244545,1.2335,0.011045,0.8954,强势多头排列,1.21
159957,2020-05-29,1.238099,1.22978,0.008319,0.6765,震荡排列,0.0
159957,2020-05-28,1.237753,1.228963,0.00879,0.7152,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-05-27,1.240799,1.2296,0.011199,0.9108,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-05-26,1.242581,1.229488,0.013093,1.0649,中等多头排列,0.7
159957,2020-05-25,1.240505,1.227527,0.012978,1.0572,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-05-22,1.244415,1.228209,0.016206,1.3195,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-05-21,1.249217,1.229026,0.020191,1.6428,震荡排列,0.0
159957,2020-05-20,1.249439,1.227508,0.021931,1.7866,中等多头排列,0.7
159957,2020-05-19,1.2477,1.224989,0.022711,1.854,强势多头排列,1.1
159957,2020-05-18,1.243282,1.221228,0.022054,1.8059,中等多头排列,0.7
159957,2020-05-15,1.240788,1.218366,0.022422,1.8403,强势多头排列,1.1
159957,2020-05-14,1.237658,1.215195,0.022463,1.8485,强势多头排列,1.1
159957,2020-05-13,1.234324,1.211931,0.022393,1.8477,强势多头排列,1.33
159957,2020-05-12,1.228201,1.207445,0.020756,1.719,强势多头排列,1.33
159957,2020-05-11,1.222964,1.203481,0.019483,1.6189,强势多头排列,1.1
159957,2020-05-08,1.218776,1.200079,0.018697,1.558,强势多头排列,1.33
159957,2020-05-07,1.211644,1.195446,0.016198,1.355,强势多头排列,1.33
159957,2020-05-06,1.205216,1.191321,0.013895,1.1664,强势多头排列,1.33
159957,2020-04-30,1.197256,1.186707,0.010549,0.8889,强势多头排列,1.21
159957,2020-04-29,1.192211,1.183643,0.008568,0.7239,中等多头排列,0.7
159957,2020-04-28,1.189886,1.181935,0.007951,0.6727,中等多头排列,0.7
159957,2020-04-27,1.187865,1.18041,0.007455,0.6316,温和多头排列,0.35
159957,2020-04-24,1.186386,1.179162,0.007224,0.6126,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-04-23,1.18682,1.178775,0.008045,0.6825,中等多头排列,0.7
159957,2020-04-22,1.183696,1.176757,0.006939,0.5897,强势多头排列,1.21
159957,2020-04-21,1.178368,1.173858,0.00451,0.3842,中等多头排列,0.7
159957,2020-04-20,1.174617,1.171847,0.00277,0.2364,强势多头排列,1.21
159957,2020-04-17,1.168002,1.168714,-0.000712,-0.0609,震荡排列,0.0
159957,2020-04-16,1.162729,1.166452,-0.003723,-0.3192,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-15,1.157589,1.164488,-0.006899,-0.5924,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-14,1.154787,1.163807,-0.00902,-0.775,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-13,1.150749,1.162751,-0.012002,-1.0322,中等空头排列,-0.7
159957,2020-04-10,1.152339,1.164411,-0.012072,-1.0367,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-09,1.150765,1.164684,-0.013919,-1.1951,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-08,1.144358,1.162979,-0.018621,-1.6011,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-07,1.139878,1.162497,-0.022619,-1.9457,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-04-03,1.135129,1.162217,-0.027088,-2.3307,中等空头排列,-0.7
159957,2020-04-02,1.135697,1.164635,-0.028938,-2.4847,震荡排列,0.0
159957,2020-04-01,1.135461,1.166845,-0.031384,-2.6896,强势空头排列,-1.33
159957,2020-03-31,1.140272,1.171473,-0.031201,-2.6634,强势空头排列,-1.33
159957,2020-03-30,1.145957,1.176471,-0.030514,-2.5937,强势空头排列,-1.33
159957,2020-03-27,1.153586,1.182268,-0.028682,-2.426,强势空头排列,-1.33
159957,2020-03-26,1.157874,1.18645,-0.028576,-2.4085,强势空头排列,-1.1
159957,2020-03-25,1.159852,1.189606,-0.029754,-2.5012,强势空头排列,-1.1
159957,2020-03-24,1.161279,1.192614,-0.031335,-2.6274,强势空头排列,-1.33
159957,2020-03-23,1.170057,1.198984,-0.028927,-2.4126,强势空头排列,-1.33
159957,2020-03-20,1.184431,1.207622,-0.023191,-1.9204,强势空头排列,-1.33
159957,2020-03-19,1.192146,1.212872,-0.020726,-1.7088,强势空头排列,-1.33
159957,2020-03-18,1.204718,1.220062,-0.015344,-1.2576,强势空头排列,-1.33
159957,2020-03-17,1.219576,1.227827,-0.008251,-0.672,强势空头排列,-1.33
159957,2020-03-16,1.235317,1.235413,-9.6e-05,-0.0078,震荡排列,0.0
159957,2020-03-13,1.252647,1.243046,0.009601,0.7724,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-03-12,1.262038,1.24641,0.015628,1.2538,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-03-11,1.270954,1.249082,0.021872,1.751,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-03-10,1.275673,1.249409,0.026264,2.1021,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-03-09,1.276704,1.247762,0.028942,2.3195,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-03-06,1.282469,1.247983,0.034486,2.7633,强势多头排列,1.1
159957,2020-03-05,1.279645,1.243981,0.035664,2.8669,强势多头排列,1.21
159957,2020-03-04,1.275035,1.2391,0.035935,2.9001,强势多头排列,1.1
159957,2020-03-03,1.273768,1.235668,0.0381,3.0834,强势多头排列,1.1
159957,2020-03-02,1.271726,1.231721,0.040005,3.2479,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-02-28,1.272949,1.229059,0.04389,3.571,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-02-27,1.281121,1.229143,0.051978,4.2288,强势多头排列,1.21
159957,2020-02-26,1.277871,1.223555,0.054316,4.4392,强势多头排列,1.33
159957,2020-02-25,1.271484,1.216399,0.055085,4.5285,强势多头排列,1.33
159957,2020-02-24,1.25939,1.206671,0.052719,4.369,强势多头排列,1.33
159957,2020-02-21,1.245279,1.196245,0.049034,4.099,强势多头排列,1.33
159957,2020-02-20,1.23242,1.186664,0.045756,3.8559,强势多头排列,1.33
159957,2020-02-19,1.221951,1.178398,0.043553,3.6959,强势多头排列,1.33
159957,2020-02-18,1.213943,1.171389,0.042554,3.6328,强势多头排列,1.33
159957,2020-02-17,1.201023,1.162301,0.038722,3.3315,强势多头排列,1.33
159957,2020-02-14,1.188482,1.153685,0.034797,3.0162,强势多头排列,1.33
159957,2020-02-13,1.183297,1.148619,0.034678,3.0191,强势多头排列,1.33
159957,2020-02-12,1.176442,1.142829,0.033613,2.9412,强势多头排列,1.33
159957,2020-02-11,1.165795,1.135455,0.03034,2.6721,强势多头排列,1.33
159957,2020-02-10,1.159212,1.130132,0.02908,2.5732,强势多头排列,1.33
159957,2020-02-07,1.150341,1.123902,0.026439,2.3524,强势多头排列,1.33
159957,2020-02-06,1.142767,1.118454,0.024313,2.1738,强势多头排列,1.33
159957,2020-02-05,1.133997,1.112651,0.021346,1.9185,中等多头排列,0.7
159957,2020-02-04,1.131815,1.109983,0.021832,1.9669,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-02-03,1.135236,1.109741,0.025495,2.2974,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-01-23,1.144915,1.111961,0.032954,2.9636,强势多头排列,1.21
159957,2020-01-22,1.141991,1.108038,0.033953,3.0642,强势多头排列,1.33
159957,2020-01-21,1.133262,1.101481,0.031781,2.8853,强势多头排列,1.33
159957,2020-01-20,1.127673,1.096479,0.031194,2.8449,强势多头排列,1.33
159957,2020-01-17,1.12125,1.091157,0.030093,2.7579,强势多头排列,1.21
159957,2020-01-16,1.117659,1.08717,0.030489,2.8044,强势多头排列,1.21
159957,2020-01-15,1.113597,1.082944,0.030653,2.8305,强势多头排列,1.33
159957,2020-01-14,1.10716,1.077659,0.029501,2.7375,强势多头排列,1.33
159957,2020-01-13,1.101189,1.072672,0.028517,2.6585,强势多头排列,1.33
159957,2020-01-10,1.09286,1.066726,0.026134,2.4499,强势多头排列,1.33
159957,2020-01-09,1.087016,1.062064,0.024952,2.3494,强势多头排列,1.33
159957,2020-01-08,1.078837,1.056469,0.022368,2.1172,强势多头排列,1.33
159957,2020-01-07,1.073717,1.052426,0.021291,2.023,强势多头排列,1.33
159957,2020-01-06,1.065665,1.04718,0.018485,1.7652,强势多头排列,1.33
159957,2020-01-03,1.059423,1.042955,0.016468,1.579,强势多头排列,1.21
159957,2020-01-02,1.054772,1.039591,0.015181,1.4603,强势多头排列,1.33
159957,2019-12-31,1.049276,1.035958,0.013318,1.2856,中等多头排列,0.7
159957,2019-12-30,1.046599,1.033715,0.012884,1.2464,中等多头排列,0.7
159957,2019-12-27,1.044527,1.031772,0.012755,1.2362,震荡排列,0.0
159957,2019-12-26,1.04444,1.030714,0.013726,1.3317,中等多头排列,0.7
159957,2019-12-25,1.042521,1.028771,0.01375,1.3365,中等多头排列,0.7
159957,2019-12-24,1.040252,1.026673,0.013579,1.3226,中等多头排列,0.7
159957,2019-12-23,1.038843,1.024967,0.013876,1.3538,震荡排列,0.0
159957,2019-12-20,1.039178,1.024004,0.015174,1.4818,中等多头排列,0.7
159957,2019-12-19,1.036846,1.021764,0.015082,1.4761,强势多头排列,1.21
159957,2019-12-18,1.033,1.018866,0.014134,1.3872,强势多头排列,1.21
159957,2019-12-17,1.028455,1.015735,0.01272,1.2523,强势多头排列,1.33
159957,2019-12-16,1.022538,1.012114,0.010424,1.0299,强势多头排列,1.33
159957,2019-12-13,1.016636,1.008683,0.007953,0.7885,中等多头排列,0.77
159957,2019-12-12,1.012751,1.006337,0.006414,0.6374,中等多头排列,0.7
159957,2019-12-11,1.010342,1.004764,0.005578,0.5552,中等多头排列,0.7
159957,2019-12-10,1.007859,1.003226,0.004633,0.4618,中等多头排列,0.7
159957,2019-12-09,1.004561,1.001404,0.003157,0.3153,温和多头排列,0.35
159957,2019-12-06,1.002481,1.000236,0.002245,0.2244,中等多头排列,0.7
159957,2019-12-05,0.999295,0.998655,0.00064,0.0641,震荡排列,0.0
159957,2019-12-04,0.996622,0.997427,-0.000805,-0.0807,震荡排列,0.0
159957,2019-12-03,0.997462,0.997861,-0.000399,-0.04,震荡排列,0.0
159957,2019-12-02,0.997364,0.99785,-0.000486,-0.0487,震荡排列,0.0
159957,2019-11-29,0.997249,0.997838,-0.000589,-0.059,震荡排列,0.0
159957,2019-11-28,0.999839,0.999025,0.000814,0.0815,震荡排列,0.0
159957,2019-11-27,1.001992,0.999907,0.002085,0.2085,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-26,1.002718,1.00006,0.002658,0.2658,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-25,1.003757,1.000305,0.003452,0.3451,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-22,1.005713,1.000889,0.004824,0.482,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-21,1.007297,1.0012,0.006097,0.609,温和多头排列,0.35
159957,2019-11-20,1.006624,1.000416,0.006208,0.6205,中等多头排列,0.7
159957,2019-11-19,1.004556,0.999009,0.005547,0.5553,中等多头排列,0.77
159957,2019-11-18,1.000838,0.99693,0.003908,0.392,温和多头排列,0.35
159957,2019-11-15,0.9999,0.996205,0.003695,0.3709,震荡排列,0.0
159957,2019-11-14,1.000064,0.995981,0.004083,0.4099,温和多头排列,0.35
159957,2019-11-13,0.99953,0.995419,0.004111,0.413,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-12,1.000353,0.995453,0.0049,0.4922,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-11,1.003145,0.996289,0.006856,0.6882,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-11-08,1.004989,0.996552,0.008437,0.8466,中等多头排列,0.7
159957,2019-11-07,1.003169,0.995077,0.008092,0.8132,中等多头排列,0.7
159957,2019-11-06,1.000654,0.993323,0.007331,0.738,温和多头排列,0.35
159957,2019-11-05,0.999137,0.992068,0.007069,0.7126,中等多头排列,0.7
159957,2019-11-04,0.995707,0.989994,0.005713,0.5771,中等多头排列,0.7
159957,2019-11-01,0.993654,0.988633,0.005021,0.5079,温和多头排列,0.35
159957,2019-10-31,0.992319,0.987644,0.004675,0.4733,震荡排列,0.0
159957,2019-10-30,0.992013,0.987136,0.004877,0.4941,温和多头排列,0.35
159957,2019-10-29,0.991106,0.986347,0.004759,0.4825,中等多头排列,0.7
159957,2019-10-28,0.98858,0.984854,0.003726,0.3783,中等多头排列,0.77
159957,2019-10-25,0.98414,0.982603,0.001537,0.1564,震荡排列,0.0
159957,2019-10-24,0.983257,0.982091,0.001166,0.1187,震荡排列,0.0
159957,2019-10-23,0.98403,0.982338,0.001692,0.1722,震荡排列,0.0
159957,2019-10-22,0.983672,0.982045,0.001627,0.1657,震荡排列,0.0
159957,2019-10-21,0.982704,0.981489,0.001215,0.1238,震荡排列,0.0
159957,2019-10-18,0.983559,0.981768,0.001791,0.1824,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-10-17,0.984751,0.982149,0.002602,0.2649,震荡排列,0.0
159957,2019-10-16,0.984706,0.981921,0.002785,0.2836,震荡排列,0.0
159957,2019-10-15,0.985016,0.981835,0.003181,0.324,温和多头排列,0.35
159957,2019-10-14,0.984474,0.981342,0.003132,0.3192,中等多头排列,0.7
159957,2019-10-11,0.981651,0.979849,0.001802,0.1839,EMA信号分化,0.0
159957,2019-10-10,0.980679,0.979277,0.001402,0.1432,震荡排列,0.0
159957,2019-10-09,0.979711,0.978739,0.000972,0.0993,震荡排列,0.0
159957,2019-10-08,0.983658,0.980398,0.00326,0.3325,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-30,0.98796,0.98203,0.00593,0.6039,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-27,0.991953,0.983312,0.008641,0.8788,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-26,0.994126,0.983577,0.010549,1.0725,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-25,0.999421,0.985064,0.014357,1.4575,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-24,1.000589,0.984429,0.01616,1.6416,中等多头排列,0.7
159957,2019-09-23,0.999605,0.982703,0.016902,1.7199,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-20,1.000079,0.981559,0.01852,1.8868,中等多头排列,0.7
159957,2019-09-19,0.998639,0.979444,0.019195,1.9598,中等多头排列,0.7
159957,2019-09-18,0.9973,0.977319,0.019981,2.0445,震荡排列,0.0
159957,2019-09-17,0.997355,0.975745,0.02161,2.2147,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-09-16,0.998147,0.974365,0.023782,2.4408,强势多头排列,1.21
159957,2019-09-12,0.995082,0.971114,0.023968,2.4681,强势多头排列,1.21
159957,2019-09-11,0.991825,0.967763,0.024062,2.4864,强势多头排列,1.21
159957,2019-09-10,0.98852,0.964384,0.024136,2.5027,强势多头排列,1.33
159957,2019-09-09,0.982069,0.959615,0.022454,2.3399,强势多头排列,1.33
159957,2019-09-06,0.973536,0.954064,0.019472,2.041,强势多头排列,1.33
159957,2019-09-05,0.969452,0.950709,0.018743,1.9715,强势多头排列,1.33
159957,2019-09-04,0.964443,0.947006,0.017437,1.8413,强势多头排列,1.33
159957,2019-09-03,0.959978,0.943646,0.016332,1.7307,强势多头排列,1.33
159957,2019-09-02,0.95561,0.940418,0.015192,1.6155,强势多头排列,1.33
159957,2019-08-30,0.950267,0.936851,0.013416,1.432,中等多头排列,0.7
159957,2019-08-29,0.948679,0.935079,0.0136,1.4544,中等多头排列,0.7
159957,2019-08-28,0.946984,0.933246,0.013738,1.4721,强势多头排列,1.1
159957,2019-08-27,0.944072,0.930865,0.013207,1.4188,强势多头排列,1.33
159957,2019-08-26,0.93954,0.927815,0.011725,1.2637,中等多头排列,0.7
159957,2019-08-23,0.938366,0.92636,0.012006,1.296,强势多头排列,1.21
159957,2019-08-22,0.934614,0.923748,0.010866,1.1763,强势多头排列,1.21
159957,2019-08-21,0.930544,0.921088,0.009456,1.0266,强势多头排列,1.21
159957,2019-08-20,0.926097,0.918375,0.007722,0.8408,强势多头排列,1.21
159957,2019-08-19,0.921024,0.915525,0.005499,0.6006,强势多头排列,1.33
159957,2019-08-16,0.913937,0.911968,0.001969,0.2159,EMA信号分化,0.0
159957,2019-08-15,0.911017,0.910525,0.000492,0.054,震荡排列,0.0
159957,2019-08-14,0.909565,0.909847,-0.000282,-0.031,震荡排列,0.0
159957,2019-08-13,0.908577,0.909435,-0.000858,-0.0943,震荡排列,0.0
159957,2019-08-12,0.90941,0.909869,-0.000459,-0.0504,震荡排列,0.0
159957,2019-08-09,0.90912,0.909779,-0.000659,-0.0724,震荡排列,0.0
159957,2019-08-08,0.91187,0.911041,0.000829,0.091,震荡排列,0.0
159957,2019-08-07,0.913846,0.911845,0.002001,0.2194,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-08-06,0.918182,0.913592,0.00459,0.5024,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-08-05,0.921669,0.91476,0.006909,0.7553,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-08-02,0.922882,0.91474,0.008142,0.8901,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-08-01,0.923406,0.91432,0.009086,0.9937,中等多头排列,0.7
159957,2019-07-31,0.921298,0.912665,0.008633,0.9459,中等多头排列,0.7
159957,2019-07-30,0.919352,0.911118,0.008234,0.9037,中等多头排列,0.7
159957,2019-07-29,0.916143,0.909048,0.007095,0.7805,中等多头排列,0.7
159957,2019-07-26,0.914169,0.907612,0.006557,0.7224,中等多头排列,0.7
159957,2019-07-25,0.911654,0.905981,0.005673,0.6262,中等多头排列,0.7
159957,2019-07-24,0.908682,0.904219,0.004463,0.4936,中等多头排列,0.7
159957,2019-07-23,0.906806,0.903036,0.00377,0.4175,震荡排列,0.0
159957,2019-07-22,0.906953,0.902799,0.004154,0.4601,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-19,0.908217,0.903023,0.005194,0.5752,温和多头排列,0.35
159957,2019-07-18,0.907166,0.902145,0.005021,0.5566,震荡排列,0.0
159957,2019-07-17,0.907377,0.901837,0.00554,0.6143,中等多头排列,0.7
159957,2019-07-16,0.905628,0.900624,0.005004,0.5556,中等多头排列,0.7
159957,2019-07-15,0.903924,0.899474,0.00445,0.4947,中等多头排列,0.7
159957,2019-07-12,0.902092,0.898312,0.00378,0.4208,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-11,0.902472,0.898176,0.004296,0.4783,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-10,0.903649,0.898351,0.005298,0.5897,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-09,0.90504,0.898539,0.006501,0.7235,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-08,0.905592,0.898262,0.00733,0.816,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-07-05,0.906973,0.898283,0.00869,0.9674,中等多头排列,0.7
159957,2019-07-04,0.904786,0.896625,0.008161,0.9102,温和多头排列,0.35
159957,2019-07-03,0.903838,0.895555,0.008283,0.9249,中等多头排列,0.7
159957,2019-07-02,0.900899,0.8936,0.007299,0.8168,强势多头排列,1.33
159957,2019-07-01,0.895426,0.890608,0.004818,0.541,强势多头排列,1.33
159957,2019-06-28,0.888595,0.887216,0.001379,0.1554,震荡排列,0.0
159957,2019-06-27,0.886885,0.886354,0.000531,0.0599,震荡排列,0.0
159957,2019-06-26,0.883773,0.884942,-0.001169,-0.1321,震荡排列,0.0
159957,2019-06-25,0.882095,0.884297,-0.002202,-0.249,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-24,0.880113,0.883601,-0.003488,-0.3947,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-21,0.87577,0.881969,-0.006199,-0.7029,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-20,0.870273,0.880047,-0.009774,-1.1106,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-19,0.868141,0.87989,-0.011749,-1.3353,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-18,0.867258,0.880442,-0.013184,-1.4974,中等空头排列,-0.7
159957,2019-06-17,0.868395,0.881997,-0.013602,-1.5422,震荡排列,0.0
159957,2019-06-14,0.868649,0.883197,-0.014548,-1.6472,中等空头排列,-0.7
159957,2019-06-13,0.87004,0.884973,-0.014933,-1.6874,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-12,0.869138,0.88577,-0.016632,-1.8777,震荡排列,0.0
159957,2019-06-11,0.868981,0.887032,-0.018051,-2.035,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-06-10,0.86716,0.887675,-0.020515,-2.3111,强势空头排列,-1.33
159957,2019-06-06,0.871007,0.891008,-0.020001,-2.2448,强势空头排列,-1.21
159957,2019-06-05,0.874099,0.893969,-0.01987,-2.2227,强势空头排列,-1.1
159957,2019-06-04,0.876663,0.896687,-0.020024,-2.2331,强势空头排列,-1.21
159957,2019-06-03,0.879511,0.899542,-0.020031,-2.2268,强势空头排列,-1.1
159957,2019-05-31,0.881058,0.901825,-0.020767,-2.3028,强势空头排列,-1.1
159957,2019-05-30,0.882341,0.904051,-0.02171,-2.4014,强势空头排列,-1.1
159957,2019-05-29,0.883858,0.906455,-0.022597,-2.4929,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-05-28,0.883287,0.908011,-0.024724,-2.7229,强势空头排列,-1.1
159957,2019-05-27,0.884611,0.910572,-0.025961,-2.8511,强势空头排列,-1.1
159957,2019-05-24,0.88545,0.913018,-0.027568,-3.0194,强势空头排列,-1.33
159957,2019-05-23,0.890986,0.91766,-0.026674,-2.9067,强势空头排列,-1.33
159957,2019-05-22,0.896075,0.922032,-0.025957,-2.8152,强势空头排列,-1.33
159957,2019-05-21,0.899724,0.925715,-0.025991,-2.8077,强势空头排列,-1.21
159957,2019-05-20,0.902947,0.929212,-0.026265,-2.8266,强势空头排列,-1.33
159957,2019-05-17,0.907301,0.933229,-0.025928,-2.7783,强势空头排列,-1.33
159957,2019-05-16,0.912447,0.937567,-0.02512,-2.6793,强势空头排列,-1.21
159957,2019-05-15,0.91471,0.940573,-0.025863,-2.7497,强势空头排列,-1.21
159957,2019-05-14,0.917748,0.943979,-0.026231,-2.7788,强势空头排列,-1.33
159957,2019-05-13,0.923702,0.948697,-0.024995,-2.6347,强势空头排列,-1.33
159957,2019-05-10,0.930739,0.953793,-0.023054,-2.4171,强势空头排列,-1.33
159957,2019-05-09,0.936509,0.958176,-0.021667,-2.2613,强势空头排列,-1.33
159957,2019-05-08,0.948602,0.96523,-0.016628,-1.7227,强势空头排列,-1.33
159957,2019-05-07,0.961257,0.972129,-0.010872,-1.1184,强势空头排列,-1.33
159957,2019-05-06,0.971486,0.977499,-0.006013,-0.6151,强势空头排列,-1.33
159957,2019-04-30,0.987028,0.984819,0.002209,0.2243,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-29,0.987579,0.984884,0.002695,0.2736,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-26,0.992048,0.986635,0.005413,0.5486,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-25,0.995875,0.987886,0.007989,0.8087,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-24,0.998579,0.988437,0.010142,1.0261,中等多头排列,0.7
159957,2019-04-23,0.996866,0.986872,0.009994,1.0127,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-22,0.999024,0.987021,0.012003,1.2161,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-19,1.000119,0.986543,0.013576,1.3761,EMA信号分化,0.0
159957,2019-04-18,0.999777,0.985306,0.014471,1.4687,震荡排列,0.0
159957,2019-04-17,0.999919,0.984211,0.015708,1.596,震荡排列,0.0
159957,2019-04-16,1.000086,0.983028,0.017058,1.7353,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-15,1.000829,0.98199,0.018839,1.9185,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-12,1.004979,0.982309,0.02267,2.3078,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-11,1.006794,0.981294,0.0255,2.5986,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-04-10,1.009302,0.980358,0.028944,2.9524,强势多头排列,1.1
159957,2019-04-09,1.008447,0.977666,0.030781,3.1484,强势多头排列,1.21
159957,2019-04-08,1.006347,0.974279,0.032068,3.2915,强势多头排列,1.33
159957,2019-04-04,1.002592,0.970062,0.03253,3.3534,强势多头排列,1.33
159957,2019-04-03,0.995426,0.964307,0.031119,3.2271,强势多头排列,1.33
159957,2019-04-02,0.988777,0.958891,0.029886,3.1167,强势多头排列,1.33
159957,2019-04-01,0.982191,0.953603,0.028588,2.9979,强势多头排列,1.33
159957,2019-03-29,0.974225,0.947811,0.026414,2.7868,强势多头排列,1.21
159957,2019-03-28,0.971175,0.944356,0.026819,2.8399,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-03-27,0.973935,0.943424,0.030511,3.2341,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-03-26,0.977195,0.942418,0.034777,3.6902,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-03-25,0.981231,0.941412,0.039819,4.2297,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2019-03-22,0.982182,0.938644,0.043538,4.6384,强势多头排列,1.21
159957,2019-03-21,0.98076,0.934536,0.046224,4.9462,强势多头排列,1.21
159957,2019-03-20,0.977808,0.929539,0.048269,5.1928,强势多头排列,1.21
159957,2019-03-19,0.975773,0.924782,0.050991,5.5138,强势多头排列,1.33
159957,2019-03-18,0.971186,0.918685,0.052501,5.7148,强势多头排列,1.33
159957,2019-03-15,0.966674,0.912499,0.054175,5.937,强势多头排列,1.21
159957,2019-03-14,0.965161,0.907499,0.057662,6.3539,强势多头排列,1.21
159957,2019-03-13,0.964645,0.902659,0.061986,6.867,强势多头排列,1.33
159957,2019-03-12,0.959307,0.895352,0.063955,7.143,强势多头排列,1.33
159957,2019-03-11,0.944999,0.88394,0.061059,6.9076,强势多头排列,1.33
159957,2019-03-08,0.933181,0.873855,0.059326,6.789,强势多头排列,1.33
159957,2019-03-07,0.923214,0.864724,0.05849,6.764,强势多头排列,1.33
159957,2019-03-06,0.909798,0.854142,0.055656,6.516,强势多头排列,1.33
159957,2019-03-05,0.89358,0.842553,0.051027,6.0562,强势多头排列,1.33
159957,2019-03-04,0.876594,0.830997,0.045597,5.487,强势多头排列,1.33
159957,2019-03-01,0.863248,0.821477,0.041771,5.0849,强势多头排列,1.33
159957,2019-02-28,0.853657,0.813915,0.039742,4.8828,强势多头排列,1.33
159957,2019-02-27,0.844867,0.806868,0.037999,4.7094,强势多头排列,1.33
159957,2019-02-26,0.833025,0.798618,0.034407,4.3083,强势多头排列,1.33
159957,2019-02-25,0.819756,0.790027,0.029729,3.763,强势多头排列,1.33
159957,2019-02-22,0.804258,0.78083,0.023428,3.0004,强势多头排列,1.33
