代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2024-03-19,0.94057,0.931656,0.008914,0.9568,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2024-03-18,0.941517,0.93136,0.010157,1.0906,中等多头排列,0.7
159920,2024-03-15,0.940216,0.929975,0.010241,1.1012,温和多头排列,0.35
159920,2024-03-14,0.939716,0.928936,0.01078,1.1605,中等多头排列,0.7
159920,2024-03-13,0.936879,0.926825,0.010054,1.0848,强势多头排列,1.21
159920,2024-03-12,0.932143,0.923937,0.008206,0.8882,强势多头排列,1.33
159920,2024-03-11,0.926718,0.920893,0.005825,0.6325,温和多头排列,0.35
159920,2024-03-08,0.925147,0.919736,0.005411,0.5883,温和多头排列,0.35
159920,2024-03-07,0.924499,0.919018,0.005481,0.5964,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2024-03-06,0.925808,0.919156,0.006652,0.7237,震荡排列,0.0
159920,2024-03-05,0.925972,0.918696,0.007276,0.792,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2024-03-04,0.927895,0.91896,0.008935,0.9723,温和多头排列,0.35
159920,2024-03-01,0.927228,0.917952,0.009276,1.0105,中等多头排列,0.7
159920,2024-02-29,0.925922,0.916635,0.009287,1.0132,中等多头排列,0.7
159920,2024-02-28,0.924206,0.915137,0.009069,0.991,中等多头排列,0.7
159920,2024-02-27,0.92287,0.913823,0.009047,0.99,中等多头排列,0.7
159920,2024-02-26,0.919561,0.911644,0.007917,0.8684,强势多头排列,1.21
159920,2024-02-23,0.915997,0.909442,0.006555,0.7208,强势多头排列,1.33
159920,2024-02-22,0.910403,0.906456,0.003947,0.4354,强势多头排列,1.21
159920,2024-02-21,0.905001,0.903764,0.001237,0.1369,震荡排列,0.0
159920,2024-02-20,0.89948,0.901236,-0.001756,-0.1948,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-02-19,0.896586,0.900103,-0.003517,-0.3907,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-02-08,0.89282,0.898727,-0.005907,-0.6573,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-02-07,0.891825,0.898762,-0.006937,-0.7718,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-02-06,0.888922,0.898039,-0.009117,-1.0152,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-02-05,0.884972,0.897031,-0.012059,-1.3443,中等空头排列,-0.7
159920,2024-02-02,0.886007,0.898451,-0.012444,-1.3851,中等空头排列,-0.7
159920,2024-02-01,0.887231,0.899985,-0.012754,-1.4171,中等空头排列,-0.7
159920,2024-01-31,0.889023,0.901793,-0.01277,-1.4161,强势空头排列,-1.1
159920,2024-01-30,0.892177,0.904203,-0.012026,-1.33,中等空头排列,-0.7
159920,2024-01-29,0.893486,0.905741,-0.012255,-1.353,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-01-26,0.891575,0.905881,-0.014306,-1.5792,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-01-25,0.889663,0.906184,-0.016521,-1.8231,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2024-01-24,0.885503,0.905675,-0.020172,-2.2273,中等空头排列,-0.7
159920,2024-01-23,0.886116,0.907558,-0.021442,-2.3626,强势空头排列,-1.33
159920,2024-01-22,0.889779,0.910885,-0.021106,-2.3171,强势空头排列,-1.33
159920,2024-01-19,0.898083,0.916228,-0.018145,-1.9804,强势空头排列,-1.33
159920,2024-01-18,0.90444,0.920476,-0.016036,-1.7421,强势空头排列,-1.33
159920,2024-01-17,0.90988,0.924153,-0.014273,-1.5444,强势空头排列,-1.33
159920,2024-01-16,0.918382,0.929035,-0.010653,-1.1467,强势空头排列,-1.21
159920,2024-01-15,0.922035,0.931495,-0.00946,-1.0156,中等空头排列,-0.7
159920,2024-01-12,0.923414,0.932859,-0.009445,-1.0125,中等空头排列,-0.7
159920,2024-01-11,0.925045,0.934332,-0.009287,-0.994,温和空头排列,-0.35
159920,2024-01-10,0.925761,0.93539,-0.009629,-1.0294,强势空头排列,-1.21
159920,2024-01-09,0.929201,0.937674,-0.008473,-0.9036,中等空头排列,-0.7
159920,2024-01-08,0.93171,0.939456,-0.007746,-0.8245,中等空头排列,-0.77
159920,2024-01-05,0.935367,0.941684,-0.006317,-0.6708,温和空头排列,-0.35
159920,2024-01-04,0.936059,0.942494,-0.006435,-0.6828,震荡排列,0.0
159920,2024-01-03,0.936186,0.943065,-0.006879,-0.7294,震荡排列,0.0
159920,2024-01-02,0.936336,0.943681,-0.007345,-0.7783,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-12-29,0.935822,0.944043,-0.008221,-0.8708,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-12-28,0.933659,0.943749,-0.01009,-1.0691,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-12-27,0.930239,0.943051,-0.012812,-1.3586,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-12-26,0.929135,0.94359,-0.014455,-1.5319,中等空头排列,-0.7
159920,2023-12-25,0.930595,0.945389,-0.014794,-1.5649,中等空头排列,-0.7
159920,2023-12-22,0.93163,0.947028,-0.015398,-1.6259,强势空头排列,-1.1
159920,2023-12-21,0.934062,0.94933,-0.015268,-1.6083,震荡排列,0.0
159920,2023-12-20,0.933999,0.950523,-0.016524,-1.7384,震荡排列,0.0
159920,2023-12-19,0.93427,0.951964,-0.017694,-1.8587,中等空头排列,-0.7
159920,2023-12-18,0.935281,0.953825,-0.018544,-1.9442,震荡排列,0.0
159920,2023-12-15,0.93544,0.955378,-0.019938,-2.0869,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-12-14,0.934763,0.956675,-0.021912,-2.2904,强势空头排列,-1.1
159920,2023-12-13,0.937246,0.959521,-0.022275,-2.3215,强势空头排列,-1.33
159920,2023-12-12,0.941218,0.963051,-0.021833,-2.2671,强势空头排列,-1.1
159920,2023-12-11,0.94332,0.965722,-0.022402,-2.3197,强势空头排列,-1.33
159920,2023-12-08,0.948051,0.969596,-0.021545,-2.2221,强势空头排列,-1.33
159920,2023-12-07,0.952605,0.973323,-0.020718,-2.1286,强势空头排列,-1.33
159920,2023-12-06,0.958506,0.977577,-0.019071,-1.9508,强势空头排列,-1.33
159920,2023-12-05,0.963924,0.981487,-0.017563,-1.7894,强势空头排列,-1.33
159920,2023-12-04,0.972574,0.986698,-0.014124,-1.4314,强势空头排列,-1.33
159920,2023-12-01,0.978994,0.990652,-0.011658,-1.1768,强势空头排列,-1.21
159920,2023-11-30,0.983643,0.993631,-0.009988,-1.0052,强势空头排列,-1.21
159920,2023-11-29,0.988447,0.996543,-0.008096,-0.8124,强势空头排列,-1.33
159920,2023-11-28,0.994988,1.000069,-0.005081,-0.5081,中等空头排列,-0.7
159920,2023-11-27,0.997706,1.001672,-0.003966,-0.3959,中等空头排列,-0.7
159920,2023-11-24,0.999881,1.002946,-0.003065,-0.3056,温和空头排列,-0.35
159920,2023-11-23,1.001761,1.004018,-0.002257,-0.2248,震荡排列,0.0
159920,2023-11-22,1.001908,1.004264,-0.002356,-0.2346,温和空头排列,-0.35
159920,2023-11-21,1.003638,1.005213,-0.001575,-0.1567,震荡排列,0.0
159920,2023-11-20,1.004472,1.005706,-0.001234,-0.1227,震荡排列,0.0
159920,2023-11-17,1.004766,1.005935,-0.001169,-0.1162,震荡排列,0.0
159920,2023-11-16,1.005979,1.006561,-0.000582,-0.0578,震荡排列,0.0
159920,2023-11-15,1.003782,1.005642,-0.00186,-0.185,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-11-14,0.999803,1.00404,-0.004237,-0.422,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-11-13,0.999422,1.004211,-0.004789,-0.4769,温和空头排列,-0.35
159920,2023-11-10,1.000699,1.005156,-0.004457,-0.4434,温和空头排列,-0.35
159920,2023-11-09,1.002555,1.006329,-0.003774,-0.375,震荡排列,0.0
159920,2023-11-08,1.002328,1.006531,-0.004203,-0.4176,震荡排列,0.0
159920,2023-11-07,1.002232,1.006825,-0.004593,-0.4562,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-11-06,1.000737,1.006535,-0.005798,-0.576,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-11-03,0.996032,1.004928,-0.008896,-0.8852,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-11-02,0.993236,1.00441,-0.011174,-1.1125,中等空头排列,-0.7
159920,2023-11-01,0.994253,1.005751,-0.011498,-1.1432,中等空头排列,-0.7
159920,2023-10-31,0.995974,1.007428,-0.011454,-1.137,中等空头排列,-0.7
159920,2023-10-30,0.997834,1.009163,-0.011329,-1.1226,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-10-27,0.997441,1.009896,-0.012455,-1.2333,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-10-26,0.996803,1.010612,-0.013809,-1.3664,中等空头排列,-0.7
159920,2023-10-25,0.999678,1.012982,-0.013304,-1.3134,中等空头排列,-0.7
159920,2023-10-24,1.002212,1.015161,-0.012949,-1.2756,强势空头排列,-1.21
159920,2023-10-23,1.006416,1.018047,-0.011631,-1.1425,强势空头排列,-1.33
159920,2023-10-20,1.012076,1.021468,-0.009392,-0.9195,强势空头排列,-1.21
159920,2023-10-19,1.016346,1.024098,-0.007752,-0.757,中等空头排列,-0.7
159920,2023-10-18,1.020009,1.02633,-0.006321,-0.6159,温和空头排列,-0.35
159920,2023-10-17,1.020536,1.027067,-0.006531,-0.6359,震荡排列,0.0
159920,2023-10-16,1.020813,1.027712,-0.006899,-0.6713,中等空头排列,-0.7
159920,2023-10-13,1.022524,1.029016,-0.006492,-0.6309,震荡排列,0.0
159920,2023-10-12,1.022644,1.029588,-0.006944,-0.6744,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-10-11,1.018811,1.028457,-0.009646,-0.9379,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-10-10,1.017564,1.028681,-0.011117,-1.0807,中等空头排列,-0.7
159920,2023-10-09,1.018684,1.030063,-0.011379,-1.1047,中等空头排列,-0.7
159920,2023-09-28,1.021044,1.032011,-0.010967,-1.0627,强势空头排列,-1.21
159920,2023-09-27,1.02487,1.034572,-0.009702,-0.9378,中等空头排列,-0.7
159920,2023-09-26,1.027145,1.03635,-0.009205,-0.8882,中等空头排列,-0.7
159920,2023-09-25,1.030698,1.038649,-0.007951,-0.7655,中等空头排列,-0.7
159920,2023-09-22,1.032477,1.040068,-0.007591,-0.7299,震荡排列,0.0
159920,2023-09-21,1.032679,1.040764,-0.008085,-0.7768,中等空头排列,-0.7
159920,2023-09-20,1.036028,1.042884,-0.006856,-0.6574,温和空头排列,-0.35
159920,2023-09-19,1.037393,1.044034,-0.006641,-0.6361,温和空头排列,-0.35
159920,2023-09-18,1.038834,1.045199,-0.006365,-0.609,温和空头排列,-0.35
159920,2023-09-15,1.040192,1.046305,-0.006113,-0.5842,震荡排列,0.0
159920,2023-09-14,1.039894,1.046664,-0.00677,-0.6468,温和空头排列,-0.35
159920,2023-09-13,1.041099,1.047735,-0.006636,-0.6334,温和空头排列,-0.35
159920,2023-09-12,1.042868,1.049045,-0.006177,-0.5888,温和空头排列,-0.35
159920,2023-09-11,1.044095,1.050079,-0.005984,-0.5699,中等空头排列,-0.7
159920,2023-09-08,1.046236,1.051499,-0.005263,-0.5005,温和空头排列,-0.35
159920,2023-09-07,1.047902,1.052653,-0.004751,-0.4513,温和空头排列,-0.35
159920,2023-09-06,1.048834,1.053444,-0.00461,-0.4376,震荡排列,0.0
159920,2023-09-05,1.048552,1.053689,-0.005137,-0.4875,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-09-04,1.047529,1.053649,-0.00612,-0.5808,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-09-01,1.043727,1.052466,-0.008739,-0.8303,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-08-31,1.042863,1.052785,-0.009922,-0.9425,震荡排列,0.0
159920,2023-08-30,1.042533,1.053434,-0.010901,-1.0348,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-08-29,1.040587,1.05345,-0.012863,-1.221,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-08-28,1.038634,1.053619,-0.014985,-1.4222,中等空头排列,-0.7
159920,2023-08-25,1.039609,1.055247,-0.015638,-1.4819,强势空头排列,-1.1
159920,2023-08-24,1.042663,1.057842,-0.015179,-1.4349,中等空头排列,-0.7
159920,2023-08-23,1.044198,1.059731,-0.015533,-1.4657,强势空头排列,-1.33
159920,2023-08-22,1.049814,1.063445,-0.013631,-1.2818,强势空头排列,-1.33
159920,2023-08-21,1.055761,1.067152,-0.011391,-1.0674,强势空头排列,-1.33
159920,2023-08-18,1.064516,1.071916,-0.0074,-0.6904,强势空头排列,-1.33
159920,2023-08-17,1.071407,1.07554,-0.004133,-0.3843,中等空头排列,-0.7
159920,2023-08-16,1.074712,1.077325,-0.002613,-0.2425,中等空头排列,-0.77
159920,2023-08-15,1.079827,1.079784,4.3e-05,0.004,震荡排列,0.0
159920,2023-08-14,1.083107,1.081224,0.001883,0.1742,震荡排列,0.0
159920,2023-08-11,1.086983,1.082779,0.004204,0.3883,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-08-10,1.088972,1.083318,0.005654,0.5219,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-08-09,1.090113,1.083367,0.006746,0.6227,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-08-08,1.091979,1.083649,0.00833,0.7687,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-08-07,1.094012,1.083877,0.010135,0.9351,温和多头排列,0.35
159920,2023-08-04,1.093303,1.082754,0.010549,0.9743,震荡排列,0.0
159920,2023-08-03,1.092984,1.08177,0.011214,1.0366,温和多头排列,0.35
159920,2023-08-02,1.091916,1.080403,0.011513,1.0656,EMA信号分化,0.0
159920,2023-08-01,1.091518,1.079307,0.012211,1.1314,强势多头排列,1.21
159920,2023-07-31,1.086726,1.076221,0.010505,0.9761,强势多头排列,1.33
159920,2023-07-28,1.079163,1.072053,0.00711,0.6632,强势多头排列,1.21
159920,2023-07-27,1.072816,1.068692,0.004124,0.3859,中等多头排列,0.77
159920,2023-07-26,1.068772,1.066583,0.002189,0.2052,EMA信号分化,0.0
159920,2023-07-25,1.06624,1.065293,0.000947,0.0889,震荡排列,0.0
159920,2023-07-24,1.063247,1.063901,-0.000654,-0.0615,震荡排列,0.0
159920,2023-07-21,1.066278,1.065287,0.000991,0.093,震荡排列,0.0
159920,2023-07-20,1.06623,1.065186,0.001044,0.098,震荡排列,0.0
159920,2023-07-19,1.067038,1.065458,0.00158,0.1483,震荡排列,0.0
159920,2023-07-18,1.066783,1.06522,0.001563,0.1467,震荡排列,0.0
159920,2023-07-17,1.067,1.06519,0.00181,0.1699,震荡排列,0.0
159920,2023-07-14,1.06622,1.064702,0.001518,0.1426,震荡排列,0.0
159920,2023-07-13,1.063224,1.063262,-3.8e-05,-0.0036,震荡排列,0.0
159920,2023-07-12,1.059683,1.061707,-0.002024,-0.1906,EMA信号分化,0.0
159920,2023-07-11,1.060164,1.062081,-0.001917,-0.1805,EMA信号分化,0.0
159920,2023-07-10,1.061597,1.062865,-0.001268,-0.1193,震荡排列,0.0
159920,2023-07-07,1.065019,1.064472,0.000547,0.0514,震荡排列,0.0
159920,2023-07-06,1.069409,1.06636,0.003049,0.2859,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-07-05,1.072524,1.067486,0.005038,0.4719,震荡排列,0.0
159920,2023-07-04,1.072575,1.067105,0.00547,0.5126,温和多头排列,0.35
159920,2023-07-03,1.070734,1.065858,0.004876,0.4575,温和多头排列,0.35
159920,2023-06-30,1.068558,1.06451,0.004048,0.3803,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-06-29,1.069789,1.064728,0.005061,0.4753,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-06-28,1.071417,1.065039,0.006378,0.5989,震荡排列,0.0
159920,2023-06-27,1.071094,1.064387,0.006707,0.6301,震荡排列,0.0
159920,2023-06-26,1.071403,1.063987,0.007416,0.697,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-06-21,1.074707,1.064847,0.00986,0.926,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-06-20,1.075501,1.064407,0.011094,1.0423,中等多头排列,0.7
159920,2023-06-19,1.073155,1.062488,0.010667,1.004,强势多头排列,1.21
159920,2023-06-16,1.068827,1.05973,0.009097,0.8584,强势多头排列,1.33
159920,2023-06-15,1.062157,1.056068,0.006089,0.5766,强势多头排列,1.21
159920,2023-06-14,1.056867,1.053253,0.003614,0.3431,中等多头排列,0.7
159920,2023-06-13,1.054244,1.051809,0.002435,0.2315,中等多头排列,0.77
159920,2023-06-12,1.049415,1.04949,-7.5e-05,-0.0071,震荡排列,0.0
159920,2023-06-09,1.045611,1.047822,-0.002211,-0.211,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-08,1.04146,1.046173,-0.004713,-0.4505,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-07,1.037764,1.044923,-0.007159,-0.6851,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-06,1.03426,1.043955,-0.009695,-0.9287,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-05,1.032884,1.044125,-0.011241,-1.0766,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-02,1.030395,1.043929,-0.013534,-1.2964,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-06-01,1.029008,1.044401,-0.015393,-1.4739,强势空头排列,-1.33
159920,2023-05-31,1.033764,1.047725,-0.013961,-1.3325,强势空头排列,-1.33
159920,2023-05-30,1.040767,1.051923,-0.011156,-1.0605,强势空头排列,-1.21
159920,2023-05-29,1.044895,1.054632,-0.009737,-0.9233,强势空头排列,-1.21
159920,2023-05-26,1.049774,1.057558,-0.007784,-0.736,强势空头排列,-1.21
159920,2023-05-25,1.055194,1.060566,-0.005372,-0.5065,强势空头排列,-1.21
159920,2023-05-24,1.060736,1.063434,-0.002698,-0.2537,中等空头排列,-0.7
159920,2023-05-23,1.064001,1.065086,-0.001085,-0.1019,震荡排列,0.0
159920,2023-05-22,1.065441,1.065807,-0.000366,-0.0343,震荡排列,0.0
159920,2023-05-19,1.064031,1.065216,-0.001185,-0.1112,震荡排列,0.0
159920,2023-05-18,1.064266,1.065414,-0.001148,-0.1078,震荡排列,0.0
159920,2023-05-17,1.064371,1.065552,-0.001181,-0.1108,震荡排列,0.0
159920,2023-05-16,1.063804,1.065397,-0.001593,-0.1495,震荡排列,0.0
159920,2023-05-15,1.062788,1.065077,-0.002289,-0.2149,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-05-12,1.060897,1.064428,-0.003531,-0.3317,温和空头排列,-0.35
159920,2023-05-11,1.06229,1.065324,-0.003034,-0.2848,温和空头排列,-0.35
159920,2023-05-10,1.064628,1.066595,-0.001967,-0.1844,EMA信号分化,0.0
159920,2023-05-09,1.066182,1.067436,-0.001254,-0.1175,震荡排列,0.0
159920,2023-05-08,1.067327,1.06804,-0.000713,-0.0668,震荡排列,0.0
159920,2023-05-05,1.06505,1.067095,-0.002045,-0.1916,震荡排列,0.0
159920,2023-05-04,1.064952,1.067216,-0.002264,-0.2121,EMA信号分化,0.0
159920,2023-04-28,1.0657,1.067726,-0.002026,-0.1897,震荡排列,0.0
159920,2023-04-27,1.065893,1.067973,-0.00208,-0.1948,EMA信号分化,0.0
159920,2023-04-26,1.067504,1.068848,-0.001344,-0.1257,震荡排列,0.0
159920,2023-04-25,1.06958,1.06987,-0.00029,-0.0271,震荡排列,0.0
159920,2023-04-24,1.073763,1.071733,0.00203,0.1894,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-04-21,1.077668,1.073289,0.004379,0.408,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-04-20,1.079865,1.073905,0.00596,0.555,温和多头排列,0.35
159920,2023-04-19,1.079176,1.073125,0.006051,0.5639,温和多头排列,0.35
159920,2023-04-18,1.078708,1.072435,0.006273,0.5849,温和多头排列,0.35
159920,2023-04-17,1.076946,1.071158,0.005788,0.5403,中等多头排列,0.7
159920,2023-04-14,1.073307,1.069094,0.004213,0.3941,温和多头排列,0.35
159920,2023-04-13,1.072636,1.068462,0.004174,0.3907,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2023-04-12,1.073054,1.068311,0.004743,0.444,温和多头排列,0.35
159920,2023-04-11,1.072164,1.067541,0.004623,0.4331,温和多头排列,0.35
159920,2023-04-10,1.070248,1.066328,0.00392,0.3676,中等多头排列,0.7
159920,2023-04-07,1.067639,1.064866,0.002773,0.2604,中等多头排列,0.7
159920,2023-04-06,1.064036,1.063059,0.000977,0.0919,震荡排列,0.0
159920,2023-04-04,1.062544,1.062324,0.00022,0.0207,震荡排列,0.0
159920,2023-04-03,1.059571,1.060998,-0.001427,-0.1345,震荡排列,0.0
159920,2023-03-31,1.056057,1.059567,-0.00351,-0.3313,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-30,1.051731,1.057944,-0.006213,-0.5873,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-29,1.047483,1.056572,-0.009089,-0.8602,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-28,1.043155,1.055394,-0.012239,-1.1597,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-27,1.042014,1.055871,-0.013857,-1.3124,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-24,1.041357,1.056691,-0.015334,-1.4511,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-23,1.040234,1.057424,-0.01719,-1.6256,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-22,1.038563,1.058064,-0.019501,-1.8431,震荡排列,0.0
159920,2023-03-21,1.038315,1.059515,-0.0212,-2.0009,强势空头排列,-1.1
159920,2023-03-20,1.041479,1.062603,-0.021124,-1.9879,强势空头排列,-1.33
159920,2023-03-17,1.048848,1.067535,-0.018687,-1.7505,强势空头排列,-1.21
159920,2023-03-16,1.052717,1.070733,-0.018016,-1.6826,强势空头排列,-1.33
159920,2023-03-15,1.059364,1.075098,-0.015734,-1.4635,强势空头排列,-1.33
159920,2023-03-14,1.064281,1.078521,-0.01424,-1.3203,强势空头排列,-1.33
159920,2023-03-13,1.073376,1.083662,-0.010286,-0.9492,强势空头排列,-1.21
159920,2023-03-10,1.078422,1.086704,-0.008282,-0.7621,强势空头排列,-1.33
159920,2023-03-09,1.085767,1.090599,-0.004832,-0.4431,温和空头排列,-0.35
159920,2023-03-08,1.08788,1.091915,-0.004035,-0.3695,温和空头排列,-0.35
159920,2023-03-07,1.090032,1.093185,-0.003153,-0.2884,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-06,1.089464,1.093187,-0.003723,-0.3406,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-03,1.087755,1.092733,-0.004978,-0.4556,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-03-02,1.085909,1.092319,-0.00641,-0.5868,震荡排列,0.0
159920,2023-03-01,1.085629,1.092709,-0.00708,-0.6479,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2023-02-28,1.08426,1.092673,-0.008413,-0.7699,中等空头排列,-0.7
159920,2023-02-27,1.088173,1.095068,-0.006895,-0.6296,中等空头排列,-0.77
159920,2023-02-24,1.09228,1.097426,-0.005146,-0.4689,中等空头排列,-0.77
