代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513050,2019-11-29,1.29695,1.279219,0.017731,1.3861
513050,2019-11-28,1.292941,1.276037,0.016904,1.3247
513050,2019-11-27,1.285475,1.271399,0.014076,1.1071
513050,2019-11-26,1.280289,1.267991,0.012298,0.9699
513050,2019-11-25,1.276705,1.265431,0.011274,0.8909
513050,2019-11-22,1.274288,1.263465,0.010823,0.8566
513050,2019-11-21,1.275795,1.263262,0.012533,0.9921
513050,2019-11-20,1.277758,1.263123,0.014635,1.1586
513050,2019-11-19,1.276805,1.261533,0.015272,1.2106
513050,2019-11-18,1.274042,1.259096,0.014946,1.187
513050,2019-11-15,1.271322,1.256704,0.014618,1.1632
513050,2019-11-14,1.271199,1.25548,0.015719,1.252
513050,2019-11-13,1.271599,1.254398,0.017201,1.3713
513050,2019-11-12,1.267526,1.25123,0.016296,1.3024
513050,2019-11-11,1.261985,1.247489,0.014496,1.162
513050,2019-11-08,1.258709,1.244888,0.013821,1.1102
513050,2019-11-07,1.253384,1.241439,0.011945,0.9622
513050,2019-11-06,1.249454,1.238754,0.0107,0.8638
513050,2019-11-05,1.244445,1.235694,0.008751,0.7082
513050,2019-11-04,1.238526,1.23239,0.006136,0.4979
513050,2019-11-01,1.235167,1.230421,0.004746,0.3857
513050,2019-10-31,1.232652,1.228935,0.003717,0.3025
513050,2019-10-30,1.230407,1.227649,0.002758,0.2247
513050,2019-10-29,1.229027,1.226821,0.002206,0.1798
513050,2019-10-28,1.22685,1.225687,0.001163,0.0949
513050,2019-10-25,1.223186,1.223982,-0.000796,-0.065
513050,2019-10-24,1.222493,1.22374,-0.001247,-0.1019
513050,2019-10-23,1.223855,1.22444,-0.000585,-0.0478
513050,2019-10-22,1.225829,1.225355,0.000474,0.0387
513050,2019-10-21,1.22507,1.224983,8.7e-05,0.0071
513050,2019-10-18,1.225083,1.224982,0.000101,0.0082
513050,2019-10-17,1.222916,1.224021,-0.001105,-0.0903
513050,2019-10-16,1.219628,1.222662,-0.003034,-0.2481
513050,2019-10-15,1.217561,1.221995,-0.004434,-0.3628
513050,2019-10-14,1.216754,1.221995,-0.005241,-0.4289
513050,2019-10-11,1.216345,1.222234,-0.005889,-0.4818
513050,2019-10-10,1.218044,1.223453,-0.005409,-0.4421
513050,2019-10-09,1.223325,1.226209,-0.002884,-0.2352
513050,2019-10-08,1.230657,1.229666,0.000991,0.0806
513050,2019-09-30,1.234231,1.231159,0.003072,0.2495
513050,2019-09-27,1.238819,1.232932,0.005887,0.4775
513050,2019-09-26,1.240967,1.233407,0.00756,0.6129
513050,2019-09-25,1.244962,1.234559,0.010403,0.8426
513050,2019-09-24,1.249864,1.235884,0.01398,1.1312
513050,2019-09-23,1.250566,1.235075,0.015491,1.2543
513050,2019-09-20,1.250305,1.233721,0.016584,1.3442
513050,2019-09-19,1.247634,1.231218,0.016416,1.3333
513050,2019-09-18,1.246113,1.229236,0.016877,1.373
513050,2019-09-17,1.24486,1.227335,0.017525,1.4279
513050,2019-09-16,1.245198,1.226081,0.019117,1.5592
513050,2019-09-12,1.242325,1.223288,0.019037,1.5562
513050,2019-09-11,1.236203,1.219071,0.017132,1.4053
513050,2019-09-10,1.231512,1.215636,0.015876,1.306
513050,2019-09-09,1.228515,1.213047,0.015468,1.2751
513050,2019-09-06,1.223336,1.209531,0.013805,1.1414
513050,2019-09-05,1.218124,1.206134,0.01199,0.9941
513050,2019-09-04,1.212328,1.202624,0.009704,0.8069
513050,2019-09-03,1.20457,1.198434,0.006136,0.512
513050,2019-09-02,1.199764,1.195829,0.003935,0.3291
513050,2019-08-30,1.195721,1.193735,0.001986,0.1664
513050,2019-08-29,1.194216,1.192914,0.001302,0.1091
513050,2019-08-28,1.194619,1.192987,0.001632,0.1368
513050,2019-08-27,1.195095,1.193066,0.002029,0.1701
513050,2019-08-26,1.194567,1.192672,0.001895,0.1589
513050,2019-08-23,1.197034,1.193605,0.003429,0.2873
513050,2019-08-22,1.19304,1.191574,0.001466,0.123
513050,2019-08-21,1.189047,1.1897,-0.000653,-0.0549
513050,2019-08-20,1.183419,1.187276,-0.003857,-0.3249
513050,2019-08-19,1.173677,1.183298,-0.009621,-0.8131
513050,2019-08-16,1.165437,1.180442,-0.015005,-1.2711
513050,2019-08-15,1.164971,1.181437,-0.016466,-1.3937
513050,2019-08-14,1.166602,1.183472,-0.01687,-1.4255
513050,2019-08-13,1.167257,1.18511,-0.017853,-1.5064
513050,2019-08-12,1.172758,1.188958,-0.0162,-1.3625
513050,2019-08-09,1.175805,1.191595,-0.01579,-1.3251
513050,2019-08-08,1.180678,1.195003,-0.014325,-1.1987
513050,2019-08-07,1.187165,1.199003,-0.011838,-0.9873
513050,2019-08-06,1.198105,1.204763,-0.006658,-0.5526
513050,2019-08-05,1.209396,1.210264,-0.000868,-0.0717
513050,2019-08-02,1.220196,1.215085,0.005111,0.4206
513050,2019-08-01,1.225868,1.217172,0.008696,0.7144
513050,2019-07-31,1.22748,1.217186,0.010294,0.8457
513050,2019-07-30,1.229022,1.217041,0.011981,0.9844
513050,2019-07-29,1.226117,1.214804,0.011313,0.9313
513050,2019-07-26,1.224501,1.213188,0.011313,0.9325
513050,2019-07-25,1.221138,1.210803,0.010335,0.8536
513050,2019-07-24,1.215527,1.207507,0.00802,0.6642
513050,2019-07-23,1.210713,1.204748,0.005965,0.4951
513050,2019-07-22,1.209934,1.203928,0.006006,0.4989
513050,2019-07-19,1.210104,1.203522,0.006582,0.5469
513050,2019-07-18,1.209214,1.202604,0.00661,0.5496
513050,2019-07-17,1.209798,1.202332,0.007466,0.621
513050,2019-07-16,1.208852,1.201319,0.007533,0.6271
513050,2019-07-15,1.207734,1.200224,0.00751,0.6257
513050,2019-07-12,1.208595,1.200002,0.008593,0.7161
513050,2019-07-11,1.209431,1.199682,0.009749,0.8126
513050,2019-07-10,1.209691,1.199017,0.010674,0.8902
513050,2019-07-09,1.209634,1.198138,0.011496,0.9595
513050,2019-07-08,1.211568,1.19807,0.013498,1.1266
513050,2019-07-05,1.211308,1.196875,0.014433,1.2059
513050,2019-07-04,1.207,1.193825,0.013175,1.1036
513050,2019-07-03,1.202091,1.190611,0.01148,0.9642
513050,2019-07-02,1.196835,1.18738,0.009455,0.7963
513050,2019-07-01,1.188986,1.18317,0.005816,0.4916
513050,2019-06-28,1.179348,1.178464,0.000884,0.075
513050,2019-06-27,1.174502,1.176261,-0.001759,-0.1495
513050,2019-06-26,1.169866,1.174362,-0.004496,-0.3828
513050,2019-06-25,1.168569,1.174151,-0.005582,-0.4754
513050,2019-06-24,1.167399,1.174083,-0.006684,-0.5693
513050,2019-06-21,1.162563,1.17249,-0.009927,-0.8467
513050,2019-06-20,1.157756,1.171169,-0.013413,-1.1453
513050,2019-06-19,1.150621,1.169102,-0.018481,-1.5808
513050,2019-06-18,1.146006,1.168551,-0.022545,-1.9293
513050,2019-06-17,1.145462,1.170115,-0.024653,-2.1069
513050,2019-06-14,1.145,1.171884,-0.026884,-2.2941
513050,2019-06-13,1.143546,1.173394,-0.029848,-2.5437
513050,2019-06-12,1.142554,1.175346,-0.032792,-2.79
513050,2019-06-11,1.140291,1.176974,-0.036683,-3.1167
513050,2019-06-10,1.137435,1.178652,-0.041217,-3.497
513050,2019-06-06,1.138969,1.182624,-0.043655,-3.6914
513050,2019-06-05,1.145509,1.188994,-0.043485,-3.6573
513050,2019-06-04,1.150692,1.194753,-0.044061,-3.6879
513050,2019-06-03,1.160273,1.202493,-0.04222,-3.511
513050,2019-05-31,1.167595,1.209093,-0.041498,-3.4322
513050,2019-05-30,1.176248,1.21622,-0.039972,-3.2866
513050,2019-05-29,1.184112,1.222878,-0.038766,-3.1701
513050,2019-05-28,1.194678,1.230628,-0.03595,-2.9213
513050,2019-05-27,1.202801,1.237078,-0.034277,-2.7708
513050,2019-05-24,1.214765,1.245085,-0.03032,-2.4352
513050,2019-05-23,1.226176,1.252531,-0.026355,-2.1041
513050,2019-05-22,1.239663,1.260574,-0.020911,-1.6588
513050,2019-05-21,1.25142,1.26742,-0.016,-1.2624
513050,2019-05-20,1.261496,1.273133,-0.011637,-0.914
513050,2019-05-17,1.270495,1.278024,-0.007529,-0.5891
513050,2019-05-16,1.275131,1.280666,-0.005535,-0.4322
513050,2019-05-15,1.2757,1.281359,-0.005659,-0.4416
513050,2019-05-14,1.278009,1.282828,-0.004819,-0.3757
513050,2019-05-13,1.285284,1.286414,-0.00113,-0.0878
513050,2019-05-10,1.290063,1.288607,0.001456,0.113
513050,2019-05-09,1.292802,1.289696,0.003106,0.2408
513050,2019-05-08,1.299129,1.292232,0.006897,0.5337
513050,2019-05-07,1.301698,1.29281,0.008888,0.6875
513050,2019-05-06,1.302007,1.292235,0.009772,0.7562
513050,2019-04-30,1.305462,1.292974,0.012488,0.9658
513050,2019-04-29,1.304638,1.291612,0.013026,1.0085
513050,2019-04-26,1.30439,1.29046,0.01393,1.0795
513050,2019-04-25,1.305006,1.289617,0.015389,1.1933
513050,2019-04-24,1.30628,1.288947,0.017333,1.3447
513050,2019-04-23,1.304149,1.286622,0.017527,1.3622
513050,2019-04-22,1.303994,1.285152,0.018842,1.4661
513050,2019-04-19,1.305266,1.284204,0.021062,1.6401
513050,2019-04-18,1.303314,1.281661,0.021653,1.6894
513050,2019-04-17,1.302826,1.279714,0.023112,1.806
513050,2019-04-16,1.300976,1.277051,0.023925,1.8735
513050,2019-04-15,1.29679,1.273295,0.023495,1.8452
513050,2019-04-12,1.293479,1.269958,0.023521,1.8521
513050,2019-04-11,1.29193,1.267395,0.024535,1.9359
513050,2019-04-10,1.287372,1.263427,0.023945,1.8952
513050,2019-04-09,1.279985,1.258261,0.021724,1.7265
513050,2019-04-08,1.2718,1.252922,0.018878,1.5067
513050,2019-04-04,1.264491,1.248195,0.016296,1.3056
513050,2019-04-03,1.260399,1.245091,0.015308,1.2295
513050,2019-04-02,1.253199,1.240698,0.012501,1.0076
513050,2019-04-01,1.247962,1.237394,0.010568,0.8541
513050,2019-03-29,1.242137,1.233986,0.008151,0.6605
513050,2019-03-28,1.239616,1.232225,0.007391,0.5998
513050,2019-03-27,1.241365,1.232403,0.008962,0.7272
513050,2019-03-26,1.241977,1.231955,0.010022,0.8135
513050,2019-03-25,1.246154,1.232991,0.013163,1.0676
513050,2019-03-22,1.251819,1.23443,0.017389,1.4087
513050,2019-03-21,1.252331,1.233265,0.019066,1.546
513050,2019-03-20,1.252937,1.232006,0.020931,1.6989
513050,2019-03-19,1.251107,1.229527,0.02158,1.7551
513050,2019-03-18,1.248763,1.226769,0.021994,1.7928
513050,2019-03-15,1.244902,1.22331,0.021592,1.765
513050,2019-03-14,1.243975,1.221175,0.0228,1.8671
513050,2019-03-13,1.244515,1.219589,0.024926,2.0438
513050,2019-03-12,1.244973,1.217796,0.027177,2.2317
513050,2019-03-11,1.242241,1.21442,0.027821,2.2909
513050,2019-03-08,1.241193,1.211733,0.02946,2.4312
513050,2019-03-07,1.241774,1.209632,0.032142,2.6572
513050,2019-03-06,1.23646,1.204723,0.031737,2.6344
513050,2019-03-05,1.226908,1.19798,0.028928,2.4147
513050,2019-03-04,1.220345,1.192779,0.027566,2.3111
513050,2019-03-01,1.214772,1.188121,0.026651,2.2431
513050,2019-02-28,1.210912,1.184291,0.026621,2.2478
513050,2019-02-27,1.20726,1.180554,0.026706,2.2622
513050,2019-02-26,1.204034,1.176998,0.027036,2.297
513050,2019-02-25,1.199859,1.172998,0.026861,2.2899
513050,2019-02-22,1.19256,1.167638,0.024922,2.1344
513050,2019-02-21,1.189207,1.164169,0.025038,2.1507
513050,2019-02-20,1.1867,1.161063,0.025637,2.2081
513050,2019-02-19,1.184645,1.158108,0.026537,2.2914
513050,2019-02-18,1.183672,1.155556,0.028116,2.4331
513050,2019-02-15,1.179248,1.151361,0.027887,2.4221
513050,2019-02-14,1.177293,1.14827,0.029023,2.5275
513050,2019-02-13,1.171165,1.143251,0.027914,2.4416
513050,2019-02-12,1.162286,1.137111,0.025175,2.2139
513050,2019-02-11,1.153792,1.13136,0.022432,1.9827
513050,2019-02-01,1.144482,1.125469,0.019013,1.6893
513050,2019-01-31,1.135478,1.119987,0.015491,1.3831
513050,2019-01-30,1.128474,1.115665,0.012809,1.1481
513050,2019-01-29,1.12547,1.113319,0.012151,1.0914
513050,2019-01-28,1.121373,1.110544,0.010829,0.9751
513050,2019-01-25,1.11635,1.107468,0.008882,0.802
513050,2019-01-24,1.110778,1.104305,0.006473,0.5862
513050,2019-01-23,1.109646,1.10329,0.006356,0.5761
513050,2019-01-22,1.108855,1.102433,0.006422,0.5825
513050,2019-01-21,1.10501,1.100227,0.004783,0.4347
513050,2019-01-18,1.098103,1.096806,0.001297,0.1183
513050,2019-01-17,1.092486,1.09423,-0.001744,-0.1594
513050,2019-01-16,1.089483,1.093048,-0.003565,-0.3262
513050,2019-01-15,1.087207,1.092332,-0.005125,-0.4692
513050,2019-01-14,1.083608,1.091159,-0.007551,-0.692
513050,2019-01-11,1.081719,1.090932,-0.009213,-0.8445
513050,2019-01-10,1.074941,1.088686,-0.013745,-1.2625
513050,2019-01-09,1.068384,1.086901,-0.018517,-1.7037
513050,2019-01-08,1.063182,1.086093,-0.022911,-2.1095
513050,2019-01-07,1.060851,1.086901,-0.02605,-2.3967
513050,2019-01-04,1.059551,1.088413,-0.028862,-2.6518
513050,2019-01-03,1.06347,1.092446,-0.028976,-2.6524
513050,2019-01-02,1.069373,1.097361,-0.027988,-2.5505
513050,2018-12-28,1.076532,1.10275,-0.026218,-2.3775
513050,2018-12-27,1.080629,1.10665,-0.026021,-2.3513
513050,2018-12-26,1.085652,1.110942,-0.02529,-2.2764
513050,2018-12-25,1.093225,1.116298,-0.023073,-2.0669
513050,2018-12-24,1.101811,1.121921,-0.02011,-1.7925
513050,2018-12-21,1.109413,1.126875,-0.017462,-1.5496
513050,2018-12-20,1.116943,1.131585,-0.014642,-1.2939
513050,2018-12-19,1.12566,1.136592,-0.010932,-0.9618
513050,2018-12-18,1.132871,1.140639,-0.007768,-0.681
513050,2018-12-17,1.137575,1.143331,-0.005756,-0.5034
513050,2018-12-14,1.139498,1.144637,-0.005139,-0.449
513050,2018-12-13,1.141225,1.145808,-0.004583,-0.4
513050,2018-12-12,1.139811,1.145553,-0.005742,-0.5012
513050,2018-12-11,1.14014,1.146157,-0.006017,-0.525
513050,2018-12-10,1.142893,1.147849,-0.004956,-0.4318
513050,2018-12-07,1.146873,1.149997,-0.003124,-0.2717
513050,2018-12-06,1.148305,1.150877,-0.002572,-0.2235
513050,2018-12-05,1.151997,1.152707,-0.00071,-0.0616
513050,2018-12-04,1.150905,1.152284,-0.001379,-0.1197
513050,2018-12-03,1.145979,1.150226,-0.004247,-0.3692
513050,2018-11-30,1.139429,1.147685,-0.008256,-0.7194
513050,2018-11-29,1.137507,1.147499,-0.009992,-0.8708
513050,2018-11-28,1.1356,1.147459,-0.011859,-1.0335
513050,2018-11-27,1.131891,1.146776,-0.014885,-1.298
513050,2018-11-26,1.132053,1.148038,-0.015985,-1.3924
513050,2018-11-23,1.134608,1.150441,-0.015833,-1.3763
513050,2018-11-22,1.139627,1.153916,-0.014289,-1.2383
513050,2018-11-21,1.141196,1.15575,-0.014554,-1.2593
513050,2018-11-20,1.143958,1.15813,-0.014172,-1.2237
513050,2018-11-19,1.147769,1.16094,-0.013171,-1.1345
513050,2018-11-16,1.146636,1.161495,-0.014859,-1.2793
513050,2018-11-15,1.144752,1.161855,-0.017103,-1.472
513050,2018-11-14,1.143616,1.162723,-0.019107,-1.6433
513050,2018-11-13,1.147546,1.165981,-0.018435,-1.5811
513050,2018-11-12,1.1511,1.16902,-0.01792,-1.5329
513050,2018-11-09,1.152936,1.171261,-0.018325,-1.5646
513050,2018-11-08,1.153834,1.173122,-0.019288,-1.6442
513050,2018-11-07,1.148167,1.172172,-0.024005,-2.0479
513050,2018-11-06,1.144379,1.172426,-0.028047,-2.3922
513050,2018-11-05,1.140266,1.17286,-0.032594,-2.779
513050,2018-11-02,1.135406,1.173328,-0.037922,-3.232
513050,2018-11-01,1.122934,1.170875,-0.047941,-4.0945
513050,2018-10-31,1.123468,1.174945,-0.051477,-4.3812
513050,2018-10-30,1.128825,1.18142,-0.052595,-4.4518
513050,2018-10-29,1.138612,1.189934,-0.051322,-4.313
513050,2018-10-26,1.147814,1.198088,-0.050274,-4.1962
513050,2018-10-25,1.158871,1.206976,-0.048105,-3.9856
513050,2018-10-24,1.170484,1.215934,-0.04545,-3.7379
513050,2018-10-23,1.179117,1.223368,-0.044251,-3.6171
513050,2018-10-22,1.187684,1.230678,-0.042994,-3.4935
513050,2018-10-19,1.188354,1.234412,-0.046058,-3.7312
513050,2018-10-18,1.194236,1.240685,-0.046449,-3.7438
513050,2018-10-17,1.203188,1.24834,-0.045152,-3.617
513050,2018-10-16,1.208495,1.254287,-0.045792,-3.6508
513050,2018-10-15,1.219676,1.26287,-0.043194,-3.4203
513050,2018-10-12,1.23089,1.271259,-0.040369,-3.1755
513050,2018-10-11,1.241961,1.27936,-0.037399,-2.9233
513050,2018-10-10,1.260863,1.290669,-0.029806,-2.3093
513050,2018-10-09,1.272292,1.298083,-0.025791,-1.9869
513050,2018-10-08,1.282891,1.304809,-0.021918,-1.6798
513050,2018-09-28,1.293598,1.311274,-0.017676,-1.348
513050,2018-09-27,1.291525,1.311776,-0.020251,-1.5438
513050,2018-09-26,1.290166,1.312798,-0.022632,-1.724
513050,2018-09-25,1.288196,1.313742,-0.025546,-1.9445
513050,2018-09-21,1.287323,1.315401,-0.028078,-2.1346
513050,2018-09-20,1.281018,1.314873,-0.033855,-2.5748
513050,2018-09-19,1.280658,1.317423,-0.036765,-2.7907
513050,2018-09-18,1.282777,1.321297,-0.03852,-2.9153
513050,2018-09-17,1.283646,1.324761,-0.041115,-3.1036
513050,2018-09-14,1.286127,1.329141,-0.043014,-3.2362
513050,2018-09-13,1.285605,1.332353,-0.046748,-3.5087
513050,2018-09-12,1.291169,1.338541,-0.047372,-3.5391
513050,2018-09-11,1.302109,1.347144,-0.045035,-3.343
513050,2018-09-10,1.315947,1.356836,-0.040889,-3.0136
513050,2018-09-07,1.328301,1.365543,-0.037242,-2.7273
513050,2018-09-06,1.339264,1.373346,-0.034082,-2.4817
513050,2018-09-05,1.349313,1.380494,-0.031181,-2.2587
513050,2018-09-04,1.355006,1.385493,-0.030487,-2.2004
513050,2018-09-03,1.35737,1.388973,-0.031603,-2.2753
513050,2018-08-31,1.363256,1.39409,-0.030834,-2.2118
513050,2018-08-30,1.369666,1.399378,-0.029712,-2.1232
513050,2018-08-29,1.370333,1.402048,-0.031715,-2.262
513050,2018-08-28,1.370393,1.404612,-0.034219,-2.4362
513050,2018-08-27,1.368101,1.406341,-0.03824,-2.7191
513050,2018-08-24,1.369574,1.410048,-0.040474,-2.8704
513050,2018-08-23,1.37386,1.415172,-0.041312,-2.9192
513050,2018-08-22,1.375835,1.419345,-0.04351,-3.0655
513050,2018-08-21,1.378532,1.424013,-0.045481,-3.1939
513050,2018-08-20,1.383356,1.429774,-0.046418,-3.2465
513050,2018-08-17,1.392511,1.437516,-0.045005,-3.1307
513050,2018-08-16,1.408604,1.448197,-0.039593,-2.734
513050,2018-08-15,1.425623,1.458853,-0.03323,-2.2778
513050,2018-08-14,1.441191,1.468361,-0.02717,-1.8504
513050,2018-08-13,1.452317,1.47543,-0.023113,-1.5665
513050,2018-08-10,1.460193,1.480745,-0.020552,-1.3879
513050,2018-08-09,1.468228,1.485924,-0.017696,-1.1909
513050,2018-08-08,1.473178,1.489518,-0.01634,-1.097
513050,2018-08-07,1.479029,1.493399,-0.01437,-0.9622
513050,2018-08-06,1.483216,1.496391,-0.013175,-0.8805
513050,2018-08-03,1.491074,1.500903,-0.009829,-0.6549
513050,2018-08-02,1.499632,1.505455,-0.005823,-0.3868
513050,2018-08-01,1.508475,1.509811,-0.001336,-0.0885
513050,2018-07-31,1.512743,1.511796,0.000947,0.0626
513050,2018-07-30,1.518514,1.51426,0.004254,0.2809
513050,2018-07-27,1.521335,1.515161,0.006174,0.4075
513050,2018-07-26,1.518669,1.513494,0.005175,0.3419
513050,2018-07-25,1.516972,1.512333,0.004639,0.3067
513050,2018-07-24,1.517331,1.51212,0.005211,0.3446
513050,2018-07-23,1.516845,1.511489,0.005356,0.3544
513050,2018-07-20,1.517545,1.511368,0.006177,0.4087
513050,2018-07-19,1.516189,1.510278,0.005911,0.3914
513050,2018-07-18,1.513314,1.50854,0.004774,0.3165
513050,2018-07-17,1.510281,1.506823,0.003458,0.2295
513050,2018-07-16,1.508877,1.505929,0.002948,0.1958
513050,2018-07-13,1.506491,1.504644,0.001847,0.1228
513050,2018-07-12,1.502944,1.502935,9e-06,0.0006
513050,2018-07-11,1.500934,1.50205,-0.001116,-0.0743
513050,2018-07-10,1.502013,1.502614,-0.000601,-0.04
513050,2018-07-09,1.496924,1.500423,-0.003499,-0.2332
513050,2018-07-06,1.492365,1.498697,-0.006332,-0.4225
513050,2018-07-05,1.493704,1.499793,-0.006089,-0.406
513050,2018-07-04,1.498196,1.502256,-0.00406,-0.2703
513050,2018-07-03,1.50314,1.504757,-0.001617,-0.1075
513050,2018-07-02,1.504802,1.505617,-0.000815,-0.0541
513050,2018-06-29,1.511675,1.508706,0.002969,0.1968
513050,2018-06-28,1.514889,1.509883,0.005006,0.3315
513050,2018-06-27,1.52596,1.514354,0.011606,0.7664
513050,2018-06-26,1.534316,1.517102,0.017214,1.1347
513050,2018-06-25,1.541101,1.51871,0.022391,1.4743
513050,2018-06-22,1.54221,1.517407,0.024803,1.6346
513050,2018-06-21,1.538794,1.513919,0.024875,1.6431
513050,2018-06-20,1.535665,1.510553,0.025112,1.6624
513050,2018-06-19,1.533059,1.507397,0.025662,1.7024
513050,2018-06-15,1.53307,1.505349,0.027721,1.8415
513050,2018-06-14,1.524719,1.499457,0.025262,1.6847
513050,2018-06-13,1.521031,1.495813,0.025218,1.6859
513050,2018-06-12,1.513037,1.490278,0.022759,1.5272
513050,2018-06-11,1.505589,1.485181,0.020408,1.3741
513050,2018-06-08,1.498242,1.480315,0.017927,1.211
513050,2018-06-07,1.493377,1.47674,0.016637,1.1266
513050,2018-06-06,1.483264,1.47096,0.012304,0.8365
513050,2018-06-05,1.473857,1.465836,0.008021,0.5472
513050,2018-06-04,1.464376,1.461023,0.003353,0.2295
513050,2018-06-01,1.459172,1.458465,0.000707,0.0485
513050,2018-05-31,1.460112,1.458822,0.00129,0.0884
513050,2018-05-30,1.460678,1.458968,0.00171,0.1172
513050,2018-05-29,1.463893,1.460245,0.003648,0.2498
513050,2018-05-28,1.464964,1.460425,0.004539,0.3108
513050,2018-05-25,1.46423,1.459739,0.004491,0.3077
513050,2018-05-24,1.466817,1.460518,0.006299,0.4313
513050,2018-05-23,1.468784,1.46088,0.007904,0.541
513050,2018-05-22,1.471836,1.46159,0.010246,0.701
513050,2018-05-21,1.474533,1.461957,0.012576,0.8602
513050,2018-05-18,1.471176,1.459474,0.011702,0.8018
513050,2018-05-17,1.466298,1.456392,0.009906,0.6802
513050,2018-05-16,1.459807,1.452743,0.007064,0.4863
513050,2018-05-15,1.457045,1.450963,0.006082,0.4192
513050,2018-05-14,1.450871,1.44776,0.003111,0.2149
513050,2018-05-11,1.443939,1.44446,-0.000521,-0.0361
513050,2018-05-10,1.4352,1.440657,-0.005457,-0.3788
513050,2018-05-09,1.4276,1.43775,-0.01015,-0.706
513050,2018-05-08,1.420255,1.43533,-0.015075,-1.0503
513050,2018-05-07,1.413574,1.433596,-0.020022,-1.3966
513050,2018-05-04,1.410769,1.433964,-0.023195,-1.6175
513050,2018-05-03,1.409636,1.435321,-0.025685,-1.7895
513050,2018-05-02,1.407752,1.436546,-0.028794,-2.0044
513050,2018-04-27,1.405161,1.43771,-0.032549,-2.2639
513050,2018-04-26,1.406463,1.440887,-0.034424,-2.3891
513050,2018-04-25,1.415457,1.447598,-0.032141,-2.2203
513050,2018-04-24,1.421358,1.452766,-0.031408,-2.1619
513050,2018-04-23,1.423605,1.456267,-0.032662,-2.2429
513050,2018-04-20,1.427169,1.460448,-0.033279,-2.2787
513050,2018-04-19,1.430837,1.464724,-0.033887,-2.3135
513050,2018-04-18,1.43208,1.467982,-0.035902,-2.4457
513050,2018-04-17,1.435185,1.472221,-0.037036,-2.5157
513050,2018-04-16,1.4434,1.478798,-0.035398,-2.3937
513050,2018-04-13,1.450746,1.484862,-0.034116,-2.2976
513050,2018-04-12,1.454882,1.489411,-0.034529,-2.3183
513050,2018-04-11,1.460133,1.494484,-0.034351,-2.2985
513050,2018-04-10,1.464339,1.499083,-0.034744,-2.3177
513050,2018-04-09,1.467673,1.50333,-0.035657,-2.3719
513050,2018-04-04,1.477432,1.510476,-0.033044,-2.1877
513050,2018-04-03,1.490601,1.518914,-0.028313,-1.864
513050,2018-04-02,1.502711,1.526507,-0.023796,-1.5589
513050,2018-03-30,1.512113,1.532548,-0.020435,-1.3334
513050,2018-03-29,1.523224,1.539072,-0.015848,-1.0297
513050,2018-03-28,1.536174,1.546037,-0.009863,-0.638
513050,2018-03-27,1.548751,1.55236,-0.003609,-0.2325
513050,2018-03-26,1.554888,1.555349,-0.000461,-0.0296
513050,2018-03-23,1.564867,1.559777,0.00509,0.3263
513050,2018-03-22,1.579389,1.565759,0.01363,0.8705
513050,2018-03-21,1.582186,1.5659,0.016286,1.04
513050,2018-03-20,1.580402,1.563812,0.01659,1.0609
513050,2018-03-19,1.576657,1.560837,0.01582,1.0136
513050,2018-03-16,1.570413,1.556824,0.013589,0.8729
513050,2018-03-15,1.563397,1.55265,0.010747,0.6922
513050,2018-03-14,1.558742,1.549742,0.009,0.5807
513050,2018-03-13,1.557059,1.548281,0.008778,0.567
513050,2018-03-12,1.549433,1.544223,0.00521,0.3374
513050,2018-03-09,1.540785,1.540001,0.000784,0.0509
513050,2018-03-08,1.535109,1.537441,-0.002332,-0.1517
513050,2018-03-07,1.530765,1.535717,-0.004952,-0.3225
513050,2018-03-06,1.532359,1.536814,-0.004455,-0.2899
513050,2018-03-05,1.529333,1.535839,-0.006506,-0.4236
513050,2018-03-02,1.53103,1.537106,-0.006076,-0.3953
513050,2018-03-01,1.532127,1.538075,-0.005948,-0.3867
513050,2018-02-28,1.528877,1.537121,-0.008244,-0.5363
513050,2018-02-27,1.528309,1.53753,-0.009221,-0.5997
513050,2018-02-26,1.520547,1.534853,-0.014306,-0.9321
513050,2018-02-23,1.509374,1.531081,-0.021707,-1.4178
513050,2018-02-22,1.500715,1.529008,-0.028293,-1.8504
513050,2018-02-14,1.492299,1.527568,-0.035269,-2.3088
513050,2018-02-13,1.493808,1.531054,-0.037246,-2.4327
513050,2018-02-12,1.503592,1.538338,-0.034746,-2.2587
513050,2018-02-09,1.517699,1.547325,-0.029626,-1.9147
513050,2018-02-08,1.543099,1.560871,-0.017772,-1.1386
513050,2018-02-07,1.561299,1.570301,-0.009002,-0.5733
513050,2018-02-06,1.58008,1.579285,0.000795,0.0503
513050,2018-02-05,1.60464,1.590028,0.014612,0.919
513050,2018-02-02,1.615121,1.59347,0.021651,1.3587
513050,2018-02-01,1.616779,1.592467,0.024312,1.5267
513050,2018-01-31,1.615466,1.589945,0.025521,1.6051
513050,2018-01-30,1.616278,1.58826,0.028018,1.7641
513050,2018-01-29,1.613783,1.584921,0.028862,1.821
513050,2018-01-26,1.606653,1.579475,0.027178,1.7207
513050,2018-01-25,1.600408,1.574553,0.025855,1.6421
513050,2018-01-24,1.595027,1.570117,0.02491,1.5865
513050,2018-01-23,1.589578,1.565726,0.023852,1.5234
513050,2018-01-22,1.586228,1.562345,0.023883,1.5287
513050,2018-01-19,1.584633,1.559732,0.024901,1.5965
